# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.916,0.007187385473373765,
13.918,0.0071910744013996,
13.92,0.007194761427451718,
13.922,0.007198446171430026,
13.924,0.007202128255858617,
13.926,0.007205807305962297,
13.928,0.007209482949762334,
13.93,0.007213154818185777,
13.932,0.007216822545172882,
13.934,0.007220485767773073,
13.936,0.007224144126220632,
13.938,0.007227797263992356,
13.94,0.007231444827854228,
13.942,0.007235086467910065,
13.944,0.007238721837665358,
13.946,0.0072423505941105,
13.948,0.007245972397825263,
13.95,0.007249586913092477,
13.952,0.007253193808010798,
13.954,0.0072567927545901054,
13.956,0.007260383428824346,
13.958,0.007263965510737352,
13.96,0.0072675386844098366,
13.962,0.007271102637998809,
13.964,0.007274657063760587,
13.966,0.007278201658087606,
13.968,0.007281736121562053,
13.97,0.007285260159024027,
13.972,0.007288773479645282,
13.974,0.007292275797002483,
13.976,0.007295766829139956,
13.978,0.007299246298622154,
13.98,0.007302713932578099,
13.982,0.007306169462741052,
13.984,0.007309612625492841,
13.986,0.007313043161914565,
13.988,0.007316460817844893,
13.99,0.007319865343942179,
13.992,0.007323256495744114,
13.994,0.00732663403372015,
13.996,0.007329997723313143,
13.998,0.0073333473349705405,
14.0,0.007336682644170315,
14.002,0.007340003431445734,
14.004,0.007343309482413965,
14.006,0.007346600587808161,
14.008,0.007349876543511114,
14.01,0.0073531371505834485,
14.012,0.007356382215280885,
14.014,0.007359611549059946,
14.016,0.007362824968569619,
14.018,0.0073660222956417575,
14.02,0.007369203357284858,
14.022,0.0073723679856935445,
14.024,0.007375516018277375,
14.026,0.007378647297705954,
14.028,0.00738176167196314,
14.03,0.007384858994397887,
14.032,0.007387939123758085,
14.034,0.007391001924202221,
14.036,0.0073940472652858635,
14.038,0.007397075021933108,
14.04,0.0074000850744021665,
14.042,0.007403077308257951,
14.044,0.0074060516143615324,
14.046,0.007409007888877096,
14.048,0.007411946033290454,
14.05,0.007414865954430073,
14.052,0.007417767564479406,
14.054,0.007420650780970087,
14.056,0.00742351552675675,
14.058,0.007426361729973924,
14.06,0.007429189323987158,
14.062,0.0074319982473459185,
14.064,0.007434788443747484,
14.066,0.007437559862017062,
14.068,0.007440312456099158,
14.07,0.007443046185057904,
14.072,0.007445761013077566,
14.074,0.007448456909455869,
14.076,0.007451133848587365,
14.078,0.007453791809935279,
14.08,0.0074564307779960886,
14.082,0.00745905074225768,
14.084,0.007461651697157626,
14.086,0.00746423364204154,
14.088,0.007466796581122433,
14.09,0.007469340523440442,
14.092,0.007471865482822317,
14.094,0.007474371477838184,
14.096,0.007476858531757806,
14.098,0.007479326672504451,
14.1,0.007481775932609204,
14.102,0.0074842063491633755,
14.104,0.007486617963768807,
14.106,0.007489010822486007,
14.108,0.00749138497577895,
14.11,0.007493740478458063,
14.112,0.007496077389623621,
14.114,0.007498395772614186,
14.116,0.007500695694961461,
14.118,0.0075029772283534794,
14.12,0.007505240448602433,
14.122,0.007507485435612542,
14.124,0.007509712273339091,
14.126,0.007511921049734684,
14.128,0.007514111856675783,
14.13,0.007516284789876507,
14.132,0.0075184399487911785,
14.134,0.007520577436520301,
14.136,0.007522697359725595,
14.138,0.007524799828562501,
14.14,0.007526884956627827,
14.142,0.007528952860918566,
14.144,0.007531003661788975,
14.146,0.0075330374828996875,
14.148,0.007535054451149643,
14.15,0.007537054696594004,
14.152,0.007539038352352967,
14.154,0.007541005554524083,
14.156,0.0075429564421071954,
14.158,0.007544891156949467,
14.16,0.007546809843708543,
14.162,0.007548712649826128,
14.164,0.007550599725501632,
14.166,0.00755247122364984,
14.168,0.007554327299838966,
14.17,0.007556168112205584,
14.172,0.0075579938213550775,
14.174,0.007559804590256956,
14.176,0.007561600584150725,
14.178,0.007563381970466345,
14.18,0.007565148918766795,
14.182,0.007566901600703254,
14.184,0.007568640189978042,
14.186,0.007570364862300841,
14.188,0.007572075795332633,
14.19,0.007573773168611675,
14.192,0.0075754571634656575,
14.194,0.007577127962915759,
14.196,0.007578785751580623,
14.198,0.007580430715589637,
14.2,0.007582063042509052,
14.202,0.007583682921280604,
14.204,0.0075852905421712954,
14.206,0.007586886096727719,
14.208,0.007588469777730036,
14.21,0.007590041779141993,
14.212,0.007591602296054311,
14.214,0.007593151524622639,
14.216,0.007594689662003105,
14.218,0.007596216906287204,
14.22,0.007597733456440179,
14.222,0.007599239512243694,
14.224,0.0076007352742431065,
14.226,0.0076022209436988585,
14.228,0.007603696722537436,
14.23,0.007605162813299959,
14.232,0.007606619419086623,
14.234,0.007608066743493578,
14.236,0.00760950499054542,
14.238,0.007610934364625142,
14.24,0.007612355070402972,
14.242,0.007613767312772989,
14.244,0.007615171296792794,
14.246,0.007616567227631849,
14.248,0.007617955310522246,
14.25,0.00761933575071173,
14.252,0.0076207087534125775,
14.254,0.007622074523747943,
14.256,0.0076234332666970045,
14.258,0.007624785187042358,
14.26,0.007626130489326867,
14.262,0.007627469377821818,
14.264,0.007628802056508761,
14.266,0.007630128729069231,
14.268,0.0076314495988752205,
14.27,0.007632764868968846,
14.272,0.007634074742024428,
14.274,0.007635379420287085,
14.276,0.007636679105492865,
14.278,0.007637973998777317,
14.28,0.0076392643005857444,
14.282,0.007640550210599066,
14.284,0.007641831927681653,
14.286,0.007643109649855991,
14.288,0.007644383574298527,
14.29,0.007645653897345836,
14.292,0.007646920814499062,
14.294,0.007648184520415326,
14.296,0.007649445208879003,
14.298,0.007650703072751859,
14.3,0.007651958303906447,
14.302,0.007653211093153573,
14.304,0.007654461630172032,
14.306,0.007655710103452032,
14.308,0.007656956700256138,
14.31,0.007658201606600144,
14.312,0.007659445007248168,
14.314,0.0076606870857160725,
14.316,0.0076619280242745565,
14.318,0.007663168003940563,
14.32,0.00766440720445628,
14.322,0.007665645804250657,
14.324,0.007666883980389423,
14.326,0.007668121908520787,
14.328,0.007669359762824166,
14.33,0.007670597715972135,
14.332,0.0076718359391048955,
14.334,0.007673074601819538,
14.336,0.007674313872162868,
14.338,0.007675553916621024,
14.34,0.007676794900094268,
14.342,0.007678036985855274,
14.344,0.0076792803354904324,
14.346,0.0076805251088361785,
14.348,0.007681771463920097,
14.35,0.0076830195569215914,
14.352,0.0076842695421567905,
14.354,0.00768552157209068,
14.356,0.007686775797360531,
14.358,0.007688032366802983,
14.36,0.007689291427463173,
14.362,0.007690553124580018,
14.364,0.00769181760154472,
14.366,0.007693084999841187,
14.368,0.007694355458983354,
14.37,0.007695629116465591,
14.372,0.007696906107735758,
14.374,0.007698186566193185,
14.376,0.0076994706232017904,
14.378,0.007700758408103695,
14.38,0.007702050048217772,
14.382,0.007703345668811782,
14.384,0.007704645393049199,
14.386,0.007705949341920821,
14.388,0.0077072576341784575,
14.39,0.007708570386287912,
14.392,0.0077098877124121366,
14.394,0.007711209724421465,
14.396,0.007712536531921888,
14.398,0.0077138682422762846,
14.4,0.007715204960606319,
14.402,0.0077165467897574915,
14.404,0.007717893830233522,
14.406,0.007719246180113837,
14.408,0.007720603934974388,
14.41,0.007721967187835954,
14.412,0.007723336029149306,
14.414,0.007724710546818113,
14.416,0.007726090826241646,
14.418,0.007727476950355628,
14.42,0.007728868999647241,
14.422,0.0077302670521313165,
14.424,0.007731671183289534,
14.426,0.007733081465988756,
14.428,0.0077344979703990605,
14.43,0.007735920763939195,
14.432,0.0077373499112566085,
14.434,0.007738785474244617,
14.436,0.007740227512078499,
14.438,0.007741676081248681,
14.44,0.0077431312355686,
14.442,0.0077445930261455815,
14.444,0.0077460615013185095,
14.446,0.007747536706576168,
14.448,0.007749018684479589,
14.45,0.007750507474610268,
14.452,0.007752003113552903,
14.454,0.0077535056349116935,
14.456,0.007755015069343853,
14.458,0.007756531444590009,
14.46,0.007758054785480943,
14.462,0.007759585113910791,
14.464,0.007761122448778282,
14.466,0.007762666805908995,
14.468,0.007764218197976686,
14.47,0.007765776634441971,
14.472,0.007767342121517981,
14.474,0.007768914662162703,
14.476,0.00777049425609061,
14.478,0.007772080899788343,
14.48,0.0077736745865228055,
14.482,0.007775275306333428,
14.484,0.0077768830460086084,
14.486,0.0077784977890522,
14.488,0.0077801195156506475,
14.49,0.007781748202646078,
14.492,0.007783383823521987,
14.494,0.007785026348399117,
14.496,0.00778667574403587,
14.498,0.0077883319738245175,
14.5,0.0077899949977813686,
14.502,0.007791664772523949,
14.504,0.007793341251239341,
14.506,0.007795024383649691,
14.508,0.007796714115978607,
14.51,0.007798410390924585,
14.512,0.007800113147641462,
14.514,0.00780182232172863,
14.516,0.007803537845222872,
14.518,0.007805259646593437,
14.52,0.00780698765073683,
14.522,0.007808721778970657,
14.524,0.007810461949029695,
14.526,0.007812208075064407,
14.528,0.007813960067643316,
14.53,0.007815717833755632,
14.532,0.007817481276812114,
14.534,0.007819250296638807,
14.536,0.007821024789459754,
14.538,0.007822804647872498,
14.54,0.00782458976081815,
14.542,0.007826380013556044,
14.544,0.00782817528765118,
14.546,0.007829975460981766,
14.548,0.007831780407767448,
14.55,0.007833589998611955,
14.552,0.007835404100551707,
14.554,0.007837222577094195,
14.556,0.007839045288238373,
14.558,0.007840872090469866,
14.56,0.007842702836737162,
14.562,0.007844537376418277,
14.564,0.007846375555295248,
14.566,0.007848217215548133,
14.568,0.007850062195778695,
14.57,0.007851910331060077,
14.572,0.007853761453003037,
14.574,0.007855615389822561,
14.576,0.007857471966389223,
14.578,0.007859331004256304,
14.58,0.007861192321663338,
14.582,0.007863055733523552,
14.584,0.007864921051412323,
14.586,0.007866788083572008,
14.588,0.0078686566349421,
14.59,0.007870526507215564,
14.592,0.007872397498914609,
14.594,0.007874269405469831,
14.596,0.007876142019289894,
14.598,0.007878015129813395,
14.6,0.007879888523541104,
14.602,0.007881761984058095,
14.604,0.007883635292058704,
14.606,0.00788550822538322,
14.608,0.007887380559074992,
14.61,0.007889252065454483,
14.612,0.007891122514197308,
14.614,0.007892991672406325,
14.616,0.007894859304665007,
14.618,0.00789672517306751,
14.62,0.007898589037233892,
14.622,0.00790045065432322,
14.624,0.007902309779061343,
14.626,0.007904166163798234,
14.628,0.00790601955859914,
14.63,0.007907869711362897,
14.632,0.007909716367955415,
14.634,0.007911559272336232,
14.636,0.007913398166663685,
14.638,0.007915232791372224,
14.64,0.007917062885221851,
14.642,0.007918888185334578,
14.644,0.007920708427232886,
14.646,0.007922523344895809,
14.648,0.00792433267083789,
14.65,0.00792613613621161,
14.652,0.007927933470922272,
14.654,0.007929724403739834,
14.656,0.007931508662399138,
14.658,0.00793328597368101,
14.66,0.007935056063478869,
14.662,0.007936818656859237,
14.664,0.007938573478131537,
14.666,0.007940320250933464,
14.668,0.007942058698339891,
14.67,0.00794378854298964,
14.672,0.007945509507220864,
14.674,0.007947221313204491,
14.676,0.00794892368306789,
14.678,0.007950616339001291,
14.68,0.007952299003352455,
14.682,0.007953971398713884,
14.684,0.007955633248007521,
14.686,0.00795728427457459,
14.688,0.007958924202268939,
14.69,0.00796055275555218,
14.692,0.00796216965958646,
14.694,0.007963774640322838,
14.696,0.00796536742458485,
14.698,0.007966947740152254,
14.7,0.007968515315851748,
14.702,0.00797006988165855,
14.704,0.00797161116881344,
14.706,0.007973138909950902,
14.708,0.007974652839231851,
14.71,0.007976152692474496,
14.712,0.007977638207272713,
14.714,0.007979109123100828,
14.716,0.007980565181404284,
14.718,0.007982006125684702,
14.72,0.007983431701583185,
14.722,0.00798484165697188,
14.724,0.007986235742053316,
14.726,0.007987613709467597,
14.728,0.007988975314401823,
14.73,0.00799032031469393,
14.732,0.007991648470927554,
14.734,0.00799295954651521,
14.736,0.007994253307774781,
14.738,0.007995529524003623,
14.74,0.007996787967559281,
14.742,0.007998028413951697,
14.744,0.007999250641947243,
14.746,0.008000454433682812,
14.748,0.008001639574783148,
14.75,0.008002805854472517,
14.752,0.008003953065673714,
14.754,0.008005081005092266,
14.756,0.008006189473283716,
14.758,0.008007278274711139,
14.76,0.008008347217797626,
14.762,0.008009396114982971,
14.764,0.00801042478278848,
14.766,0.008011433041892724,
14.768,0.008012420717217016,
14.77,0.008013387638015719,
14.772,0.008014333637965759,
14.774,0.008015258555247746,
14.776,0.00801616223261652,
14.778,0.008017044517456216,
14.78,0.008017905261823095,
14.782,0.008018744322478118,
14.784,0.008019561560915395,
14.786,0.00802035684339225,
14.788,0.008021130040963635,
14.79,0.008021881029525998,
14.792,0.00802260968986875,
14.794,0.008023315907730725,
14.796,0.008023999573858133,
14.798,0.00802466058405902,
14.8,0.008025298839249314,
14.802,0.008025914245490177,
14.804,0.008026506714016555,
14.806,0.00802707616125967,
14.808,0.008027622508870494,
14.81,0.008028145683744202,
14.812,0.008028645618051385,
14.814,0.008029122249273173,
14.816,0.008029575520235591,
14.818,0.008030005379137551,
14.82,0.008030411779567087,
14.822,0.008030794680499454,
14.824,0.008031154046278664,
14.826,0.0080314898465848,
14.828,0.008031802056394963,
14.83,0.008032090655945914,
14.832,0.008032355630706308,
14.834,0.00803259697136093,
14.836,0.00803281467380982,
14.838,0.008033008739175757,
14.84,0.008033179173815635,
14.842,0.008033325989327536,
14.844,0.008033449202549156,
14.846,0.00803354883554455,
14.848,0.008033624915578965,
14.85,0.008033677475084955,
14.852,0.008033706551621472,
14.854,0.008033712187831067,
14.856,0.00803369443139585,
14.858,0.008033653334993708,
14.86,0.008033588956256789,
14.862,0.008033501357730113,
14.864,0.008033390606831689,
14.866,0.008033256775810488,
14.868,0.008033099941702588,
14.87,0.008032920186279964,
14.872,0.008032717595991185,
14.874,0.008032492261891077,
14.876,0.008032244279559106,
14.878,0.00803197374901152,
14.88,0.008031680774610743,
14.882,0.008031365464980811,
14.884,0.008031027932933742,
14.886,0.008030668295410142,
14.888,0.008030286673432932,
14.89,0.008029883192067086,
14.892,0.008029457980377113,
14.894,0.00802901117137338,
14.896,0.00802854290194127,
14.898,0.008028053312753075,
14.9,0.008027542548166228,
14.902,0.008027010756116747,
14.904,0.008026458088014488,
14.906,0.008025884698647024,
14.908,0.008025290746089837,
14.91,0.008024676391619068,
14.912,0.008024041799618369,
14.914,0.008023387137472233,
14.916,0.008022712575444195,
14.918,0.008022018286543704,
14.92,0.008021304446391089,
14.922,0.008020571233094938,
14.924,0.008019818827151361,
14.926,0.008019047411372434,
14.928,0.008018257170837845,
14.93,0.008017448292859273,
14.932,0.008016620966938514,
14.934,0.008015775384702497,
14.936,0.00801491173980285,
14.938,0.008014030227777443,
14.94,0.008013131045885169,
14.942,0.008012214392927113,
14.944,0.008011280469079379,
14.946,0.008010329475750592,
14.948,0.008009361615477932,
14.95,0.008008377091856509,
14.952,0.0080073761094906,
14.954,0.008006358873947546,
14.956,0.008005325591693854,
14.958,0.008004276470000063,
14.96,0.008003211716809391,
14.962,0.008002131540578186,
14.964,0.008001036150107256,
14.966,0.007999925754382988,
14.968,0.007998800562448985,
14.97,0.007997660783316101,
14.972,0.007996506625908662,
14.974,0.00799533829903132,
14.976,0.007994156011335182,
14.978,0.00799295997125887,
14.98,0.007991750386931243,
14.982,0.007990527466031643,
14.984,0.007989291415619916,
14.986,0.007988042441955242,
14.988,0.00798678075033102,
14.99,0.007985506544944348,
14.992,0.007984220028809143,
14.994,0.007982921403708553,
14.996,0.007981610870171574,
14.998,0.00798028862744834,
15.0,0.007978954873468058,
15.002,0.007977609804763659,
15.004,0.007976253616364906,
15.006,0.007974886501668577,
15.008,0.00797350865230498,
15.01,0.007972120258013771,
15.012,0.007970721506543784,
15.014,0.007969312583576468,
15.016,0.007967893672670196,
15.018,0.007966464955213819,
15.02,0.00796502661037951,
15.022,0.00796357881506999,
15.024,0.007962121743857437,
15.026,0.007960655568918227,
15.028,0.00795918045996933,
15.03,0.007957696584208501,
15.032,0.007956204106259914,
15.034,0.007954703188121208,
15.036,0.007953193989107389,
15.038,0.007951676665787688,
15.04,0.007950151371915657,
15.042,0.007948618258354204,
15.044,0.007947077473004523,
15.046,0.007945529160742787,
15.048,0.007943973463371898,
15.05,0.007942410519586173,
15.052,0.007940840464947254,
15.054,0.007939263431866498,
15.056,0.00793767954958539,
15.058,0.007936088944153874,
15.06,0.007934491738404137,
15.062,0.007932888051924098,
15.064,0.007931278001032714,
15.066,0.00792966169876118,
15.068,0.007928039254841038,
15.07,0.007926410775695886,
15.072,0.007924776364436194,
15.074,0.007923136120852842,
