# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.92000000 -0.796656969657955E-003  0.450439912933470E-004  0.228124767300180E-002 -0.157896804899607E-002  0.310045951454212E-005 -0.356519212087051E-002  0.312780242705506E-005  0.203857400083643E-008  0.179146858042933E-004  0.162974775156511E-005  0.000000000000000E+000 -0.677740043120141E-003 -0.878932305250973E-004  0.000000000000000E+000  0.114981394375838E-003  0.772787604987163E-008  0.000000000000000E+000  0.472552287101103E-006  0.162974775156511E-005  0.000000000000000E+000 -0.677740043120141E-003 -0.878932305250973E-004  0.000000000000000E+000  0.114981394375838E-003  0.772787604987163E-008  0.000000000000000E+000  0.472552287101103E-006
      2.93000000 -0.508896760822464E-003  0.432573227070024E-004  0.305243076626627E-002 -0.174887339259162E-002  0.139553978660789E-004 -0.323209745527230E-002  0.331753405649053E-005  0.206594909737830E-008  0.197637875432265E-004  0.338182887855854E-005  0.000000000000000E+000 -0.729882112700733E-003 -0.927861685166451E-004  0.000000000000000E+000  0.516149687434857E-004  0.862070983456311E-008  0.000000000000000E+000  0.535392003438876E-006  0.338182887855854E-005  0.000000000000000E+000 -0.729882112700733E-003 -0.927861685166451E-004  0.000000000000000E+000  0.516149687434857E-004  0.862070983456311E-008  0.000000000000000E+000  0.535392003438876E-006
      2.94000000 -0.188098904624682E-003  0.388931390288812E-004  0.377036416486950E-002 -0.186837493623093E-002  0.240728715327277E-004 -0.272656883625909E-002  0.352620610025695E-005  0.209217940735110E-008  0.216498235545913E-004  0.681217549554555E-005  0.000000000000000E+000 -0.771854213697818E-003 -0.967573841257870E-004  0.000000000000000E+000 -0.283144673054198E-004  0.940839711784721E-008  0.000000000000000E+000  0.596560636261867E-006  0.681217549554555E-005  0.000000000000000E+000 -0.771854213697818E-003 -0.967573841257870E-004  0.000000000000000E+000 -0.283144673054198E-004  0.940839711784721E-008  0.000000000000000E+000  0.596560636261867E-006
      2.95000000  0.157435215795907E-003  0.322191775396847E-004  0.439688517247438E-002 -0.193118850640092E-002  0.328509728510740E-004 -0.205885190227315E-002  0.375427489442773E-005  0.211726181859572E-008  0.235714703754188E-004  0.115308281708426E-004  0.000000000000000E+000 -0.799610733762302E-003 -0.993428258789393E-004  0.000000000000000E+000 -0.122041119580095E-003  0.100019570519187E-007  0.000000000000000E+000  0.654271360416250E-006  0.115308281708426E-004  0.000000000000000E+000 -0.799610733762302E-003 -0.993428258789393E-004  0.000000000000000E+000 -0.122041119580095E-003  0.100019570519187E-007  0.000000000000000E+000  0.654271360416250E-006
      2.96000000  0.518182671230204E-003  0.236400608205038E-004  0.489621494571626E-002 -0.193217314270153E-002  0.397787932572371E-004 -0.124731136107659E-002  0.400180633414039E-005  0.214120486859913E-008  0.255287064261260E-004  0.170274329220898E-004  0.000000000000000E+000 -0.809919108707424E-003 -0.100227055234973E-003  0.000000000000000E+000 -0.225966342541457E-003  0.103353960729906E-007  0.000000000000000E+000  0.707029750610991E-006  0.170274329220898E-004  0.000000000000000E+000 -0.809919108707424E-003 -0.100227055234973E-003  0.000000000000000E+000 -0.225966342541457E-003  0.103353960729906E-007  0.000000000000000E+000  0.707029750610991E-006
      2.97000000  0.883469323142667E-003  0.136675925613889E-004  0.523656529934738E-002 -0.186759776546934E-002  0.444660910435530E-004 -0.317828034860086E-003  0.426843945852024E-005  0.216403633911767E-008  0.275226307940722E-004  0.227244805277135E-004  0.000000000000000E+000 -0.800507256740641E-003 -0.992716530149105E-004  0.000000000000000E+000 -0.335880977496175E-003  0.103712631075672E-007  0.000000000000000E+000  0.753627899138212E-006  0.227244805277135E-004  0.000000000000000E+000 -0.800507256740641E-003 -0.992716530149105E-004  0.000000000000000E+000 -0.335880977496175E-003  0.103712631075672E-007  0.000000000000000E+000  0.753627899138212E-006
      2.98000000  0.124161316708666E-002  0.288521338948339E-005  0.539159988395987E-002 -0.173544093347673E-002  0.466635439325389E-004  0.697081459481673E-003  0.455335849026955E-005  0.218581078864684E-008  0.295552718698692E-004  0.280361606266423E-004  0.000000000000000E+000 -0.770154858072776E-003 -0.965254405056241E-004  0.000000000000000E+000 -0.447208938899102E-003  0.101031869674877E-007  0.000000000000000E+000  0.793134340444359E-006  0.280361606266423E-004  0.000000000000000E+000 -0.770154858072776E-003 -0.965254405056241E-004  0.000000000000000E+000 -0.447208938899102E-003  0.101031869674877E-007  0.000000000000000E+000  0.793134340444359E-006
      2.99000000  0.158016023138415E-002 -0.809047487929057E-005  0.534171589803106E-002 -0.153569870671958E-002  0.462726790919815E-004  0.175939372853257E-002  0.485527687466821E-005  0.220661661412194E-008  0.316293950272775E-004  0.324268654063201E-004  0.000000000000000E+000 -0.718726681611484E-003 -0.922158630384573E-004  0.000000000000000E+000 -0.555258792347581E-003  0.955526699600712E-008  0.000000000000000E+000  0.824880369339549E-006  0.324268654063201E-004  0.000000000000000E+000 -0.718726681611484E-003 -0.922158630384573E-004  0.000000000000000E+000 -0.555258792347581E-003  0.955526699600712E-008  0.000000000000000E+000  0.824880369339549E-006
      3.00000000  0.188622306788967E-002 -0.186481735551147E-004  0.507511479574447E-002 -0.127066870644883E-002  0.433454479273404E-004  0.282692887761278E-002  0.517243642338747E-005  0.222658223296346E-008  0.337483170690654E-004  0.354635317596102E-004  0.000000000000000E+000 -0.647149110106407E-003 -0.867227688920667E-004  0.000000000000000E+000 -0.655470340260038E-003  0.877850072917169E-008  0.000000000000000E+000  0.848443337672125E-006  0.354635317596102E-004  0.000000000000000E+000 -0.647149110106407E-003 -0.867227688920667E-004  0.000000000000000E+000 -0.655470340260038E-003  0.877850072917169E-008  0.000000000000000E+000  0.848443337672125E-006
      3.01000000  0.214692052273925E-002 -0.282176172496835E-004  0.458863000083843E-002 -0.945175183153685E-003  0.380742309954876E-004  0.385489405810353E-002  0.550262385780859E-005  0.224588098914739E-008  0.359157334837964E-004  0.368567388948938E-004  0.000000000000000E+000 -0.557333760693600E-003 -0.805375413784957E-004  0.000000000000000E+000 -0.743644123854506E-003  0.784471477325929E-008  0.000000000000000E+000  0.863627503752207E-006  0.368567388948938E-004  0.000000000000000E+000 -0.557333760693600E-003 -0.805375413784957E-004  0.000000000000000E+000 -0.743644123854506E-003  0.784471477325929E-008  0.000000000000000E+000  0.863627503752207E-006
      3.02000000  0.234990562147812E-002 -0.363002868466670E-004  0.388827786404969E-002 -0.566700563986255E-003  0.307737483434807E-004  0.479758877422488E-002  0.584320595907679E-005  0.226473441225819E-008  0.381355627946274E-004  0.364866968265362E-004  0.000000000000000E+000 -0.452054516456866E-003 -0.742119389319037E-004  0.000000000000000E+000 -0.816143188911967E-003  0.683869092534417E-008  0.000000000000000E+000  0.870442990656446E-006  0.364866968265362E-004  0.000000000000000E+000 -0.452054516456866E-003 -0.742119389319037E-004  0.000000000000000E+000 -0.816143188911967E-003  0.683869092534417E-008  0.000000000000000E+000  0.870442990656446E-006
      3.03000000  0.248395733545293E-002 -0.424934267095752E-004  0.298949681132687E-002 -0.145393401473810E-003  0.218568566566048E-004  0.561023344947421E-002  0.619118328554255E-005  0.228341349642940E-008  0.404118105425329E-004  0.344118393022487E-004  0.000000000000000E+000 -0.334786275292621E-003 -0.683019347924712E-004  0.000000000000000E+000 -0.870058351303956E-003  0.584932898055878E-008  0.000000000000000E+000  0.869083384798064E-006  0.344118393022487E-004  0.000000000000000E+000 -0.334786275292621E-003 -0.683019347924712E-004  0.000000000000000E+000 -0.870058351303956E-003  0.584932898055878E-008  0.000000000000000E+000  0.869083384798064E-006
      3.04000000  0.253960282435943E-002 -0.465063893285579E-004  0.191704067596624E-002  0.306069651126321E-003  0.118065011039505E-004  0.625087264903185E-002  0.654326113683498E-005  0.230223771669699E-008  0.427484538277236E-004  0.308595088001751E-004  0.000000000000000E+000 -0.209515209413024E-003 -0.633122405832071E-004  0.000000000000000E+000 -0.903330422818911E-003  0.496074909105398E-008  0.000000000000000E+000  0.859902475765577E-006  0.308595088001751E-004  0.000000000000000E+000 -0.209515209413024E-003 -0.633122405832071E-004  0.000000000000000E+000 -0.903330422818911E-003  0.496074909105398E-008  0.000000000000000E+000  0.859902475765577E-006
      3.05000000  0.250973030551992E-002 -0.481690556040119E-004  0.704497169604084E-003  0.772780070433084E-003  0.114614386961498E-005  0.668229224489547E-002  0.689593524370367E-005  0.232157156355224E-008  0.451493459081702E-004  0.262000112979379E-004  0.000000000000000E+000 -0.805312645700628E-004 -0.596470184476087E-004  0.000000000000000E+000 -0.914825294160769E-003  0.424420740170145E-008  0.000000000000000E+000  0.843390603409592E-006  0.262000112979379E-004  0.000000000000000E+000 -0.805312645700628E-004 -0.596470184476087E-004  0.000000000000000E+000 -0.914825294160769E-003  0.424420740170145E-008  0.000000000000000E+000  0.843390603409592E-006
      3.06000000  0.239014949110415E-002 -0.474327539938726E-004 -0.606587648612788E-003  0.123805252337499E-002 -0.958917622750370E-005  0.687387740640753E-002  0.724558864046059E-005  0.234181845216536E-008  0.476181391737695E-004  0.209069465824457E-004  0.000000000000000E+000  0.477860063268497E-004 -0.575715635175257E-004  0.000000000000000E+000 -0.904360291597873E-003  0.375158534125373E-008  0.000000000000000E+000  0.820151039419660E-006  0.209069465824457E-004  0.000000000000000E+000  0.477860063268497E-004 -0.575715635175257E-004  0.000000000000000E+000 -0.904360291597873E-003  0.375158534125373E-008  0.000000000000000E+000  0.820151039419660E-006
      3.07000000  0.218005674113754E-002 -0.443646615299713E-004 -0.196798291557950E-002  0.168402731797221E-002 -0.198793550601874E-004  0.680332765272972E-002  0.758859540225588E-005  0.236341195027792E-008  0.501582239064097E-004  0.155080274832697E-004  0.000000000000000E+000  0.171177375516859E-003 -0.571885546938853E-004  0.000000000000000E+000 -0.872682700185232E-003  0.351102970439736E-008  0.000000000000000E+000  0.790876789091427E-006  0.155080274832697E-004  0.000000000000000E+000  0.171177375516859E-003 -0.571885546938853E-004  0.000000000000000E+000 -0.872682700185232E-003  0.351102970439736E-008  0.000000000000000E+000  0.790876789091427E-006
      3.08000000  0.188236559302843E-002 -0.391370633244231E-004 -0.332642871616367E-002  0.209239724182584E-002 -0.292420013225320E-004  0.645813840071236E-002  0.792142644341765E-005  0.238680436700686E-008  0.527726796064739E-004  0.105314650096335E-004  0.000000000000000E+000  0.285699458339368E-003 -0.584309535522045E-004  0.000000000000000E+000 -0.821403661427530E-003  0.352508808826901E-008  0.000000000000000E+000  0.756328155501961E-006  0.105314650096335E-004  0.000000000000000E+000  0.285699458339368E-003 -0.584309535522045E-004  0.000000000000000E+000 -0.821403661427530E-003  0.352508808826901E-008  0.000000000000000E+000  0.756328155501961E-006
      3.09000000  0.150386980573899E-002 -0.320130433247070E-004 -0.462563505814833E-002  0.244522555129685E-002 -0.372507437375944E-004  0.583675728574106E-002  0.824075238932841E-005  0.241245285191349E-008  0.554642353038222E-004  0.645333883903332E-005  0.000000000000000E+000  0.387896820557876E-003 -0.610719358406010E-004  0.000000000000000E+000 -0.752892701711707E-003  0.377142692948986E-008  0.000000000000000E+000  0.717311363689663E-006  0.645333883903332E-005  0.000000000000000E+000  0.387896820557876E-003 -0.610719358406010E-004  0.000000000000000E+000 -0.752892701711707E-003  0.377142692948986E-008  0.000000000000000E+000  0.717311363689663E-006
      3.10000000  0.105521499213641E-002 -0.233301694923298E-004 -0.580856048176205E-002  0.272581363343593E-002 -0.435488973273229E-004  0.494932927589244E-002  0.854353864385464E-005  0.244080326696654E-008  0.582352351514938E-004  0.365117002916115E-005  0.000000000000000E+000  0.474943247914362E-003 -0.647505392705174E-004  0.000000000000000E+000 -0.670139842645203E-003  0.420596337840466E-008  0.000000000000000E+000  0.674658497439981E-006  0.365117002916115E-005  0.000000000000000E+000  0.474943247914362E-003 -0.647505392705174E-004  0.000000000000000E+000 -0.670139842645203E-003  0.420596337840466E-008  0.000000000000000E+000  0.674658497439981E-006
      3.11000000  0.550665698149561E-003 -0.134835373674079E-004 -0.681988301465602E-002  0.291957110561655E-002 -0.478588176819207E-004  0.381795774687238E-002  0.882712815186961E-005  0.247227220984961E-008  0.610876056904965E-004  0.236819582818626E-005  0.000000000000000E+000  0.544746610616525E-003 -0.690101740771471E-004  0.000000000000000E+000 -0.576593519566326E-003  0.476801247763879E-008  0.000000000000000E+000  0.629208956584075E-006  0.236819582818626E-005  0.000000000000000E+000  0.544746610616525E-003 -0.690101740771471E-004  0.000000000000000E+000 -0.576593519566326E-003  0.476801247763879E-008  0.000000000000000E+000  0.629208956584075E-006
      3.12000000  0.766676142011513E-005 -0.290918630083341E-005 -0.760855579575450E-002  0.301483816932588E-002 -0.499876416324896E-004  0.247642890895262E-002  0.908930796645488E-005  0.250722768091116E-008  0.640228214382057E-004  0.269169612414898E-005  0.000000000000000E+000  0.596013801891377E-003 -0.733459186391568E-004  0.000000000000000E+000 -0.475983347313222E-003  0.538686900904657E-008  0.000000000000000E+000  0.581792598964513E-006  0.269169612414898E-005  0.000000000000000E+000  0.596013801891377E-003 -0.733459186391568E-004  0.000000000000000E+000 -0.475983347313222E-003  0.538686900904657E-008  0.000000000000000E+000  0.581792598964513E-006
      3.13000000 -0.553789735462098E-003  0.793153920672979E-005 -0.813032481316517E-002  0.300361007145791E-002 -0.498303088335604E-004  0.969373142275311E-003  0.932835653246656E-005  0.254596899263590E-008  0.670418658565340E-004  0.454725992442006E-005  0.000000000000000E+000  0.628274354375298E-003 -0.772557268589952E-004  0.000000000000000E+000 -0.372137104561789E-003  0.598912490533191E-008  0.000000000000000E+000  0.533214688957330E-006  0.454725992442006E-005  0.000000000000000E+000  0.628274354375298E-003 -0.772557268589952E-004  0.000000000000000E+000 -0.372137104561789E-003  0.598912490533191E-008  0.000000000000000E+000  0.533214688957330E-006
      3.14000000 -0.111196829498001E-002  0.185665736011080E-004 -0.835007854688488E-002  0.288211659393276E-002 -0.473707605879992E-004 -0.649132906546843E-003  0.954306955006334E-005  0.258870661397090E-008  0.701451852695091E-004  0.770925932268820E-005  0.000000000000000E+000  0.641863433735631E-003 -0.802903778348675E-004  0.000000000000000E+000 -0.268801165525107E-003  0.650597745217024E-008  0.000000000000000E+000  0.484242734154551E-006  0.770925932268820E-005  0.000000000000000E+000  0.641863433735631E-003 -0.802903778348675E-004  0.000000000000000E+000 -0.268801165525107E-003  0.650597745217024E-008  0.000000000000000E+000  0.484242734154551E-006
      3.15000000 -0.164432954348306E-002  0.285269592003602E-004 -0.824389991444533E-002  0.265121551238282E-002 -0.426820256647358E-004 -0.231748745438080E-002  0.973276334067053E-005  0.263554271606418E-008  0.733326339006041E-004  0.118261817003015E-004  0.000000000000000E+000  0.637866874586951E-003 -0.820972215169764E-004  0.000000000000000E+000 -0.169473019172467E-003  0.687981235441605E-008  0.000000000000000E+000  0.435595253922756E-006  0.118261817003015E-004  0.000000000000000E+000  0.637866874586951E-003 -0.820972215169764E-004  0.000000000000000E+000 -0.169473019172467E-003  0.687981235441605E-008  0.000000000000000E+000  0.435595253922756E-006
      3.16000000 -0.212856047598804E-002  0.373605042759263E-004 -0.780070004823270E-002  0.231656773260386E-002 -0.359255613073273E-004 -0.396894036624421E-002  0.989725575967979E-005  0.268645323499804E-008  0.766034088733004E-004  0.164580189005291E-004  0.000000000000000E+000  0.618032669410150E-003 -0.824534845214356E-004  0.000000000000000E+000 -0.772535303565459E-004  0.706944349585680E-008  0.000000000000000E+000  0.387932488410785E-006  0.164580189005291E-004  0.000000000000000E+000  0.618032669410150E-003 -0.824534845214356E-004  0.000000000000000E+000 -0.772535303565459E-004  0.706944349585680E-008  0.000000000000000E+000  0.387932488410785E-006
      3.17000000 -0.254364264632782E-002  0.446459612050064E-004 -0.702333057477030E-002  0.188857298667900E-002 -0.273497794070492E-004 -0.553432944388165E-002  0.100368258382312E-004  0.274127228553319E-008  0.799559747559186E-004  0.211217659028335E-004  0.000000000000000E+000  0.584654771459646E-003 -0.812860183078207E-004  0.000000000000000E+000  0.527471958707098E-005  0.705354576719346E-008  0.000000000000000E+000  0.341849024457253E-006  0.211217659028335E-004  0.000000000000000E+000  0.584654771459646E-003 -0.812860183078207E-004  0.000000000000000E+000  0.527471958707098E-005  0.705354576719346E-008  0.000000000000000E+000  0.341849024457253E-006
