  3508  0.199999999999966E+001  0.199999999999992E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999949E+001  0.297470918372757E-020  0.359101207068207E-020  0.137124285758655E-020  0.446751588286106E-020  0.194537922064138E-020  0.259875487718454E-020  0.211896969505375E-020  0.155978937390242E-020  0.360599918485545E-020  0.145369318620091E-020  0.236351173552210E-020  0.217073199316541E-020  0.225043037112595E-020  0.144074039631777E-020  0.165262460712117E-020  0.406002286092757E-020
  3509  0.199999999999967E+001  0.199999999999989E+001  0.199999999999996E+001  0.199999999999998E+001  0.199999999999964E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999989E+001  0.199999999999960E+001  0.302896713173179E-020  0.362874989631980E-020  0.478373282217407E-020  0.140823216019411E-020  0.164938588758730E-020  0.221617563367461E-020  0.340404824385310E-020  0.259899858795793E-020  0.149575155965444E-020  0.113276494520035E-020  0.139555481933775E-020  0.249015908585366E-020  0.733214694484035E-020  0.763053214806021E-020  0.373758548422475E-019  0.318268644196977E-020
  3510  0.199999999999980E+001  0.199999999999986E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999982E+001  0.199999999999972E+001  0.312112704450101E-020  0.357406396020578E-020  0.404733529082948E-020  0.230498344440569E-020  0.245039108090161E-020  0.363300280624213E-020  0.121305413283574E-020  0.219336415277857E-020  0.134893781081965E-020  0.242028117624945E-020  0.166330167242846E-020  0.145246882115549E-020  0.110766785618534E-020  0.110486467533416E-020  0.124861437020120E-019  0.460785386146307E-020
  3511  0.199999999999982E+001  0.199999999999988E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999994E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999990E+001  0.199999999999989E+001  0.199999999999980E+001  0.199999999999969E+001  0.229867896152601E-020  0.318704794864780E-020  0.263334833730642E-020  0.491387690682020E-020  0.165727352983201E-020  0.436031270425753E-020  0.135327296126928E-020  0.123452606744967E-020  0.134129486970545E-020  0.353322854321325E-020  0.142522474465410E-020  0.258879242835049E-020  0.245359863430001E-020  0.178800566888969E-019  0.100343641036375E-019  0.116980573099348E-019
  3512  0.199999999999978E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999960E+001  0.230349087534043E-020  0.267375070441761E-020  0.365324164542969E-020  0.334150564195000E-020  0.136550699172143E-020  0.303745753412089E-020  0.429885012370507E-020  0.143599935306318E-020  0.335600234225259E-020  0.887048489590735E-021  0.127076126538792E-020  0.235699835628251E-020  0.130568885043364E-020  0.458393820569228E-020  0.556752552866279E-020  0.119074387711077E-020
  3513  0.199999999999973E+001  0.199999999999992E+001  0.199999999999994E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999951E+001  0.238277089782120E-020  0.267746941784788E-020  0.317636357164027E-020  0.145559119962412E-020  0.268827126510783E-020  0.306275657745648E-020  0.403870126182237E-020  0.316924380727074E-020  0.289741465811966E-020  0.143053572707599E-020  0.395971188116919E-020  0.176015268561185E-020  0.296415329977200E-020  0.212923697167043E-020  0.197188508115956E-020  0.490029710320235E-020
  3514  0.199999999999966E+001  0.199999999999992E+001  0.199999999999995E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999948E+001  0.253081911548795E-020  0.153672107435887E-020  0.299877133827559E-020  0.257377005934563E-020  0.161510079537151E-020  0.908826558408137E-021  0.431158403822523E-020  0.443434593080443E-020  0.344350240493276E-020  0.325808946580220E-020  0.128766208079582E-020  0.502587586928161E-020  0.295987064154472E-020  0.361335105807534E-020  0.222627857562255E-020  0.137448876740938E-020
  3515  0.199999999999962E+001  0.199999999999992E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999989E+001  0.199999999999952E+001  0.270963954357270E-020  0.158697104888416E-020  0.296102089213861E-020  0.192720195359135E-020  0.228496873845878E-020  0.799805125526668E-021  0.438985581694258E-020  0.452086659843813E-020  0.340809410389750E-020  0.362785532881422E-020  0.450589251420726E-020  0.131718341851227E-020  0.345305550399623E-020  0.505731263629859E-020  0.278250229303973E-020  0.138912578753445E-020
  3516  0.199999999999956E+001  0.199999999999990E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000002E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999984E+001  0.199999999999959E+001  0.160992048031969E-020  0.287904177071919E-020  0.159276025325662E-020  0.297793303250482E-020  0.777588891771483E-021  0.260855428576040E-020  0.427428962153433E-020  0.460621468615065E-020  0.423244664484539E-020  0.364947555239410E-020  0.142327832645570E-020  0.369757562811157E-020  0.372873391045147E-020  0.393701812932730E-020  0.292630831996446E-020  0.310857302117945E-020
  3517  0.199999999999952E+001  0.199999999999990E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999980E+001  0.199999999999968E+001  0.160260426178435E-020  0.301443602357272E-020  0.147435453250678E-020  0.302470604342816E-020  0.769164573522200E-021  0.260333908424822E-020  0.420954955223393E-020  0.408979917136958E-020  0.472369038778991E-020  0.162907669194384E-020  0.370289250930349E-020  0.386134626047482E-020  0.370016694704159E-020  0.472798506112055E-020  0.429648972619116E-020  0.689588410024598E-020
  3518  0.199999999999949E+001  0.199999999999989E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999976E+001  0.199999999999975E+001  0.158768291524985E-020  0.141029051671404E-020  0.779067687854435E-021  0.308393440002063E-020  0.310330935855551E-020  0.393490929091351E-020  0.421558578819686E-020  0.238715565800489E-020  0.484038188431385E-020  0.196882219238878E-020  0.413808627014810E-020  0.357395083894481E-020  0.377867866243845E-020  0.426614674355647E-020  0.363425050060873E-020  0.279128088909255E-020
  3519  0.199999999999948E+001  0.199999999999989E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999994E+001  0.199999999999980E+001  0.199999999999972E+001  0.160942898250197E-020  0.140571253014438E-020  0.810813590661374E-021  0.314584764759049E-020  0.316209716427704E-020  0.391312063459192E-020  0.406725339293769E-020  0.216505822511489E-020  0.470327277539223E-020  0.263705547498609E-020  0.419414151620088E-020  0.388618611360222E-020  0.422346922331345E-020  0.358903896780487E-020  0.371506041632772E-020  0.352969953775445E-020
  3520  0.199999999999947E+001  0.199999999999987E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999981E+001  0.199999999999972E+001  0.169533953680495E-020  0.146487542215695E-020  0.858520818935878E-021  0.321584762926415E-020  0.373497518450517E-020  0.327138255759576E-020  0.396672310216887E-020  0.255304019011745E-020  0.360422075076156E-020  0.325173448582195E-020  0.401113795413357E-020  0.354402266573321E-020  0.415834886187399E-020  0.323216468822199E-020  0.334120586379447E-020  0.400031701610022E-020
  3521  0.199999999999949E+001  0.199999999999988E+001  0.199999999999995E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999993E+001  0.199999999999977E+001  0.199999999999975E+001  0.180983920750465E-020  0.154030276278243E-020  0.911797222475165E-021  0.314575209196766E-020  0.381693722258428E-020  0.320174568715762E-020  0.385111514098798E-020  0.349956984414097E-020  0.299164302630121E-020  0.281289372373835E-020  0.343138066018778E-020  0.419639307707135E-020  0.551987788979014E-019  0.342342382660082E-020  0.117049505327755E-019  0.591939663903840E-020
  3522  0.199999999999952E+001  0.199999999999989E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999978E+001  0.199999999999994E+001  0.199999999999981E+001  0.199999999999966E+001  0.188083747945492E-020  0.355315792912713E-020  0.157328797235951E-020  0.335713127064675E-020  0.964745891108845E-021  0.417557837382786E-020  0.365782806941996E-020  0.320133106309522E-020  0.270780312639544E-020  0.203111913892980E-020  0.360783423481900E-020  0.808317102059395E-020  0.362844631861777E-020  0.608956087125443E-020  0.307197829247390E-020  0.105329326538754E-018
  3523  0.199999999999956E+001  0.199999999999991E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999990E+001  0.199999999999994E+001  0.199999999999986E+001  0.199999999999959E+001  0.186490830201260E-020  0.340294177474998E-020  0.156955996515021E-020  0.342779360048247E-020  0.101456890307545E-020  0.438031800164416E-020  0.341031352075126E-020  0.258986580276037E-020  0.312206424036536E-020  0.367982767935401E-020  0.159802234937457E-020  0.295480269723013E-020  0.406836068969366E-020  0.420321690152407E-020  0.392528227783138E-020  0.557025585523047E-020
  3524  0.199999999999961E+001  0.199999999999992E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999989E+001  0.199999999999952E+001  0.323916550618002E-020  0.176920243712212E-020  0.349586423020817E-020  0.182896002695486E-020  0.405371510555662E-020  0.105498286589258E-020  0.299442155786630E-020  0.248197580313393E-020  0.387959333546780E-020  0.279890380195111E-020  0.294373670629878E-020  0.139318334010847E-020  0.435722310681872E-020  0.502824260904667E-020  0.255853578753940E-020  0.215730497672059E-020
  3525  0.199999999999968E+001  0.199999999999992E+001  0.199999999999990E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999949E+001  0.309069604631780E-020  0.163101155843341E-020  0.355441352566436E-020  0.321758773278276E-020  0.257504369448580E-020  0.110545746783985E-020  0.272753634460242E-020  0.232653124460615E-020  0.264100553209157E-020  0.390297279696824E-020  0.132634128738184E-020  0.312951772828411E-020  0.414125532199806E-020  0.455879671794873E-020  0.241899285911678E-020  0.166722981580524E-020
  3526  0.199999999999973E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999991E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999952E+001  0.300201234061776E-020  0.380955108884790E-020  0.362875910672904E-020  0.143432198172510E-020  0.247794412817127E-020  0.168182544488614E-020  0.396446320665478E-020  0.162792495976515E-020  0.277826447509159E-020  0.164439932404708E-020  0.228602304759551E-020  0.198461609696640E-020  0.269945333527904E-020  0.233621556303974E-020  0.233635835719391E-020  0.280248692325134E-020
  3527  0.199999999999978E+001  0.199999999999992E+001  0.199999999999995E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999959E+001  0.300005495248834E-020  0.408741352946913E-020  0.341451782802266E-020  0.241289142264094E-020  0.140755505364856E-020  0.347604114301640E-020  0.234397520926876E-020  0.139388835601376E-020  0.282913508167742E-020  0.109483496446617E-020  0.135619474493315E-020  0.260306643264313E-020  0.134608752231952E-020  0.360283128203819E-020  0.451071146629129E-020  0.244407940157268E-020
