# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      6.35000000 -0.204220372316152E-008 -0.217899267934739E-009  0.109891599414891E+000 -0.222374270825505E-008 -0.936685357154402E-009  0.201957833578996E+000  0.100000007882012E+001  0.100000003320063E+001 -0.615835535023404E+001 -0.723855058696845E-007 -0.772339632878168E-008  0.389508594282710E+001
      6.36000000 -0.206239358649601E-008 -0.188839547318652E-009  0.109105348852451E+000 -0.224138335157777E-008 -0.905506369985647E-009  0.201030869371276E+000  0.100000007932047E+001  0.100000003204503E+001 -0.611429567253453E+001 -0.729861926845349E-007 -0.668285611306431E-008  0.386113691702647E+001
      6.37000000 -0.208258017603198E-008 -0.155270224615067E-009  0.108356252972554E+000 -0.225924824662338E-008 -0.872511546800695E-009  0.200079557792667E+000  0.100000007982718E+001  0.100000003082890E+001 -0.606951405157893E+001 -0.735848778377169E-007 -0.548624280670148E-008  0.382860728710579E+001
      6.38000000 -0.210261997236199E-008 -0.116797827747019E-009  0.107646470889674E+000 -0.227738446272888E-008 -0.836840375874965E-009  0.199105964165065E+000  0.100000008034187E+001  0.100000002952217E+001 -0.602408674278588E+001 -0.741765076446464E-007 -0.412040933532202E-008  0.379756654831796E+001
      6.39000000 -0.212234356927574E-008 -0.731253369976094E-010  0.106978093938605E+000 -0.229580238626672E-008 -0.797518355881619E-009  0.198112329830287E+000  0.100000008086488E+001  0.100000002809093E+001 -0.597809572416825E+001 -0.747551482467846E-007 -0.257568825659922E-008  0.376808137349222E+001
      6.40000000 -0.214156218307156E-008 -0.240727260362869E-010  0.106353129060497E+000 -0.231446910967090E-008 -0.753465344207376E-009  0.197101089270540E+000  0.100000008139499E+001  0.100000002649779E+001 -0.593162925371622E+001 -0.753142214067406E-007 -0.846586960160259E-009  0.374021505080635E+001
      6.41000000 -0.216007548520824E-008  0.304029445370060E-010  0.105773476284174E+000 -0.233330286582389E-008 -0.703507132090876E-009  0.196074884576777E+000  0.100000008192932E+001  0.100000002470226E+001 -0.588478232843907E+001 -0.758467845627260E-007  0.106753935228726E-008  0.371402671948889E+001
      6.42000000 -0.217768059319297E-008  0.901883618346259E-010  0.105240900909284E+000 -0.235216874694069E-008 -0.646390276955142E-009  0.195036575990184E+000  0.100000008246311E+001  0.100000002266136E+001 -0.583765700144779E+001 -0.763458488715076E-007  0.316185351704838E-008  0.368957042691960E+001
      6.43000000 -0.219418201344011E-008  0.154996220434358E-009  0.104757001229353E+000 -0.237087592066281E-008 -0.580800152089195E-009  0.193989247384193E+000  0.100000008298969E+001  0.100000002033022E+001 -0.579036251897754E+001 -0.768047276062191E-007  0.542545806024095E-008  0.366689403840767E+001
      6.44000000 -0.220940229299934E-008  0.224349410162995E-009  0.104323172833265E+000 -0.238917652273847E-008 -0.505382099765398E-009  0.192936205734385E+000  0.100000008350042E+001  0.100000001766283E+001 -0.574301524601410E+001 -0.772174060828333E-007  0.784088962154677E-008  0.364603803754550E+001
      6.45000000 -0.222319310568829E-008  0.297567629849128E-009  0.103940570687521E+000 -0.240676636614042E-008 -0.418765497455443E-009  0.191880973835302E+000  0.100000008398476E+001  0.100000001461294E+001 -0.569573835696071E+001 -0.775789233041145E-007  0.103837027358474E-007  0.362703426028152E+001
      6.46000000 -0.223544647329486E-008  0.373756908490546E-009  0.103610070324170E+000 -0.242328756167195E-008 -0.319590469661847E-009  0.190827275759270E+000  0.100000008443037E+001  0.100000001113493E+001 -0.564866127630093E+001 -0.778857547648925E-007  0.130221587786322E-007  0.360990460959124E+001
      6.47000000 -0.224610580500934E-008  0.451802486985605E-009  0.103332229537458E+000 -0.243833309611674E-008 -0.206536901750282E-009  0.189779014805356E+000  0.100000008482327E+001  0.100000000718488E+001 -0.560191886319958E+001 -0.781361853840478E-007  0.157170347012812E-007  0.359465979976496E+001
      6.48000000 -0.225517642878876E-008  0.530365473455056E-009  0.103107252024115E+000 -0.245145336202053E-008 -0.783553388532863E-010  0.188740243948448E+000  0.100000008514809E+001  0.100000000272157E+001 -0.555565034315525E+001 -0.783306613363429E-007  0.184215646081447E-007  0.358129817983232E+001
      6.49000000 -0.226273528743087E-008  0.607883633480342E-009  0.102934954387348E+000 -0.246216457958430E-008  0.661007157528179E-010  0.187715129061100E+000  0.100000008538836E+001  0.999999997707614E+000 -0.550999799888754E+001 -0.784721096635347E-007  0.210815252734660E-007  0.356980468451801E+001
      6.50000000 -0.226893947999907E-008  0.682576613842002E-009  0.102814737863857E+000 -0.246995899730822E-008  0.227841650607956E-009  0.186707905436207E+000  0.100000008552689E+001  0.999999992110563E+000 -0.546510564133754E+001 -0.785662149533751E-007  0.236354743870381E-007  0.356014995842462E+001
      6.51000000 -0.227403334591983E-008  0.752455825373598E-009  0.102745566028872E+000 -0.247431670539745E-008  0.407708346179044E-009  0.185722828379175E+000  0.100000008554617E+001  0.999999985904032E+000 -0.542111688972091E+001 -0.786216430834393E-007  0.260151476866969E-007  0.355228969496948E+001
      6.52000000 -0.227835381435606E-008  0.815339128447127E-009  0.102725949589621E+000 -0.247471884597138E-008  0.606339171087218E-009  0.184764118856803E+000  0.100000008542885E+001  0.999999979068791E+000 -0.537817329676363E+001 -0.786502030221996E-007  0.281460182260735E-007  0.354616422610176E+001
      6.53000000 -0.228233377489410E-008  0.868870374729542E-009  0.102753939197374E+000 -0.247066195821158E-008  0.824138053219587E-009  0.183835905380414E+000  0.100000008515819E+001  0.999999971593805E+000 -0.533641236136649E+001 -0.786669389425162E-007  0.299480178883922E-007  0.354169839217224E+001
      6.54000000 -0.228650326648398E-008  0.910543762794981E-009  0.102827126997809E+000 -0.246167315606341E-008  0.106124432464372E-008  0.182942163457168E+000  0.100000008471863E+001  0.999999963477213E+000 -0.529596547581106E+001 -0.786901464051113E-007  0.313364179500069E-007  0.353880171372641E+001
      6.55000000 -0.229148832905107E-008  0.937732864753247E-009  0.102942657405050E+000 -0.244732580218214E-008  0.131750504566364E-008  0.182086654061713E+000  0.100000008409628E+001  0.999999954727210E+000 -0.525695585810603E+001 -0.787413080772980E-007  0.322228620855860E-007  0.353736887867261E+001
      6.56000000 -0.229800741515626E-008  0.947724078252340E-009  0.103097247333344E+000 -0.242725531553781E-008  0.159245050523553E-008  0.181272862656939E+000  0.100000008327946E+001  0.999999945362807E+000 -0.521949652208498E+001 -0.788449463245831E-007  0.325165417602622E-007  0.353728054948729E+001
      6.57000000 -0.230686531626538E-008  0.937754155163603E-009  0.103287215859209E+000 -0.240117473233737E-008  0.188527357178279E-008  0.180503940325554E+000  0.100000008225924E+001  0.999999935414461E+000 -0.518368833835433E+001 -0.790283920041654E-007  0.321255005462480E-007  0.353840448611668E+001
      6.58000000 -0.231894461820008E-008  0.905051357189483E-009  0.103508523023386E+000 -0.236888963134504E-008  0.219481353001043E-008  0.179782648562659E+000  0.100000008102988E+001  0.999999924924538E+000 -0.514961823815026E+001 -0.793214708502493E-007  0.309580506079555E-007  0.354059697127422E+001
      6.59000000 -0.233519476168273E-008  0.846879691822460E-009  0.103756817223702E+000 -0.233031203571216E-008  0.251954498575135E-008  0.179111309223784E+000  0.100000007958935E+001  0.999999913947602E+000 -0.511735760962816E+001 -0.797561109192469E-007  0.289242814965797E-007  0.354370451617427E+001
      6.60000000 -0.235661884500124E-008  0.760585591805761E-009  0.104027490403999E+000 -0.228547291424439E-008  0.285757235265738E-008  0.178491761024662E+000  0.100000007793964E+001  0.999999902550509E+000 -0.508696093216019E+001 -0.803658766049881E-007  0.259376385571429E-007  0.354756581662232E+001
      6.61000000 -0.238425836512251E-008  0.643646319720945E-009  0.104315740017666E+000 -0.223453292556209E-008  0.320663035249574E-008  0.177925323851064E+000  0.100000007608719E+001  0.999999890812301E+000 -0.505846468896659E+001 -0.811854366866818E-007  0.219165457497034E-007  0.355201392202873E+001
      6.62000000 -0.241917614952068E-008  0.493719308670126E-009  0.104616636543089E+000 -0.217779107851534E-008  0.356409086608571E-008  0.177412771963142E+000  0.100000007404308E+001  0.999999878823877E+000 -0.503188659200822E+001 -0.822499756840019E-007  0.167860455886547E-007  0.355687857352432E+001
      6.63000000 -0.246243778206088E-008  0.308691592185191E-009  0.104925195158104E+000 -0.211569102091138E-008  0.392697636599360E-008  0.176954316973702E+000  0.100000007182324E+001  0.999999866687450E+000 -0.500722514569793E+001 -0.835945594156437E-007  0.104794272700111E-007  0.356198866210592E+001
      6.64000000 -0.251509187110565E-008  0.867284332304344E-010  0.105236450045853E+000 -0.204882471527503E-008  0.429198004677927E-008  0.176549601249242E+000  0.100000006944852E+001  0.999999854515780E+000 -0.498445956785235E+001 -0.852534670458824E-007  0.293981293856333E-008  0.356717475376586E+001
      6.65000000 -0.257814954534141E-008 -0.173679765039812E-009  0.105545529708946E+000 -0.197793331394303E-008  0.465549264590911E-008  0.176197702132636E+000  0.100000006694471E+001  0.999999842431183E+000 -0.496355007762396E+001 -0.872595030193595E-007 -0.587832851250924E-008  0.357227162596498E+001
      6.66000000 -0.265256359159482E-008 -0.473673194057790E-009  0.105847731614989E+000 -0.190390510505180E-008  0.501363582070772E-008  0.175897147123716E+000  0.100000006434241E+001  0.999999830564335E+000 -0.494443855116084E+001 -0.896433030957096E-007 -0.160077706856052E-007  0.357712075865857E+001
      6.67000000 -0.273920766826429E-008 -0.813981939274702E-009  0.106138594485909E+000 -0.182777046450621E-008  0.536230181638804E-008  0.175645939885646E+000  0.100000006167684E+001  0.999999819052871E+000 -0.492704953667752E+001 -0.924326491783383E-007 -0.274672518999471E-007  0.358157272340527E+001
      6.68000000 -0.283885603731550E-008 -0.119488973658917E-008  0.106413966576086E+000 -0.175069381528406E-008  0.569719902989609E-008  0.175441596678015E+000  0.100000005898750E+001  0.999999808039795E+000 -0.491129161172393E+001 -0.956518077698157E-007 -0.402603590629527E-007  0.358548941586505E+001
      6.69000000 -0.295216425671184E-008 -0.161620303260090E-008  0.106670068359496E+000 -0.167396266281109E-008  0.601390294673525E-008  0.175281192558879E+000  0.100000005631783E+001  0.999999797671728E+000 -0.489705905694233E+001 -0.993209066727228E-007 -0.543745999905568E-007  0.358874608017469E+001
      6.70000000 -0.307965126357650E-008 -0.207722613156331E-008  0.106903548161656E+000 -0.159897384197201E-008  0.630791180582264E-008  0.175161416454321E+000  0.100000005371466E+001  0.999999788097010E+000 -0.488423381272379E+001 -0.103455363991420E-006 -0.697806885068539E-007  0.359123307818766E+001
      6.71000000 -0.322168325648379E-008 -0.257674313019874E-008  0.107111529425201E+000 -0.152721717593173E-008  0.657470623348098E-008  0.175078633971698E+000  0.100000005122766E+001  0.999999779463688E+000 -0.487268767811616E+001 -0.108065382588054E-006 -0.864320636225367E-007  0.359285736225951E+001
      6.72000000 -0.337845975349574E-008 -0.311300724316090E-008  0.107291648484478E+000 -0.146025680770735E-008  0.680981198448522E-008  0.175028956637263E+000  0.100000004890871E+001  0.999999771917416E+000 -0.486228470527192E+001 -0.113155521925098E-006 -0.104264660543018E-006  0.359354361699978E+001
      6.73000000 -0.355000216159977E-008 -0.368373800835859E-008  0.107442081939745E+000 -0.139971052081713E-008  0.700886483812147E-008  0.175008316075183E+000  0.100000004681116E+001  0.999999765599304E+000 -0.485288373780620E+001 -0.118724357714967E-006 -0.123196947247914E-006  0.359323504301946E+001
      6.74000000 -0.373614514400479E-008 -0.428612673442865E-008  0.107561562959925E+000 -0.134722741393203E-008  0.716767662272137E-008  0.175012541517230E+000  0.100000004498910E+001  0.999999760643744E+000 -0.484434103778207E+001 -0.124764238030722E-006 -0.143130235981917E-006  0.359189376398365E+001
      6.75000000 -0.393653101548218E-008 -0.491685041453833E-008  0.107649386098427E+000 -0.130446433503164E-008  0.728230128508606E-008  0.175037438943625E+000  0.100000004349654E+001  0.999999757176259E+000 -0.483651294373470E+001 -0.131261142552906E-006 -0.163949274281274E-006  0.358950084702118E+001
      6.76000000 -0.415060733394024E-008 -0.557209418387143E-008  0.107705400472772E+000 -0.127306151208167E-008  0.734909988328157E-008  0.175078870107912E+000  0.100000004238664E+001  0.999999755311404E+000 -0.482925850124224E+001 -0.138194649484410E-006 -0.185523115216786E-006  0.358605593552566E+001
      6.77000000 -0.437762779020252E-008 -0.624758224532518E-008  0.107729991429107E+000 -0.125461783890282E-008  0.736480336377616E-008  0.175132829693155E+000  0.100000004171085E+001  0.999999755150759E+000 -0.482244200805731E+001 -0.145538012410191E-006 -0.207706261457135E-006  0.358157650238094E+001
      6.78000000 -0.461665642913127E-008 -0.693861703201779E-008  0.107724051080443E+000 -0.125066628613974E-008  0.732657198771889E-008  0.175195518883453E+000  0.100000004151815E+001  0.999999756781054E+000 -0.481593541771496E+001 -0.153258347066901E-006 -0.230340072643742E-006  0.357609674043815E+001
      6.79000000 -0.486657516548326E-008 -0.764012621922909E-008  0.107688938366059E+000 -0.126264990778060E-008  0.723205029681876E-008  0.175263413712385E+000  0.100000004185424E+001  0.999999760272454E+000 -0.480962054876728E+001 -0.161316925675710E-006 -0.253254420521836E-006  0.356966611544539E+001
      6.80000000 -0.512609448891299E-008 -0.834671704548006E-008  0.107626429522725E+000 -0.129189890352305E-008  0.707941655682439E-008  0.175333326666738E+000  0.100000004276081E+001  0.999999765677048E+000 -0.480339105127982E+001 -0.169669574236260E-006 -0.276269571393999E-006  0.356234761438466E+001
      6.81000000 -0.539376718602804E-008 -0.905273725572799E-008  0.107538660080381E+000 -0.133960917669852E-008  0.686742568562652E-008  0.175402460176458E+000  0.100000004427487E+001  0.999999773027557E+000 -0.479715408783733E+001 -0.178267166035577E-006 -0.299198270853013E-006  0.355421572912010E+001
      6.82000000 -0.566800484497307E-008 -0.975234184217713E-008  0.107428059690414E+000 -0.140682279700323E-008  0.659544476265162E-008  0.175468450806579E+000  0.100000004642814E+001  0.999999782336310E+000 -0.479083169290580E+001 -0.187056202644624E-006 -0.321848001507591E-006  0.354535422124612E+001
      6.83000000 -0.594709685117099E-008 -0.104395646329177E-007  0.107297281259188E+000 -0.149441073773598E-008  0.626348032518879E-008  0.175529403179084E+000  0.100000004924652E+001  0.999999793594489E+000 -0.478436178181513E+001 -0.195979471904031E-006 -0.344023380628880E-006  0.353585371890717E+001
      6.84000000 -0.622923153293378E-008 -0.111083936682636E-007  0.107149125989233E+000 -0.160305820964152E-008  0.587219678387170E-008  0.175583912887165E+000  0.100000005274964E+001  0.999999806771681E+000 -0.477769878867913E+001 -0.204976770880838E-006 -0.365528661401584E-006  0.352580920003675E+001
      6.85000000 -0.651251907383025E-008 -0.117528492117517E-007  0.106986466022608E+000 -0.173325285904146E-008  0.542292543160572E-008  0.175631077915403E+000  0.100000005695051E+001  0.999999821815740E+000 -0.477081392105991E+001 -0.213985680544137E-006 -0.386170298834945E-006  0.351531741885484E+001
      6.86000000 -0.679501577590140E-008 -0.123670631694876E-007  0.106812166433606E+000 -0.188527603810281E-008  0.491766367531645E-008  0.175670498340868E+000  0.100000006185533E+001  0.999999838652967E+000 -0.476369502790569E+001 -0.222942377986028E-006 -0.405759539438778E-006  0.350447433352552E+001
      6.87000000 -0.707474923473861E-008 -0.129453586397022E-007  0.106629008330031E+000 -0.205919729138528E-008  0.435906428521339E-008  0.175702264355970E+000  0.100000006746329E+001  0.999999857188621E+000 -0.475634608603987E+001 -0.231782471423326E-006 -0.424114992548192E-006  0.349337259259991E+001
      6.88000000 -0.734974397451410E-008 -0.134823282854416E-007  0.106439614793976E+000 -0.225487213683965E-008  0.375041462877591E-008  0.175726932917621E+000  0.100000007376660E+001  0.999999877307753E+000 -0.474878631904597E+001 -0.240441842964304E-006 -0.441065140723579E-006  0.348209913627178E+001
      6.89000000 -0.761804708843121E-008 -0.139729102182382E-007  0.106246381325199E+000 -0.247194315286322E-008  0.309560603313741E-008  0.175745493582929E+000  0.100000008075056E+001  0.999999898876350E+000 -0.474104897058374E+001 -0.248857484213437E-006 -0.456450746981017E-006  0.347073296560776E+001
      6.90000000 -0.787775343762038E-008 -0.144124600999245E-007  0.106051412344829E+000 -0.270984431750957E-008  0.239909359660380E-008  0.175759324333239E+000  0.100000008839374E+001  0.999999921742787E+000 -0.473317976179706E+001 -0.256968310206749E-006 -0.470127117727934E-006  0.345934312886058E+001
      6.91000000 -0.812702997885445E-008 -0.147968182134797E-007  0.105856465176992E+000 -0.296780848310090E-008  0.166584694425830E-008  0.175770138410514E+000  0.100000009666830E+001  0.999999945739558E+000 -0.472523506936780E+001 -0.264715937903351E-006 -0.481966182179482E-006  0.344798696883984E+001
      6.92000000 -0.836413881794010E-008 -0.151223703214993E-007  0.105662902754512E+000 -0.324487781080626E-008  0.901292590555561E-009  0.175779923387784E+000  0.100000010554035E+001  0.999999970685264E+000 -0.471727986677803E+001 -0.272045416479394E-006 -0.491858351686359E-006  0.343670866923181E+001
      6.93000000 -0.858745862037585E-008 -0.153861012215986E-007  0.105471656096477E+000 -0.353991693659529E-008  0.111248730144594E-009  0.175790873864439E+000  0.100000011497042E+001  0.999999996386832E+000 -0.470938547634297E+001 -0.278905897945981E-006 -0.499714125773558E-006  0.342553813087837E+001
      6.94000000 -0.879550405275490E-008 -0.155856400203956E-007  0.105283197384826E+000 -0.385162859354039E-008 -0.698146576315507E-009  0.175805319313977E+000  0.100000012491403E+001  0.100000002264193E+001 -0.470162718346543E+001 -0.285251238103355E-006 -0.505465415715265E-006  0.341449020151322E+001
      6.95000000 -0.898694297616129E-008 -0.157192962797998E-007  0.105097524229554E+000 -0.417857137670285E-008 -0.152051272485504E-008  0.175825648713530E+000  0.100000013532228E+001  0.100000004924153E+001 -0.469408176726538E+001 -0.291040519505707E-006 -0.509066561084516E-006  0.340356427448907E+001
      6.96000000 -0.916061116505684E-008 -0.157860863388863E-007  0.104914155463145E+000 -0.451917930653958E-008 -0.234930819169000E-008  0.175854233649386E+000  0.100000014614253E+001  0.100000007597261E+001 -0.468682500321339E+001 -0.296238489896276E-006 -0.510495019834728E-006  0.339274426379960E+001
      6.97000000 -0.931552438038286E-008 -0.157857492790114E-007  0.104732138550207E+000 -0.487178282539896E-008 -0.317791515944236E-008  0.175893351619525E+000  0.100000015731909E+001  0.100000010262089E+001 -0.467992919362405E+001 -0.300815911430843E-006 -0.509751718001452E-006  0.338199895439349E+001
      6.98000000 -0.945088768226209E-008 -0.157187521760537E-007  0.104550068443757E+000 -0.523463084945875E-008 -0.399972578051069E-008  0.175945111242926E+000  0.100000016879396E+001  0.100000012897367E+001 -0.467346078086239E+001 -0.304749817888477E-006 -0.506861050954728E-006  0.337128271858128E+001
      6.99000000 -0.956610192423434E-008 -0.155862844685107E-007  0.104366117470835E+000 -0.560591349535013E-008 -0.480822866892317E-008  0.176011381036684E+000  0.100000018050760E+001  0.100000015482255E+001 -0.466747809591962E+001 -0.308023678921269E-006 -0.501870534176684E-006  0.336053658143193E+001
      7.00000000 -0.966076742589763E-008 -0.153902414602119E-007  0.104178075592642E+000 -0.598378510640143E-008 -0.559709419440401E-008  0.176093723337447E+000  0.100000019239963E+001  0.100000017996616E+001 -0.466202929169433E+001 -0.310627472172069E-006 -0.494850107672394E-006  0.334968961061460E+001
      7.01000000 -0.973468487274483E-008 -0.151331971680584E-007  0.103983400163224E+000 -0.636638721736516E-008 -0.636025716087372E-008  0.176193334825547E+000  0.100000020440961E+001  0.100000020421279E+001 -0.465715050596033E+001 -0.312557665746774E-006 -0.485891104228455E-006  0.333866059932004E+001
      7.02000000 -0.978785353961428E-008 -0.148183669148370E-007  0.103779274110553E+000 -0.675187111787081E-008 -0.709199548627751E-008  0.176310994961712E+000  0.100000021647777E+001  0.100000022738280E+001 -0.465286429372779E+001 -0.313817115026423E-006 -0.475104897697561E-006  0.332736000483653E+001
      7.03000000 -0.982046697640438E-008 -0.144495602511692E-007  0.103562671288808E+000 -0.713841970268924E-008 -0.778700356107660E-008  0.176447023470844E+000  0.100000022854569E+001  0.100000024931093E+001 -0.464917836263740E+001 -0.314414879111100E-006 -0.462621253194555E-006  0.331569210017496E+001
      7.04000000 -0.983290633064359E-008 -0.140311249655033E-007  0.103330427604106E+000 -0.752426833003920E-008 -0.844045904802228E-008  0.176601247809483E+000  0.100000024055694E+001  0.100000026984830E+001 -0.464608463831911E+001 -0.314365963276600E-006 -0.448586406430874E-006  0.330355729193870E+001
      7.05000000 -0.982573151048497E-008 -0.135678831033640E-007  0.103079316400774E+000 -0.790772444633813E-008 -0.904808199456192E-008  0.176772981337695E+000  0.100000025245774E+001  0.100000028886418E+001 -0.464355867944860E+001 -0.313690994677502E-006 -0.433160904286936E-006  0.329085455448596E+001
      7.06000000 -0.979967041328904E-008 -0.130650600636737E-007  0.102806126513306E+000 -0.828718577561941E-008 -0.960618525951825E-008  0.176961012687269E+000  0.100000026419747E+001  0.100000030624749E+001 -0.464155945471616E+001 -0.312415839136812E-006 -0.416517243032006E-006  0.327748392838857E+001
      7.07000000 -0.975560645900683E-008 -0.125282079679780E-007  0.102507741341914E+000 -0.866115691291122E-008 -0.101117154052552E-007  0.177163606581361E+000  0.100000027572920E+001  0.100000032190795E+001 -0.464002948624696E+001 -0.310571167220799E-006 -0.398837344264496E-006  0.326334903027310E+001
      7.08000000 -0.969456467417074E-008 -0.119631246053026E-007  0.102181217297210E+000 -0.902826420179715E-008 -0.105622833727091E-007  0.177378516121355E+000  0.100000028701016E+001  0.100000033577691E+001 -0.463889535635042E+001 -0.308191977914731E-006 -0.380309911591155E-006  0.324835952133721E+001
      7.09000000 -0.961769657179483E-008 -0.113757693390018E-007  0.101823859982039E+000 -0.938726881581657E-008 -0.109561844364181E-007  0.177603006319726E+000  0.100000029800208E+001  0.100000034780785E+001 -0.463806856698983E+001 -0.305317088105280E-006 -0.361127713233022E-006  0.323243348314058E+001
      7.10000000 -0.952626406546556E-008 -0.107721774206049E-007  0.101433296534465E+000 -0.973707800008000E-008 -0.112924071267379E-007  0.177833888428264E+000  0.100000030867153E+001  0.100000035797645E+001 -0.463744673420822E+001 -0.301988595760405E-006 -0.341484837096149E-006  0.321549965162496E+001
      7.11000000 -0.942162264316808E-008 -0.101583741880925E-007  0.101007542643857E+000 -0.100767544623718E-007 -0.115706310033054E-007  0.178067564393679E+000  0.100000031899021E+001  0.100000036628043E+001 -0.463691509306775E+001 -0.298251324205500E-006 -0.321573965347735E-006  0.319749946365333E+001
      7.12000000 -0.930520400893455E-008 -0.954029063146924E-008  0.100545062869353E+000 -0.104055239311824E-007 -0.117912133638536E-007  0.178300080571849E+000  0.100000032893511E+001  0.100000037273895E+001 -0.463634828258733E+001 -0.294152254259630E-006 -0.301583715181761E-006  0.317838887458018E+001
      7.13000000 -0.917849837934703E-008 -0.892368178670844E-008  0.100044823033773E+000 -0.107227809208488E-007 -0.119551651719923E-007  0.178527189651582E+000  0.100000033848870E+001  0.100000037739168E+001 -0.463561237481160E+001 -0.289739950255123E-006 -0.281696091246397E-006  0.315813991037062E+001
      7.14000000 -0.904303659852662E-008 -0.831404937037897E-008  0.995063336327850E-001 -0.110280927608244E-007 -0.120641166828313E-007  0.178744419582176E+000  0.100000034763899E+001  0.100000038029761E+001 -0.463456710760974E+001 -0.285063985158674E-006 -0.262084093158745E-006  0.313674192344990E+001
      7.15000000 -0.890037221079036E-008 -0.771656999229234E-008  0.989296833849388E-001 -0.113212019568299E-007 -0.121202734326904E-007  0.178947148168999E+000  0.100000035637955E+001  0.100000038153348E+001 -0.463306827716099E+001 -0.280174369184019E-006 -0.242909518686618E-006  0.311420252765908E+001
      7.16000000 -0.875206360597127E-008 -0.713603018359242E-008  0.983155622487930E-001 -0.116020269563114E-007 -0.121263634351004E-007  0.179130681899970E+000  0.100000036470954E+001  0.100000038119205E+001 -0.463097024338960E+001 -0.275120985476948E-006 -0.224320999582740E-006  0.309054819427428E+001
      7.17000000 -0.859965632975529E-008 -0.657676935457235E-008  0.976652734444726E-001 -0.118706613895459E-007 -0.120855765865457E-007  0.179290337494650E+000  0.100000037263362E+001  0.100000037938005E+001 -0.462812849989971E+001 -0.269953035702679E-006 -0.206452302778671E-006  0.306582449787477E+001
      7.18000000 -0.844466563147708E-008 -0.604263165230173E-008  0.969807342339521E-001 -0.121273718514543E-007 -0.120014974288819E-007  0.179421524627475E+000  0.100000038016184E+001  0.100000037621601E+001 -0.462440225924064E+001 -0.264718497709936E-006 -0.189420924761000E-006  0.304009600777147E+001
      7.19000000 -0.828855930569780E-008 -0.553692752544131E-008  0.962644654327695E-001 -0.123725942784837E-007 -0.118780325383502E-007  0.179519828267650E+000  0.100000038730951E+001  0.100000037182783E+001 -0.461965700459863E+001 -0.259463596917274E-006 -0.173327001549435E-006  0.301344582759213E+001
      7.20000000 -0.813274087244277E-008 -0.506240562530727E-008  0.955195698412065E-001 -0.126069289607975E-007 -0.117193339112530E-007  0.179581089099825E+000  0.100000039409696E+001  0.100000036635043E+001 -0.461376696022876E+001 -0.254232292691145E-006 -0.158252550873152E-006  0.298597479232211E+001
      7.21000000 -0.797853313488032E-008 -0.462123548152175E-008  0.947496999910426E-001 -0.128311342136103E-007 -0.115297197916855E-007  0.179601480540807E+000  0.100000040054938E+001  0.100000035992314E+001 -0.460661743506721E+001 -0.249065780780787E-006 -0.144261057003726E-006  0.295780033849146E+001
      7.22000000 -0.782716215290249E-008 -0.421500119087604E-008  0.939590158007909E-001 -0.130461187141149E-007 -0.113135944357567E-007  0.179577580946491E+000  0.100000040669647E+001  0.100000035268719E+001 -0.459810699692841E+001 -0.244002012853225E-006 -0.131397402361354E-006  0.292905506916059E+001
      7.23000000 -0.767974167669310E-008 -0.384470615294190E-008  0.931521329142370E-001 -0.132529324934140E-007 -0.110753683284202E-007  0.179506439707705E+000  0.100000041257220E+001  0.100000034478325E+001 -0.458814943841735E+001 -0.239075234335232E-006 -0.119688143580956E-006  0.289988504078012E+001
      7.24000000 -0.753725809582226E-008 -0.351078867920357E-008  0.923340626609025E-001 -0.134527565575857E-007 -0.108193803628564E-007  0.179385636061116E+000  0.100000041821441E+001  0.100000033634897E+001 -0.457667550007783E+001 -0.234315542111827E-006 -0.109142123322488E-006  0.287044780379337E+001
      7.25000000 -0.740055597629793E-008 -0.321314809779978E-008  0.915101447199844E-001 -0.136468910998327E-007 -0.105498234582333E-007  0.179213329588569E+000  0.100000042366442E+001  0.100000032751671E+001 -0.456363432125013E+001 -0.229748464138184E-006 -0.997514028516697E-007  0.284091023293585E+001
      7.26000000 -0.727032427966044E-008 -0.295118077709014E-008  0.906859736891350E-001 -0.138367422578651E-007 -0.102706750301034E-007  0.178988301542020E+000  0.100000042896663E+001  0.100000031841143E+001 -0.454899459451267E+001 -0.225394563670513E-006 -0.914924944167836E-007  0.281144618650393E+001
      7.27000000 -0.714708338369226E-008 -0.272382530182901E-008  0.898673208544177E-001 -0.140238073683983E-007 -0.998563363959430E-008  0.178709986307784E+000  0.100000043416799E+001  0.100000030914875E+001 -0.453274540531599E+001 -0.221269071580759E-006 -0.843278668133470E-007  0.278223403637337E+001
      7.28000000 -0.703117305246542E-008 -0.252961585923125E-008  0.890600525267493E-001 -0.142096586748647E-007 -0.969806303434950E-008  0.178378492509618E+000  0.100000043931754E+001  0.100000029983332E+001 -0.451489674436208E+001 -0.217381551052166E-006 -0.782076923640832E-007  0.275345411222154E+001
