# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.522,-0.105882230327341,0.0846078538919379,0.0267606832640954,0.0265050050304926,-0.000344875807079902,-0.000129469063151664,-0.000129512379255577,-9.69157351177079e-07,-0.007014673661982261,0.000355494504778006,-0.00709447694199058,0.10272780090241967,0.10350755840762318,-0.00024302292307466121,0.7419616154329863,0.002248322713943647,0.7383133365749238
8.542,-0.10997372871058801,0.0839316733917422,0.0272168645239271,0.026777299371223,-0.000341447841471682,-0.000152757450403376,-0.000149348629585432,-2.2464076419082e-06,-0.00695254539463716,0.000393398480832503,-0.00703638755638126,0.11208256982350012,0.11273876085386411,-0.00036177514365854616,0.7438443651654676,0.0021468360305323068,0.7402183007370895
8.562,-0.11399429509313601,0.0832503185334744,0.0276262161540424,0.026996587077644,-0.000338303071554251,-0.000176880532158697,-0.000169806833319549,-3.50280846055585e-06,-0.00689414589574959,0.000431935356899243,-0.0069777043491966294,0.12194259448394366,0.12240329913282047,-0.00048380181487731055,0.7456958515761324,0.002035930922875303,0.7420922780419344
8.582,-0.11793284820924198,0.0825638283400525,0.0279868723316964,0.0271614565689504,-0.000335490868465514,-0.000201935635392955,-0.000190849892250621,-4.87123131413607e-06,-0.00684003232276659,0.000470994024766139,-0.00691852304480035,0.13229436958624882,0.1324807818193874,-0.0006090511362461383,0.7475172934536091,0.0019156293114110604,0.7439352640584872
8.602,-0.121778240916979,0.0818722422380085,0.0282971539297298,0.0272706942480458,-0.00033303439396392004,-0.00022800357349853198,-0.000212436169973675,-6.4732625602129204e-06,-0.00679076238806513,0.000510455279494799,-0.00685894795653299,0.1431205978024715,0.14294715260896165,-0.0007374870505093882,0.7493100336569793,0.001785989151258747,0.7457472882843624
8.622,-0.125519288752622,0.0811756000537259,0.028555583096687,0.0273232924034919,-0.000330928197234652,-0.000255140550949019,-0.00023451944811263,-8.41162669572936e-06,-0.00674688157117558,0.00055019197115765,-0.00679908451162843,0.15440020692594114,0.15377477092437075,-0.0008690797832303418,0.7510755320748241,0.001647105531179869,0.7475284144660846
8.642,-0.129144799068357,0.0804739420106772,0.0287608932322576,0.0273184553424303,-0.00032913794638885803,-0.000283371004813659,-0.000257048767190774,-1.07637664997023e-05,-0.00670890958028208,0.000590069226753461,-0.00673903176524457,0.16610840916824765,0.1649325335469428,-0.0010037940572612191,0.752815355143843,0.0014991116153628737,0.7492787388924014
8.662,-0.132643600674834,0.0797673087262484,0.0289120336963621,0.0272556030769458,-0.000327602205579935,-0.000312682096648371,-0.000279968478037943,-1.35773089535432e-05,-0.0066773258051587205,0.000629944661592579,-0.00667887500294967,0.17821680178151722,0.176386036773753,-0.0011415758818944094,0.7545311618921248,0.0013421794197650927,0.750998386801828
8.682,-0.136004573906723,0.0790557412084933,0.0290081688436059,0.0271343729367272,-0.00032623636402353,-0.000343019953322491,-0.0003032182093592,-1.68674220005202e-05,-0.00665255483161665,0.000669668874270164,-0.006618679193766071,0.19069350700105137,0.18809777790081247,-0.0012823391045597287,0.7562246865693502,0.0011765203967229053,0.7526875071016433
8.702,-0.13921668102809198,0.0783392808531992,0.0290486716799131,0.0269546185425446,-0.00032493814780532997,-0.000374288056086162,-0.00032673283787905497,-2.06164336256704e-05,-0.00663495248239825,0.000709085941346837,-0.00655848377084129,0.20350334857784338,0.20002739429034888,-0.0014259528890191847,0.7578977181839421,0.001002385769618921,0.7543462658052826
8.722,-0.142268996892008,0.0776179694401584,0.0290331120395031,0.0267164061122888,-0.00032359474333988397,-0.000406347807804024,-0.00035044264455828903,-2.4775588847266397e-05,-0.0066247929437037,0.000748033972401087,-0.006498299274539721,0.2166080612903194,0.21213193742983866,-0.0015722314080973045,0.7595520773426021,0.0008200666603460194,0.7559748386728562
8.742,-0.145150739767087,0.0768918491306479,0.0289612405521691,0.0264200079292371,-0.000322090469602419,-0.00043902124523531203,-0.000374273484859817,-2.92688473234076e-05,-0.00662225773851083,0.00078634598387658,-0.00643810591051868,0.22996652949301133,0.22436617888104934,-0.0017209267695587021,0.7611895909743005,0.0006298939201204268,0.7575734035775777
8.762,-0.147851302242163,0.0761609624634246,0.0288329690000632,0.0260658930432109,-0.00032031499475171604,-0.00047209563361290597,-0.000398146864469609,-3.39982950217048e-05,-0.0066274271149857605,0.00082385071147766,-0.006377854556819379,0.2435350505964127,0.23668294437565737,-0.0018717260168390603,0.7628120656585591,0.00043223767573397065,0.7591421332041569
8.782,-0.150360282119598,0.0754253523518946,0.0286483485262393,0.0256547151458419,-0.000318171034611311,-0.0005053299034875419,-0.000421980352224029,-3.885100755957e-05,-0.00664027427186565,0.000860373630761382,-0.006317469857793,0.25726761941193044,0.24903347190777,-0.002024252750795386,0.7644212603464906,0.00022750657031648806,0.7606811886102062
8.802,-0.152667513206928,0.0746850620807987,0.0284075467701128,0.0251872974337626,-0.000315581351311577,-0.000538462309556031,-0.000445687790194128,-4.3706728176916996e-05,-0.00666066310515134,0.0008957381609457051,-0.00625685563174211,0.2711162297394165,0.2613677891145175,-0.002178073434372295,0.7660188593918683,1.6146665691882583e-05,0.7621907141838246
8.822,-0.15476309591335402,0.073940135302415,0.0281108253373739,0.0246646150082008,-0.00031249451131809504,-0.0005712187502163559,-0.00046917971151616105,-4.8445615470687105e-05,-0.0066883491509176895,0.000929766929389934,-0.00619590181004135,0.28503118998207044,0.2736351050641575,-0.002332708232496959,0.7676064467565722,-0.00020136000939271266,0.7636708343817095
8.842,-0.156637427562907,0.0731906160328302,0.0277585188232699,0.0240877747055407,-0.000308888781144711,-0.000603321600809583,-0.0004923638393631861,-5.2956015757808794e-05,-0.00672298426167063,0.0009622831538559,-0.0061344927823707394,0.29896145031901444,0.2857842114065665,-0.0024876456874890797,0.7691854822487935,-0.00042449725742912513,0.7651216525082545
8.862,-0.15828123232933303,0.0724365486504898,0.0273510164756199,0.023457992748017,-0.000304774109610863,-0.0006344982060758661,-0.000515145512235088,-5.7141363293330295e-05,-0.00676412438489489,0.000993112199352174,-0.00607251631765873,0.3128549396839866,0.2977638877661366,-0.002642360204931684,0.770757280577989,-0.0006527168898023004,0.7665432516536073
8.882,-0.15968559070293,0.0716779778897766,0.0268887465741824,0.0227765705334517,-0.000300192283348806,-0.0006644884382740991,-0.000537428334977622,-6.0925749414439403e-05,-0.0068112400582768,0.00102208320627583,-0.00600987249134774,0.3266589112110442,0.3095233064419712,-0.0027963312321065154,0.7723229938169072,-0.0008854412700350619,0.7679356977318929
8.902,-0.160841968397678,0.0709149488402512,0.0263721648633589,0.022044868980243,-0.00029521470185908503,-0.000693051261052778,-0.0005591148704886031,-6.42581323526759e-05,-0.00686372903740416,0.00104903078071747,-0.0059464818570634705,0.3403202954397584,0.3210124317102411,-0.002949062676144951,0.7738835977078917,-0.0011220662308875124,0.7692990443798712
8.922,-0.161742244608816,0.07014750694099,0.0258017461885364,0.021264282054034,-0.000289938359483836,-0.0007199696517311991,-0.0005801072008681151,-6.71147608225555e-05,-0.0069209298648174,0.0010737968011824699,-0.00588229213666628,0.3537860609233454,0.3321824095164,-0.003100101061582126,0.7754398820025634,-0.0013619643462369968,0.7706333393442883
8.942,-0.16237873953155302,0.0693756979789286,0.02517797919279,0.0204362098946397,-0.000284480208666481,-0.000745053852900682,-0.000600307801251101,-6.94997640624282e-05,-0.0069821357278655,0.0010962322574756698,-0.00581728317357627,0.36700358165277397,0.34298594391316534,-0.003249051115500561,0.7769924447710143,-0.0016044885585637541,0.7719386318594297
8.962,-0.162744241052977,0.0685995680835444,0.0245013637406812,0.019562032047201,-0.000278970012259073,-0.000768142734587144,-0.0006196202606707981,-7.144399443380699e-05,-0.00704660741483557,0.00111619899572924,-0.00575146944573843,0.37992101082517965,0.353377657128381,-0.003395587508392023,0.7785416904258354,-0.0018489761124908424,0.7732149804741653
8.982,-0.162832030531611,0.0678191637244407,0.0237724098637476,0.0186430821534449,-0.000273542218982233,-0.0007891036889461691,-0.000637950140687332,-7.30024204964506e-05,-0.0071135842112926406,0.00113357162936046,-0.00568490000197569,0.39248766004942715,0.3633144312451422,-0.003539461722786765,0.780087830915185,-0.0020947527851765515,0.7744624606969239
9.002,-0.162635907580017,0.0670345317073413,0.0229916372036427,0.0176806237666603,-0.000268327501054875,-0.000807830976000507,-0.000655205794725444,-7.42501480742875e-05,-0.007182292192258829,0.00114823927913558,-0.005617655935263729,0.4046543824513258,0.3727557300565397,-0.003680503481730532,0.7816308894058213,-0.0023411373803018283,0.7756811718955154
9.022,-0.162150213768757,0.0662457191699484,0.02215957423671,0.0166758289563135,-0.000263444272082829,-0.0008242428787751469,-0.000671299131193496,-7.52773858297118e-05,-0.00725194929613793,0.0011601071346556198,-0.0055498455439737205,0.4163739577268544,0.38166390063112937,-0.0038186165269236978,0.7831707056814149,-0.00258744640448988,0.7768712429581994
9.042,-0.161369855171775,0.0654527735793871,0.0212767561095989,0.01562975985613,-0.000258990902015483,-0.000838278275562493,-0.00068614658828317,-7.61840393718165e-05,-0.0073217668343860095,0.0011690981809814901,-0.00548159755567324,0.4276014765943772,0.39000445506579373,-0.003953768987462239,0.7847069424355563,-0.0028329989186376796,0.7780328363157691
9.062,-0.160290323677288,0.064655742727856,0.0203437210086233,0.0145433541128343,-0.000255038890618665,-0.000849892773696012,-0.000699669851739195,-7.707389548413159e-05,-0.007390947632737429,0.0011751543906524,-0.00541305290818663,0.438294721797089,0.3977463336281516,-0.0040859790150842784,0.7862390916816606,-0.0030771214789458434,0.7791661500649137
9.082,-0.158907716990093,0.0638546747278629,0.0193610045459439,0.0134174147705651,-0.000251627793011788,-0.0008590548279914911,-0.000711796631068248,-7.804886155385091e-05,-0.0074586816057510405,0.00117823801152713,-0.00534435576789059,0.44841454272241865,0.4048621513068563,-0.004215296752100164,0.7877664806736108,-0.003319153097732392,0.7802714180814124
9.102,-0.157218757253855,0.0630496180107053,0.018329132666574,0.0122526049934482,-0.0002487621407394,-0.000865742096721848,-0.0007224613142205361,-7.92036609762598e-05,-0.00752413945517635,0.0011783324148534802,-0.0052756444831841606,0.4579252207411704,0.4113284302326027,-0.0043417841416470765,0.7892882769448734,-0.003558450183477432,0.7813489081780243
9.122,-0.155220808227945,0.062240621320464,0.0172486140496953,0.0110494485269879,-0.00024641046276284304,-0.000869938184291027,-0.000731605681011721,-8.06210212937432e-05,-0.007586466018986309,0.0011754426934378198,-0.00520704299126465,0.46679482302224945,0.4171258209763188,-0.004465494150145928,0.7908034923300896,-0.003794391339614351,0.782398918496058
9.142,-0.152911890955224,0.0614277337120002,0.0161199329237728,0.00980833572510024,-0.00024450680574408703,-0.0008716297824242099,-0.000739179424801163,-8.23675611049566e-05,-0.007644774817559159,0.00116959603115002,-0.00513865327300715,0.4749955431522692,0.4222393158645984,-0.004586451152356274,0.792310986174349,-0.004026381987732948,0.7834217724175312
9.162,-0.15029069785975302,0.0606110045454318,0.0149435442471631,0.00852953562478022,-0.00024295455208323197,-0.000870804554468991,-0.000745140569523242,-8.449055376218709e-05,-0.007698145121870591,0.00116084168824063,-0.00507054939049555,0.4825040278265363,0.42665845730568275,-0.004704634169934404,0.7938094682076946,-0.00425385873038965,0.7844178123966432
9.182,-0.147356605221819,0.0597904834836481,0.013719872583388,0.007213214109062191,-0.000241632254967387,-0.0008674490136591639,-0.000749455782702114,-8.70155467534398e-05,-0.007745623316836441,0.0011492505302139401,-0.00500277332396391,0.48930168973101484,0.430377543932573,-0.004819964409342581,0.795297501817604,-0.004476293364360445,0.7853873931478166
9.202,-0.14410968397675197,0.0589662204877523,0.0124493164684642,0.0058594578455489,-0.00024040111060879502,-0.000861547379789335,-0.000752100726972001,-8.99450514341707e-05,-0.007786229504764291,0.00113491420854697,-0.00493533265770528,0.4953750074498296,0.4333958366885626,-0.004932298109898691,0.7967735086673394,-0.004693196472411882,0.786330874622606
9.222,-0.140550708793317,0.058138265813264,0.011132259385383,0.00446830388249414,-0.00023911391150928198,-0.000853080841737395,-0.000753059959813655,-9.32581714998644e-05,-0.0078189701545021,0.0011179440769681901,-0.00486820066331581,0.5007158135943457,0.43571776616891644,-0.005041425431900139,0.7982357756661782,-0.004904120537314019,0.7872486152335234
9.242,-0.136681165388838,0.0573066700063218,0.009769088036608541,0.00303977431463897,-0.000237624308539475,-0.0008420274175915361,-0.000752327001664038,-9.691132536013721e-05,-0.00784285667818857,0.00109846958690431,-0.0048013179729902294,0.5053215722702303,0.4373531414777615,-0.005147075475670069,0.7996824652429395,-0.005108662531885488,0.7881409657212604
9.262,-0.132503256044336,0.0564714838991949,0.00836021811663747,0.0015739154135466901,-0.00023579623945089198,-0.0008283630245031429,-0.000749904184353994,-0.000100840022514033,-0.00785692975072977,0.00107663627020818,-0.00473459650224795,0.509195646414596,0.4383173595721683,-0.005248926964489498,0.8011116297487807,-0.005306465891314856,0.7890082639860724
9.282,-0.12801990328812402,0.0556327586070383,0.00690612674319814,7.08403979848263e-05,-0.00023351270459894303,-0.000812063945491126,-0.0007458022838948191,-0.000104961822302163,-0.00786028768355399,0.0010526035528311,-0.00466792494724613,0.5123475544298536,0.43863161268880113,-0.005346623756261445,0.8025212305047097,-0.005497221873708238,0.7898508312166722
9.302,-0.123234751720673,0.0547905455234043,0.00540739027450061,-0.00146922502857937,-0.000230683387791086,-0.000793110715944629,-0.000740040257201155,-0.000109180278830534,-0.007852117419510621,0.0010265419889839802,-0.00460117545649284,0.5147932139399588,0.4383230899213477,-0.0054397938476056,0.8039091616361478,-0.005680670250717154,0.7906689694522674
9.322,-0.11815216796005,0.0539448963166525,0.0038647259459110898,-0.0030458955743658802,-0.000227250604852607,-0.0007714937315734559,-0.0007326446004298799,-0.000113389748428271,-0.00783172585826522,0.0009986304101973948,-0.0045342116754881106,0.5165551687803905,0.4374251675453129,-0.005528070287838661,0.8052732784499019,-0.005856599320356042,0.7914629607182316
9.342,-0.11277723869056,0.0530958629250473,0.00227903506343236,-0.0046585786733593,-0.000223193184242391,-0.0007472208645881401,-0.000723648755813355,-0.000117481062155678,-0.00779856903285121,0.0009690527669336179,-0.00446689733265993,0.5176627935246371,0.4359775811929576,-0.0056111122334993315,0.8066114296383203,-0.006024845249984514,0.7922330677815147
9.362,-0.10711576680458698,0.0522434975537195,0.000651445586923846,-0.00630642738798494,-0.000218528300341672,-0.000720326200331778,-0.000713092491316406,-0.000121347766008105,-0.00775227719342647,0.0009379947820204641,-0.00439910500585437,0.5181524680308727,0.43402657174260895,-0.005688624439716672,0.8079214922640661,-0.006185290760169935,0.7929795364352712
9.382,-0.101174265632937,0.0513878526696954,-0.00101664762564951,-0.00798829527695201,-0.000213310811955729,-0.000690879679879121,-0.000701021224881851,-0.000124892394533475,-0.00769267319846535,0.0009056404515412289,-0.004330724780298579,0.5180677132829812,0.4316249956198786,-0.005760373608536703,0.8092014081296022,-0.006337863166507479,0.7937025991847837
9.402,-0.0949599512612823,0.0505289809983752,-0.0027235465401304,-0.00970269418795328,-0.00020763040800618,-0.0006589966891691629,-0.000687485065165629,-0.000128032615721778,-0.00761978318789862,0.000872168627963069,-0.00426167195084605,0.5174592788782799,0.4288323894065332,-0.005826200222970807,0.8104492199502431,-0.006482531840499854,0.794402480090462
