# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
9.782,0.0607156395905884,0.0336692015222522,-0.0416818401447885,-0.0432679488578071,4.8960150315476705e-05,-0.000355691733002023,-0.00028625321471366204,-1.4080634345156302e-05,0.00115423497236515,-0.000318550935495067,0.00106669416134315,0.21616778135798248,0.1912896963771639,0.0009280316151623744,0.1603779016408333,-0.001822098756028561,0.14062963957783725
9.802,0.0699342469465856,0.0327572266813172,-0.0423337885293445,-0.0438855091054721,4.8969397900560995e-05,-0.000387212827170967,-0.00031469465083178904,-1.4194967377450599e-05,0.00123080442620467,-0.00033713443078413504,0.00105367871725041,0.22502684545625365,0.20047897281966034,0.0009177158525641412,0.16025076379674957,-0.0017871901045048721,0.1405171199920007
9.822,0.0791444475968937,0.0318431844190522,-0.0428774917802071,-0.0443851655452575,4.8895710897143106e-05,-0.000419801212465267,-0.000345333339789023,-1.4184137895229001e-05,0.00129561988850111,-0.00035608516376594597,0.00104229057602521,0.23526880027537206,0.21108783817604904,0.0009059638924837679,0.16011987760971053,-0.0017513018990567275,0.14040895903693357
9.842,0.0883290194395467,0.0309271320593884,-0.0433075494902101,-0.0447622528864922,4.87373633604351e-05,-0.000453329176448187,-0.00037808221599353,-1.40509586654466e-05,0.00134798443009576,-0.000375306420455152,0.00103353000632254,0.24689614828564702,0.22311386679795722,0.0008928033852696887,0.159986879822173,-0.001714514728625654,0.14030487303536246
9.862,0.0974706617067526,0.0300091270849267,-0.0436193112889371,-0.0450129736257621,4.84890650751329e-05,-0.000487665458023568,-0.000412819377304882,-1.3802616818001e-05,0.0013872057049675699,-0.000394696792449486,0.00102823209802552,0.2598975812820757,0.23654017600928054,0.0008782729365292013,0.1598533687775844,-0.0016769219034451354,0.14020450762347983
9.882,0.106552034960822,0.0290892271323117,-0.0438089953722034,-0.0451344543400273,4.8153673506868296e-05,-0.000522667025546228,-0.00044937363023449695,-1.34605701970018e-05,0.00141258833553873,-0.000414133188735357,0.00102704133519544,0.27424763979237926,0.25133522139052916,0.0008624220249703432,0.15972089659028818,-0.0016386296880663922,0.14010746644473165
9.902,0.11555580140718401,0.0281674899869848,-0.0438738287864261,-0.0451248561101417,4.7733510341455604e-05,-0.000558192839785293,-0.00048753630307589197,-1.3039753109279302e-05,0.0014234688340273,-0.000433480054078977,0.00103034489304932,0.2899066134632227,0.26745283686106747,0.0008453094221849018,0.1595909581074691,-0.0015997574912523893,0.14001334002297805
9.922,0.124464665416631,0.0272439735797999,-0.0438121399533226,-0.0449834169694922,4.72395618414389e-05,-0.0005940783365454349,-0.000527056205577357,-1.25660786241024e-05,0.00141924671871677,-0.00045258849211278604,0.00103828271916547,0.30682070200636385,0.28483252767721895,0.0008270012339456672,0.15946497876156362,-0.001560437290215516,0.13992173521358467
9.942,0.133261414148263,0.0263187359810172,-0.0436234542777617,-0.0447105638200238,4.66814375194194e-05,-0.000630160032297765,-0.0005676405324692701,-1.20585938171658e-05,0.00139940059389751,-0.00047129437716167405,0.0010507067541342,0.3249224535308463,0.3034000301947019,0.0008075677292404921,0.15934429987668736,-0.001520813281118827,0.13983230041046768
9.962,0.14192895816689002,0.0253918353970574,-0.043308571820344,-0.0443079246572824,4.60809992996805e-05,-0.000666242499249128,-0.000608953691502329,-1.15463060087181e-05,0.00136354027175362,-0.00048942726128997,0.00106722146706128,0.34413147617108336,0.32306814044789395,0.0007870804247247075,0.15923016317135505,-0.001481040920893043,0.13974474880998397
9.982,0.150450371941073,0.0244633301654614,-0.0428696011195354,-0.0437784347982399,4.54557069262431e-05,-0.0007021118445004299,-0.000650629224416972,-1.1045649042927302e-05,0.001311402760433,-0.000506801415250877,0.00108717894848485,0.3643554355568424,0.3437378136573409,0.0007656076465472065,0.1591236941836165,-0.001441285678828206,0.13965887388566017
10.002,0.158808934118491,0.0235332787498501,-0.0423100122893407,-0.0431263164068047,4.4828172566485e-05,-0.000737516656472277,-0.000692254665825429,-1.05852128122119e-05,0.0012429007821702,-0.000523226087457437,0.00110974433424722,0.3854913091793497,0.365299524544998,0.0007432117610687266,0.15902588641397297,-0.0014017215572985548,0.13957456091741732
10.022,0.166988167464959,0.0226017397355051,-0.0416346235744015,-0.0423571685427656,4.42246692324207e-05,-0.000772179000405339,-0.000733393698413892,-1.0185609550654902e-05,0.00115812318118632,-0.000538507578234167,0.0011339137229299699,0.40742690348195565,0.3876348805044862,0.0007199445268438761,0.15893758563780752,-0.001362529444122388,0.13949179047309362
10.042,0.17497187836147302,0.0216687718257786,-0.040849621441769,-0.041477907726092,4.3665093796515296e-05,-0.000805773437092558,-0.00077357070872399,-9.86806856869676e-06,0.00105735050893021,-0.00055244214599451,0.00115859925849369,0.43004259043574505,0.4106184620977025,0.0006958465187655207,0.158859476710672,-0.0013238947350324131,0.13941063643780802
10.062,0.18274419575058398,0.0207344338359477,-0.0399625066116561,-0.040496821052927,4.31769263321609e-05,-0.000837935934079007,-0.000812293505811404,-9.65077327011534e-06,0.00094106755997123,-0.000564835588448624,0.00118266463268205,0.4532132501390833,0.43411986995717994,0.0006709413847342682,0.15879207195360512,-0.001286005396797255,0.139331257673313
10.082,0.19028960942739398,0.0197987846892102,-0.0389820729351438,-0.0394234781614712,4.27824947187928e-05,-0.000868268838662339,-0.0008490378287502059,-9.5493876285481e-06,0.000809953905514108,-0.00057548899934379,0.00120501628015626,0.4768103724274563,0.4580059376837452,0.0006452358372967035,0.1587357025036702,-0.0012490489863333596,0.13925388453113255
10.102,0.197593007568787,0.0188618834125415,-0.0379183250881938,-0.038268721692654,4.25058959595425e-05,-0.000896326517551863,-0.000883277020367347,-9.575015406643989e-06,0.000664909270778835,-0.000584217451607636,0.00122463012742401,0.5007042910709092,0.4821430734718904,0.0006187172515148844,0.1586905124198011,-0.0012132102779584717,0.13917880199987723
10.122,0.204639713400061,0.0179237891308255,-0.0367824026617345,-0.0370445407289231,4.2369870280477295e-05,-0.000921643545606545,-0.000914463679535933,-9.73185527440814e-06,0.0005070401988482201,-0.0005908395982650139,0.00124065436082509,0.5247664842545054,0.5063996817361684,0.00059134987695105,0.15865645519648566,-0.0011786680479664827,0.13910632926043895
10.142,0.211415520896913,0.0169845610640241,-0.0355864685560334,-0.035763997093403,4.23918260285057e-05,-0.0009437283889192301,-0.000942060998055944,-1.00156895694204e-05,0.000337689013310434,-0.000595196206671779,0.00125241116663104,0.5488719173857266,0.5306486015050682,0.0005630795401665948,0.15863329381408123,-0.0011455924500497685,0.13903679912296346
10.162,0.217906729425383,0.0160442585206173,-0.0343435771284092,-0.0344410460040208,4.2589165810251395e-05,-0.0009620745229328411,-0.0009655272712339641,-1.0417865788750199e-05,0.000158425729216173,-0.000597142224250287,0.00125947919963289,0.5729013432016486,0.5547695136181411,0.0005338292165716959,0.1586206026431588,-0.0011141416544423735,0.1389705365900031
10.182,0.224100177224643,0.0151029408940819,-0.0330675191544326,-0.0330903938696668,4.29668299089406e-05,-0.0009761870734299099,-0.000984349818763868,-1.0913088077195599e-05,-2.89139772735984e-05,-0.000596555088190411,0.00126168670852961,0.5967435284506435,0.578651233210831,0.000503507967817943,0.1586177731987315,-0.0010844593121667593,0.13890784029223913
10.202,0.229983273639491,0.0141606676581966,-0.0317726368866824,-0.0317272595734868,4.35291253502863e-05,-0.000985575932508969,-0.000998033124375074,-1.14830182904812e-05,-0.00022223730103954599,-0.000593345993736799,0.00125914934813571,0.6202973190505622,0.6021938359969705,0.00047201237983657095,0.15862402217460259,-0.0010566712424948288,0.1388489657104683
10.222,0.235544030014502,0.0132174983611725,-0.0304736060217266,-0.0303671626122298,4.42582410825886e-05,-0.000989796675739718,-0.0010061296176638401,-1.20851556786122e-05,-0.00041916313130957,-0.000587451074354688,0.00125224307963441,0.6434734987368007,0.6253105313699653,0.00043923702397878384,0.1586384035048373,-0.0010308833207136874,0.13879411334710462
10.242,0.24077108916437,0.0122734926224775,-0.0291852111745178,-0.0290256277851937,4.5139152656305e-05,-0.0009884401537373461,-0.00100823163603932,-1.2688042855959698e-05,-0.000617037181817608,-0.000578849284685993,0.00124159883669993,0.6661963689552949,0.6479292223134656,0.00040508260615650506,0.15865982405924417,-0.0010071785380572065,0.13874342105554938
10.262,0.245653753336586,0.011328710127312,-0.0279220614162378,-0.0277179087506119,4.6127006667129204e-05,-0.0009811744955110881,-0.00100400700653149,-1.3249866724296301e-05,-0.000812918383920538,-0.00056755469716033,0.00122805927331736,0.6884049838126944,0.6699936829598729,0.0003694712204086049,0.15868706376267488,-0.0009856155978743128,0.1386969614736588
10.282,0.250182010593754,0.0103832106225355,-0.0266983303936641,-0.0264586479330577,4.71840877789757e-05,-0.000967738653665596,-0.0009931819802784221,-1.37339785092911e-05,-0.00100361787941458,-0.00055362919897636,0.00121262572627277,0.7100539982433568,0.6914642913744256,0.0003323549381496354,0.15871880055927204,-0.0009662269308479209,0.13865474490807994
10.302,0.25434655953699103,0.0094370539109356,-0.0255274143110088,-0.0252615551064696,4.82387063511081e-05,-0.000947970943850378,-0.0009755884349594311,-1.41111349663647e-05,-0.00118571795082065,-0.000537177827430861,0.00119640081855564,0.7311140628253433,0.7123182719713608,0.0002937342705395833,0.15875364033501263,-0.0009490180157204413,0.13861672623607832
10.322,0.2581388323055,0.00849029984729221,-0.024421658447371,-0.0241390330671043,4.9229410826977796e-05,-0.0009218138800945401,-0.0009511411446429119,-1.43500166867361e-05,-0.00135564175953988,-0.000518352814077752,0.00118052793130255,0.7515717390663412,0.7325494015161862,0.00025366527066463527,0.15879015180003997,-0.0009339669393445129,0.13858281611554532
10.342,0.261551015786482,0.00754300833375156,-0.0233919804846251,-0.0231018481988558,5.00769469288986e-05,-0.0008893180152002641,-0.000919875233325016,-1.44374490170957e-05,-0.00150970250107431,-0.0004973606709883981,0.00116611531898463,0.7714289017706064,0.7521671617524408,0.0002122720212012257,0.15882690596061366,-0.0009210247300734267,0.13855289452850972
10.362,0.264576070977322,0.00659523931430232,-0.0224475951279902,-0.0221587536733933,5.07104925934656e-05,-0.000850663048740369,-0.000881944057118409,-1.43591009792471e-05,-0.00164421035571038,-0.000474446861132224,0.00115418115837456,0.7907016221005819,0.7711953338244437,0.00016974963284407623,0.15886251925587855,-0.0009101165201108872,0.13852682601081512
10.382,0.26720775044546896,0.0056470527709781,-0.0215956487211012,-0.0213161884551327,5.10610571416448e-05,-0.0008061399970579321,-0.000837628509742138,-1.41146694054669e-05,-0.00175554194927216,-0.00044991630436999597,0.0011455924513992801,0.8094185316812814,0.789670041857708,0.0001263622568509125,0.15889569948200113,-0.0009011432580520788,0.1385044749918994
10.402,0.269440613837906,0.00469850871833363,-0.0208409617874583,-0.0205779478488778,5.10716392440512e-05,-0.000756176533908253,-0.000787346139812996,-1.37054682029143e-05,-0.0018402643652906,-0.000424106748886734,0.00114102883070963,0.8276186954740992,0.8076372981826697,8.24375534293365e-05,0.15892529259063234,-0.0008939844816709646,0.1384857200479788
10.422,0.27127004139662003,0.0037496671996471898,-0.0201857272182337,-0.019944945477785,5.0706714072360404e-05,-0.000701310846779247,-0.000731648736658181,-1.3140388104107499e-05,-0.00189522338122843,-0.000397403644620973,0.00114094386911157,0.8453490403881582,0.8251500912160614,3.835143392247272e-05,0.15895032902329162,-0.0008885015539070716,0.13847046605750096
10.442,0.272692245442485,0.0028005882812587803,-0.0196293056917449,-0.0194149928959339,4.99381538601851e-05,-0.000642213557149955,-0.000671228634234241,-1.24324195439946e-05,-0.00191766384963052,-0.00037022176300789797,0.00114555787299748,0.862661398718083,0.8422651260559355,-5.4849717273703995e-06,0.15897006740946562,-0.0008845418321412168,0.13845865334459073
10.462,0.273704279795568,0.0018513320483582103,-0.0191680362147248,-0.0189826801777827,4.8780959501125e-05,-0.000579652899946163,-0.000606908471696997,-1.15922747824101e-05,-0.0019053169979433,-0.000343005838668435,0.0011548516869934,0.8796092688652877,0.8590392919019172,-4.8654698612574276e-05,0.15898403378295514,-0.0008819432711005503,0.1384502634666306
10.482,0.274304047105475,0.0009019585995304269,-0.0187951351497722,-0.0186393008285782,4.7249958766491297e-05,-0.000514516349244827,-0.0005396348466514309,-1.0641361821540699e-05,-0.0018565131556261103,-0.000316221832861459,0.0011685779360231599,0.8962443721947315,0.875526018993926,-9.074882691573849e-05,0.1589920543817128,-0.0008805396436358357,0.138445321218513
10.502,0.27449030407110003,-4.74719560754322e-05,-0.0185006775871825,-0.0183729040332688,4.5406108967525e-05,-0.000447772537082928,-0.000470472233291732,-9.59853025182639e-06,-0.0017702445188603898,-0.000290335702109939,0.00118629290825855,0.912613180395896,0.8917716298147962,-0.00013139958927908943,0.15899428016568237,-0.0008801660536180881,0.1384438932015224
10.522,0.274262664536387,-0.000996899506134074,-0.0182716385232123,-0.0181684157039118,4.33138132914353e-05,-0.000380481044031298,-0.000400570695223056,-8.49050456953952e-06,-0.00164627324058375,-0.000265826362313781,0.00120736917873075,0.9287534941939851,0.9078118700269943,-0.00017029850616779313,0.15899120143169193,-0.0008806646830167183,0.138446083079464
10.542,0.27362160045072303,-0.00194626393797497,-0.0180920911502775,-0.0180078785135941,4.10672022867068e-05,-0.000313761354950508,-0.00033116589807839504,-7.3461677046672195e-06,-0.00148514853458283,-0.00024313975517139703,0.0012310607249629401,0.9446912801504925,0.9236687513615983,-0.00020721603202568533,0.15898365115287472,-0.0008818904873568678,0.13845202421837088
10.562,0.272568440694025,-0.00289550514382992,-0.0179434408369668,-0.0178708017114745,3.87692077650775e-05,-0.000248779416832779,-0.000263533768586178,-6.1973090045897e-06,-0.00128829518644036,-0.00022271649830783702,0.00125650801979922,0.9604378781189136,0.9393478792068737,-0.0002420203222648355,0.15897279587483262,-0.0008837167113890357,0.13846187030210266
10.582,0.271105367769668,-0.00384456302580445,-0.0178048202439232,-0.0177345953615097,3.65298159226133e-05,-0.000186726222026965,-0.000198976566968622,-5.08661209396651e-06,-0.00105799963201229,-0.000204938387503787,0.00128281169264393,0.9759877485413967,0.9548364008177662,-0.00027468140125068246,0.15896011356262305,-0.000886039885171416,0.13847578464071614
10.602,0.269235412372046,-0.00479337750064207,-0.0176535651725818,-0.0175751334719744,3.44651366499156e-05,-0.000128789641849282,-0.000138784106090602,-4.0496934994375e-06,-0.000797447229538716,-0.00019015237775603302,0.00130904829169066,0.9913168840608092,0.970101702980106,-0.0003052780863844145,0.158947357823017,-0.0008887842120735508,0.13849392896407214
10.622,0.26696244584636,-0.0057418885036599,-0.0174657647029673,-0.0173673631162213,3.26839729418147e-05,-7.613241125594208e-05,-8.42077570934793e-05,-3.1337630933834203e-06,-0.0005106696750764469,-0.000178626866755888,0.0013343208039376599,1.0063820043363616,0.9850909654014236,-0.00033399286456322133,0.1589365090630491,-0.0008919049145065191,0.13851645237720078
10.642,0.264291170560693,-0.0066900359946867795,-0.0172169428239994,-0.0170860366961082,3.1289974419740003e-05,-2.9848601403374603e-05,-3.6412637037775297e-05,-2.37175412100233e-06,-0.00020252651141574799,-0.000170566325300025,0.00135779518114091,1.0211206070249765,0.9997316266443371,-0.0003610994616946967,0.15892971283340543,-0.0008953906258456014,0.13854348113963125
10.662,0.261227108217434,-0.00763775996234413,-0.0168827309276072,-0.0167064327825022,3.0368165351699395e-05,9.051480460524949e-06,3.53391936991175e-06,-1.79996744825255e-06,0.000121409264294241,-0.00016608020836180902,0.00137872632096707,1.0354519378382003,1.0139328091208284,-0.00038695250842441154,0.15892920720478987,-0.0008992641852564368,0.13857511004332107
10.682,0.257776586136555,-0.008585000427705491,-0.0164396510927675,-0.016205170546389,2.9991810675342798e-05,3.96992104819289e-05,3.47253858437716e-05,-1.44052993398561e-06,0.00045493385030663606,-0.000165192710719557,0.00139649273096769,1.0492788644991131,1.0275876658436511,-0.0004119614647579986,0.1589372411091789,-0.0009035823097199091,0.13861139554080293
