# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.46,0.000120372637424644,-0.0017695047490261,0.0498260292409978,0.0022741182711353302,0.00010737699294759499,0.0161281137004098,5.186103482952111e-06,3.14267687544038e-06,0.00274274924145811
1.47,-0.000188944894990819,-0.0017383162216275199,0.0466061675515658,0.0021970075158999802,-0.000179072701093062,0.0235235605326938,4.86254219826409e-06,3.0538103186501497e-06,0.00272549275397993
1.48,-0.00047300673866924295,-0.00165999361722415,0.0422734723343203,0.00208125816077898,-0.00045148304432093497,0.0303055646473115,4.5553709066356006e-06,2.9594157485342096e-06,0.00270547371179292
1.49,-0.000727659351486357,-0.00153862766608951,0.0369422345899269,0.0019325261589106398,-0.000701944260137072,0.0363041495721125,4.26414548667946e-06,2.86010083919543e-06,0.0026827199726515
1.5,-0.0009498220154915471,-0.0013796655093218301,0.0307531197663098,0.00175678580952725,-0.0009236092223279779,0.0413704678020088,3.98845824166876e-06,2.75653091318157e-06,0.00265726998151804
1.51,-0.00113749010038199,-0.0011896438157740301,0.0238692519738129,0.00156014956642255,-0.00111093052380758,0.0453809543953147,3.7279503980755096e-06,2.64941903713677e-06,0.002629172211619
1.52,-0.00128971115983384,-0.0009758802126421211,0.016471637800827,0.0013486893033774802,-0.0012598306273581901,0.0482407474451047,3.48231771284477e-06,2.53951539905616e-06,0.00259848456590401
1.53,-0.0014065319160879901,-0.000746139989848912,0.00875406904377402,0.00112826308591744,-0.00136779797177387,0.0498862710745105,3.2513096220181e-06,2.4275961760404598e-06,0.0025652737665427
1.54,-0.00148891512123515,-0.000508296122799052,0.000917659384222143,0.0009043530842913859,-0.0014339062554863699,0.0502869034374054,3.03472273931002e-06,2.31445209797548e-06,0.00252961475606838
1.55,-0.00153862697942382,-0.000270000622478081,-0.00683481939584028,0.000681921418714649,-0.0014587585716746199,0.0494456810280782,2.83238980311265e-06,2.2008769065727402e-06,0.00249159012850421
1.56,-0.00155809803703021,-3.8384084634725894e-05,-0.0143046307617823,0.000465291163414057,-0.00144436233817993,0.047399020469628,2.64416535974859e-06,2.08765590190585e-06,0.00245128960271114
1.57,-0.0015502628686104,0.000180201839911874,-0.0213026253293323,0.000258059279902412,-0.00139394478289848,0.0442154689880455,2.4699095537359e-06,1.97555476087751e-06,0.00240880954375472
1.58,-0.0015183861388043,0.000380387341102651,-0.027654485252893,6.304687541751489e-05,-0.00131172187418293,0.0399935241905638,2.30947137501295e-06,1.8653088044811299e-06,0.00236425253178369
1.59,-0.00146588435983648,0.000557924661571642,-0.0332055047925757,-0.000117709993324945,-0.0012026358365696199,0.0348585918200304,2.16267259894176e-06,1.75761288339134e-06,0.0023177269722052603
1.6,-0.00139615362115184,0.000709761644268025,-0.0378247650651279,-0.000282928490184607,-0.00107207763354769,0.0289591761623604,2.02929346441355e-06,1.65311204402726e-06,0.00226934673623475
1.61,-0.00131241358515938,0.000834048840454496,-0.0414085795087948,-0.000432008647693071,-0.0009256109662667699,0.0224624210752828,1.9090608901925e-06,1.55239312913679e-06,0.00221923081749949
1.62,-0.00121757709514227,0.0009300844639590519,-0.0438831089190365,-0.000564929881900646,-0.000768713436306154,0.0155491395291739,1.8016397540793702e-06,1.4559774572556102e-06,0.00216750298849774
1.63,-0.00111415292976994,0.000998205125563961,-0.0452060705282917,-0.000682122223242874,-0.000606548629866312,0.008408485465339729,1.70662747835675e-06,1.36431471309486e-06,0.00211429144042971
1.64,-0.0010041867695227801,0.00103963327535919,-0.045367493868319,-0.000784321893986054,-0.000443780145793534,0.00123243308042262,1.62355190147046e-06,1.2777781650346e-06,0.0020597283911896803
1.65,-0.000889242587237475,0.0010562944256690301,-0.0443895062823492,-0.0008724218078194599,-0.00028443521574276803,-0.00578976519177664,1.5518721897157699e-06,1.1966613056541e-06,0.00200394964896663
1.66,-0.00077042373455166,0.0010506183886327802,-0.0423251620135075,-0.0009473276296389051,-0.000131821802463642,-0.0124769701134477,1.49098236863779e-06,1.1211759861381001e-06,0.00194709412268152
1.67,-0.000648430244906504,0.00102533887900066,-0.0392563597249872,-0.00100982927189442,1.1500809091978999e-05,-0.0186612297606838,1.44021694088433e-06,1.0514520854001e-06,0.00188930327503863
1.68,-0.00052364653371458,0.000983304921424899,-0.0352909229595255,-0.00106049625923328,0.000143701606738365,-0.0241923805267824,1.39885800811907e-06,9.87538720277615e-07,0.0018307205188878
1.69,-0.00039625189278386,0.0009273156588829711,-0.0305589452496021,-0.00109960345739659,0.000263614555523748,-0.0289420356522419,1.3661433260533198e-06,9.294069650935421e-07,0.00177149056246382
1.7,-0.000266345012642773,0.000859987553867493,-0.0252085252250586,-0.00112709144232965,0.000370641896993901,-0.0328068433327676,1.3412747851324e-06,8.76954008614232e-07,0.00171175871348317
1.71,-0.000134073213957187,0.0007836598348745941,-0.0194010361417317,-0.0011425634711153699,0.000464635232113936,-0.0357109220310903,1.32342691222801e-06,8.30008635717247e-07,0.00165167015568339
1.72,2.4293325458797604e-07,0.0007003406357607059,-0.0133060879880663,-0.00114531875757686,0.0005457663197903,-0.0376074093279026,1.3117551154739598e-06,7.88337881915158e-07,0.0015913692139025801
1.73,0.000135998462926452,0.000611692889345824,-0.00709634819438291,-0.0011344196519816698,0.0006143992858849611,-0.0384790913008493,1.30540352872057e-06,7.51654673372193e-07,0.0015309986250350198
1.74,0.000272214360728427,0.0005190559446021799,-0.000942388747137852,-0.0011087884288486802,0.0006709747846354,-0.0383381107455174,1.3035124381355199e-06,7.196262352433829e-07,0.00147069883208629
1.75,0.00040747627863096003,0.000423496319998679,0.00499227672161804,-0.0010673277190398301,0.0007159147266413191,-0.0372247832802762,1.30522537747771e-06,6.91883028874338e-07,0.00141060731712874
1.76,0.0005399070645716549,0.00032587916925883,0.0105558121778808,-0.00100905718948965,0.000749553688604599,-0.0352055793254093,1.30969605003514e-06,6.68027965057586e-07,0.00135085798637239
1.77,0.0006671768681165031,0.000226951033295387,0.0156121959947089,-0.0009332578927906279,0.000772100295016218,-0.0323703560882457,1.3160952678057501e-06,6.47645637077975e-07,0.0012915806170570301
1.78,0.000786552630820101,0.00012742431662176101,0.0200447557525259,-0.0008396148220239139,0.00078362897315824,-0.028828946192616,1.3236180904122699e-06,6.30311324039561e-07,0.00123290037175517
1.79,0.0008949865607600301,2.80546112962503e-05,0.0237590040389475,-0.000728347689123942,0.000784099783484499,-0.0247072278571281,1.33149130019325e-06,6.15599531675422e-07,0.0011749373813067698
1.8,0.000989240764216836,-7.02966219835369e-05,0.0266847033076968,-0.0006003199006056629,0.00077340173814131,-0.0201428151643247,1.3389812726514999e-06,6.03091863622295e-07,0.00111780639336395
1.81,0.0010660426543009699,-0.00016661959211632,0.0287771144725822,-0.00045711624574819006,0.000751413309105544,-0.0152805157763636,1.34540220291598e-06,5.923840495779529e-07,0.0010616164797598
1.82,0.0011222632270395901,-0.000259737280258981,0.0300174112415611,-0.000301081036184622,0.000718072796621714,-0.0102677074023153,1.35012454111531e-06,5.83091996004462e-07,0.00100647079294456
1.83,0.0011551079962668698,-0.00034831112523369903,0.0304122694515551,-0.000135310392677756,0.0006734509098624009,-0.00524978348132761,1.3525833854062598e-06,5.74856767956062e-07,0.000952466359794809
1.84,0.00116230855289461,-0.00043087009926761,0.0299926671229305,3.6404959132208096e-05,0.000617818268168186,-0.000365813067124227,1.35228649318137e-06,5.67348454925217e-07,0.0008996939003469949
1.85,0.00114230161097503,-0.0005058600677635191,0.028811955933515,0.00020968676368640402,0.000551701467204171,0.00425545000831485,1.34882150930144e-06,5.602689170729471e-07,0.0008482376594880769
1.86,0.00109438223857014,-0.0005717088449074379,0.0269432876567527,0.0003797229237569,0.00047592273053388603,0.00849908768883372,1.34186198292428e-06,5.53353448784227e-07,0.000798175241297006
1.87,0.00101881888877146,-0.0006269013878097589,0.0244764991602647,0.0005414608276729361,0.00039161981868476403,0.012266964876385,1.33117175602177e-06,5.463714324244891e-07,0.0007495774384209
1.88,0.00091691988108877,-0.000670059139966399,0.021514576159101,0.000689829898745242,0.000300244623749688,0.0154800214807822,1.3166073575387101e-06,5.391260851431021e-07,0.0007025080523512389
1.89,0.000791044043674831,-0.000700017612394957,0.0181698284116369,0.000819980149161989,0.00020354057839588898,0.0180798517673263,1.29811812405314e-06,5.31453424716869e-07,0.0006570237044368191
1.9,0.000644552089572521,-0.0007158968073019901,0.0145599168298339,0.000927521691281891,0.000103500520163926,0.0200295397725059,1.2757438839707198e-06,5.23220596379386e-07,0.0006131736415900759
1.91,0.00048169962920376297,-0.000717159943893474,0.0108038755440252,0.001008749545422,2.30787716407408e-06,0.0213137471550262,1.2496101781641399e-06,5.14323711422295e-07,0.0005709995445591719
1.92,0.00030747710363689904,-0.000703657022361562,0.0070182689778633,0.00106083880249134,-9.77350778111505e-05,0.0219380776406703,1.21992113413221e-06,5.046853505534911e-07,0.0005305353500137179
1.93,0.00012740591951022,-0.000675650941600746,0.00331361535207225,0.0010819972193571099,-0.000194287638398355,0.0219277690049156,1.18695025102276e-06,4.942518813203849e-07,0.000491807100234428
1.94,-5.2696731107141e-05,-0.000633825060450477,-0.000208806054902302,0.0010715654585537698,-0.000285055298226756,0.0213257880443383,1.1510294774349198e-06,4.829907303021961e-07,0.000454832835680608
1.95,-0.00022696979526386698,-0.0005792721723996679,-0.00345966556976363,0.0010300591121285099,-0.000367874283614002,0.0201904249617583,1.1125370624411e-06,4.70887738261146e-07,0.000419622545991001
1.96,-0.000389761674647739,-0.00051346578643454,-0.006363736439681389,0.0009591509587964811,-0.00044079201122415595,0.0185924998999936,1.07188472478442e-06,4.5794471099787704e-07,0.000386178194004992
1.97,-0.000535870132120371,-0.00043821533687661,-0.00886144142976687,0.00086159614223674,-0.000502140000062685,0.016612305108156,1.02950471081594e-06,4.44177261136833e-07,0.000354493825219654
1.98,-0.000660755749486991,-0.00035560747493328397,-0.0109097706600092,0.0007411066971236919,-0.000550596350258435,0.0143364108482755,9.858372970017021e-07,4.2961301714633503e-07,0.00032455577186454903
1.99,-0.000760718593440135,-0.000267935940738127,-0.0124825758360035,0.000602184740289597,-0.0005852354976459559,0.0118544614891482,9.41319239843187e-07,4.14290256044135e-07,0.00029634295669927596
2.0,-0.000833031010791801,-0.000177622712139787,-0.0135702715342737,0.000449925466312782,-0.000605563512655259,0.0092560805683575,8.963735901775841e-07,3.9825699572727e-07,0.000269827297001844
2.01,-0.000876022894068919,-8.71332225384427e-05,-0.0141789965940606,0.000289801772266869,-0.0006115377039480611,0.0066279906401445704,8.51401178141903e-07,3.8157056181999996e-07,0.000244974204340227
2.02,-0.000889118942016367,1.1115141398483802e-06,-0.0143293067826876,0.00012744197335976,-0.000603569703461777,0.004051436544079979,8.06773949626133e-07,3.64297622400621e-07,0.000221743170943083
2.03,-0.00087283007131778,8.482299062453559e-05,-0.0140544829493294,-3.1589118982474e-05,-0.0005825115640563309,0.0015999806755675,7.6283020583469e-07,3.4651466199784305e-07,0.00020008842913518102
2.04,-0.000828703021678696,0.000161930550472025,-0.0133985465044791,-0.00018199719092956698,-0.0005496247272544151,-0.000662282597601234,7.198716756456541e-07,3.28308843985663e-07,0.000179959666671775
2.05,-0.000759233286031461,0.00023066091178504703,-0.0124140763533494,-0.00031894680310817005,-0.00050653206418636,-0.00268206756526878,6.78162245831052e-07,3.09779188274404e-07,0.000161302778131456
2.06,-0.000667746882856029,0.000289608631244048,-0.0111599188829812,-0.000438226192133602,-0.000455153611720207,-0.0044177869460961,6.3792809503586e-07,2.91037969553e-07,0.00014406063097581798
2.07,-0.0005582563761630941,0.000337794103056023,-0.009698876106034829,-0.0005363848877253531,-0.00039762716839844304,-0.00584000229629952,5.99358929306889e-07,2.72212221107987e-07,0.00012817382454099698
2.08,-0.000435296217823692,0.000374705577968574,-0.008095447674104559,-0.000610841391243178,-0.00033621561734949103,-0.00693146074406982,5.626100025075129e-07,2.53445211510463e-07,0.000113581421090746
2.09,-0.00030374222506504,0.000400321716608596,-0.0064136913532284205,-0.000659958547398371,-0.00027320371653048503,-0.00768675440447858,5.27804623571629e-07,2.3489774751452198e-07,0.000100221630049248
2.1,-0.000168620052140516,0.000415111452217031,-0.00471525481791735,-0.000683084312968074,-0.00021078811636508402,-0.00811164604065098,4.95036900606936e-07,2.1674914776247302e-07,8.80324294867015e-05
2.11,-3.4908007139817795e-05,0.000420008521156957,-0.00305762020989751,-0.0006805556362943121,-0.000150965465955378,-0.00822210868848405,4.6437454305443e-07,1.99197729755579e-07,7.69521126332187e-05
2.12,9.26594950724038e-05,0.000416358997276727,-0.00149259250428303,-0.000653663405026492,-9.542454443248259e-05,-0.008043128682409771,4.3586162909790104e-07,1.8246065829342898e-07,6.691975138564461e-05
2.13,0.000209780307466749,0.000405841573711396,-6.50536994448647e-05,-0.000604577173964659,-4.5449259931726294e-05,-0.00760732155096765,4.09521336679937e-07,1.66773018180884e-07,5.78755731636283e-05
2.14,0.00031275593640361,0.00039036215574982,0.00118800274343173,-0.0005362298453718941,-1.83992737571577e-06,-0.00695340932651099,3.8535872282326497e-07,1.5238599797439498e-07,4.97612517804113e-05
2.15,0.00039863616165336497,0.00037192647928874104,0.00223814914753615,-0.00045216470298373895,3.51397046961393e-05,-0.0061246065463152,3.633637080021e-07,1.3956410484225e-07,4.252011695378371e-05
2.16,0.000465326853647478,0.000352496800420318,0.00306591002125396,-0.000356350096421809,6.578281105963531e-05,-0.005166961022239971,3.43514471945294e-07,1.28581372537469e-07,3.60972904637726e-05
2.17,0.000511651720054531,0.000333840997984549,0.0036608602587392897,-0.000252970365477883,9.0921733818563e-05,-0.00412769448403099,3.2578148844477403e-07,1.19716573615893e-07,3.0439759587516497e-05
2.18,0.000537360727348884,0.00031738442896810603,0.00402144307111755,-0.000146204872557216,0.000111868787100098,-0.0030535873685067,3.10132416056393e-07,1.1324750127865801e-07,2.54964001913431e-05
2.19,0.00054308124282512,0.000304076290221247,0.0041545213039646395,-4.00097760005774e-05,0.000130315204781989,-0.00198945103477295,2.96538018484094e-07,1.0944444287208801e-07,2.12179626848552e-05
2.2,0.000530212366526142,0.000294282794408415,0.0040746821007944896,6.20810900147854e-05,0.000148191294882397,-0.000976729100165265,2.84979215354676e-07,1.08563022963747e-07,1.7557033957644698e-05
2.21,0.000500768103375587,0.00028771893924021003,0.00380332166280441,0.000157119613173424,0.000167494649395658,-5.22669384755189e-05,2.7545526620214895e-07,1.10836645573686e-07,1.4467987503614901e-05
2.22,0.000457180421560582,0.000283428901913085,0.00336754381061955,0.000242856001475233,0.000190096992679848,0.000752715752619035,2.6799297531085e-07,1.1646880906557902e-07,1.1906932320682901e-05
2.23,0.00040207819832741097,0.000279822112283194,0.00279891266699152,0.000317788930433608,0.00021754352566942,0.00141342028685516,2.62656681876354e-07,1.2562560008331e-07,9.83166902473929e-06
2.24,0.000338061882758875,0.000274767978541086,0.00213210543181834,0.000381146746565911,0.000250861017033153,0.0019120108679179398,2.59558678992254e-07,1.3842869189846197e-07,8.20165913142557e-06
2.25,0.00026749578486498,0.000265747335586714,0.0014035152769068901,0.000432799724801767,0.000290392026538076,0.0022378909066184897,2.5886959670901603e-07,1.5494917544832802e-07,6.978010842436771e-06
2.26,0.000192339766586371,0.000250053369626442,0.0006498562941558679,0.000473110571482437,0.00033567223486063704,0.00238771206823935,2.60828198658938e-07,1.75202536917872e-07,6.12348212386981e-06
2.27,0.000114039533160315,0.000225029552557873,-9.31781951469177e-05,0.000502737478021742,0.000385365753781707,0.00236512523683582,2.65749986931085e-07,1.9914506371214e-07,5.60249956196854e-06
2.28,3.34897587258169e-05,0.000188327554395018,-0.00079215596666554,0.000522410210909353,0.000437269532668131,0.00218029321396391,2.74033992401868e-07,2.2667191194421396e-07,5.38118957438087e-06
2.29,-4.89227143019175e-05,0.00013816473446673998,-0.001417002712654,0.0005327041575425621,0.0004883927837782611,0.00184919454433777,2.86167151437797e-07,2.57617005096944e-07,5.42741715047737e-06
2.3,-0.000133196750678594,7.355910355926691e-05,-0.00194192124529945,0.000533839265521658,0.000535111125442408,0.00139275566127083,3.02725735804039e-07,2.91754858288683e-07,5.7108264549473e-06
2.31,-0.000219525949673357,-5.48008407956493e-06,-0.0023461085736106,0.000525529986047679,0.000573388444337472,0.000835854013273836,3.24373408815263e-07,3.28804339421266e-07,6.2028773706751295e-06
2.32,-0.000308057391429709,-9.78255859226847e-05,-0.0026142567559772397,0.000506908538187276,0.0005990529581018179,0.000206237642192311,3.51855622501638e-07,3.6843429187165606e-07,6.87687235122968e-06
