# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.926,-1.153220939545531e-05,
7.928,-1.1520826687969353e-05,
7.93,-1.1508473977441863e-05,
7.932,-1.1495145960771487e-05,
7.934,-1.1480837403071295e-05,
7.936,-1.1465543210092662e-05,
7.938,-1.1449258483099608e-05,
7.94,-1.1431978538574229e-05,
7.942,-1.1413698888949708e-05,
7.944,-1.1394415196353958e-05,
7.946,-1.1374123221388278e-05,
7.948,-1.1352818789933098e-05,
7.95,-1.1330497793212348e-05,
7.952,-1.1307156221592678e-05,
7.954,-1.1282790218992594e-05,
7.956,-1.1257396136082488e-05,
7.958,-1.1230970561125212e-05,
7.96,-1.120351031651395e-05,
7.962,-1.1175012422426242e-05,
7.964,-1.1145474042395035e-05,
7.966,-1.1114892431757934e-05,
7.968,-1.1083264908230391e-05,
7.97,-1.1050588854750811e-05,
7.972,-1.1016861751637521e-05,
7.974,-1.09820812244389e-05,
7.976,-1.094624508914589e-05,
7.978,-1.0909351379162114e-05,
7.98,-1.087139834739119e-05,
7.982,-1.0832384447277045e-05,
7.984,-1.0792308305239178e-05,
7.986,-1.075116869873472e-05,
7.988,-1.0708964550645003e-05,
7.99,-1.0665694942105569e-05,
7.992,-1.0621359137718984e-05,
7.994,-1.0575956611570168e-05,
7.996,-1.0529487062766077e-05,
7.998,-1.0481950414588825e-05,
8.0,-1.043334679857011e-05,
8.002,-1.0383676532148239e-05,
8.004,-1.0332940100670401e-05,
8.006,-1.0281138153202107e-05,
8.008,-1.0228271514796877e-05,
8.01,-1.0174341210870015e-05,
8.012,-1.011934849355343e-05,
8.014,-1.0063294859022478e-05,
8.016,-1.0006182047356443e-05,
8.018,-9.948012024360884e-06,
8.02,-9.888786951498848e-06,
8.022,-9.82850915598348e-06,
8.024,-9.767181113697849e-06,
8.026,-9.704805453592402e-06,
8.028,-9.6413849850794e-06,
8.03,-9.57692274120953e-06,
8.032,-9.511422024441163e-06,
8.034,-9.444886440426318e-06,
8.036,-9.377319908492678e-06,
8.038,-9.308726645496693e-06,
8.04,-9.239111128735938e-06,
8.042,-9.168478050858835e-06,
8.044,-9.096832282902948e-06,
8.046,-9.024178858466332e-06,
8.048,-8.950522985142129e-06,
8.05,-8.875870079020871e-06,
8.052,-8.800225810449748e-06,
8.054,-8.72359614421737e-06,
8.056,-8.645987359646997e-06,
8.058,-8.5674060423546e-06,
8.06,-8.487859050540311e-06,
8.062,-8.407353466942743e-06,
8.064,-8.325896554738613e-06,
8.066,-8.243495734010017e-06,
8.068,-8.160158589882418e-06,
8.07,-8.075892912355135e-06,
8.072,-7.990706757069711e-06,
8.074,-7.904608508484975e-06,
8.076,-7.817606925279206e-06,
8.078,-7.729711153143979e-06,
8.08,-7.640930700297232e-06,
8.082,-7.5512753836551565e-06,
8.084,-7.460755262751854e-06,
8.086,-7.369380582906969e-06,
8.088,-7.277161745586765e-06,
8.09,-7.1841093146887836e-06,
8.092,-7.090234055188171e-06,
8.094,-6.995546990016387e-06,
8.096,-6.900059455525917e-06,
8.098,-6.803783137404733e-06,
8.1,-6.706730076895925e-06,
8.102,-6.608912648100349e-06,
8.104,-6.510343517369964e-06,
8.106,-6.411035601271059e-06,
8.108,-6.311002038988426e-06,
8.11,-6.2102561882912095e-06,
8.112,-6.108811645030554e-06,
8.114,-6.006682277831654e-06,
8.116,-5.903882265061542e-06,
8.118,-5.800426122515634e-06,
8.12,-5.696328714950749e-06,
8.122,-5.5916052522185844e-06,
8.124,-5.486271275083701e-06,
8.126,-5.38034263859732e-06,
8.128,-5.27383549831733e-06,
8.13,-5.166766300700987e-06,
8.132,-5.0591517754226346e-06,
8.134,-4.951008926091533e-06,
8.136,-4.842355017720986e-06,
8.138,-4.733207563344338e-06,
8.14,-4.62358431567003e-06,
8.142,-4.513503269870494e-06,
8.144,-4.402982681527435e-06,
8.146,-4.292041096868648e-06,
8.148,-4.18069738719713e-06,
8.15,-4.068970776041121e-06,
8.152,-3.956880848851223e-06,
8.154,-3.844447541840368e-06,
8.156,-3.7316911140240337e-06,
8.158,-3.6186321140623685e-06,
8.16,-3.505291355037416e-06,
8.162,-3.3916899073087655e-06,
8.164,-3.277849111119996e-06,
8.166,-3.1637906024377395e-06,
8.168,-3.049536339037467e-06,
8.17,-2.935108614290701e-06,
8.172,-2.8205300511128106e-06,
8.174,-2.7058235778218666e-06,
8.176,-2.5910123955307276e-06,
8.178,-2.476119950987187e-06,
8.18,-2.361169926750693e-06,
8.182,-2.246186253538256e-06,
8.184,-2.131193141088074e-06,
8.186,-2.0162151164516283e-06,
8.188,-1.9012770559821612e-06,
8.19,-1.7864042005628868e-06,
8.192,-1.6716221500957608e-06,
8.194,-1.5569568405261047e-06,
8.196,-1.4424345128160838e-06,
8.198,-1.3280816843874541e-06,
8.2,-1.2139251311118593e-06,
8.202,-1.0999918829106015e-06,
8.204,-9.863092311563762e-07,
8.206,-8.729047420055804e-07,
8.208,-7.598062698430118e-07,
8.21,-6.470419659939487e-07,
8.212,-5.346402810879828e-07,
8.214,-4.2262996175408097e-07,
8.216,-3.1104004372013784e-07,
8.218,-1.9989984329531629e-07,
8.22,-8.923894869467477e-08,
8.222,2.0912788259742966e-08,
8.224,1.3052525965673524e-07,
8.226,2.3956810683195696e-07,
8.228,3.480107217788461e-07,
8.23,4.5582224226952413e-07,
8.232,5.629715397166633e-07,
8.234,6.694272009142529e-07,
8.236,7.751575077426411e-07,
8.238,8.801304211371892e-07,
8.24,9.843135758439233e-07,
8.242,1.0876742903796066e-06,
8.244,1.1901795918102618e-06,
8.246,1.2917962499357507e-06,
8.248,1.3924908108490837e-06,
8.25,1.492229619159358e-06,
8.252,1.5909788211347678e-06,
8.254,1.688704346854158e-06,
8.256,1.785371877712842e-06,
8.258,1.8809468109728472e-06,
8.26,1.9753942355263405e-06,
8.262,2.0686789293763498e-06,
8.264,2.1607653818801903e-06,
8.266,2.25161783505475e-06,
8.268,2.3412003308490284e-06,
8.27,2.429476748747759e-06,
8.272,2.516410821536228e-06,
8.274,2.6019661246739513e-06,
8.276,2.6861060437971524e-06,
8.278,2.768793732327958e-06,
8.28,2.8499920739685087e-06,
8.282,2.9296636619211495e-06,
8.284,3.007770800488607e-06,
8.286,3.0842755270775985e-06,
8.288,3.159139646264243e-06,
8.29,3.232324765818234e-06,
8.292,3.3037923254216255e-06,
8.294,3.3735036133712286e-06,
8.296,3.441419770105919e-06,
8.298,3.5075017811620945e-06,
8.3,3.5717104626316275e-06,
8.302,3.6340064421601288e-06,
8.304,3.69435013783493e-06,
8.306,3.752701738032582e-06,
8.308,3.8090211859903115e-06,
8.31,3.863268175043216e-06,
8.312,3.915402159695181e-06,
8.314,3.965382385689822e-06,
8.316,4.013167936213847e-06,
8.318,4.058717785721584e-06,
8.32,4.10199084761831e-06,
8.322,4.142946001257928e-06,
8.324,4.181542088292436e-06,
8.326,4.217737877532188e-06,
8.328,4.251492007623547e-06,
8.33,4.282762925585426e-06,
8.332,4.311508841178746e-06,
8.334,4.337687712784536e-06,
8.336,4.361257269829939e-06,
8.338,4.382175064347567e-06,
8.34,4.400398534990621e-06,
8.342,4.415885063241233e-06,
8.344,4.428592006192033e-06,
8.346,4.438476700241866e-06,
8.348,4.445496442122158e-06,
8.35,4.449608461361114e-06,
8.352,4.450769900753335e-06,
8.354,4.448937814921466e-06,
8.356,4.444069187731831e-06,
8.358,4.4361209586906205e-06,
8.36,4.425050042860049e-06,
8.362,4.410813331104563e-06,
8.364,4.393367665243675e-06,
8.366,4.3726697950823954e-06,
8.368,4.348676333732332e-06,
8.37,4.3213437317129484e-06,
8.372,4.290628285101853e-06,
8.374,4.256486182009204e-06,
8.376,4.218873577176213e-06,
8.378,4.177746673401081e-06,
8.38,4.133061785233701e-06,
8.382,4.084775364834377e-06,
8.384,4.032843983507222e-06,
8.386,3.97722427698767e-06,
8.388,3.917872874665224e-06,
8.39,3.854746338333553e-06,
8.392,3.787801131033006e-06,
8.394,3.716993626346671e-06,
8.396,3.642280153486154e-06,
8.398,3.5636170630228096e-06,
8.4,3.480960791925292e-06,
8.402,3.3942679094098413e-06,
8.404,3.303495133441648e-06,
8.406,3.2085993185761445e-06,
8.408,3.109537425202248e-06,
8.41,3.0062664852680747e-06,
8.412,2.8987435776222235e-06,
8.414,2.7869258215384384e-06,
8.416,2.6707703887202174e-06,
8.418,2.5502345282114512e-06,
8.42,2.4252755951427403e-06,
8.422,2.295851074836095e-06,
8.424,2.1619185973072002e-06,
8.426,2.0234359414883024e-06,
8.428,1.8803610326288e-06,
8.43,1.7326519379712791e-06,
8.432,1.580266865497821e-06,
8.434,1.4231641687795293e-06,
8.436,1.2613023578344927e-06,
8.438,1.0946401139537318e-06,
8.44,9.231363048794363e-07,
8.442,7.467499969408093e-07,
8.444,5.654404618254114e-07,
8.446,3.791671774692905e-07,
8.448,1.8788982491086098e-07,
8.45,-8.43171588060145e-09,
8.452,-2.0983736728264792e-07,
8.454,-4.163668494125731e-07,
8.456,-6.280596681290275e-07,
8.458,-8.449550969071284e-07,
8.46,-1.0670921555297403e-06,
8.462,-1.2945095904253938e-06,
8.464,-1.5272458605950875e-06,
8.466,-1.76533913117315e-06,
8.468,-2.0088272738895407e-06,
8.47,-2.257747870788473e-06,
8.472,-2.5121382162177974e-06,
8.474,-2.772035312901837e-06,
8.476,-3.0374758605095676e-06,
8.478,-3.308496238435817e-06,
8.48,-3.585132487955364e-06,
8.482,-3.867420298942028e-06,
8.484,-4.155395005751595e-06,
8.486,-4.449091592000407e-06,
8.488,-4.748544701068907e-06,
8.49,-5.053788645399806e-06,
8.492,-5.364857408120114e-06,
8.494,-5.681784632935829e-06,
8.496,-6.004603602741769e-06,
8.498,-6.333347211866807e-06,
8.5,-6.668047938986942e-06,
8.502,-7.0087378275623134e-06,
8.504,-7.355448476733123e-06,
8.506,-7.708211041965883e-06,
8.508,-8.067056240060236e-06,
8.51,-8.43201435280013e-06,
8.512,-8.803115224058082e-06,
8.514,-9.18038824913721e-06,
8.516,-9.56386235864298e-06,
8.518,-9.953566001388371e-06,
8.52,-1.0349527131161792e-05,
8.522,-1.0751773200217325e-05,
8.524,-1.1160331158968206e-05,
8.526,-1.1575227460007464e-05,
8.528,-1.1996488062682332e-05,
8.53,-1.2424138436035213e-05,
8.532,-1.2858203558368147e-05,
8.534,-1.3298707913286378e-05,
8.536,-1.3745675481721868e-05,
8.538,-1.419912972845952e-05,
8.54,-1.4659093581208002e-05,
8.542,-1.5125589400625343e-05,
8.544,-1.5598638942757798e-05,
8.546,-1.607826331890749e-05,
8.548,-1.6564482961966985e-05,
8.55,-1.705731760917175e-05,
8.552,-1.755678630918717e-05,
8.554,-1.806290745399516e-05,
8.556,-1.8575698828824778e-05,
8.558,-1.9095177664829005e-05,
8.56,-1.96213606769541e-05,
8.562,-2.015426407178013e-05,
8.564,-2.069390351886993e-05,
8.566,-2.124029409051869e-05,
8.568,-2.179345018504767e-05,
8.57,-2.2353385454712034e-05,
8.572,-2.2920112757926227e-05,
8.574,-2.3493644147587527e-05,
8.576,-2.40739908963009e-05,
8.578,-2.4661163547314045e-05,
8.58,-2.5255171973400098e-05,
8.582,-2.5856025424001853e-05,
8.584,-2.6463732546596266e-05,
8.586,-2.7078301376831264e-05,
8.588,-2.7699739301375754e-05,
8.59,-2.8328053005224833e-05,
8.592,-2.8963248416741083e-05,
8.594,-2.960533066264654e-05,
8.596,-3.0254304039209796e-05,
8.598,-3.091017200011608e-05,
8.6,-3.1572937156916376e-05,
8.602,-3.224260128604827e-05,
8.604,-3.291916533739333e-05,
8.606,-3.360262944203879e-05,
8.608,-3.429299292011981e-05,
8.61,-3.4990254290495455e-05,
8.612,-3.569441128367385e-05,
8.614,-3.6405460857049504e-05,
8.616,-3.712339920827897e-05,
8.618,-3.784822178136615e-05,
8.62,-3.857992325987561e-05,
8.622,-3.9318497544880945e-05,
8.624,-4.00639377196612e-05,
8.626,-4.081623600730389e-05,
8.628,-4.157538373026253e-05,
8.63,-4.234137128017852e-05,
8.632,-4.311418810389861e-05,
8.634,-4.3893822705797146e-05,
8.636,-4.4680262662346706e-05,
8.638,-4.547349464218404e-05,
8.64,-4.6273504424290764e-05,
8.642,-4.708027690991461e-05,
8.644,-4.7893796127265116e-05,
8.646,-4.871404523091762e-05,
8.648,-4.9541006498766686e-05,
8.65,-5.0374661328011236e-05,
8.652,-5.1214990229082225e-05,
8.654,-5.206197281410103e-05,
8.656,-5.291558777729922e-05,
8.658,-5.377581286619372e-05,
8.66,-5.4642624848223594e-05,
8.662,-5.5515999480818096e-05,
8.664,-5.6395911494714726e-05,
8.666,-5.728233459748694e-05,
8.668,-5.817524149884511e-05,
8.67,-5.907460395027637e-05,
8.672,-5.9980392786370654e-05,
8.674,-6.089257795289311e-05,
8.676,-6.181112851022229e-05,
8.678,-6.273601260947624e-05,
8.68,-6.366719744805273e-05,
8.682,-6.460464921888099e-05,
8.684,-6.554833306940554e-05,
8.686,-6.649821308255805e-05,
8.688,-6.745425228262369e-05,
8.69,-6.841641265959267e-05,
8.692,-6.938465519882216e-05,
8.694,-7.035893990191668e-05,
8.696,-7.133922578988556e-05,
8.698,-7.232547088886502e-05,
8.7,-7.331763220723496e-05,
8.702,-7.431566571764737e-05,
8.704,-7.531952635635512e-05,
8.706,-7.63291680449003e-05,
8.708,-7.734454372906215e-05,
8.71,-7.836560542185805e-05,
8.712,-7.939230423332545e-05,
8.714,-8.04245903732758e-05,
8.716,-8.14624131215511e-05,
8.718,-8.250572077170396e-05,
8.72,-8.355446056281977e-05,
8.722,-8.460857861818607e-05,
8.724,-8.566801990679985e-05,
8.726,-8.67327282353459e-05,
8.728,-8.780264626865434e-05,
8.73,-8.887771556770138e-05,
8.732,-8.995787663147587e-05,
8.734,-9.104306893014251e-05,
8.736,-9.213323092402679e-05,
8.738,-9.322830006970748e-05,
8.74,-9.432821281998117e-05,
8.742,-9.543290462631172e-05,
8.744,-9.654230994874427e-05,
8.746,-9.765636227339764e-05,
8.748,-9.877499413194126e-05,
8.75,-9.98981371148932e-05,
8.752,-0.00010102572187118327,
8.754,-0.00010215767809105172,
8.756,-0.00010329393447481008,
8.758,-0.00010443441869457113,
8.76,-0.00010557905735850556,
8.762,-0.00010672777598549253,
8.764,-0.00010788049899496555,
8.766,-0.00010903714971196154,
8.768,-0.00011019765038435155,
8.77,-0.00011136192220736449,
8.772,-0.00011252988535095088,
8.774,-0.00011370145898653384,
8.776,-0.00011487656131062794,
8.778,-0.00011605510956315031,
8.78,-0.00011723702003837714,
8.782,-0.00011842220808619973,
8.784,-0.00011961058810376205,
8.786,-0.00012080207351874623,
8.788,-0.000121996576769951,
8.79,-0.0001231940092920312,
8.792,-0.00012439428151126168,
8.794,-0.00012559730285629662,
8.796,-0.0001268029817824649,
8.798,-0.00012801122580324826,
8.8,-0.0001292219415189963,
8.802,-0.00013043503463368801,
8.804,-0.00013165040995493605,
8.806,-0.00013286797137823178,
8.808,-0.00013408762186278546,
8.81,-0.00013530926340927778,
8.812,-0.00013653279704793219,
8.814,-0.00013775812284142554,
8.816,-0.00013898513989994468,
8.818,-0.00014021374640202928,
8.82,-0.00014144383961368955,
8.822,-0.00014267531590141696,
8.824,-0.00014390807074038056,
8.826,-0.00014514199872346629,
8.828,-0.00014637699357900969,
8.83,-0.00014761294820069017,
8.832,-0.000148849754687645,
8.834,-0.0001500873043843748,
8.836,-0.00015132548790679402,
8.838,-0.00015256419514186355,
8.84,-0.00015380331521632238,
8.842,-0.0001550427364406228,
8.844,-0.00015628234624484748,
8.846,-0.00015752203112831973,
8.848,-0.00015876167664223301,
8.85,-0.00016000116741440333,
8.852,-0.00016124038721183404,
8.854,-0.00016247921902408556,
8.856,-0.0001637175451434507,
8.858,-0.0001649552472197284,
8.86,-0.00016619220627692172,
8.862,-0.00016742830269203556,
8.864,-0.00016866341614970882,
8.866,-0.0001698974255932511,
8.868,-0.00017113020919275461,
8.87,-0.00017236164434374999,
8.872,-0.00017359160769886195,
8.874,-0.0001748199752232136,
8.876,-0.00017604662225810102,
8.878,-0.00017727142357484702,
8.88,-0.0001784942534057518,
8.882,-0.0001797149854467815,
8.884,-0.00018093349283522888,
8.886,-0.00018214964811276004,
8.888,-0.0001833633231877373,
8.89,-0.00018457438931006816,
8.892,-0.00018578271706811819,
8.894,-0.00018698817641000265,
8.896,-0.00018819063668590324,
8.898,-0.0001893899667014048,
8.9,-0.00019058603476943526,
8.902,-0.00019177870874902231,
8.904,-0.00019296785606338172,
8.906,-0.00019415334369718863,
8.908,-0.00019533503818002328,
8.91,-0.0001965128055686543,
8.912,-0.00019768651144177243,
8.914,-0.00019885602091683835,
8.916,-0.00020002119869009057,
8.918,-0.00020118190909157837,
8.92,-0.0002023380161395799,
8.922,-0.00020348938357678614,
8.924,-0.0002046358748761842,
8.926,-0.0002057773532142307,
8.928,-0.00020691368142169858,
8.93,-0.00020804472193121818,
8.932,-0.0002091703367441164,
8.934,-0.00021029038743316025,
8.936,-0.00021140473518694512,
8.938,-0.00021251324088723906,
8.94,-0.00021361576520032761,
8.942,-0.00021471216865851588,
8.944,-0.00021580231171222249,
8.946,-0.00021688605474323426,
8.948,-0.00021796325804323004,
8.95,-0.0002190337817723083,
8.952,-0.00022009748591711638,
8.954,-0.00022115423026694398,
8.956,-0.0002222038744171917,
8.958,-0.00022324627780025364,
8.96,-0.00022428129973379828,
8.962,-0.0002253087994725986,
8.964,-0.00022632863625005685,
8.966,-0.00022734066930161142,
8.968,-0.00022834475786930064,
8.97,-0.00022934076119409747,
8.972,-0.00023032853850596114,
8.974,-0.0002313079490225714,
8.976,-0.0002322788519635335,
8.978,-0.00023324110658164967,
8.98,-0.000234194572207513,
8.982,-0.00023513910829933444,
8.984,-0.00023607457448864444,
8.986,-0.00023700083061409236,
8.988,-0.00023791773673871678,
8.99,-0.00023882515315151596,
8.992,-0.0002397229403578684,
8.994,-0.00024061095906683502,
8.996,-0.00024148907018333636,
8.998,-0.000242357134811095,
9.0,-0.0002432150142682944,
9.002,-0.00024406257011284514,
9.004,-0.00024489966417155437,
9.006,-0.00024572615856582186,
9.008,-0.00024654191572985313,
9.01,-0.0002473467984208486,
9.012,-0.0002481406697267962,
9.014,-0.0002489233930797413,
9.016,-0.0002496948322826699,
9.018,-0.00025045485155346267,
9.02,-0.0002512033155825213,
9.022,-0.00025194008959322144,
9.024,-0.00025266503939113674,
9.026,-0.0002533780313882625,
9.028,-0.00025407893259626153,
9.03,-0.0002547676105922721,
9.032,-0.0002554439334717721,
9.034,-0.00025610776980824557,
9.036,-0.0002567589886390874,
9.038,-0.000257397459488966,
9.04,-0.0002580230524295757,
9.042,-0.0002586356381621288,
9.044,-0.00025923508810107534,
9.046,-0.000259821274437354,
9.048,-0.00026039407016681263,
9.05,-0.0002609533490823424,
9.052,-0.00026149898574077116,
9.054,-0.00026203085542422116,
9.056,-0.0002625488341159801,
9.058,-0.00026305279850483273,
9.06,-0.0002635426260198486,
9.062,-0.0002640181948864345,
9.064,-0.0002644793841872128,
9.066,-0.00026492607391092,
9.068,-0.0002653581449788674,
9.07,-0.00026577547924758974,
9.072,-0.00026617795949712545,
9.074,-0.00026656546941847834,
9.076,-0.00026693789361407935,
9.078,-0.00026729511761935476,
9.08,-0.0002676370279443804,
9.082,-0.00026796351212712887,
9.084,-0.00026827445878495386,
9.086,-0.000268569757651702,
9.088,-0.00026884929959235113,
9.09,-0.0002691129765945916,
9.092,-0.00026936068174458397,
9.094,-0.0002695923091984792,
9.096,-0.00026980775416328195,
9.098,-0.00027000691289772073,
9.1,-0.00027018968273786814,
9.102,-0.0002703559621457571,
9.104,-0.00027050565077179587,
9.106,-0.00027063864951852904,
9.108,-0.00027075486059263167,
9.11,-0.00027085418753566403,
9.112,-0.0002709365352307672,
9.114,-0.0002710018098901995,
9.116,-0.00027104991903466785,
9.118,-0.00027108077147770083,
9.12,-0.0002710942773259968,
9.122,-0.0002710903480000218,
9.124,-0.00027106889627108015,
9.126,-0.00027102983630413407,
9.128,-0.00027097308369282067,
9.13,-0.00027089855547635187,
9.132,-0.0002708061701349406,
9.134,-0.00027069584756958884,
9.136,-0.0002705675090788397,
9.138,-0.00027042107734797093,
9.14,-0.00027025647646172416,
9.142,-0.0002700736319438777,
9.144,-0.0002698724708177341,
9.146,-0.00026965292167381024,
9.148,-0.00026941491472877227,
9.15,-0.0002691583818628734,
9.152,-0.00026888325663025034,
9.154,-0.00026858947424456843,
9.156,-0.0002682769715498808,
9.158,-0.0002679456869890132,
9.16,-0.0002675955605813509,
9.162,-0.0002672265339176999,
9.164,-0.0002668385501744223,
9.166,-0.00026643155414449556,
9.168,-0.00026600549227917834,
9.17,-0.000265560312732728,
9.172,-0.0002650959654024344,
9.174,-0.0002646124019575403,
9.176,-0.0002641095758533763,
9.178,-0.0002635874423302442,
9.18,-0.00026304595840047134,
9.182,-0.00026248508283051737,
9.184,-0.0002619047761267783,
9.186,-0.00026130500053342685,
9.188,-0.0002606857200466439,
9.19,-0.0002600469004448611,
9.192,-0.0002593885093283891,
9.194,-0.00025871051615859064,
9.196,-0.00025801289228618153,
9.198,-0.000257295610962353,
9.2,-0.00025655864733258504,
9.202,-0.00025580197841964906,
9.204,-0.00025502558310630974,
9.206,-0.0002542294421281391,
9.208,-0.00025341353808190067,
9.21,-0.00025257785544840805,
9.212,-0.0002517223806218496,
9.214,-0.0002508471019345642,
9.216,-0.0002499520096678687,
9.218,-0.0002490370960455498,
9.22,-0.0002481023552145455,
9.222,-0.0002471477832237378,
9.224,-0.0002461733780142242,
9.226,-0.0002451791394312445,
9.228,-0.00024416506926001815,
9.23,-0.00024313117127883852,
9.232,-0.00024207745131546324,
9.234,-0.00024100391729024763,
9.236,-0.00023991057923284845,
9.238,-0.0002387974492683278,
9.24,-0.00023766454157757901,
9.242,-0.00023651187234627238,
9.244,-0.00023533945971913138,
9.246,-0.0002341473237744632,
9.248,-0.00023293548652610955,
9.25,-0.00023170397195066715,
9.252,-0.00023045280602932444,
9.254,-0.00022918201679031526,
9.256,-0.00022789163433874833,
9.258,-0.00022658169086738606,
9.26,-0.00022525222064926303,
9.262,-0.0002239032600205479,
9.264,-0.00022253484736411004,
9.266,-0.00022114702310384126,
9.268,-0.00021973982971282567,
9.27,-0.00021831331173232011,
9.272,-0.0002168675157929493,
9.274,-0.00021540249062788653,
9.276,-0.0002139182870705825,
9.278,-0.00021241495803565758,
9.28,-0.00021089255848825403,
9.282,-0.00020935114541161857,
9.284,-0.00020779077778365155,
9.286,-0.0002062115165697494,
9.288,-0.00020461342473365775,
9.29,-0.00020299656726199074,
9.292,-0.00020136101119434775,
9.294,-0.00019970682565086337,
9.296,-0.00019803408185067918,
9.298,-0.00019634285312005028,
9.3,-0.00019463321489120408,
9.302,-0.00019290524469547216,
9.304,-0.00019115902215313666,
9.306,-0.00018939462896120753,
9.308,-0.0001876121488784497,
