# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.96,2.62228614076015e-11,
5.962,1.1509321528039699e-11,
5.964,2.37077285834232e-12,
5.966,1.8205305201369896e-13,
5.968,4.901904384386429e-12,
5.97,1.5112615584303302e-11,
5.972,2.83356758961262e-11,
5.974,4.1554104464978603e-11,
5.976,5.1832707660853897e-11,
5.978,5.6914213398898e-11,
5.98,5.568004298923521e-11,
5.982,4.83932570830368e-11,
5.984,3.66803475236934e-11,
5.986,2.3251500357354397e-11,
5.988,1.14013515997465e-11,
5.99,4.3702035126818e-12,
5.992,4.674533218133451e-12,
5.994,1.3530335482485401e-11,
5.996,3.0487618395770203e-11,
5.998,5.3366885361037e-11,
6.0,7.853918618375709e-11,
6.002,1.0152746727542404e-10,
6.004,1.1783891961079992e-10,
6.006,1.2388010769160595e-10,
6.008,1.1777185604115465e-10,
6.01,9.988063413299924e-11,
6.012,7.292255573012296e-11,
6.014,4.1573397212230636e-11,
6.016,1.162185791732461e-11,
6.018,-1.1186405157759308e-11,
6.02,-2.2375605973495535e-11,
6.022,-1.9755716279753905e-11,
6.024,-3.968818093817272e-12,
6.026,2.1597817673650564e-11,
6.028,5.154555009783215e-11,
6.03,7.968971814478291e-11,
6.032,1.004810020705451e-10,
6.034,1.1026059271256284e-10,
6.036,1.0802084537130716e-10,
6.038,9.547396764639748e-11,
6.04,7.642311485723422e-11,
6.042,5.562744361970513e-11,
6.044,3.749260138349583e-11,
6.046,2.495818821907597e-11,
6.048,1.888175161250834e-11,
6.05,1.806109807580765e-11,
6.052,1.9844166520104648e-11,
6.054,2.1111191826200515e-11,
6.056,1.932393383787474e-11,
6.058,1.334298486620247e-11,
6.06,3.8047066889301056e-12,
6.062,-7.014046214519762e-12,
6.064,-1.577586657598894e-11,
6.066,-1.8938081260174367e-11,
6.068,-1.3668424590403508e-11,
6.07,1.3843877449128354e-12,
6.072,2.5621025599679518e-11,
6.074,5.6411454298435044e-11,
6.076,8.942146639172342e-11,
6.078,1.1929862210811642e-10,
6.08,1.4061271649003377e-10,
6.082,1.4889800744743033e-10,
6.084,1.416103581097305e-10,
6.086,1.1880376477831023e-10,
6.088,8.3357182838678e-11,
6.09,4.0651848161570614e-11,
6.092,-2.2958176986398405e-12,
6.094,-3.811823229585003e-11,
6.096,-6.056011262564016e-11,
6.098,-6.58171755362049e-11,
6.1,-5.344448174045657e-11,
6.102,-2.6600897634136498e-11,
6.104,8.47105509301049e-12,
6.106,4.3664563949844704e-11,
6.108,7.069873329988897e-11,
6.11,8.293005263885628e-11,
6.112,7.688516951790894e-11,
6.114,5.3151481720299495e-11,
6.116,1.6383938979857262e-11,
6.118,-2.5626942248659855e-11,
6.12,-6.366536043498661e-11,
6.122,-8.9222883440072e-11,
6.124,-9.656910756467109e-11,
6.126,-8.42551665711053e-11,
6.128,-5.564775265666044e-11,
6.13,-1.830453127038614e-11,
6.132,1.7718806290721267e-11,
6.134,4.226309818393219e-11,
6.136,4.759399750430161e-11,
6.138,3.043268892239965e-11,
6.14,-7.045042205122424e-12,
6.142,-5.753155889547361e-11,
6.144,-1.1019346747647426e-10,
6.146,-1.531928744997598e-10,
6.148,-1.765136863107086e-10,
6.15,-1.7439507124098846e-10,
6.152,-1.4676538037250202e-10,
6.154,-9.931736942149447e-11,
6.156,-4.220514183235774e-11,
6.158,1.2313848187803208e-11,
6.16,5.271004280839302e-11,
6.162,7.079606519459504e-11,
6.164,6.350047747543114e-11,
6.166,3.339883073101702e-11,
6.168,-1.2083577025989875e-11,
6.17,-6.255474789890812e-11,
6.172,-1.0712684290241535e-10,
6.174,-1.3685738089466355e-10,
6.176,-1.4658566059251881e-10,
6.178,-1.3577470727289422e-10,
6.18,-1.082412493561575e-10,
6.182,-7.093744298207379e-11,
6.184,-3.216284342848721e-11,
6.186,3.180256855876957e-13,
6.188,2.0812395234958543e-11,
6.19,2.6592449707924336e-11,
6.192,1.804320053405144e-11,
6.194,-1.8475780277087247e-12,
6.196,-2.8437810623090918e-11,
6.198,-5.654583412215343e-11,
6.2,-8.148183139714547e-11,
6.202,-9.981717007333095e-11,
6.204,-1.0980033781996099e-10,
6.206,-1.1140527029840868e-10,
6.208,-1.0605521105258577e-10,
6.21,-9.610458626330429e-11,
6.212,-8.418929724594507e-11,
6.214,-7.257831640108275e-11,
6.216,-6.266766817375729e-11,
6.218,-5.474196012635669e-11,
6.22,-4.807528231584228e-11,
6.222,-4.13561643282093e-11,
6.224,-3.3318309851580444e-11,
6.226,-2.3375548154715e-11,
6.228,-1.2032520081461021e-11,
6.23,-8.944942420606084e-13,
6.232,7.774465130837434e-12,
6.234,1.1833039282646946e-11,
6.236,1.0129902869697492e-11,
6.238,3.138449189371606e-12,
6.24,-6.909940332968963e-12,
6.242,-1.6508073559922998e-11,
6.244,-2.1870083793024284e-11,
6.246,-2.0145879759605885e-11,
6.248,-1.0448738336210334e-11,
6.25,5.676149678747698e-12,
6.252,2.45473277871887e-11,
6.254,4.136183728821903e-11,
6.256,5.1635638058954214e-11,
6.258,5.2618466352921986e-11,
6.26,4.4223079098198853e-11,
6.262,2.915638075709834e-11,
6.264,1.2195258712787437e-11,
6.266,-1.1715468451626482e-12,
6.268,-6.3101353213647174e-12,
6.27,-7.283526273309192e-13,
6.272,1.53051034266718e-11,
6.274,3.897135085271887e-11,
6.276,6.583018989371596e-11,
6.278,9.112942578394533e-11,
6.28,1.1105341707292646e-10,
6.282,1.2351994128169542e-10,
6.284,1.2831732292772397e-10,
6.286,1.2661856890746487e-10,
6.288,1.2012882620058795e-10,
6.29,1.1023865380906157e-10,
6.292,9.75279924154282e-11,
6.294,8.180932120751011e-11,
6.296,6.267096083285196e-11,
6.298,4.027073834025486e-11,
6.3,1.6013906012006317e-11,
6.302,-7.225317784065983e-12,
6.304,-2.551890638570859e-11,
6.306,-3.487783030934129e-11,
6.308,-3.2531146040333914e-11,
6.31,-1.8061483567765034e-11,
6.312,6.0240395851350616e-12,
6.314,3.4547547413730267e-11,
6.316,6.073962368227722e-11,
6.318,7.787216769316213e-11,
6.32,8.098323684925098e-11,
6.322,6.818864549547055e-11,
6.324,4.119538079776226e-11,
6.326,4.873973730496063e-12,
6.328,-3.397087190155359e-11,
6.33,-6.826249633909951e-11,
6.332,-9.227489514812357e-11,
6.334,-1.0279068992600175e-10,
6.336,-9.954269010079862e-11,
6.338,-8.491771701166262e-11,
6.34,-6.310956488386594e-11,
6.342,-3.902789104995341e-11,
6.344,-1.7275406550994947e-11,
6.346,-1.4132311732127146e-12,
6.348,6.405000200403984e-12,
6.35,5.477730182594419e-12,
6.352,-3.6037584251741214e-12,
6.354,-1.920075361629346e-11,
6.356,-3.8893660158335424e-11,
6.358,-5.976811251155996e-11,
6.36,-7.875604923477431e-11,
6.362,-9.305476753917496e-11,
6.364,-1.0059377145034582e-10,
6.366,-1.0045483543003552e-10,
6.368,-9.311434334787818e-11,
6.37,-8.039568936286629e-11,
6.372,-6.509595069686189e-11,
6.374,-5.0357961833620395e-11,
6.376,-3.895413379573894e-11,
6.378,-3.2688619852178763e-11,
6.38,-3.208981830068685e-11,
6.382,-3.6465098756527167e-11,
6.384,-4.4262204640894437e-11,
6.386,-5.357990973561555e-11,
6.388,-6.263333774540944e-11,
6.39,-7.002334430497332e-11,
6.392,-7.476344756846373e-11,
6.394,-7.613450251224483e-11,
6.396,-7.351559555632135e-11,
6.398,-6.634214543139148e-11,
6.4,-5.426755799913447e-11,
6.402,-3.748603196686467e-11,
6.404,-1.7065599557637992e-11,
6.406,4.904697380664868e-12,
6.408,2.550492886004193e-11,
6.41,4.1540890954580776e-11,
6.412,5.0343598266968795e-11,
6.414,5.056810854699394e-11,
6.416,4.2713908255774644e-11,
6.418,2.915995734518009e-11,
6.42,1.366068814410354e-11,
6.422,4.2929629957399197e-13,
6.424,-6.926257699182772e-12,
6.426,-6.300828487797299e-12,
6.428,2.4321573681527933e-12,
6.43,1.7482117515268667e-11,
6.432,3.568856539094456e-11,
6.434,5.336596972651047e-11,
6.436,6.719591763913922e-11,
6.438,7.4937934976145e-11,
6.44,7.581511130184077e-11,
6.442,7.053963607636854e-11,
6.444,6.103641387696747e-11,
6.446,4.9974220390447514e-11,
6.448,4.0222983761431607e-11,
6.45,3.433434167084272e-11,
6.452,3.411374830804761e-11,
6.454,4.0329983671632763e-11,
6.456,5.2595199648010997e-11,
6.458,6.943793940085286e-11,
6.46,8.857216311645439e-11,
6.462,1.0733215667928218e-10,
6.464,1.2320176282989896e-10,
6.466,1.3433166280646897e-10,
6.468,1.3992711136323036e-10,
6.47,1.4041020466267339e-10,
6.472,1.3731289927055813e-10,
6.474,1.3292389630833263e-10,
6.476,1.2977357108549096e-10,
6.478,1.300760454206632e-10,
6.48,1.3524979740351135e-10,
6.482,1.4560986819749354e-10,
6.484,1.602805408054081e-10,
6.486,1.7733199646742683e-10,
6.488,1.9410947263548406e-10,
6.49,2.0770085808804824e-10,
6.492,2.1547554570750089e-10,
6.494,2.1561619802985984e-10,
6.496,2.075557444535914e-10,
6.498,1.9222741251462793e-10,
6.5,1.720461474241468e-10,
6.502,1.5057540679247e-10,
6.504,1.3189502983751186e-10,
6.506,1.197644608117955e-10,
6.508,1.16750348819625e-10,
6.51,1.235307648654424e-10,
6.512,1.385783994258846e-10,
6.514,1.583532784661227e-10,
6.516,1.7801286102147604e-10,
6.518,1.9250437518269944e-10,
6.52,1.9778266281183958e-10,
6.522,1.9183619463347972e-10,
6.524,1.752307419643265e-10,
6.526,1.5099399799246713e-10,
6.528,1.2383954367220575e-10,
6.53,9.891706494324668e-11,
6.532,8.04210416831166e-11,
6.534,7.044760397578774e-11,
6.536,6.843356743172075e-11,
6.538,7.135571138216604e-11,
6.54,7.465152958756272e-11,
6.542,7.360984321052642e-11,
6.544,6.483362252507849e-11,
6.546,4.73460435852911e-11,
6.548,2.300739206081013e-11,
6.55,-3.891686295400443e-12,
6.552,-2.775349365930772e-11,
6.554,-4.319469471748562e-11,
6.556,-4.653154154949879e-11,
6.558,-3.680909693066457e-11,
6.56,-1.6095170782403017e-11,
6.562,1.1021141845857198e-11,
6.564,3.855713435108433e-11,
6.566,6.055460991102496e-11,
6.568,7.239649788704612e-11,
6.57,7.16940182003961e-11,
6.572,5.857220652169545e-11,
6.574,3.5368244640044076e-11,
6.576,5.913766104678774e-12,
6.578,-2.5349390350548486e-11,
6.58,-5.418399312815151e-11,
6.582,-7.714953346989245e-11,
6.584,-9.192937079308216e-11,
6.586,-9.743881376271877e-11,
6.588,-9.379790356222103e-11,
6.59,-8.223419610892144e-11,
6.592,-6.49313507045541e-11,
6.594,-4.479333538294851e-11,
6.596,-2.5084794916408476e-11,
6.598,-8.943824770372337e-12,
6.6,1.1690180537450225e-12,
6.602,3.958132041141572e-12,
6.604,-4.34862891898184e-13,
6.606,-1.0487706819495059e-11,
6.608,-2.3704102052765214e-11,
6.61,-3.7274747038464775e-11,
6.612,-4.880325100533906e-11,
6.614,-5.687533702943833e-11,
6.616,-6.129713247041256e-11,
6.618,-6.294033675678411e-11,
6.62,-6.326738292422392e-11,
6.622,-6.371827467308719e-11,
6.624,-6.518108525728641e-11,
6.626,-6.772636558367474e-11,
6.628,-7.068030082917257e-11,
6.63,-7.298283086100804e-11,
6.632,-7.367543543911434e-11,
6.634,-7.232424568866902e-11,
6.636,-6.921908152034259e-11,
6.638,-6.528055269378664e-11,
6.64,-6.171830960954117e-11,
6.642,-5.957190822137728e-11,
6.644,-5.93026325090331e-11,
6.646,-6.057951731535156e-11,
6.648,-6.233089209190065e-11,
6.65,-6.304215236449711e-11,
6.652,-6.120214636063735e-11,
6.654,-5.5759402078681756e-11,
6.656,-4.645281413706389e-11,
6.658,-3.3923710994463836e-11,
6.66,-1.958043962397108e-11,
6.662,-5.252455888233195e-12,
6.664,7.277408812345906e-12,
6.666,1.674710866452819e-11,
6.668,2.278005717421667e-11,
6.67,2.6048299514594084e-11,
6.672,2.8183457441480638e-11,
6.674,3.143681881601208e-11,
6.676,3.814470735669444e-11,
6.678,5.010417230040193e-11,
6.68,6.799680653762857e-11,
6.682,9.100707701544787e-11,
6.684,1.1675717397934872e-10,
6.686,1.41623475258604e-10,
6.688,1.614156421468878e-10,
6.69,1.723046590492452e-10,
6.692,1.7180379836010134e-10,
6.694,1.5956118433505393e-10,
6.696,1.3773486406107448e-10,
6.698,1.1079792557195138e-10,
6.7,8.475191337701507e-11,
6.702,6.588232735411105e-11,
6.704,5.93293133646726e-11,
6.706,6.782493807328704e-11,
6.708,9.093773948458537e-11,
6.71,1.2505400579741788e-10,
6.712,1.6414092541944643e-10,
6.714,2.0112445593727124e-10,
6.716,2.2953814328897806e-10,
6.718,2.450131673797528e-10,
6.72,2.46215618390816e-10,
6.722,2.3498809221364265e-10,
6.724,2.1567772233729602e-10,
6.726,1.9386187177576595e-10,
6.728,1.7484888228684673e-10,
6.73,1.623797851314454e-10,
6.732,1.5787770397936365e-10,
6.734,1.6040995471849325e-10,
6.736,1.673055436072816e-10,
6.738,1.751785726233465e-10,
6.74,1.810063485124096e-10,
6.742,1.8292749066519145e-10,
6.744,1.8054704442095344e-10,
6.746,1.7471667294507343e-10,
6.748,1.6693379578103429e-10,
6.75,1.5861606199380372e-10,
6.752,1.505228040286203e-10,
6.754,1.4251503519959656e-10,
6.756,1.3370464437030046e-10,
6.758,1.2289545954280663e-10,
6.76,1.0911663201859843e-10,
6.762,9.202646174911899e-11,
6.764,7.202742428939872e-11,
6.766,5.00520120549403e-11,
6.768,2.7110819279389466e-11,
6.77,3.787977015631758e-12,
6.772,-2.0107053466665698e-11,
6.774,-4.5578407649697306e-11,
6.776,-7.413334145883064e-11,
6.778,-1.0721275931881136e-10,
6.78,-1.4555367284778163e-10,
6.782,-1.8871038621749304e-10,
6.784,-2.3491914456831353e-10,
6.786,-2.8138524820451073e-10,
6.788,-3.249375550523997e-10,
6.79,-3.628770854160516e-10,
6.792,-3.937805260239967e-10,
6.794,-4.1802758836747125e-10,
6.796,-4.3789631157338046e-10,
6.798,-4.5719077179748546e-10,
6.8,-4.804914351987481e-10,
6.802,-5.122160557260735e-10,
6.804,-5.557211643019079e-10,
6.806,-6.126545599309668e-10,
6.808,-6.826968937488948e-10,
6.81,-7.637292137006578e-10,
6.812,-8.523604412430953e-10,
6.814,-9.446705175199852e-10,
6.816,-1.036988757220794e-09,
6.818,-1.1265360994234221e-09,
6.82,-1.2118104106405374e-09,
6.822,-1.2926672156770282e-09,
6.824,-1.3701262383518938e-09,
6.826,-1.4459939331104996e-09,
6.828,-1.5224214807397139e-09,
6.83,-1.6015091915906825e-09,
6.832,-1.6850292813959165e-09,
6.834,-1.7742852351122071e-09,
6.836,-1.8700771300156573e-09,
6.838,-1.9727176678836985e-09,
6.84,-2.0820508264443567e-09,
6.842,-2.1974594156009512e-09,
6.844,-2.317890694498016e-09,
6.846,-2.4419583122168435e-09,
6.848,-2.5681732380486497e-09,
6.85,-2.695311402913908e-09,
6.852,-2.82285478938338e-09,
6.854,-2.951375013226573e-09,
6.856,-3.0826974645056035e-09,
6.858,-3.219715461463626e-09,
6.86,-3.365818638355323e-09,
6.862,-3.5240337094357136e-09,
6.864,-3.6961015214059054e-09,
6.866,-3.881781855395261e-09,
6.868,-4.078649889499384e-09,
6.87,-4.28252180275411e-09,
6.872,-4.488454866003189e-09,
6.874,-4.692071343256521e-09,
6.876,-4.890824658431993e-09,
6.878,-5.084812752147286e-09,
6.88,-5.276861129493815e-09,
6.882,-5.471814380871645e-09,
6.884,-5.675222854161988e-09,
6.886,-5.891807040306379e-09,
6.888,-6.124161955824811e-09,
6.89,-6.3720954526829675e-09,
6.892,-6.632802183321012e-09,
6.894,-6.901816840182554e-09,
6.896,-7.1744529276527826e-09,
6.898,-7.447289561708539e-09,
6.9,-7.71926259908429e-09,
6.902,-7.992047075401544e-09,
6.904,-8.269637481656617e-09,
6.906,-8.557272584796757e-09,
6.908,-8.860034860709253e-09,
6.91,-9.181531867861992e-09,
6.912,-9.523019520971996e-09,
6.914,-9.883180262739695e-09,
6.916,-1.0258572825653937e-08,
6.918,-1.0644587977782764e-08,
6.92,-1.1036626533451465e-08,
6.922,-1.1431189417513514e-08,
6.924,-1.1826630006594759e-08,
6.926,-1.2223435790346173e-08,
6.928,-1.2624038490268123e-08,
6.93,-1.3032258507047888e-08,
6.932,-1.34525478271204e-08,
6.934,-1.3889200864680704e-08,
6.936,-1.4345671002060711e-08,
6.938,-1.4824081905518194e-08,
6.94,-1.5324978479838936e-08,
6.942,-1.584733134604015e-08,
6.944,-1.638878748372585e-08,
6.946,-1.6946139840574718e-08,
6.948,-1.7515959671218997e-08,
6.95,-1.8095297825172955e-08,
6.952,-1.8682325731694558e-08,
6.954,-1.92767713439492e-08,
6.956,-1.9880026859736408e-08,
6.958,-2.0494869533650477e-08,
6.96,-2.1124833455087538e-08,
6.962,-2.1773371278854855e-08,
6.964,-2.2443017751856163e-08,
6.966,-2.3134782959410243e-08,
6.968,-2.3847950522656194e-08,
6.97,-2.4580348285423227e-08,
6.972,-2.5329026150944014e-08,
6.974,-2.609116003063365e-08,
6.976,-2.6864937262683054e-08,
6.978,-2.765018641286715e-08,
6.98,-2.844858894329314e-08,
6.982,-2.9263425403266796e-08,
6.984,-3.009893161753543e-08,
6.986,-3.0959434465621494e-08,
6.988,-3.1848480535727483e-08,
6.99,-3.2768159489143356e-08,
6.992,-3.371876555861297e-08,
6.994,-3.469885617786082e-08,
6.996,-3.570567724685148e-08,
6.998,-3.673584949131376e-08,
7.0,-3.778616149519348e-08,
7.002,-3.885429953635009e-08,
7.004,-3.9939361824069656e-08,
7.006,-4.1042053148849297e-08,
7.008,-4.2164525953228226e-08,
7.01,-4.3309913749011685e-08,
7.012,-4.448167502890815e-08,
7.014,-4.5682912142819547e-08,
7.016,-4.691583587418997e-08,
7.018,-4.818150649838758e-08,
7.02,-4.947990345709472e-08,
7.022,-5.081028090036815e-08,
7.024,-5.2171680783411697e-08,
7.026,-5.3563430703320956e-08,
7.028,-5.49854640010634e-08,
7.03,-5.643836587048035e-08,
7.032,-5.792314962287491e-08,
7.034,-5.9440868041999474e-08,
7.036,-6.099222945302282e-08,
7.038,-6.257739119411812e-08,
7.04,-6.419603901169004e-08,
7.042,-6.584775140117055e-08,
7.044,-6.7532528526446e-08,
7.046,-6.925128252640271e-08,
7.048,-7.100607354481868e-08,
7.05,-7.279994421029252e-08,
7.052,-7.463633795714002e-08,
7.054,-7.651824043177194e-08,
7.056,-7.84473042945416e-08,
7.058,-8.042326082406067e-08,
7.06,-8.24438619503172e-08,
7.062,-8.450544719715736e-08,
7.064,-8.660403294711477e-08,
7.066,-8.873664012696984e-08,
7.068,-9.090247163538002e-08,
7.07,-9.31035639758491e-08,
7.072,-9.534467128690976e-08,
7.074,-9.76323590954948e-08,
7.076,-9.997352442533684e-08,
7.078,-1.0237374328954144e-07,
7.08,-1.0483591637622105e-07,
7.082,-1.0735961284223117e-07,
7.084,-1.0994131830110603e-07,
7.086,-1.1257553440254152e-07,
7.088,-1.1525643065169943e-07,
7.09,-1.1797959056338691e-07,
7.092,-1.207433712002072e-07,
7.094,-1.2354951267152697e-07,
7.096,-1.26402854310419e-07,
7.098,-1.293102677064789e-07,
7.1,-1.3227912650212438e-07,
7.102,-1.3531573874695137e-07,
7.104,-1.3842414550651357e-07,
7.106,-1.4160555569507289e-07,
7.108,-1.4485849185135543e-07,
7.11,-1.4817952944861086e-07,
7.112,-1.5156437894883393e-07,
7.114,-1.5500901533450452e-07,
7.116,-1.585106017798847e-07,
7.118,-1.6206805320155557e-07,
7.12,-1.6568219791481164e-07,
7.122,-1.69355587364177e-07,
7.124,-1.7309205243855443e-07,
7.126,-1.768961149808713e-07,
7.128,-1.807723504847469e-07,
7.13,-1.8472478312197774e-07,
7.132,-1.887563883613168e-07,
7.134,-1.9286877925899866e-07,
7.136,-1.9706214548247525e-07,
7.138,-2.013354844757933e-07,
7.14,-2.0568710638944618e-07,
7.142,-2.101153189518037e-07,
7.144,-2.146191303306883e-07,
7.146,-2.1919877879022495e-07,
7.148,-2.2385592605869408e-07,
7.15,-2.285934391435138e-07,
7.152,-2.3341480783597333e-07,
7.154,-2.3832336299745864e-07,
7.156,-2.4332153134817356e-07,
7.158,-2.484103590767865e-07,
7.16,-2.535894567995167e-07,
7.162,-2.588573899519239e-07,
7.164,-2.6421240229772767e-07,
7.166,-2.6965326283801555e-07,
7.168,-2.751799960132732e-07,
7.17,-2.807942966634701e-07,
7.172,-2.8649952621284986e-07,
7.174,-2.9230029963486513e-07,
7.176,-2.982017702320625e-07,
7.178,-3.042087770619282e-07,
7.18,-3.103250335372012e-07,
7.182,-3.1655251290735976e-07,
7.184,-3.228911437233356e-07,
7.186,-3.2933887892824664e-07,
7.188,-3.3589215006857064e-07,
7.19,-3.4254666312343004e-07,
7.192,-3.492984303061518e-07,
7.194,-3.561448684586711e-07,
7.196,-3.6308574379106294e-07,
7.198,-3.701237283063133e-07,
7.2,-3.772643761350244e-07,
7.202,-3.845154369693195e-07,
7.204,-3.918855833130691e-07,
7.206,-3.993827988895013e-07,
7.208,-4.0701280566971364e-07,
7.21,-4.147779442966432e-07,
7.212,-4.2267684201993074e-07,
7.214,-4.3070501158431915e-07,
7.216,-4.3885627189606697e-07,
7.218,-4.471246409502793e-07,
7.22,-4.5550619867727363e-07,
7.222,-4.640004073497411e-07,
7.224,-4.726105187835393e-07,
7.226,-4.813429549259349e-07,
7.228,-4.9020584260791e-07,
7.23,-4.992071266869113e-07,
7.232,-5.083528013671724e-07,
7.234,-5.176457538870488e-07,
7.236,-5.27085523198261e-07,
7.238,-5.36669001973517e-07,
7.24,-5.463918383678199e-07,
7.242,-5.562501072037553e-07,
7.244,-5.662417707720779e-07,
7.246,-5.763675415439263e-07,
7.248,-5.866309566630557e-07,
7.25,-5.970377069641034e-07,
7.252,-6.075944607703282e-07,
7.254,-6.183075300078994e-07,
7.256,-6.291817240779667e-07,
7.258,-6.402196428662634e-07,
7.26,-6.5142151549352e-07,
7.262,-6.627855480538798e-07,
7.264,-6.743086396399533e-07,
7.266,-6.859872813623881e-07,
7.268,-6.978184604418896e-07,
7.27,-7.098004302801618e-07,
7.272,-7.219332529456133e-07,
7.274,-7.342190565163535e-07,
7.276,-7.466619743061773e-07,
7.278,-7.592677561327847e-07,
7.28,-7.720430768612792e-07,
7.282,-7.849946201934846e-07,
7.284,-7.981280797562911e-07,
7.286,-8.114472732703417e-07,
7.288,-8.249535824718606e-07,
7.29,-8.386458920118513e-07,
7.292,-8.525210988812248e-07,
7.294,-8.665751227388998e-07,
7.296,-8.80804202098293e-07,
7.298,-8.952061603118292e-07,
7.3,-9.097813060431836e-07,
7.302,-9.245327092319609e-07,
7.304,-9.394657533582951e-07,
7.306,-9.545870619955162e-07,
7.308,-9.69903077113858e-07,
7.31,-9.854186719839414e-07,
7.312,-1.0011361796257713e-06,
7.314,-1.0170551063936778e-06,
7.316,-1.033172611071626e-06,
7.318,-1.0494846179705956e-06,
7.32,-1.0659872588574178e-06,
7.322,-1.0826782539421732e-06,
7.324,-1.099557867213907e-06,
7.326,-1.116629197154291e-06,
7.328,-1.1338977501247944e-06,
7.33,-1.1513704354965338e-06,
7.332,-1.1690542655752717e-06,
7.334,-1.1869551021968219e-06,
7.336,-1.2050767547795933e-06,
7.338,-1.2234206204642133e-06,
7.34,-1.2419859024980304e-06,
7.342,-1.2607702948435272e-06,
7.344,-1.279770918636611e-06,
7.346,-1.2989852615900084e-06,
7.348,-1.3184119056856838e-06,
7.35,-1.3380509114834808e-06,
7.352,-1.3579038303308484e-06,
7.354,-1.3779734065597101e-06,
7.356,-1.3982630895464333e-06,
7.358,-1.418776491913424e-06,
7.36,-1.4395169112918939e-06,
7.362,-1.4604869931196794e-06,
7.364,-1.481688567957422e-06,
7.366,-1.5031226600715701e-06,
7.368,-1.5247896394342842e-06,
7.37,-1.5466894756846995e-06,
7.372,-1.5688220439510445e-06,
