# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.702,0.0110238050768094,0.0404542306797684,-0.00175730337898294,-0.00172428285139728,7.3333772416149306e-06,2.2736129355848397e-05,7.634769360257761e-06,1.28692883036361e-05,0.00124509926747866,3.75193629532998e-05,0.00121112339379329,0.003113425418958691,0.003103424677619138,-7.208009903723254e-06,0.031765045816094156,-0.00012355959444373396,0.03188531969237419
8.722,0.009685052366708559,0.0400817470677436,-0.0012428608923272801,-0.00120693241109106,7.01593869094054e-06,2.03795892786356e-05,4.9755664776475504e-06,1.2913941432675e-05,0.0012536463434419,3.3143840487538e-05,0.00122450112216418,0.0031624269854903914,0.003151285102340756,-7.444377607476805e-06,0.031603962584155924,-0.00012809478058042827,0.031728283090516535
8.742,0.00814769232895909,0.0397067801522792,-0.000664000729042035,-0.0006251758841568,6.67727965113746e-06,1.7660846020151898e-05,1.92522165309749e-06,1.29723281785397e-05,0.0012611476319989,2.7860588384912103e-05,0.0012377714563064,0.0031890320662950403,0.003176827295995843,-7.63822663392534e-06,0.0314433571989885,-0.0001319659258781224,0.03157100453771132
8.762,0.0064073268235347,0.0393293519003356,-2.04936969705892e-05,2.11811605558076e-05,6.3261804748105595e-06,1.45719752226986e-05,-1.52109022988184e-06,1.30425592970689e-05,0.00126757011198905,2.1634546705307198e-05,0.0012509327111821,0.0031966100132215227,0.0031834742595941196,-7.7880463553054e-06,0.0312833934144641,-0.00013506717466209585,0.03141353946825971
8.782,0.00446076514202971,0.0389494844721013,0.00068730816687499,0.000731749609239001,5.97195546567114e-06,1.11088039098783e-05,-5.36360270437505e-06,1.31224534862716e-05,0.00127288944254825,1.4438394604015699e-05,0.00126398287784613,0.0031907457610421846,0.0031768707746853255,-7.893336715428637e-06,0.031124234761024033,-0.00013729229398749357,0.03125594338488011
8.802,0.00230610580120404,0.0385672002199571,0.00145844379115323,0.00150552937239676,5.62430308975141e-06,7.271415967456371e-06,-9.59791998333572e-06,1.3209722367395801e-05,0.00127709079674278,6.2535513434835e-06,0.00127691958578046,0.0031795243193181405,0.0031651667972305,-7.954477085888477e-06,0.030966043217493147,-0.00013853589818596878,0.03109827188042231
8.822,-5.7188642851360206e-05,0.0381825216856452,0.0022913197285135897,0.00234088665797258,5.29289359322087e-06,3.0642562748410402e-06,-1.4214493247753e-05,1.3301807143927802e-05,0.0012801696003307901,-2.92925777399279e-06,0.0012897400466009,0.0031737841065509163,0.0031592693029470435,-7.972513313878392e-06,0.030808977844433216,-0.00013869471060289,0.030940580665758177
8.842,-0.0026282245599282303,0.0377954715992337,0.00318369236597255,0.00323553619993791,4.9874154818463405e-06,-1.50342905655665e-06,-1.91984722277298e-05,1.33960766473901e-05,0.00128213232199325,-1.31091201292614e-05,0.00130244119643825,0.0031873268522670754,0.003173050311742855,-7.94886926627348e-06,0.030653193385689385,-0.00013766886788951852,0.030782925589442768
8.862,-0.00540461874556455,0.0374060728773553,0.00413265507241307,0.0041865291405943,4.71715739945791e-06,-6.4173563244687795e-06,-2.452946051905e-05,1.34898666467987e-05,0.00128299683141596,-2.42743060838031e-05,0.00131501953847366,0.003237071700815223,0.003223498731899265,-7.88499037661166e-06,0.03049883886776362,-0.00013536324655147157,0.030625362656167065
8.882,-0.00838244915950453,0.0370143486209296,0.00513463132842742,0.00519024648061608,4.49088113772128e-06,-1.16580683030334e-05,-3.01815536013425e-05,1.35804756562991e-05,0.00128279299898848,-3.64017186371855e-05,0.00132747137865646,0.003343141449535843,0.0033308039822642415,-7.78193305288015e-06,0.030346056213132945,-0.0001316887986267678,0.03046794803719986
8.902,-0.0115562155484872,0.0366203221140232,0.0061853736522216795,0.00624239855373848,4.31662064259378e-06,-1.7200825528295e-05,-3.61231160992695e-05,1.3665165945672001e-05,0.0012815626793375,-4.94564187475014e-05,0.00133979264781755,0.0035288695742037497,0.003518360088752501,-7.639919146841648e-06,0.03019497889827506,-0.00012656387295713526,0.030310738076634796
8.922,-0.0149188105352104,0.0362240168214331,0.00727996860270114,0.007338030369433759,4.20145049110278e-06,-2.30153287956083e-05,-4.2316818268319604e-05,1.37414085161543e-05,0.0012793599322477,-6.339136603212691e-05,0.00135197912150173,0.0038207178589032293,0.0038126801253592765,-7.457875610907025e-06,0.030045730675456964,-0.00011991550182107206,0.03015378929125783
8.942,-0.0184615016852446,0.0358254563871682,0.00841284801462293,0.008471533481061791,4.15128487749495e-06,-2.90659280598527e-05,-4.87196870600615e-05,1.3806679237609302e-05,0.00127625067734571,-7.81471319803838e-05,0.00136402631601116,0.004248096044229976,0.0042432124881458255,-7.232987319095418e-06,0.02989842438822642,-0.00011168064493714452,0.029997158364426648
8.962,-0.0221739249888588,0.0354246646326533,0.00957780670350176,0.00963666397438518,4.17079974136372e-06,-3.5311544551448795e-05,-5.52832694651881e-05,1.3858584162764402e-05,0.0012723124840137,-9.36518361491067e-05,0.00137592966850935,0.004843076947726793,0.004842052541032003,-6.960289126611376e-06,0.029753160897626627,-0.00010180736068888202,0.029840902132682805
8.982,-0.0260440901147096,0.0350216655544512,0.0107680264294148,0.0108265669067952,4.26330683557733e-06,-4.17056036602058e-05,-6.195396446502421e-05,1.38950626026612e-05,0.00126763389719747,-0.000109821227606121,0.00138768454218835,0.005640002957964267,0.005643545622153589,-6.6323179223201365e-06,0.029610028137677557,-9.025590089706796e-05,0.02968507755662988
9.002,-0.0300583977086737,0.0346164833230884,0.0119761062532083,0.0120338071492883,4.43056399163982e-06,-4.81964325029394e-05,-6.86731167253482e-05,1.3914166780798901e-05,0.00126231369981848,-0.000126558725621348,0.0013992863156477699,0.006674982596036269,0.0066837802224353395,-6.238861921487337e-06,0.029469100337373485,-7.699970934720797e-05,0.029529741694997072
9.022,-0.0342016689237147,0.0342091422803626,0.0131940993428984,0.0132504064798262,4.6727628038845805e-06,-5.4727283317985e-05,-7.53774890105085e-05,1.3914271412969501e-05,0.00125645985586424,-0.000143756004016899,0.00141073040416865,0.007985278981804449,0.007999973280836074,-5.7668243728882575e-06,0.029330437409707828,-6.202629268039848e-05,0.02937495166209201
9.042,-0.0384571872762981,0.0337996669382036,0.0144135560451347,0.0144678870218545,4.9884659880817595e-06,-6.12366606385637e-05,-8.19996433482447e-05,1.3894051844298e-05,0.0012501882985159099,-0.000161293301247558,0.00142201230272388,0.009608595400481755,0.00962975289928438,-5.200227169746029e-06,0.029194084541889914,-4.533796632228008e-05,0.029220764589740576
9.062,-0.0428067528327314,0.0333880819762214,0.0156255732564996,0.0156773208233236,5.37474399997438e-06,-6.7658757513049e-05,-8.84684669561231e-05,1.38524115033682e-05,0.0012436216700787,-0.000179040100703168,0.0014331277574568199,0.011582266713290846,0.011610347334059141,-4.520355158115754e-06,0.029060071979752126,-2.6952454131752103e-05,0.02906723757302015
9.082,-0.0472307486348076,0.0329744122398081,0.0168208495542423,0.0168693854485454,5.82707316196559e-06,-7.39237419002462e-05,-9.47097772030825e-05,1.3788625908717099e-05,0.0012368876914610198,-0.000196855882695024,0.00144407274695437,0.013942368944133436,0.013977692727206326,-3.706059235239614e-06,0.028928415022319177,-6.903336393855341e-06,0.028914427609155358
9.102,-0.0517082191791795,0.0325586827386877,0.0179897461397254,0.0180344250902467,6.33932215466393e-06,-7.995835100595859e-05,-0.000100646829618905,1.3702265820404598e-05,0.00123011748915873,-0.000214591150348895,0.0014548435534563699,0.016722762931260796,0.01676547555443986,-2.734237020723788e-06,0.028799114241743022,1.475967941673239e-05,0.028762391538689744
9.122,-0.0562169606708556,0.0321409186442578,0.0191223536073558,0.0191625173975219,6.9041005393189105e-06,-8.56863794397239e-05,-0.000106201253862239,1.3593284622390301e-05,0.00122344386454776,-0.000232088364033604,0.00146543686206855,0.019954091410088984,0.020004129253552456,-1.5804550621091093e-06,0.02867215591143829,3.7970659570239765e-05,0.028611185974802233
9.142,-0.060733622676869,0.031721145288243,0.0202085634395057,0.0202435451055484,7.512734943045e-06,-9.10294277167892e-05,-0.000111293598475623,1.34619132542753e-05,0.00121699931616833,-0.000249183169487173,0.0014758497211162802,0.023662752020151546,0.02371980757329361,-2.197038249490884e-07,0.02854751265276137,6.264751741736771e-05,0.028460867234916393
9.162,-0.0652338207133485,0.031299388160106,0.0212381444125838,0.0212672727462104,8.155438654288041e-06,-9.59076320231866e-05,-0.000115844379732102,1.330866798633e-05,0.00121091418470516,-0.000265705781828483,0.00148607965371794,0.027869871504111934,0.027933360041931074,1.372717819807953e-06,0.028425144288486352,8.869229084099752e-05,0.02831149127181833
9.182,-0.0696922592094338,0.0308756729058387,0.0222008232805092,0.022223427306137,8.82154288561209e-06,-0.000100240454416537,-0.000119774825341129,1.31343693400065e-05,0.00120531467245243,-0.000281482435312746,0.0014961246004732,0.032590308696105526,0.03265933714084364,3.2202403818777277e-06,0.028304998881638725,0.00011599160074417051,0.028163113599772895
9.202,-0.0740828642036322,0.0304500253250631,0.0230863690792659,0.0231017825556661,9.49970577933051e-06,-0.000103947614999576,-0.000123007947742563,1.29400779992886e-05,0.00120032114557903,-0.000296336694619645,0.00150598316709477,0.037831715536548814,0.03790505449150645,5.3440025909838045e-06,0.028187013951180007,0.0001444172959545182,0.02801578922374797
9.222,-0.0783789250445086,0.0300224713696149,0.0238846804333647,0.0238922462825085,1.01781279018602e-05,-0.000106950018039101,-0.00012546946774236398,1.2727114052413901e-05,0.0011960460694470198,-0.00031009131427388,0.00151565436784674,0.04359368634844691,0.043669746219728696,7.76183399240233e-06,0.02807111782757006,0.0001738272740454441,0.027869572559839066
9.242,-0.0825532442878258,0.0295930371414382,0.0245858751910215,0.024584950040126,1.08447666635489e-05,-0.000109170825408388,-0.00012708892476871102,1.2496993167171198e-05,0.00119259253344471,-0.000322569811986916,0.0015251378092739,0.04986702573653137,0.04994383791046138,1.0487258841440555e-05,0.02795723115303005,0.00020406650111701193,0.027724517377198006
9.262,-0.0865782949079319,0.0291617488902722,0.0251803815262719,0.0251703401215642,1.14876474678939e-05,-0.000110536554487194,-0.000127800667285949,1.2251362651752e-05,0.0011900526791623,-0.000333598238438845,0.00153443365020159,0.056633164792903305,0.05670836875870667,1.3528588632531433e-05,0.027845268456270247,0.00023496818852663411,0.027580676724127184
9.282,-0.0904263838717685,0.0287286330118215,0.0256590295667102,0.0256392692909466,1.20950749801142e-05,-0.00011097813414070601,-0.000127544932290931,1.19920399331182e-05,0.00118850638881255,-0.00034300691481399,0.00154354252450959,0.06386375362750697,0.0639345909018853,1.6888141622526764e-05,0.027735139805241442,0.0002663551332002454,0.027438102873246474
9.302,-0.094069821061237,0.0282937160455464,0.0260131425315829,0.0259830876678761,1.26558725944755e-05,-0.000110432051153972,-0.000126268819008643,1.1720972684877099e-05,0.00118802034315594,-0.000350632250143658,0.00155246563754559,0.07152045565174986,0.07158377122340731,2.0561627500782904e-05,0.02762675248049583,0.00029804120600714437,0.02729684726457315
9.322,-0.0974810924732969,0.0278570246729717,0.0262346264889697,0.0261937324520467,1.31597046551308e-05,-0.000108841483965966,-0.000123927417268188,1.1440203348162301e-05,0.00118864717520466,-0.00035631851350876497,0.0015612045835494,0.07955496552158108,0.0796072174431242,2.453774503587038e-05,0.027520012642658985,0.0003298329735242299,0.02715696045614993
9.342,-0.100633036578125,0.0274185857148897,0.0263160571515294,0.0262638147294022,1.35971422733774e-05,-0.000106157530024466,-0.00012048457296013999,1.1151731132036e-05,0.0011904251818073699,-0.00035991939128121,0.00156976142490394,0.08790926814989453,0.08794654579212326,2.879800345649884e-05,0.02741482695765097,0.00036153142246843887,0.0270184920847475
9.362,-0.10349902267453401,0.0269784261297728,0.0262507631360081,0.0261867025341413,1.39599962326887e-05,-0.000102340169496626,-0.00011591387353085801,1.0857588363819802e-05,0.00119337815576509,-0.000361299876726253,0.00157813850428055,0.09651615094270469,0.09653420226087649,3.331678688893029e-05,0.027311104144825925,0.0003929337837651205,0.026881490836146903
9.382,-0.10605313004855199,0.0265365730116323,0.0260329039151266,0.0259565988313266,1.4241416948599302e-05,-9.73592384341273e-05,-0.00011019926216332099,1.0559806658749302e-05,0.0011975158054625301,-0.000360337612676918,0.00158633847012763,0.10529997539560774,0.10529424340314035,3.806170199632784e-05,0.027208756406394686,0.0004238354265649115,0.026746004419812962
9.402,-0.10827032671467801,0.026093053587637,0.0256575416275558,0.0255686131168047,1.4436109170056101e-05,-9.11953439130534e-05,-0.00010333587352937801,1.02603887165018e-05,0.00120283451789634,-0.00035692449949435896,0.00159436425428746,0.11417770752790697,0.11414337596584488,4.299417477632812e-05,0.027107700710004522,0.00045403179424285674,0.02661207955118012
9.422,-0.11012664650663,0.0256478952162827,0.0251207053382683,0.0250188255935926,1.4540419704845002e-05,-8.38406522285797e-05,-9.53301476372787e-05,9.96121803355286e-06,0.0012093183816071198,-0.000350967839843738,0.0016022189418517302,0.1230601996175588,0.12299224764116108,4.807030238744809e-05,0.027007859896008634,0.000483320365124523,0.026479761939838496
9.442,-0.11159936327214301,0.0252011253851145,0.0244194467700584,0.0243043428663335,1.45524298357443e-05,-7.52994439393177e-05,-8.620023557229109e-05,9.66407847069897e-06,0.0012169406282832801,-0.000342391687266939,0.0016099056347354099,0.1318537084363718,0.13174697392060325,5.3241919636156676e-05,0.026909163590865,0.0005115026099700634,0.026349096290833332
9.462,-0.11266716093189201,0.0247527717082404,0.0235518864236418,0.0234233437845274,1.4472021384666198e-05,-6.55885052423573e-05,-7.59761126691908e-05,9.37059049124921e-06,0.00122566544562876,-0.00033113763701064504,0.00161742741115204,0.14046162794252395,0.14031087880770027,5.845787219422e-05,0.026811548905166835,0.0005383859249747552,0.026220126315350006
9.482,-0.11331029817109699,0.0243028619249162,0.0225172492239033,0.0223751150789796,1.4300828964004801e-05,-5.47372704175214e-05,-6.46992755290589e-05,9.08224788689946e-06,0.00123545004475,-0.000317165682991692,0.0016247872283882698,0.14878640732125123,0.14858642003183015,6.366541041823319e-05,0.02671496090435762,0.0005637854992931353,0.026092894744640344
9.502,-0.113510766552881,0.0238514238964036,0.0213158891107083,0.021160075766271,1.4042211731191699e-05,-4.27877373210201e-05,-5.24222534367142e-05,8.80037703278737e-06,0.0012462471393789802,-0.000300454865578345,0.00163198794232764,0.15673161878110606,0.15647726305947238,6.881165012138277e-05,0.026619352844194727,0.0005875261204006434,0.02596744334989121
9.522,-0.113252440871054,0.0233984856047969,0.0199493022011161,0.0197797899472087,1.3701337132159e-05,-2.9794232705614503e-05,-3.9208052658210496e-05,8.52600652262899e-06,0.00125800724392454,-0.000281003658608703,0.00163903203368754,0.1642041337612029,0.16389046218521253,7.384511152027958e-05,0.026524686178001935,0.0006094438742195597,0.025843812966279092
9.542,-0.11252122059736999,0.0229440751500878,0.0184201279165317,0.018236967810273,1.3284929932977699e-05,-1.58226349681317e-05,-2.51291382563135e-05,8.26005766577131e-06,0.0012706813675948802,-0.000258830181250808,0.0016459216636001,0.17111636120978488,0.17073870228762608,7.87172132901603e-05,0.026430930355459573,0.0006293877308003874,0.025722043529732334
9.562,-0.11130516132489801,0.0224882207480255,0.0167321387364713,0.0165354549860515,1.2801259554563699e-05,-9.496843651544079e-07,-1.02663769162888e-05,8.00315345588619e-06,0.00128422360742211,-0.00023397223400440498,0.0016526585199816198,0.17738849793108166,0.17694255101964892,8.338365225043225e-05,0.02633806241765561,0.0006472209894899538,0.025602174110177105
9.582,-0.10959459516403999,0.0220309507284594,0.0148902183220048,0.0146802104439757,1.22598533688506e-05,1.4738298256812802e-05,5.292547832762831e-06,7.755766491547681e-06,0.00129859370385129,-0.000206487163267768,0.00165924385061398,0.18295073857744765,0.18243266883820186,8.780564880141661e-05,0.02624606642078404,0.0006628225766152052,0.025484242949168782
9.602,-0.107382239110012,0.0215722935324735,0.0129003293767327,0.0126772738423207,1.16714209633926e-05,3.11465259479899e-05,2.1454388261937803e-05,7.518048316725191e-06,0.00131375928296452,-0.000176451652278766,0.00166567828151453,0.1877453917247201,0.18715192324272117,9.195094485395792e-05,0.02615493271902292,0.0006760881801633093,0.025368287496038335
9.622,-0.10466329047190501,0.0211122777103843,0.0107694715718085,0.0105337229585637,1.10476517192958e-05,4.8173403369487606e-05,3.81220491318813e-05,7.28995551112074e-06,0.00132969801195678,-0.00014396125340693702,0.00167196190696112,0.19172884903495818,0.1910573539762853,9.579461084664213e-05,0.026064657153230936,0.0006869312162914465,0.02525434444961397
9.642,-0.101435508530569,0.0206509319194621,0.00850563104032958,0.00825762273510901,1.0400911008445699e-05,6.57121565127995e-05,5.51962822203749e-05,7.07130967304864e-06,0.0013463991269599901,-0.000109129845961059,0.00167809419002804,0.1948733560946762,0.194121937902711,9.931948997884315e-05,0.02597524017286424,0.0006952836112744217,0.025142449788254088
9.662,-0.0976992816782914,0.0201882849220667,0.00611772288661901,0.00585796715642066,9.744059165254151e-06,8.36524126697927e-05,7.257732554625351e-05,6.86162636251711e-06,0.00136386467106981,-7.208910556188471e-05,0.00168407398533036,0.19716853699959122,0.19633610546755567,0.00010251636470660494,0.02588668595639755,0.0007010964075827206,0.025032638805438153
9.682,-0.0934576793818154,0.0197243655825402,0.0036155282613543603,0.00334461564290844,9.09021279731394e-06,0.00010188200878318,9.01665372611824e-05,6.66031730065364e-06,0.00138211003005265,-3.298773281495e-05,0.00168989950951202,0.19862262906435102,0.19770896524057593,0.00010538376834147516,0.0257990015580251,0.000704340187526571,0.02492494613524706
