# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.90000000 -0.713212294761857E-005 -0.115939853976851E-006 -0.141392775916775E-008  0.327610057862239E-005  0.527410973301008E-007 -0.223259257831312E-007  0.616000127411974E-010  0.162236730877567E-013  0.500446153782028E-015  0.537955063322065E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117971033246098E-004  0.000000000000000E+000  0.000000000000000E+000  0.168111211866904E-009  0.000000000000000E+000  0.000000000000000E+000  0.537955063322065E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117971033246098E-004  0.000000000000000E+000  0.000000000000000E+000  0.168111211866904E-009  0.000000000000000E+000  0.000000000000000E+000
      4.91000000 -0.643568017605588E-005 -0.114655697209248E-006  0.137355695127700E-008  0.266571859803869E-005  0.434614742254834E-007 -0.280986966928942E-007  0.485240349724081E-010  0.150348286443911E-013  0.791423414537667E-015  0.524953230192726E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103398262015119E-004  0.000000000000000E+000  0.000000000000000E+000  0.134469595266451E-009  0.000000000000000E+000  0.000000000000000E+000  0.524953230192726E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103398262015119E-004  0.000000000000000E+000  0.000000000000000E+000  0.134469595266451E-009  0.000000000000000E+000  0.000000000000000E+000
      4.92000000 -0.566550771068981E-005 -0.112132849338958E-006  0.523384673625719E-008  0.219636346350610E-005  0.344241586362520E-007 -0.333287220532505E-007  0.369219900837103E-010  0.137587985986874E-013  0.113819686536145E-014  0.487230686085007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.893964367113777E-005  0.000000000000000E+000  0.000000000000000E+000  0.103656603113200E-009  0.000000000000000E+000  0.000000000000000E+000  0.487230686085007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.893964367113777E-005  0.000000000000000E+000  0.000000000000000E+000  0.103656603113200E-009  0.000000000000000E+000  0.000000000000000E+000
      4.93000000 -0.484865138056117E-005 -0.108407487037080E-006  0.100395647290609E-007  0.187569527956912E-005  0.258472564726367E-007 -0.378050963656654E-007  0.270276529920156E-010  0.124202639128568E-013  0.153001817116625E-014  0.426366129082405E-005  0.000000000000000E+000  0.000000000000000E+000 -0.763989131584042E-005  0.000000000000000E+000  0.000000000000000E+000  0.765467469207254E-010  0.000000000000000E+000  0.000000000000000E+000  0.426366129082405E-005  0.000000000000000E+000  0.000000000000000E+000 -0.763989131584042E-005  0.000000000000000E+000  0.000000000000000E+000  0.765467469207254E-010  0.000000000000000E+000  0.000000000000000E+000
      4.94000000 -0.401235691250889E-005 -0.103559401012479E-006  0.156195238366593E-007  0.170657812514831E-005  0.179440815667798E-007 -0.413512416373155E-007  0.190114168905926E-010  0.110465396013387E-013  0.195389470983163E-014  0.344684776848452E-005  0.000000000000000E+000  0.000000000000000E+000 -0.648007730242491E-005  0.000000000000000E+000  0.000000000000000E+000  0.538721613845092E-010  0.000000000000000E+000  0.000000000000000E+000  0.344684776848452E-005  0.000000000000000E+000  0.000000000000000E+000 -0.648007730242491E-005  0.000000000000000E+000  0.000000000000000E+000  0.538721613845092E-010  0.000000000000000E+000  0.000000000000000E+000
      4.95000000 -0.318332928198576E-005 -0.977115827243518E-007  0.217686735582162E-007  0.168726536923710E-005  0.109132058732231E-007 -0.438337479399456E-007  0.129804497437748E-010  0.966665146092920E-014  0.239527260694686E-014  0.245172479056968E-005  0.000000000000000E+000  0.000000000000000E+000 -0.549462201994550E-005  0.000000000000000E+000  0.000000000000000E+000  0.362018255907639E-010  0.000000000000000E+000  0.000000000000000E+000  0.245172479056968E-005  0.000000000000000E+000  0.000000000000000E+000 -0.549462201994550E-005  0.000000000000000E+000  0.000000000000000E+000  0.362018255907639E-010  0.000000000000000E+000  0.000000000000000E+000
      4.96000000 -0.238705712481794E-005 -0.910271431238734E-007  0.282595340052089E-007  0.181166695666688E-005  0.492858880295640E-008 -0.451682665649104E-007  0.898017887902274E-011  0.831023177288277E-014  0.283877356667036E-014  0.131369037326518E-005  0.000000000000000E+000  0.000000000000000E+000 -0.471178100505989E-005  0.000000000000000E+000  0.000000000000000E+000  0.239266626364528E-010  0.000000000000000E+000  0.000000000000000E+000  0.131369037326518E-005  0.000000000000000E+000  0.000000000000000E+000 -0.471178100505989E-005  0.000000000000000E+000  0.000000000000000E+000  0.239266626364528E-010  0.000000000000000E+000  0.000000000000000E+000
      4.97000000 -0.164720039906058E-005 -0.837036866889739E-007  0.348542577572824E-007  0.206968639261493E-005  0.130610496145094E-009 -0.453223683488761E-007  0.699687091844073E-011  0.700632422442762E-014  0.326893635656229E-014  0.724450483709755E-007  0.000000000000000E+000  0.000000000000000E+000 -0.415278450965990E-005  0.000000000000000E+000  0.000000000000000E+000  0.172508674687047E-010  0.000000000000000E+000  0.000000000000000E+000  0.724450483709755E-007  0.000000000000000E+000  0.000000000000000E+000 -0.415278450965990E-005  0.000000000000000E+000  0.000000000000000E+000  0.172508674687047E-010  0.000000000000000E+000  0.000000000000000E+000
      4.98000000 -0.985039389481852E-006 -0.759655365740225E-007  0.413165512843618E-007  0.244762012863698E-005 -0.338128216400873E-008 -0.443155167977100E-007  0.696114689293969E-011  0.578219581605180E-014  0.367092243908142E-014 -0.122937245990551E-005  0.000000000000000E+000  0.000000000000000E+000 -0.383121951801988E-005  0.000000000000000E+000  0.000000000000000E+000  0.161895996404306E-010  0.000000000000000E+000  0.000000000000000E+000 -0.122937245990551E-005  0.000000000000000E+000  0.000000000000000E+000 -0.383121951801988E-005  0.000000000000000E+000  0.000000000000000E+000  0.161895996404306E-010  0.000000000000000E+000  0.000000000000000E+000
      4.99000000 -0.418985104624919E-006 -0.680544002183813E-007  0.474228369790359E-007  0.292861583984381E-005 -0.555381165132385E-008 -0.422164763615212E-007  0.875233925528159E-011  0.466224621294200E-014  0.403115634352309E-014 -0.254763030711381E-005  0.000000000000000E+000  0.000000000000000E+000 -0.375267171262745E-005  0.000000000000000E+000  0.000000000000000E+000  0.205729651644790E-010  0.000000000000000E+000  0.000000000000000E+000 -0.254763030711381E-005  0.000000000000000E+000  0.000000000000000E+000 -0.375267171262745E-005  0.000000000000000E+000  0.000000000000000E+000  0.205729651644790E-010  0.000000000000000E+000  0.000000000000000E+000
      5.00000000  0.358455879071179E-007 -0.602191548696761E-007  0.529722115672403E-007  0.349318806250520E-005 -0.638272909877273E-008 -0.391385698080733E-007  0.122036477462012E-010  0.366708584396635E-014  0.433788284494590E-014 -0.383818067209478E-005  0.000000000000000E+000  0.000000000000000E+000 -0.391463610245735E-005  0.000000000000000E+000  0.000000000000000E+000  0.300560066863044E-010  0.000000000000000E+000  0.000000000000000E+000 -0.383818067209478E-005  0.000000000000000E+000  0.000000000000000E+000 -0.391463610245735E-005  0.000000000000000E+000  0.000000000000000E+000  0.300560066863044E-010  0.000000000000000E+000  0.000000000000000E+000
      5.01000000  0.367982977527972E-006 -0.527054176937056E-007  0.577949238265282E-007  0.411978952816477E-005 -0.591327749556153E-008 -0.352332183861482E-007  0.171080772281264E-010  0.281282790500749E-014  0.458163289796021E-014 -0.505831981712112E-005  0.000000000000000E+000  0.000000000000000E+000 -0.430669605957563E-005  0.000000000000000E+000  0.000000000000000E+000  0.441342303218445E-010  0.000000000000000E+000  0.000000000000000E+000 -0.505831981712112E-005  0.000000000000000E+000  0.000000000000000E+000 -0.430669605957563E-005  0.000000000000000E+000  0.000000000000000E+000  0.441342303218445E-010  0.000000000000000E+000  0.000000000000000E+000
      5.02000000  0.569875235244715E-006 -0.457454656868337E-007  0.617592266240536E-007  0.478543432309280E-005 -0.423842974827291E-008 -0.306821604517195E-007  0.232251394443798E-010  0.211061191763633E-014  0.475559704318627E-014 -0.616818305876775E-005  0.000000000000000E+000  0.000000000000000E+000 -0.491096165718948E-005  0.000000000000000E+000  0.000000000000000E+000  0.621640266448547E-010  0.000000000000000E+000  0.000000000000000E+000 -0.616818305876775E-005  0.000000000000000E+000  0.000000000000000E+000 -0.491096165718948E-005  0.000000000000000E+000  0.000000000000000E+000  0.621640266448547E-010  0.000000000000000E+000  0.000000000000000E+000
      5.03000000  0.638064312269477E-006 -0.395489226533550E-007  0.647765379158895E-007  0.546636508993315E-005 -0.149518615504205E-008 -0.256886739091270E-007  0.302882733630318E-010  0.156635286467929E-014  0.485590783157813E-014 -0.713202936171520E-005  0.000000000000000E+000  0.000000000000000E+000 -0.570274975500100E-005  0.000000000000000E+000  0.000000000000000E+000  0.833871975845317E-010  0.000000000000000E+000  0.000000000000000E+000 -0.713202936171520E-005  0.000000000000000E+000  0.000000000000000E+000 -0.570274975500100E-005  0.000000000000000E+000  0.000000000000000E+000  0.833871975845317E-010  0.000000000000000E+000  0.000000000000000E+000
      5.04000000  0.573254230453566E-006 -0.342944771889174E-007  0.668048682305076E-007  0.613875151386922E-005  0.214075413405324E-008 -0.204680549528296E-007  0.380128905617645E-010  0.118069399392364E-014  0.488183169284753E-014 -0.791937444680449E-005  0.000000000000000E+000  0.000000000000000E+000 -0.665148050940599E-005  0.000000000000000E+000  0.000000000000000E+000  0.106958684595708E-009  0.000000000000000E+000  0.000000000000000E+000 -0.791937444680449E-005  0.000000000000000E+000  0.000000000000000E+000 -0.665148050940599E-005  0.000000000000000E+000  0.000000000000000E+000  0.106958684595708E-009  0.000000000000000E+000  0.000000000000000E+000
      5.05000000  0.380260891012844E-006 -0.301227767532329E-007  0.678504477087324E-007  0.677940211870790E-005  0.646167245042047E-008 -0.152375583275571E-007  0.461048914323751E-010  0.949134890181629E-015  0.483586643806114E-014 -0.850593678931154E-005  0.000000000000000E+000  0.000000000000000E+000 -0.772175814461764E-005  0.000000000000000E+000  0.000000000000000E+000  0.131976509507732E-009  0.000000000000000E+000  0.000000000000000E+000 -0.850593678931154E-005  0.000000000000000E+000  0.000000000000000E+000 -0.772175814461764E-005  0.000000000000000E+000  0.000000000000000E+000  0.131976509507732E-009  0.000000000000000E+000  0.000000000000000E+000
      5.06000000  0.678365701723069E-007 -0.271305857563589E-007  0.679674352498103E-007  0.736646681687352E-005  0.112356631948603E-007 -0.102060034423419E-007  0.542694351643514E-010  0.862308810911483E-015  0.472373476070225E-014 -0.887436747843250E-005  0.000000000000000E+000  0.000000000000000E+000 -0.887459812061241E-005  0.000000000000000E+000  0.000000000000000E+000  0.157512889944638E-009  0.000000000000000E+000  0.000000000000000E+000 -0.887436747843250E-005  0.000000000000000E+000  0.000000000000000E+000 -0.887459812061241E-005  0.000000000000000E+000  0.000000000000000E+000  0.157512889944638E-009  0.000000000000000E+000  0.000000000000000E+000
      5.07000000 -0.351631910317541E-006 -0.253663084142466E-007  0.672555446727020E-007  0.788010451788600E-005  0.162154981629216E-007 -0.556330505562233E-008  0.622196922131608E-010  0.906391983238391E-015  0.455425865236372E-014 -0.901474238297912E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100687584493045E-004  0.000000000000000E+000  0.000000000000000E+000  0.182645476941922E-009  0.000000000000000E+000  0.000000000000000E+000 -0.901474238297912E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100687584493045E-004  0.000000000000000E+000  0.000000000000000E+000  0.182645476941922E-009  0.000000000000000E+000  0.000000000000000E+000
      5.08000000 -0.862545392552703E-006 -0.248270472676922E-007  0.658554089035415E-007  0.830308901711355E-005  0.211484364711713E-007 -0.147029136090067E-008  0.696852717803256E-010  0.106363864120739E-014  0.433909663853859E-014 -0.892480316533861E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112621299706294E-004  0.000000000000000E+000  0.000000000000000E+000  0.206487683015386E-009  0.000000000000000E+000  0.000000000000000E+000 -0.892480316533861E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112621299706294E-004  0.000000000000000E+000  0.000000000000000E+000  0.206487683015386E-009  0.000000000000000E+000  0.000000000000000E+000
      5.09000000 -0.144662176101308E-005 -0.254574647865667E-007  0.639415493303385E-007  0.862132768979971E-005  0.257868605565875E-007  0.195069367282476E-008  0.764200056543438E-010  0.131304469072417E-014  0.409232693656931E-014 -0.860994213158209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.124131389848131E-004  0.000000000000000E+000  0.000000000000000E+000  0.228217122965479E-009  0.000000000000000E+000  0.000000000000000E+000 -0.860994213158209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.124131389848131E-004  0.000000000000000E+000  0.000000000000000E+000  0.228217122965479E-009  0.000000000000000E+000  0.000000000000000E+000
      5.10000000 -0.208351260429167E-005 -0.271507962273858E-007  0.617129393072225E-007  0.882427119629070E-005  0.298995068594373E-007  0.462377415133545E-008  0.822087869179280E-010  0.163114624621856E-014  0.382986616533949E-014 -0.808293441754960E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134821157754721E-004  0.000000000000000E+000  0.000000000000000E+000  0.247101274581642E-009  0.000000000000000E+000  0.000000000000000E+000 -0.808293441754960E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134821157754721E-004  0.000000000000000E+000  0.000000000000000E+000  0.247101274581642E-009  0.000000000000000E+000  0.000000000000000E+000
      5.11000000 -0.275148202233227E-005 -0.297523832412192E-007  0.593813489613373E-007  0.890519811484060E-005  0.332828818627900E-007  0.652538874778792E-008  0.868732067837782E-010  0.199295453362481E-014  0.356872530277787E-014 -0.736342930809773E-005  0.000000000000000E+000  0.000000000000000E+000 -0.144325842267708E-004  0.000000000000000E+000  0.000000000000000E+000  0.262519578638185E-009  0.000000000000000E+000  0.000000000000000E+000 -0.736342930809773E-005  0.000000000000000E+000  0.000000000000000E+000 -0.144325842267708E-004  0.000000000000000E+000  0.000000000000000E+000  0.262519578638185E-009  0.000000000000000E+000  0.000000000000000E+000
      5.12000000 -0.342811925608236E-005 -0.330660251157872E-007  0.571579165367945E-007  0.886136551945397E-005  0.357722434812109E-007  0.768725764988108E-008  0.902758005032904E-010  0.237301542063690E-014  0.332612135300282E-014 -0.647722029781352E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152324308645402E-004  0.000000000000000E+000  0.000000000000000E+000  0.273981332829406E-009  0.000000000000000E+000  0.000000000000000E+000 -0.647722029781352E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152324308645402E-004  0.000000000000000E+000  0.000000000000000E+000  0.273981332829406E-009  0.000000000000000E+000  0.000000000000000E+000
      5.13000000 -0.409105605141049E-005 -0.368632616928296E-007  0.552386770893273E-007  0.869402417670621E-005  0.372513327607410E-007  0.819581304531297E-008  0.923227960009346E-010  0.274656185508549E-014  0.311848279805270E-014 -0.545532057548877E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158549161157033E-004  0.000000000000000E+000  0.000000000000000E+000  0.281138887617339E-009  0.000000000000000E+000  0.000000000000000E+000 -0.545532057548877E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158549161157033E-004  0.000000000000000E+000  0.000000000000000E+000  0.281138887617339E-009  0.000000000000000E+000  0.000000000000000E+000
      5.14000000 -0.471866133532039E-005 -0.408954166002491E-007  0.537900481165868E-007  0.840830434155302E-005  0.376599153979653E-007  0.818763932315819E-008  0.929653466976270E-010  0.309070432668983E-014  0.296040671407085E-014 -0.433287672598286E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162794962197925E-004  0.000000000000000E+000  0.000000000000000E+000  0.283795817892803E-009  0.000000000000000E+000  0.000000000000000E+000 -0.433287672598286E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162794962197925E-004  0.000000000000000E+000  0.000000000000000E+000  0.283795817892803E-009  0.000000000000000E+000  0.000000000000000E+000
      5.15000000 -0.529068954580218E-005 -0.449078740788469E-007  0.529354741248401E-007  0.801298424972116E-005  0.369981848113852E-007  0.784078483477431E-008  0.921993124563399E-010  0.338558283361898E-014  0.286364232764684E-014 -0.314795840247775E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164924308415917E-004  0.000000000000000E+000  0.000000000000000E+000  0.281909917168416E-009  0.000000000000000E+000  0.000000000000000E+000 -0.314795840247775E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164924308415917E-004  0.000000000000000E+000  0.000000000000000E+000  0.281909917168416E-009  0.000000000000000E+000  0.000000000000000E+000
