# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
7.102,0.0,0.0606628122987693,-9.49511395803786e-06,-7.51791492561472e-07,-9.49511395803786e-06,-6.14453570428526e-06,4.52740432333482e-06,-6.14453570428526e-06,0.000151488686515579,3.95689158813887e-06,0.000151488686515579,0.0,0.0,0.0,0.027803920712295142,-0.0001516772522897362,0.027803920712295142
7.122,0.0,0.0605404013560527,-9.21941656347275e-06,-7.71328977839004e-07,-9.21941656347275e-06,-5.89668276233952e-06,4.506502845837461e-06,-5.89668276233952e-06,0.000163539042453121,3.97509489650386e-06,0.000163539042453121,0.0,0.0,0.0,0.027773242866553624,-0.00015244693206380776,0.027773242866553624
7.142,0.0,0.0604144969049736,-8.9596582159093e-06,-8.012324449343559e-07,-8.9596582159093e-06,-5.67077752376247e-06,4.48948370004983e-06,-5.67077752376247e-06,0.000175625227133628,4.0055917427211e-06,0.000175625227133628,0.0,0.0,0.0,0.02774029064893126,-0.00015321962374791214,0.02774029064893126
7.162,0.0,0.0602851014403386,-8.70144960755954e-06,-8.16348767728663e-07,-8.70144960755954e-06,-5.4697541191250295e-06,4.47079352618133e-06,-5.4697541191250295e-06,0.00018775403688303001,4.032761051984839e-06,0.00018775403688303001,0.0,0.0,0.0,0.02770506861134202,-0.00015399685230805922,0.02770506861134202
7.182,0.0,0.0601522177282052,-8.46317362513732e-06,-8.15719019198242e-07,-8.46317362513732e-06,-5.2968070244473705e-06,4.45682976492295e-06,-5.2968070244473705e-06,0.000199928112241207,4.03840614237132e-06,0.000199928112241207,0.0,0.0,0.0,0.027667579702554297,-0.0001547751006077787,0.027667579702554297
7.202,0.0,0.0600158488058307,-8.242055854807809e-06,-8.06260452112142e-07,-8.242055854807809e-06,-5.14143206093947e-06,4.438442657667769e-06,-5.14143206093947e-06,0.000212129028299529,4.04664873799228e-06,0.000212129028299529,0.0,0.0,0.0,0.02762782978106901,-0.00015555277528673197,0.02762782978106901
7.222,0.0,0.0598759979811708,-8.02925744593187e-06,-7.73652219557042e-07,-8.02925744593187e-06,-5.00689298183505e-06,4.42498286266564e-06,-5.00689298183505e-06,0.000224345145651181,4.04555966899872e-06,0.000224345145651181,0.0,0.0,0.0,0.02758582794629756,-0.00015632960194482862,0.02758582794629756
7.242,0.0,0.0597326688333289,-7.825787183082731e-06,-7.29953719553767e-07,-7.825787183082731e-06,-4.898178263555729e-06,4.42248330324439e-06,-4.898178263555729e-06,0.000236569162147727,4.03399631368441e-06,0.000236569162147727,0.0,0.0,0.0,0.027541585440922788,-0.00015710301896705255,0.027541585440922788
7.262,0.0,0.0595858652115205,-7.62843428419844e-06,-7.01439985163244e-07,-7.62843428419844e-06,-4.79261603687164e-06,4.417046330709761e-06,-4.79261603687164e-06,0.000248778022486698,4.0190518599525006e-06,0.000248778022486698,0.0,0.0,0.0,0.027495116602193347,-0.0001578721184353265,0.027495116602193347
7.282,0.0,0.0594355912354698,-7.43215551322637e-06,-6.64030127702802e-07,-7.43215551322637e-06,-4.68961024577768e-06,4.41791207467127e-06,-4.68961024577768e-06,0.000260948279312318,3.99111188242027e-06,0.000260948279312318,0.0,0.0,0.0,0.027446441378510864,-0.00015863514066782785,0.027446441378510864
7.302,0.0,0.0592818512947885,-7.23405514236534e-06,-6.22217747940102e-07,-7.23405514236534e-06,-4.59753835906816e-06,4.43501540034536e-06,-4.59753835906816e-06,0.000273075773189106,3.955669033341929e-06,0.000273075773189106,0.0,0.0,0.0,0.027395582130258077,-0.00015938994944764262,0.027395582130258077
7.322,0.0,0.0591246500489241,-7.04225416830085e-06,-6.0380657438652e-07,-7.04225416830085e-06,-4.50602896454509e-06,4.44559573615401e-06,-4.50602896454509e-06,0.00028513827364896096,3.923785871096611e-06,0.00028513827364896096,0.0,0.0,0.0,0.027342563759189344,-0.00016013629219635683,0.027342563759189344
7.342,0.0,0.0589639924266592,-6.834576646090361e-06,-5.83442217428067e-07,-6.834576646090361e-06,-4.3897356164325205e-06,4.45158108158642e-06,-4.3897356164325205e-06,0.00029709433713377204,3.89170983859051e-06,0.00029709433713377204,0.0,0.0,0.0,0.027287418149425462,-0.00016087484035794323,0.027287418149425462
7.362,0.0,0.0587998836259734,-6.61086380798594e-06,-5.66469030401465e-07,-6.61086380798594e-06,-4.26837113042849e-06,4.46517887065312e-06,-4.26837113042849e-06,0.00030893198731514904,3.85426353746027e-06,0.00030893198731514904,0.0,0.0,0.0,0.027230182965130464,-0.0001616045088165875,0.027230182965130464
7.382,0.0,0.0586323291133529,-6.386722873692569e-06,-5.80411963850825e-07,-6.386722873692569e-06,-4.1349468826099e-06,4.46069412272912e-06,-4.1349468826099e-06,0.00032065570972912203,3.83296382100898e-06,0.00032065570972912203,0.0,0.0,0.0,0.027170895437465998,-0.0001623265571095585,0.027170895437465998
7.402,0.0,0.0584613346238249,-6.14738722506796e-06,-5.98941171306977e-07,-6.14738722506796e-06,-3.97183092919239e-06,4.45871382388594e-06,-3.97183092919239e-06,0.000332243765517277,3.81954002451151e-06,0.000332243765517277,0.0,0.0,0.0,0.027109595297670087,-0.0001630436323572518,0.027109595297670087
7.422,0.0,0.058286906160319,-5.89675034864124e-06,-6.10588288077761e-07,-5.89675034864124e-06,-3.8009515401010397e-06,4.47394317216452e-06,-3.8009515401010397e-06,0.000343697187776526,3.80881313948041e-06,0.000343697187776526,0.0,0.0,0.0,0.02704632455125847,-0.0001637562391454014,0.02704632455125847
7.442,0.0,0.058109049993391,-5.64942759982648e-06,-6.41793627113905e-07,-5.64942759982648e-06,-3.61194025558404e-06,4.46590785049047e-06,-3.61194025558404e-06,0.000355021109868565,3.8079831135527604e-06,0.000355021109868565,0.0,0.0,0.0,0.026981124094100306,-0.0001644656552064678,0.026981124094100306
7.462,0.0,0.0579277726606189,-5.39315819796867e-06,-6.74198260222968e-07,-5.39315819796867e-06,-3.40283347718924e-06,4.45526179411822e-06,-3.40283347718924e-06,0.000366198332012848,3.81608875319265e-06,0.000366198332012848,0.0,0.0,0.0,0.026914036357861156,-0.00016517368400388574,0.026914036357861156
7.482,0.0,0.0577430809662573,-5.127150067437271e-06,-7.03010377674564e-07,-5.127150067437271e-06,-3.18406411744594e-06,4.45944098520183e-06,-3.18406411744594e-06,0.00037723875747161804,3.83531147567287e-06,0.00037723875747161804,0.0,0.0,0.0,0.026845105365987477,-0.00016588200493461138,0.026845105365987477
7.502,0.0,0.0575549819806852,-4.86164309571778e-06,-7.32625217383625e-07,-4.86164309571778e-06,-2.95119118273604e-06,4.44953066879414e-06,-2.95119118273604e-06,0.000388170763655857,3.86796811494819e-06,0.000388170763655857,0.0,0.0,0.0,0.02677437025630889,-0.00016659300353471108,0.02677437025630889
7.522,0.0,0.0573634830400266,-4.58592214756176e-06,-7.5750197457043e-07,-4.58592214756176e-06,-2.7033672506153997e-06,4.43281819015013e-06,-2.7033672506153997e-06,0.00039899015955305496,3.91165880160411e-06,0.00039899015955305496,0.0,0.0,0.0,0.026701868555928883,-0.0001673088054927113,0.026701868555928883
7.542,0.0,0.0571685917454594,-4.3031811277616e-06,-7.79964494497818e-07,-4.3031811277616e-06,-2.44977561832305e-06,4.43399328989886e-06,-2.44977561832305e-06,0.000409697018703372,3.95630577612536e-06,0.000409697018703372,0.0,0.0,0.0,0.026627638800348994,-0.00016803058279366964,0.026627638800348994
7.562,0.0,0.0569703159627842,-4.00898429211397e-06,-8.0560659755242e-07,-4.00898429211397e-06,-2.19387156352974e-06,4.4328142708644e-06,-2.19387156352974e-06,0.000420312279724915,3.99023663015215e-06,0.000420312279724915,0.0,0.0,0.0,0.026551717566264035,-0.00016875693799536394,0.026551717566264035
7.582,0.0,0.0567686638218892,-3.7008971921806298e-06,-8.232842119714021e-07,-3.7008971921806298e-06,-1.92707995165517e-06,4.42896031929783e-06,-1.92707995165517e-06,0.00043085036549899704,4.02469746808495e-06,0.00043085036549899704,0.0,0.0,0.0,0.026474137652252643,-0.00016948680864841957,0.026474137652252643
7.602,0.0,0.0565636437160597,-3.38181757192901e-06,-8.242072322825181e-07,-3.38181757192901e-06,-1.6460663763124599e-06,4.44300227718588e-06,-1.6460663763124599e-06,0.000441315382473454,4.0566883242573405e-06,0.000441315382473454,0.0,0.0,0.0,0.02639493126523968,-0.00017022026766598267,0.02639493126523968
7.622,0.0,0.0563552643012185,-3.03932723833196e-06,-8.25179797364485e-07,-3.03932723833196e-06,-1.36136474751504e-06,4.4521664826307995e-06,-1.36136474751504e-06,0.000451739955735912,4.07876731328457e-06,0.000451739955735912,0.0,0.0,0.0,0.026314127065591136,-0.0001709558552153256,0.026314127065591136
7.642,0.0,0.056143534495857,-2.69443477733917e-06,-8.25475866227213e-07,-2.69443477733917e-06,-1.07316751498976e-06,4.4481059201290295e-06,-1.07316751498976e-06,0.00046214164989487306,4.0874779494741205e-06,0.00046214164989487306,0.0,0.0,0.0,0.02623174886740983,-0.00017169146912854061,0.02623174886740983
7.662,0.0,0.055928463479723,-2.35365719718338e-06,-8.104713902969659e-07,-2.35365719718338e-06,-7.810723358784079e-07,4.44934544540821e-06,-7.810723358784079e-07,0.000472527953886638,4.082085493062e-06,0.000472527953886638,0.0,0.0,0.0,0.026147819323990497,-0.00017242431020316384,0.026147819323990497
7.682,0.0,0.0557100606935105,-2.02733871235858e-06,-7.89697746630535e-07,-2.02733871235858e-06,-4.83949452832279e-07,4.46172868012453e-06,-4.83949452832279e-07,0.00048292858733530304,4.07376271969652e-06,0.00048292858733530304,0.0,0.0,0.0,0.02606235776711471,-0.00017315304880067804,0.02606235776711471
7.702,0.0,0.0554883358379271,-1.71198505790137e-06,-7.625844651812891e-07,-1.71198505790137e-06,-1.8472692543592898e-07,4.4677376849219805e-06,-1.8472692543592898e-07,0.000493364936524109,4.0487817758306096e-06,0.000493364936524109,0.0,0.0,0.0,0.02597537892584206,-0.00017387601073361384,0.02597537892584206
7.722,0.0,0.0552632988735387,-1.40306497095462e-06,-7.25028140251461e-07,-1.40306497095462e-06,1.2088395111115502e-07,4.47475765109769e-06,1.2088395111115502e-07,0.000503851940065481,4.01557065740505e-06,0.000503851940065481,0.0,0.0,0.0,0.025886894998390003,-0.00017459049833068693,0.025886894998390003
7.742,0.0,0.05503496001913,-1.1175080609527201e-06,-6.78009787119506e-07,-1.1175080609527201e-06,4.29750746852194e-07,4.48404548551168e-06,4.29750746852194e-07,0.000514393805258603,3.9792759306758e-06,0.000514393805258603,0.0,0.0,0.0,0.02579691682764883,-0.00017529611524544247,0.02579691682764883
7.762,0.0,0.0548033297517905,-8.56392522241151e-07,-6.314571723155811e-07,-8.56392522241151e-07,7.286000540453191e-07,4.48197734490792e-06,7.286000540453191e-07,0.0005250077081021651,3.92928212480649e-06,0.0005250077081021651,0.0,0.0,0.0,0.02570545432076498,-0.00017599102387422754,0.02570545432076498
7.782,0.0,0.0545684188056716,-6.368235465401e-07,-5.90160937815374e-07,-6.368235465401e-07,1.02115452926575e-06,4.48242851642658e-06,1.02115452926575e-06,0.000535708371858298,3.88292546515299e-06,0.000535708371858298,0.0,0.0,0.0,0.02561251405140151,-0.00017667425350230312,0.02561251405140151
7.802,0.0,0.0543302381712617,-4.4659914246011e-07,-5.55839333324407e-07,-4.4659914246011e-07,1.3030073944877501e-06,4.4883811875602205e-06,1.3030073944877501e-06,0.000546486786085064,3.85004865093166e-06,0.000546486786085064,0.0,0.0,0.0,0.025518103532759885,-0.0001773477900711862,0.025518103532759885
7.822,0.0,0.0540887990946787,-2.7833519982634696e-07,-5.411799456457e-07,-2.7833519982634696e-07,1.57943218987968e-06,4.49254143754389e-06,1.57943218987968e-06,0.000557349143094522,3.82059949442517e-06,0.000557349143094522,0.0,0.0,0.0,0.025422230664268842,-0.00017801316203683813,0.025422230664268842
7.842,0.0,0.0538441130766684,-1.495123734711e-07,-5.370860875354741e-07,-1.495123734711e-07,1.83792752420211e-06,4.494529386437921e-06,1.83792752420211e-06,0.000568280738964367,3.7905472045623e-06,0.000568280738964367,0.0,0.0,0.0,0.02532490466141204,-0.00017867027159783246,0.02532490466141204
7.862,0.0,0.0535961918719488,-6.064111857586829e-08,-5.365529399853059e-07,-6.064111857586829e-08,2.0573199187995604e-06,4.48853851510581e-06,2.0573199187995604e-06,0.000579280386219292,3.78006467695139e-06,0.000579280386219292,0.0,0.0,0.0,0.02522613699074469,-0.0001793207285166769,0.02522613699074469
7.882,0.0,0.0533450474881226,-7.225083776111591e-09,-5.61611238046945e-07,-7.225083776111591e-09,2.24778810078078e-06,4.479303984523751e-06,2.24778810078078e-06,0.000590342323180552,3.7929091939743402e-06,0.000590342323180552,0.0,0.0,0.0,0.02512593954158352,-0.0001799688223613259,0.02512593954158352
7.902,0.0,0.0530906921848486,7.98871174976881e-09,-6.01774425317698e-07,7.98871174976881e-09,2.41466451927665e-06,4.4745605920923e-06,2.41466451927665e-06,0.000601452678205263,3.8075087773347702e-06,0.000601452678205263,-0.0,0.0,-0.0,0.02502432697419318,-0.00018061638406728886,0.02502432697419318
7.922,0.0,0.0528331384729269,-1.7816611881526698e-08,-6.544378691899529e-07,-1.7816611881526698e-08,2.53854091876141e-06,4.4639055266085e-06,2.53854091876141e-06,0.000612604286539864,3.833131267282219e-06,0.000612604286539864,-0.0,0.0,-0.0,0.024921315837256073,-0.0001812639928865916,0.024921315837256073
7.942,0.0,0.0525723991133837,-7.94062101726735e-08,-7.1633763326369e-07,-7.94062101726735e-08,2.61903014092609e-06,4.453467272376651e-06,2.61903014092609e-06,0.000623778097600465,3.87257231611116e-06,0.000623778097600465,-0.0,0.0,-0.0,0.024816925371235823,-0.00018191436987981274,0.024816925371235823
7.962,0.0,0.0523084871164363,-1.6077057044714e-07,-7.765452166216891e-07,-1.6077057044714e-07,2.6523841197676603e-06,4.4388263849338095e-06,2.6523841197676603e-06,0.000634949327188506,3.90508201160128e-06,0.000634949327188506,-0.0,0.0,-0.0,0.024711179121222667,-0.0001825675114775904,0.024711179121222667
7.982,0.0,0.0520414157407326,-2.79749891816381e-07,-8.31273463722033e-07,-2.79749891816381e-07,2.63945190950353e-06,4.42112676807749e-06,2.63945190950353e-06,0.000646114418508201,3.94856948789283e-06,0.000646114418508201,-0.0,0.0,-0.0,0.024604103617392917,-0.0001832234618747859,0.024604103617392917
8.002,0.0,0.051771198491764,-4.36236985537457e-07,-8.75635783301865e-07,-4.36236985537457e-07,2.5934293418608502e-06,4.4077795373109e-06,2.5934293418608502e-06,0.000657277949415559,3.99883650660429e-06,0.000657277949415559,-0.0,0.0,-0.0,0.024495724572686377,-0.0001838843190144738,0.024495724572686377
8.022,0.0,0.0514978491217093,-6.011638544806651e-07,-9.107668071662191e-07,-6.011638544806651e-07,2.51260424243933e-06,4.3966549267536695e-06,2.51260424243933e-06,0.000668395874318865,4.026692639465529e-06,0.000668395874318865,-0.0,0.0,-0.0,0.024386071749625392,-0.00018454812519336035,0.024386071749625392
8.042,0.0,0.0512213816275882,-7.70017538213453e-07,-9.313015321828829e-07,-7.70017538213453e-07,2.39757252140633e-06,4.39197607378626e-06,2.39757252140633e-06,0.000679455236121386,4.0498824920105e-06,0.000679455236121386,-0.0,0.0,-0.0,0.02427518082779309,-0.0001852121135023535,0.02427518082779309
8.062,0.0,0.0509418102506051,-9.64262141546929e-07,-9.25626438977194e-07,-9.64262141546929e-07,2.2590841377696498e-06,4.40094998327053e-06,2.2590841377696498e-06,0.000690452494240374,4.0756691799827e-06,0.000690452494240374,-0.0,0.0,-0.0,0.024163087427508754,-0.00018587680236257617,0.024163087427508754
8.082,0.0,0.050659149475165,-1.16728316745918e-06,-8.97967317275138e-07,-1.16728316745918e-06,2.10307445338701e-06,4.41056197642342e-06,2.10307445338701e-06,0.0007013468952123481,4.08556432043907e-06,0.0007013468952123481,-0.0,0.0,-0.0,0.024049831782430708,-0.00018654067199375766,0.024049831782430708
8.102,0.0,0.0503734140273206,-1.37300621855009e-06,-8.647654975468141e-07,-1.37300621855009e-06,1.91878833855741e-06,4.41753152307668e-06,1.91878833855741e-06,0.0007121251098750809,4.08449337894718e-06,0.0007121251098750809,-0.0,0.0,-0.0,0.023935458916259707,-0.00018720136584756195,0.023935458916259707
8.122,0.0,0.0500846188739773,-1.6012445543975001e-06,-8.222250903433591e-07,-1.6012445543975001e-06,1.7202647172840301e-06,4.448212502427391e-06,1.7202647172840301e-06,0.000722781186543369,4.07613145930178e-06,0.000722781186543369,-0.0,0.0,-0.0,0.023820014530969876,-0.00018785742309923145,0.023820014530969876
8.142,0.0,0.0497927792219276,-1.8332430788309299e-06,-7.64498164654584e-07,-1.8332430788309299e-06,1.50905510992481e-06,4.4845866970708e-06,1.50905510992481e-06,0.000733294456616313,4.06208114215232e-06,0.000733294456616313,-0.0,0.0,-0.0,0.023703546773121878,-0.0001885079168571343,0.023703546773121878
8.162,0.0,0.0494979105161585,-2.0590420004473202e-06,-7.026358380372789e-07,-2.0590420004473202e-06,1.28791376060862e-06,4.50102681722772e-06,1.28791376060862e-06,0.000743641911370746,4.03667838174537e-06,0.000743641911370746,-0.0,0.0,-0.0,0.023586107160043498,-0.0001891513590822197,0.023586107160043498
8.182,0.0,0.049200028439248,-2.28519598329698e-06,-6.396813931254819e-07,-2.28519598329698e-06,1.05683948414568e-06,4.52601391113003e-06,1.05683948414568e-06,0.000753810709186938,4.00630014065e-06,0.000753810709186938,-0.0,0.0,-0.0,0.023467750142349197,-0.00018978643311523492,0.023467750142349197
8.202,0.0,0.0488991489096039,-2.5133313746651003e-06,-5.87680754510123e-07,-2.5133313746651003e-06,8.162186243830729e-07,4.5597192505590205e-06,8.162186243830729e-07,0.000763798551496601,3.97153637576094e-06,0.000763798551496601,-0.0,0.0,-0.0,0.023348530684670812,-0.00019041250308946133,0.023348530684670812
8.222,0.0,0.0485952880804978,-2.74710631942341e-06,-5.49560785252501e-07,-2.74710631942341e-06,5.66681550936101e-07,4.5683410535902605e-06,5.66681550936101e-07,0.0007736021100281959,3.93840381137233e-06,0.0007736021100281959,-0.0,0.0,-0.0,0.02322850404979298,-0.00019102932609838864,0.02322850404979298
8.242,0.0,0.0482884623392876,-2.9809542541974703e-06,-5.19458100562904e-07,-2.9809542541974703e-06,3.17259735467671e-07,4.5571778479222e-06,3.17259735467671e-07,0.0007832211512638481,3.9066403386276705e-06,0.0007832211512638481,-0.0,0.0,-0.0,0.0231077254086715,-0.00019163733016173425,0.0231077254086715
8.262,0.0,0.0479786883052601,-3.20877985063632e-06,-5.13037140797705e-07,-3.20877985063632e-06,5.814554682207639e-08,4.5470544678007106e-06,5.814554682207639e-08,0.000792657077607276,3.87634276323545e-06,0.000792657077607276,-0.0,0.0,-0.0,0.022986249497842205,-0.00019223664311257443,0.022986249497842205
8.282,0.0,0.0476659828289408,-3.41660895809703e-06,-5.26905980706033e-07,-3.41660895809703e-06,-2.1670863159602603e-07,4.5157136927438905e-06,-2.1670863159602603e-07,0.000801893412093554,3.84361442279284e-06,0.000801893412093554,-0.0,0.0,-0.0,0.022864131736381552,-0.0001928273553379904,0.022864131736381552
8.302,0.0,0.0473503629907986,-3.60972813699684e-06,-5.52505988371486e-07,-3.60972813699684e-06,-4.95472413144065e-07,4.474095419295e-06,-4.95472413144065e-07,0.000810930678412849,3.81301643738083e-06,0.000810930678412849,-0.0,0.0,-0.0,0.02274142928691786,-0.00019340915115290794,0.02274142928691786
8.322,0.0,0.0470318460996067,-3.79238875174115e-06,-5.942441053148771e-07,-3.79238875174115e-06,-7.79529209491222e-07,4.4351669096091205e-06,-7.79529209491222e-07,0.000819788814244534,3.7934300704558405e-06,0.000819788814244534,-0.0,0.0,-0.0,0.022618196073359,-0.0001939834242821532,0.022618196073359
8.342,-8.18864259235693e-08,0.0467104496914754,-3.92974351757289e-06,-6.408920464475121e-07,-3.9311235860149494e-06,-1.06888965317386e-06,4.38301602052693e-06,-1.06888963161919e-06,0.0008284520693297821,3.78180029257821e-06,0.000828452069383876,-2.6961622497328673e-13,-4.3744163902115545e-14,-2.6967604278605585e-13,0.022494486024734486,-0.00019455141296594852,0.022494486024732772
