# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.81,0.001618736847185601,
11.812,0.0016222808369268757,
11.814,0.0016258978467165704,
11.816,0.0016295882590382272,
11.818,0.0016333524512823514,
11.82,0.0016371907957090765,
11.822,0.0016411036594133814,
11.824,0.00164509140429597,
11.826,0.001649154387039477,
11.828,0.001653292959086758,
11.83,0.001657507466616297,
11.832,0.001661798250512305,
11.834,0.0016661656463284999,
11.836,0.0016706099842479362,
11.838,0.0016751315890428638,
11.84,0.0016797307800378118,
11.842,0.0016844078710772582,
11.844,0.001689163170495972,
11.846,0.0016939969810884695,
11.848,0.0016989096000742353,
11.85,0.001703901319057913,
11.852,0.0017089724239885869,
11.854,0.0017141231951268083,
11.856,0.001719353907030125,
11.858,0.001724664828566804,
11.86,0.0017300562229607317,
11.862,0.0017355283478619713,
11.864,0.0017410814554274152,
11.866,0.0017467157923892608,
11.868,0.001752431600087843,
11.87,0.0017582291144513052,
11.872,0.001764108565915993,
11.874,0.001770070179297111,
11.876,0.001776114173632173,
11.878,0.0017822407620295374,
11.88,0.0017884501515541933,
11.882,0.001794742543175533,
11.884,0.0018011181317877777,
11.886,0.0018075771062956792,
11.888,0.0018141196497432396,
11.89,0.001820745939453285,
11.892,0.001827456147143145,
11.894,0.0018342504389892971,
11.896,0.001841128975625484,
11.898,0.0018480919120749061,
11.9,0.0018551393976323205,
11.902,0.0018622715757212445,
11.904,0.0018694885837572833,
11.906,0.001876790553044497,
11.908,0.0018841776087235868,
11.91,0.001891649869777656,
11.912,0.0018992074490882032,
11.914,0.0019068504535219657,
11.916,0.001914578984023727,
11.918,0.0019223931356889764,
11.92,0.0019302929977973403,
11.922,0.0019382786537979917,
11.924,0.0019463501812507803,
11.926,0.001954507651738298,
11.928,0.0019627511307700476,
11.93,0.0019710806777005966,
11.932,0.001979496345677613,
11.934,0.0019879981816261125,
11.936,0.001996586226264347,
11.938,0.0020052605141389385,
11.94,0.002014021073663532,
11.942,0.0020228679271464753,
11.944,0.0020318010908001605,
11.946,0.002040820574730977,
11.948,0.0020499263829155483,
11.95,0.0020591185131711596,
11.952,0.0020683969571266177,
11.954,0.0020777617001959564,
11.956,0.0020872127215519386,
11.958,0.002096749994093744,
11.96,0.002106373484403131,
11.962,0.002116083152687702,
11.964,0.002125878952715351,
11.966,0.0021357608317494315,
11.968,0.0021457287304976974,
11.97,0.0021557825830857556,
11.972,0.00216592231706106,
11.974,0.002176147853425094,
11.976,0.0021864591066828114,
11.978,0.0021968559848935397,
11.98,0.0022073383897056012,
11.982,0.002217906216361072,
11.984,0.002228559353664802,
11.986,0.0022392976839210664,
11.988,0.0022501210828493132,
11.99,0.0022610294194952522,
11.992,0.0022720225561531993,
11.994,0.0022831003483106374,
11.996,0.0022942626446181406,
11.998,0.002305509286879396,
12.0,0.002316840110050217,
12.002,0.0023282549422333453,
12.004,0.002339753604658215,
12.006,0.0023513359116414103,
12.008,0.0023630016705301696,
12.01,0.0023747506816376865,
12.012,0.0023865827381812344,
12.014,0.002398497626232626,
12.016,0.0024104951246854225,
12.018,0.0024225750052370523,
12.02,0.0024347370323786347,
12.022,0.002446980963383002,
12.024,0.0024593065482823744,
12.026,0.0024717135298315956,
12.028,0.0024842016434579355,
12.03,0.0024967706172024737,
12.032,0.0025094201716595625,
12.034,0.002522150019919801,
12.036,0.0025349598675180243,
12.038,0.002547849412384704,
12.04,0.0025608183447973203,
12.042,0.002573866347328568,
12.044,0.0025869930947919058,
12.046,0.002600198254188416,
12.048,0.0026134814846615413,
12.05,0.0026268424374666557,
12.052,0.002640280755957926,
12.054,0.002653796075590492,
12.056,0.0026673880239285147,
12.058,0.002681056220646969,
12.06,0.002694800277514546,
12.062,0.0027086197983492953,
12.064,0.002722514378946741,
12.066,0.0027364836069872804,
12.068,0.00275052706193628,
12.07,0.002764644314951592,
12.072,0.0027788349288102926,
12.074,0.0027930984578598728,
12.076,0.002807434447991278,
12.078,0.002821842436624919,
12.08,0.0028363219526978843,
12.082,0.0028508725166425716,
12.084,0.0028654936403517224,
12.086,0.002880184827132533,
12.088,0.002894945571657019,
12.09,0.002909775359920295,
12.092,0.002924673669215079,
12.094,0.0029396399681272094,
12.096,0.0029546737165481235,
12.098,0.0029697743656944805,
12.1,0.002984941358119716,
12.102,0.003000174127702257,
12.104,0.003015472099600201,
12.106,0.0030308346901692356,
12.108,0.0030462613068508544,
12.11,0.003061751348046822,
12.112,0.0030773042030003204,
12.114,0.0030929192517056177,
12.116,0.0031085958648630944,
12.118,0.0031243334038871954,
12.12,0.0031401312209642894,
12.122,0.0031559886591462786,
12.124,0.00317190505245878,
12.126,0.0031878797259999787,
12.128,0.003203911996008588,
12.13,0.0032200011698880664,
12.132,0.0032361465461831287,
12.134,0.003252347414515506,
12.136,0.0032686030554934893,
12.138,0.003284912740612855,
12.14,0.003301275732166719,
12.142,0.0033176912831766043,
12.144,0.003334158637350911,
12.146,0.0033506770290717028,
12.148,0.0033672456834060085,
12.15,0.003383863816136895,
12.152,0.003400530633810459,
12.154,0.0034172453337958887,
12.156,0.003434007104356772,
12.158,0.0034508151247312742,
12.16,0.0034676685652157897,
12.162,0.0034845665872440825,
12.164,0.0035015083434519656,
12.166,0.003518492977718072,
12.168,0.0035355196251755224,
12.17,0.0035525874121953896,
12.172,0.0035696954563508763,
12.174,0.00358684286637657,
12.176,0.003604028742139819,
12.178,0.003621252174638792,
12.18,0.003638512246035117,
12.182,0.0036558080297202523,
12.184,0.003673138590406303,
12.186,0.003690502984226406,
12.188,0.0037079002588289492,
12.19,0.003725329453454048,
12.192,0.003742789598987082,
12.194,0.0037602797179927833,
12.196,0.0037777988247391235,
12.198,0.00379534592522361,
12.2,0.0038129200172138276,
12.202,0.003830520090309184,
12.204,0.0038481451260257123,
12.206,0.0038657940978995987,
12.208,0.0038834659716008783,
12.21,0.003901159705047448,
12.212,0.003918874248510549,
12.214,0.003936608544705492,
12.216,0.003954361528866034,
12.218,0.003972132128804237,
12.22,0.0039899192649613365,
12.222,0.004007721850457264,
12.224,0.004025538791146545,
12.226,0.004043368985687857,
12.228,0.004061211325631743,
12.23,0.004079064695527863,
12.232,0.004096927973049441,
12.234,0.004114800029129706,
12.236,0.004132679728102548,
12.238,0.004150565927839449,
12.24,0.004168457479876567,
12.242,0.004186353229527848,
12.244,0.0042042520159841805,
12.246,0.004222152672402028,
12.248,0.0042400540259867284,
12.25,0.004257954898077303,
12.252,0.004275854104239059,
12.254,0.0042937504543684646,
12.256,0.004311642752813307,
12.258,0.004329529798508587,
12.26,0.004347410385126529,
12.262,0.0043652833012374406,
12.264,0.004383147330475452,
12.266,0.004401001251702488,
12.268,0.004418843839162661,
12.27,0.0044366738626198205,
12.272,0.004454490087474077,
12.274,0.00447229127485741,
12.276,0.0044900761817137,
12.278,0.004507843560873949,
12.28,0.004525592161140146,
12.282,0.0045433207273905376,
12.284,0.004561028000715342,
12.286,0.00457871271858418,
12.288,0.004596373615038838,
12.29,0.004614009420898719,
12.292,0.00463161886396334,
12.294,0.004649200669198387,
12.296,0.004666753558897769,
12.298,0.004684276252821971,
12.3,0.004701767468320716,
12.302,0.0047192259204524864,
12.304,0.004736650322114527,
12.306,0.004754039384193104,
12.308,0.004771391815738494,
12.31,0.004788706324162492,
12.312,0.0048059816154510755,
12.314,0.004823216394381784,
12.316,0.004840409364735832,
12.318,0.004857559229495752,
12.32,0.0048746646910233895,
12.322,0.004891724451215757,
12.324,0.00490873721163953,
12.326,0.004925701673649146,
12.328,0.004942616538495374,
12.33,0.004959480507435357,
12.332,0.00497629228185607,
12.334,0.004993050563423619,
12.336,0.0050097540542683415,
12.338,0.005026401457210197,
12.34,0.005042991476022156,
12.342,0.005059522815722113,
12.344,0.005075994182877619,
12.346,0.00509240428590541,
12.348,0.005108751835348979,
12.35,0.005125035544122102,
12.352,0.005141254127712901,
12.354,0.0051574063043511465,
12.356,0.005173490795146298,
12.358,0.005189506324208194,
12.36,0.0052054516187629105,
12.362,0.00522132540927595,
12.364,0.0052371264295926635,
12.366,0.005252853417104424,
12.368,0.0052685051129459015,
12.37,0.005284080262226603,
12.372,0.005299577614295468,
12.374,0.005314995923033347,
12.376,0.005330333947162922,
12.378,0.005345590450562274,
12.38,0.00536076420256757,
12.382,0.00537585397825222,
12.384,0.005390858558675496,
12.386,0.005405776731101704,
12.388,0.005420607289197674,
12.39,0.005435349033221829,
12.392,0.005450000770219125,
12.394,0.005464561314232964,
12.396,0.005479029486540092,
12.398,0.005493404115907067,
12.4,0.005507684038862235,
12.402,0.00552186809997464,
12.404,0.005535955152131598,
12.406,0.00554994405681035,
12.408,0.005563833684341621,
12.41,0.005577622914167289,
12.412,0.0055913106350938616,
12.414,0.0056048957455446715,
12.416,0.0056183771538115155,
12.418,0.00563175377830593,
12.42,0.00564502454781013,
12.422,0.005658188401728023,
12.424,0.00567124429033771,
12.426,0.005684191175047389,
12.428,0.005697028028656408,
12.43,0.005709753835621412,
12.432,0.005722367592327003,
12.434,0.00573486830735861,
12.436,0.0057472550017755785,
12.438,0.005759526709383164,
12.44,0.005771682477003488,
12.442,0.005783721364746036,
12.444,0.005795642446278029,
12.446,0.005807444809093618,
12.448,0.0058191275547792125,
12.45,0.005830689799270687,
12.452,0.0058421306730989785,
12.454,0.005853449321622705,
12.456,0.00586464490525011,
12.458,0.005875716599656643,
12.46,0.005886663596007157,
12.462,0.005897485101191616,
12.464,0.005908180338080863,
12.466,0.005918748545803598,
12.468,0.005929188980039486,
12.47,0.00593950091331839,
12.472,0.005949683635312187,
12.474,0.005959736453105775,
12.476,0.005969658691437453,
12.478,0.005979449692903814,
12.48,0.005989108818132159,
12.482,0.005998635445929378,
12.484,0.006008028973421112,
12.486,0.0060172888161969815,
12.488,0.006026414408475619,
12.49,0.006035405203298653,
12.492,0.006044260672754521,
12.494,0.006052980308225645,
12.496,0.0060615636206450925,
12.498,0.0060700101407450925,
12.5,0.006078319419281409,
12.502,0.006086491027222083,
12.504,0.00609452455589817,
12.506,0.006102419617123041,
12.508,0.006110175843294406,
12.51,0.006117792887495095,
12.512,0.006125270423606896,
12.514,0.006132608146443676,
12.516,0.006139805771901121,
12.518,0.006146863037111707,
12.52,0.006153779700588972,
12.522,0.006160555542346429,
12.524,0.006167190363982205,
12.526,0.006173683988730411,
12.528,0.006180036261489222,
12.53,0.006186247048842504,
12.532,0.006192316239092389,
12.534,0.006198243742315675,
12.536,0.006204029490448802,
12.538,0.006209673437394479,
12.54,0.006215175559135828,
12.542,0.006220535853838455,
12.544,0.006225754341922269,
12.546,0.006230831066090668,
12.548,0.006235766091313363,
12.55,0.00624055950476925,
12.552,0.006245211415761771,
12.554,0.0062497219556239365,
12.556,0.006254091277628063,
12.558,0.00625831955691099,
12.56,0.006262406990419274,
12.562,0.006266353796871636,
12.564,0.006270160216731848,
12.566,0.006273826512182482,
12.568,0.0062773529670911024,
12.57,0.006280739886961912,
12.572,0.0062839875988689635,
12.574,0.006287096451369087,
12.576,0.006290066814393869,
12.578,0.0062928990791208325,
12.58,0.006295593657824408,
12.582,0.006298150983708696,
12.584,0.006300571510726168,
12.586,0.006302855713388786,
12.588,0.0063050040865794505,
12.59,0.006307017145371448,
12.592,0.006308895424859625,
12.594,0.006310639480002312,
12.596,0.006312249885465937,
12.598,0.006313727235459844,
12.6,0.0063150721435475225,
12.602,0.00631628524242395,
12.604,0.006317367183656717,
12.606,0.006318318637397684,
12.608,0.006319140292080772,
12.61,0.006319832854125214,
12.612,0.006320397047661463,
12.614,0.006320833614289275,
12.616,0.006321143312866315,
12.618,0.0063213269193146265,
12.62,0.006321385226425934,
12.622,0.0063213190436457655,
12.624,0.00632112919682243,
12.626,0.006320816527917214,
12.628,0.00632038189468238,
12.63,0.00631982617032223,
12.632,0.006319150243154427,
12.634,0.0063183550162856815,
12.636,0.006317441407307466,
12.638,0.006316410348008863,
12.64,0.00631526278409501,
12.642,0.006313999674896819,
12.644,0.006312621993059176,
12.646,0.006311130724200315,
12.648,0.006309526866543458,
12.65,0.006307811430528858,
12.652,0.006305985438419443,
12.654,0.006304049923914078,
12.656,0.006302005931779957,
12.658,0.006299854517510665,
12.66,0.006297596747010679,
12.662,0.006295233696302102,
12.664,0.006292766451246209,
12.666,0.006290196107271065,
12.668,0.0062875237690968675,
12.67,0.006284750550452387,
12.672,0.006281877573776901,
12.674,0.00627890596990453,
12.676,0.0062758368777291705,
12.678,0.006272671443850367,
12.68,0.006269410822202898,
12.682,0.006266056173675269,
12.684,0.006262608665724709,
12.686,0.006259069471997784,
12.688,0.006255439771966428,
12.69,0.006251720750586308,
12.692,0.006247913597982345,
12.694,0.006244019509160571,
12.696,0.00624003968374169,
12.698,0.00623597532570724,
12.7,0.006231827643147909,
12.702,0.00622759784800337,
12.704,0.0062232871557860526,
12.706,0.006218896785284686,
12.708,0.006214427958248733,
12.71,0.006209881899059167,
12.712,0.00620525983439454,
12.714,0.006200562992902525,
12.716,0.006195792604887094,
12.718,0.006190949902018316,
12.72,0.006186036117068182,
12.722,0.006181052483670801,
12.724,0.006176000236101123,
12.726,0.006170880609063562,
12.728,0.0061656948374809745,
12.73,0.006160444156276438,
12.732,0.006155129800143836,
12.734,0.006149753003307707,
12.736,0.0061443149992773055,
12.738,0.006138817020601988,
12.74,0.006133260298635645,
12.742,0.006127646063315267,
12.744,0.0061219755429556,
12.746,0.006116249964057591,
12.748,0.006110470551125314,
12.75,0.006104638526485339,
12.752,0.006098755110103533,
12.754,0.006092821519397169,
12.756,0.006086838969043938,
12.758,0.006080808670792576,
12.76,0.006074731833281213,
12.762,0.0060686096618698705,
12.764,0.00606244335849114,
12.766,0.006056234121520005,
12.768,0.006049983145659634,
12.77,0.006043691621836659,
12.772,0.006037360737097091,
12.774,0.00603099167449333,
12.776,0.006024585612954668,
12.778,0.006018143727137364,
12.78,0.006011667187256445,
12.782,0.006005157158906958,
12.784,0.00599861480288785,
12.786,0.0059920412750439555,
12.788,0.0059854377261393515,
12.79,0.005978805301769965,
12.792,0.0059721451423138195,
12.794,0.0059654583829077575,
12.796,0.005958746153432293,
12.798,0.005952009578483754,
12.8,0.005945249777316588,
12.802,0.005938467863748248,
12.804,0.005931664946030384,
12.806,0.005924842126700883,
12.808,0.005918000502437246,
12.81,0.005911141163930404,
12.812,0.005904265195791267,
12.814,0.00589737367649079,
12.816,0.0058904676783245145,
12.818,0.005883548267385505,
12.82,0.005876616503530424,
12.822,0.005869673440329564,
12.824,0.005862720125000815,
12.826,0.005855757598337235,
12.828,0.005848786894641053,
12.83,0.005841809041676144,
12.832,0.005834825060642011,
12.834,0.005827835966163353,
12.836,0.005820842766279553,
12.838,0.005813846462416092,
12.84,0.005806848049323262,
12.842,0.005799848514977428,
12.844,0.0057928488404534574,
12.846,0.005785849999786944,
12.848,0.005778852959851326,
12.85,0.0057718586802714585,
12.852,0.005764868113387139,
12.854,0.005757882204265114,
12.856,0.005750901890745995,
12.858,0.005743928103502517,
12.86,0.005736961766083244,
12.862,0.005730003794920905,
12.864,0.005723055099293964,
12.866,0.00571611658124245,
12.868,0.005709189135449579,
12.87,0.00570227364910742,
12.872,0.005695371001786599,
12.874,0.005688482065326528,
12.876,0.005681607703756391,
12.878,0.005674748773250103,
12.88,0.0056679061221111115,
12.882,0.005661080590778808,
12.884,0.005654273011846038,
12.886,0.005647484210076651,
12.888,0.005640715002414224,
12.89,0.005633966197974272,
12.892,0.005627238598015945,
12.894,0.005620532995891014,
12.896,0.0056138501769718505,
12.898,0.005607190918561974,
12.9,0.005600555989796189,
12.902,0.005593946151539086,
12.904,0.00558736215629154,
12.906,0.005580804748115011,
12.908,0.005574274662580554,
12.91,0.005567772626746191,
12.912,0.005561299359161278,
12.914,0.005554855569891591,
12.916,0.0055484419605546596,
12.918,0.005542059224352787,
12.92,0.005535708046091943,
12.922,0.005529389102177565,
12.924,0.0055231030605841095,
12.926,0.005516850580800685,
12.928,0.005510632313761213,
12.93,0.005504448901769388,
12.932,0.005498300978430011,
12.934,0.005492189168593772,
12.936,0.00548611408831861,
12.938,0.005480076344845236,
12.94,0.005474076536580954,
12.942,0.005468115253085087,
12.944,0.005462193075052202,
12.946,0.005456310574292905,
12.948,0.005450468313716791,
12.95,0.005444666847324849,
12.952,0.005438906720217742,
12.954,0.005433188468623239,
12.956,0.005427512619940272,
12.958,0.00542187969279131,
12.96,0.005416290197071602,
12.962,0.005410744633983498,
12.964,0.005405243496048157,
12.966,0.005399787267092811,
12.968,0.005394376422218396,
12.97,0.005389011427757694,
12.972,0.005383692741235082,
12.974,0.005378420811338464,
12.976,0.005373196077909021,
12.978,0.005368018971950795,
12.98,0.0053628899156580225,
12.982,0.005357809322456892,
12.984,0.005352777597058697,
12.986,0.0053477951355227465,
12.988,0.005342862325328716,
12.99,0.005337979545457051,
12.992,0.00533314716647503,
12.994,0.005328365550622657,
12.996,0.00532363505189106,
12.998,0.00531895601608557,
13.0,0.005314328780868142,
13.002,0.005309753675779248,
13.004,0.005305231022244249,
13.006,0.005300761133575049,
13.008,0.005296344314978817,
13.01,0.005291980863585438,
13.012,0.005287671068499087,
13.014,0.0052834152108744165,
13.016,0.0052792135640102366,
13.018,0.005275066393450743,
