# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.76,0.0030270928911281594,0.002903934266107644
13.762,0.00302986324131322,0.002905044924291129
13.764,0.0030326269810870884,0.0029061538241115133
13.766,0.0030353840092855046,0.002907260965431434
13.768,0.003038134225163714,0.0029083663481132478
13.77,0.003040877528325217,0.0029094699720190105
13.772,0.0030436138186562436,0.0029105718370104226
13.774,0.003046342996290348,0.002911671942948974
13.776,0.003049064961624569,0.0029127702896957746
13.778,0.0030517796153953247,0.002913866877111774
13.78,0.003054486858806448,0.0029149617050575408
13.782,0.0030571865936847593,0.0029160547733934894
13.784,0.003059878722630405,0.0029171460819796945
13.786,0.0030625631491291395,0.0029182356306760625
13.788,0.0030652397776065004,0.0029193234193422043
13.79,0.0030679085134213578,0.002920409447837531
13.792,0.0030705692628163394,0.00292149371602128
13.794,0.0030732219328560876,0.002922576223752358
13.796,0.0030758664313864596,0.002923656970889633
13.798,0.003078502667040845,0.0029247359572916027
13.8,0.0030811305493003956,0.002925813182816718
13.802,0.003083749988596942,0.002926888647323147
13.804,0.0030863608964300355,0.0029279623506689788
13.806,0.003088963185464123,0.0029290342927120296
13.808,0.0030915567695769266,0.0029301044733100476
13.81,0.0030941415638448427,0.0029311728923206116
13.812,0.0030967174844704413,0.0029322395496011186
13.814,0.0030992844486745054,0.0029333044450088786
13.816,0.003101842374583892,0.0029343675784010213
13.818,0.0031043911811462,0.002935428949634599
13.82,0.003106930788090963,0.002936488558566537
13.822,0.0031094611159415996,0.002937546405053645
13.824,0.003111982086066378,0.002938602488952632
13.826,0.003114493620746258,0.002939656810120124
13.828,0.0031169956432349575,0.002940709368412701
13.83,0.003119488077793096,0.0029417601636867632
13.832,0.0031219708496890287,0.002942809195798764
13.834,0.003124443885172163,0.0029438564646049516
13.836,0.0031269071114333976,0.0029449019699616893
13.838,0.0031293604565717985,0.0029459457117251083
13.84,0.0031318038495837543,0.0029469876897514472
13.842,0.0031342372203841187,0.002948027903896804
13.844,0.0031366604998600183,0.002949066354017323
13.846,0.0031390736199502817,0.002950103039969095
13.848,0.003141476513738649,0.0029511379616081667
13.85,0.0031438691155474315,0.0029521711187906466
13.852,0.0031462513610201635,0.0029532025113725366
13.854,0.003148623187184095,0.002954232139209976
13.856,0.0031509845324876997,0.0029552600021589804
13.858,0.0031533353368104135,0.0029562861000757036
13.86,0.003155675541445304,0.002957310432816209
13.862,0.0031580050890574287,0.0029583330002366896
13.864,0.0031603239236243845,0.002959353802193364
13.866,0.003162631990367373,0.002960372838542394
13.868,0.0031649292356841618,0.0029613901091401483
13.87,0.003167215607094933,0.0029624056138429036
13.872,0.003169491053210272,0.002963419352507121
13.874,0.003171755523724946,0.0029644313249892335
13.876,0.003174008969435472,0.002965441531145845
13.878,0.0031762513422728296,0.0029664499708335398
13.88,0.0031784825953375642,0.002967456643909084
13.882,0.0031807026829246124,0.0029684615502293043
13.884,0.003182911560528176,0.0029694646896510813
13.886,0.0031851091848239805,0.0029704660620315216
13.888,0.003187295513633847,0.0029714656672277027
13.89,0.003189470505882587,0.002972463505096941
13.892,0.003191634121560883,0.0029734595754965856
13.894,0.003193786321705056,0.0029744538782842025
13.896,0.0031959270683999627,0.0029754464133174147
13.898,0.0031980563248036973,0.0029764371804541037
13.9,0.003200174055187011,0.0029774261795521505
13.902,0.0032022802249770817,0.0029784134104697195
13.904,0.0032043748007949072,0.0029793988730650845
13.906,0.00320645775048054,0.002980382567196676
13.908,0.0032085290431051695,0.0029813644927231533
13.91,0.0032105886489745606,0.0029823446495032824
13.912,0.003212636539631263,0.0029833230373960953
13.914,0.0032146726878621752,0.002984299656260725
13.916,0.0032166970677151344,0.0029852745059565904
13.918,0.0032187096545223727,0.002986247586343243
13.92,0.003220710424924156,0.0029872188972804837
13.922,0.0032226993568833687,0.0029881884386283777
13.924,0.003224676429681757,0.002989156210247078
13.926,0.003226641623892274,0.0029901222119970952
13.928,0.003228594921326873,0.0029910864437390676
13.93,0.003230536304964913,0.0029920489053339586
13.932,0.0032324657588709625,0.0029930095966428966
13.934,0.003234383268113202,0.0029939685175273743
13.936,0.0032362888186923916,0.002994925667848983
13.938,0.0032381823974888687,0.0029958810474696894
13.94,0.0032400639922311155,0.0029968346562517017
13.942,0.0032419335914849134,0.0029977864940574552
13.944,0.003243791184658817,0.0029987365607497306
13.946,0.0032456367620184176,0.002999684856191525
13.948,0.003247470314700946,0.0030006313802461745
13.95,0.003249291834721503,0.0030015761327772577
13.952,0.0032511013149644523,0.003002519113648698
13.954,0.0032528987491576753,0.0030034603227246676
13.956,0.003254684131832215,0.0030043997598697067
13.958,0.0032564574582767294,0.00300533742494866
13.96,0.0032582187245000322,0.003006273317826639
13.962,0.0032599679272169793,0.0030072074383691474
13.964,0.0032617050638698956,0.0030081397864419306
13.966,0.0032634301326897337,0.0030090703619111655
13.968,0.003265143132789874,0.0030099991646432766
13.97,0.0032668440642739777,0.003010926194505142
13.972,0.0032685329283310065,0.003011851451363876
13.974,0.003270209727289178,0.0030127749350870123
13.976,0.0032718744646082036,0.0030136966455424456
13.978,0.0032735271448036717,0.0030146165825983774
13.98,0.003275167773315955,0.0030155347461234714
13.982,0.0032767963563522596,0.0030164511359866693
13.984,0.003278412900739416,0.003017365752057394
13.986,0.0032800174138220934,0.0030182785942053114
13.988,0.0032816099034275875,0.003019189662300642
13.99,0.003283190377897088,0.00302009895621383
13.992,0.0032847588461603376,0.003021006475815882
13.994,0.003286315317816222,0.0030219122209781137
13.996,0.0032878598031775633,0.003022816191572263
13.998,0.0032893923132495937,0.0030237183874704935
14.0,0.0032909128596332617,0.003024618808545344
14.002,0.00329242145437038,0.0030255174546698596
14.004,0.0032939181097684012,0.003026414325717406
14.006,0.0032954028382524776,0.003027309421561898
14.008,0.0032968756522853567,0.0030282027420775962
14.01,0.0032983365643763684,0.0030290942871392472
14.012,0.0032997855871729157,0.0030299840566219817
14.014,0.003301222733603062,0.003030872050401471
14.016,0.0033026480170223423,0.003031758268353815
14.018,0.0033040614513188712,0.003032642710355516
14.02,0.003305463050945715,0.0030335253762836063
14.022,0.0033068528308754534,0.00303440626601554
14.024,0.003308230806497369,0.003035285379429291
14.026,0.0033095969934960213,0.003036162716403229
14.028,0.0033109514077537716,0.0030370382768163343
14.03,0.003312294065309105,0.0030379120605479384
14.032,0.003313624982380418,0.003038784067477966
14.034,0.0033149441754404987,0.0030396542974867914
14.036,0.0033162516613086173,0.0030405227504552404
14.038,0.0033175474572201664,0.0030413894262647594
14.04,0.0033188315808421877,0.0030422543247971808
14.042,0.003320104050221733,0.0030431174459349614
14.044,0.00332136488367672,0.003043978789560965
14.046,0.0033226140996576413,0.0030448383555586743
14.048,0.0033238517166163913,0.0030456961438119967
14.05,0.0033250777529140532,0.0030465521542054523
14.052,0.0033262922267830956,0.0030474063866240964
14.054,0.00332749515634036,0.003048258840953425
14.056,0.0033286865596286502,0.003049109517079605
14.058,0.0033298664546570467,0.003049958414889258
14.06,0.003331034859412,0.0030508055342695663
14.062,0.003332191791825227,0.0030516508751082727
14.064,0.0033333372697010805,0.0030524944372937366
14.066,0.003334471310623783,0.003053336220714778
14.068,0.003335593931873105,0.0030541762252608534
14.07,0.003336705150376686,0.0030550144508219986
14.072,0.003337804982716088,0.0030558508972887487
14.074,0.003338893445187689,0.003056685564552288
14.076,0.0033399705539022976,0.003057518452504334
14.078,0.0033410363248962335,0.0030583495610372433
14.08,0.0033420907742229746,0.003059178890043896
14.082,0.0033431339180008926,0.003060006439417848
14.084,0.00334416577240468,0.0030608322090531397
14.086,0.0033451863536037452,0.0030616561988445192
14.088,0.0033461956776650106,0.0030624784086873066
14.09,0.003347193760445254,0.003063298838477389
14.092,0.0033481806175008023,0.0030641174881113464
14.094,0.0033491562640364713,0.003064934357486282
14.096,0.0033501207149057707,0.0030657494464999945
14.098,0.0033510739846618533,0.0030665627550508427
14.1,0.0033520160876465456,0.003067374283037879
14.102,0.003352947038095687,0.0030681840303607355
14.104,0.003353866850234521,0.003068991996919736
14.106,0.0033547755383378387,0.0030697981826157397
14.108,0.0033556731167358666,0.003070602587350381
14.11,0.003356559599757365,0.0030714052110258445
14.112,0.0033574350016149774,0.0030722060535449606
14.114,0.0033582993362498877,0.0030730051148113125
14.116,0.0033591526171637682,0.003073802394729004
14.118,0.003359994857268828,0.0030745978932029358
14.12,0.0033608260687850848,0.0030753916101385267
14.122,0.003361646263202693,0.0030761835454420007
14.124,0.0033624554513130168,0.0030769736990201393
14.126,0.0033632536432955593,0.003077762070780497
14.128,0.0033640408488347056,0.0030785486606312515
14.13,0.0033648170772345646,0.0030793334684812456
14.132,0.003365582337502928,0.0030801164942400546
14.134,0.0033663366383866614,0.003080897737817876
14.136,0.0033670799883576325,0.0030816771991257074
14.138,0.0033678123955644384,0.0030824548780750928
14.14,0.0033685338677767237,0.0030832307745784298
14.142,0.003369244412350857,0.003084004888548691
14.144,0.0033699440362384312,0.0030847772198996167
14.146,0.0033706327460435318,0.0030855477685456665
14.148,0.00337131054811691,0.00308631653440195
14.15,0.0033719774486612912,0.003087083517384378
14.152,0.00337263345381615,0.0030878487174094914
14.154,0.0033732785696962025,0.0030886121343946136
14.156,0.0033739128023721047,0.003089373768257747
14.158,0.0033745361578022097,0.003090133618917673
14.16,0.003375148641740987,0.00309089168629384
14.162,0.003375750259659132,0.003091647970306491
14.164,0.0033763410167068704,0.0030924024708766187
14.166,0.003376920917737487,0.003093155187925857
14.168,0.003377489967385663,0.0030939061213766774
14.17,0.003378048170173928,0.003094655271152245
14.172,0.003378595530606263,0.0030954026371765213
14.174,0.003379132053208384,0.003096148219374162
14.176,0.0033796577424874963,0.003096892017670659
14.178,0.0033801726028094437,0.0030976340319921795
14.18,0.0033806766382186385,0.003098374262265684
14.182,0.0033811698522472726,0.003099112708418943
14.184,0.003381652247767739,0.0030998493703803935
14.186,0.0033821238269333815,0.003100584248079368
14.188,0.0033825845912284712,0.003101317341445867
14.19,0.003383034541618288,0.003102048650410741
14.192,0.0033834736787608597,0.0031027781749055692
14.194,0.0033839020032257576,0.003103505914862756
14.196,0.003384319515664649,0.003104231870215428
14.198,0.0033847262168957212,0.0031049560408975708
14.2,0.0033851221078911157,0.003105678426843966
14.202,0.0033855071896874474,0.003106399027990119
14.204,0.0033858814632615366,0.0031071178442723746
14.206,0.003386244929422193,0.003107834875627875
14.208,0.003386597588760305,0.003108550121994573
14.21,0.003386939441679044,0.003109263583311202
14.212,0.003387270488498293,0.0031099752595173573
14.214,0.0033875907296047254,0.0031106851505533746
14.216,0.003387900165604997,0.0031113932563604733
14.218,0.003388198797441331,0.0031120995768806124
14.22,0.003388486626442067,0.003112804112056628
14.222,0.0033887636543007797,0.003113506861832208
14.224,0.0033890298829992297,0.003114207826151763
14.226,0.0033892853147035433,0.003114907004960633
14.228,0.003389529951667137,0.003115604398204921
14.23,0.0033897637961677607,0.0031163000058316206
14.232,0.003389986850490914,0.0031169938277884842
14.234,0.0033901991169569554,0.003117685864024199
14.236,0.003390400597975505,0.003118376114488206
14.238,0.0033905912961054007,0.003119064579130841
14.24,0.00339077121409999,0.003119751257903286
14.242,0.0033909403549257054,0.0031204361507575318
14.244,0.0033910987217523688,0.0031211192576464874
14.246,0.0033912463179229043,0.0031218005785238517
14.248,0.003391383146916053,0.0031224801133442124
14.25,0.003391509212316202,0.003123157862063007
14.252,0.003391624517801241,0.0031238338246365504
14.254,0.003391729067153826,0.003124508001021994
14.256,0.003391822864295646,0.0031251803911773748
14.258,0.0033919059133400505,0.0031258509950616315
14.26,0.003391978218656587,0.0031265198126345073
14.262,0.0033920397849406467,0.00312718684385669
14.264,0.0033920906172827657,0.003127852088689641
14.266,0.0033921307212335747,0.0031285155470958496
14.268,0.0033921601028615925,0.0031291772190385515
14.27,0.0033921787688018733,0.0031298371044819464
14.272,0.003392186726294408,0.0031304952033910844
14.274,0.0033921839832117893,0.003131151515731918
14.276,0.00339217054807652,0.0031318060414713194
14.278,0.0033921464300696487,0.0031324587805769736
14.28,0.0033921116390329895,0.0031331097330175787
14.282,0.003392066185467777,0.0031337588987625903
14.284,0.003392010080531802,0.00313440627778252
14.286,0.0033919433360367385,0.003135051870048644
14.288,0.003391865964445689,0.0031356956755332448
14.29,0.0033917779788699993,0.0031363376942094246
14.292,0.0033916793930643366,0.0031369779260512947
14.294,0.00339157022141883,0.003137616371033834
14.296,0.003391450478948452,0.0031382530291328807
14.298,0.003391320181280935,0.003138887900325289
14.3,0.0033911793446455337,0.0031395209845887346
14.302,0.0033910279858660537,0.003140152281901918
14.304,0.0033908661223609297,0.003140781792244367
14.306,0.00339069377215258,0.003141409515596606
14.308,0.0033905109538864423,0.0031420354519400384
14.31,0.003390317686858177,0.003142659601257032
14.312,0.0033901139910460856,0.0031432819635308883
14.314,0.00338989988714411,0.0031439025387457846
14.316,0.0033896753965911414,0.0031445213268869476
14.318,0.003389440541593072,0.0031451383279404044
14.32,0.00338919534513574,0.003145753541893262
14.322,0.0033889398309899935,0.0031463669687334527
14.324,0.0033886740237119906,0.0031469786084499414
14.326,0.0033883979486441776,0.003147588461032565
14.328,0.0033881116319227434,0.003148196526472197
14.33,0.0033878151004964286,0.0031488028047605807
14.332,0.003387508382159489,0.0031494072958904496
14.334,0.0033871915055978382,0.0031500099998555183
14.336,0.003386864500444935,0.0031506109166503943
14.338,0.003386527397340291,0.0031512100462707322
14.34,0.0033861802279831427,0.0031518073887130565
14.342,0.0033858230251736943,0.003152402943974925
14.344,0.0033854558228363415,0.003152996712054804
14.346,0.0033850786560228542,0.0031535886929521953
14.348,0.0033846915608964066,0.0031541788866675004
14.35,0.003384294574701304,0.003154767293202135
14.352,0.0033838877357251795,0.0031553539125585245
14.354,0.003383471083261622,0.00315593874473997
14.356,0.0033830446575815187,0.0031565217897508457
14.358,0.0033826084999187167,0.0031571030475964186
14.36,0.0033821626524741942,0.003157682518283041
