# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.66,-1.1612683161725599e-09,
1.662,-1.1600337318595699e-09,
1.664,-1.1563237019115699e-09,
1.666,-1.1488672288178601e-09,
1.668,-1.1372130394268302e-09,
1.67,-1.12198501817496e-09,
1.672,-1.10473796912496e-09,
1.674,-1.0874691260629303e-09,
1.676,-1.07198877283837e-09,
1.678,-1.05940537364937e-09,
1.68,-1.0499134172605001e-09,
1.682,-1.04292426843316e-09,
1.684,-1.03743094972404e-09,
1.686,-1.03241970685069e-09,
1.688,-1.02716223337378e-09,
1.69,-1.02131351393871e-09,
1.692,-1.01484138059902e-09,
1.694,-1.00787246104152e-09,
1.696,-1.00054017694756e-09,
1.698,-9.92884598384153e-10,
1.7,-9.848167190094708e-10,
1.702,-9.76140945533885e-10,
1.704,-9.66625835689997e-10,
1.706,-9.56107228965361e-10,
1.708,-9.44590870589557e-10,
1.71,-9.323040263468471e-10,
1.712,-9.1964952089567e-10,
1.714,-9.070537532951981e-10,
1.716,-8.94759837591341e-10,
1.718,-8.82663285696715e-10,
1.72,-8.70285213171107e-10,
1.722,-8.56918849117206e-10,
1.724,-8.418958613347329e-10,
1.726,-8.24850528714698e-10,
1.728,-8.05853020140982e-10,
1.73,-7.85345932229989e-10,
1.732,-7.63917098384285e-10,
1.734,-7.420226425864391e-10,
1.736,-7.19794530504779e-10,
1.738,-6.97018014091013e-10,
1.74,-6.732765044883601e-10,
1.742,-6.481820153998481e-10,
1.744,-6.21577980257034e-10,
1.746,-5.93627494078033e-10,
1.748,-5.64764177332204e-10,
1.75,-5.35548816795842e-10,
1.752,-5.065113127583829e-10,
1.754,-4.780516955266101e-10,
1.756,-4.50433845400247e-10,
1.758,-4.2385344388247494e-10,
1.76,-3.98521604616359e-10,
1.762,-3.74695030843801e-10,
1.764,-3.52607587329886e-10,
1.766,-3.32308275832193e-10,
1.768,-3.13466978627447e-10,
1.77,-2.9524633089845197e-10,
1.772,-2.76333626307131e-10,
1.774,-2.5517431014309504e-10,
1.776,-2.30363242812865e-10,
1.778,-2.0106709693683701e-10,
1.78,-1.67312312364545e-10,
1.782,-1.3000443936011e-10,
1.784,-9.06423385490037e-11,
1.786,-5.08159597485086e-11,
1.788,-1.16729041456406e-11,
1.79,2.6440248136780498e-11,
1.792,6.40241954453314e-11,
1.794,1.02151255151531e-10,
1.796,1.41988044412479e-10,
1.798,1.8431045547067098e-10,
1.8,2.2919290795202103e-10,
1.802,2.75968976837069e-10,
1.804,3.23446827624446e-10,
1.806,3.7027318726022297e-10,
1.808,4.15305948648834e-10,
1.81,4.57879988781797e-10,
1.812,4.97908103181188e-10,
1.814,5.358181563622e-10,
1.816,5.72367612452253e-10,
1.818,6.08395139183812e-10,
1.82,6.44574274911188e-10,
1.822,6.81232733280761e-10,
1.824,7.18290674590098e-10,
1.826,7.55344220142905e-10,
1.828,7.91874791361753e-10,
1.83,8.27512948659733e-10,
1.832,8.62252637690662e-10,
1.834,8.965206626343939e-10,
1.836,9.3106151726385e-10,
1.838,9.66677380013789e-10,
1.84,1.0039291200026899e-09,
1.842,1.04292253777376e-09,
1.844,1.08326449965792e-09,
1.846,1.12419741930911e-09,
1.848,1.1648455733303301e-09,
1.85,1.20446902974276e-09,
1.852,1.24263246542125e-09,
1.854,1.2792443461475899e-09,
1.856,1.31447794591581e-09,
1.858,1.34862407227298e-09,
1.86,1.38193575138514e-09,
1.862,1.4145132059273599e-09,
1.864,1.44625566414655e-09,
1.866,1.47688533562587e-09,
1.868,1.5060307939162302e-09,
1.87,1.5333419099252e-09,
1.872,1.55859744431517e-09,
1.874,1.5817651658721202e-09,
1.876,1.6029883675549698e-09,
1.878,1.62250123588268e-09,
1.88,1.64050786040816e-09,
1.882,1.6570797451628601e-09,
1.884,1.6721218315113199e-09,
1.886,1.6854263350447901e-09,
1.888,1.69679075126974e-09,
1.89,1.7061417110330202e-09,
1.892,1.71359794374571e-09,
1.894,1.71942905081737e-09,
1.896,1.72391311866604e-09,
1.898,1.7271458655104e-09,
1.9,1.7288854071091399e-09,
1.902,1.7285146140677098e-09,
1.904,1.7251639768281799e-09,
1.906,1.7179737111718699e-09,
1.908,1.7064077537144798e-09,
1.91,1.6904930701355599e-09,
1.912,1.67086804433354e-09,
1.914,1.6485879695651301e-09,
1.916,1.6247345665725599e-09,
1.918,1.5999696631513902e-09,
1.92,1.5742166523577401e-09,
1.922,1.5466198430209501e-09,
1.924,1.5158275114368801e-09,
1.926,1.48051038115365e-09,
1.928,1.4399215717208302e-09,
1.93,1.39427633143972e-09,
1.932,1.34479497862687e-09,
1.934,1.29338459963967e-09,
1.936,1.24207750933619e-09,
1.938,1.19243718923492e-09,
1.94,1.1451482387853e-09,
1.942,1.0999263375431697e-09,
1.944,1.0557547595333e-09,
1.946,1.0113297277921698e-09,
1.948,9.65528087682777e-10,
1.95,9.17720620963715e-10,
1.952,8.67833935900663e-10,
1.954,8.16175952856964e-10,
1.956,7.63136215868448e-10,
1.958,7.08913521535431e-10,
1.96,6.53395371964994e-10,
1.962,5.96232830624416e-10,
1.964,5.370594706150219e-10,
1.966,4.75737064603066e-10,
1.968,4.1250317969425e-10,
1.97,3.4794700400125e-10,
1.972,2.82824375287636e-10,
1.974,2.17799760026584e-10,
1.976,1.53236604016783e-10,
1.978,8.91331420114776e-11,
1.98,2.52316233016305e-11,
1.982,-3.87519797174672e-11,
1.984,-1.02885457478607e-10,
1.986,-1.66877279785606e-10,
1.988,-2.3009866138476302e-10,
1.99,-2.91762423962858e-10,
1.992,-3.51182515739613e-10,
1.994,-4.08006540223196e-10,
1.996,-4.6232891431740003e-10,
1.998,-5.14643989368592e-10,
2.0,-5.65660071792847e-10,
2.002,-6.16041429536508e-10,
2.004,-6.66160771236895e-10,
2.006,-7.15931677880626e-10,
2.008,-7.64762153169075e-10,
2.01,-8.116400188200449e-10,
2.012,-8.55335202546292e-10,
2.014,-8.946811271777769e-10,
2.016,-9.288746829419531e-10,
2.018,-9.577157541241341e-10,
2.02,-9.81704463993006e-10,
2.022,-1.00194046570034e-09,
2.024,-1.0198262873979303e-09,
2.026,-1.0366500281254301e-09,
2.028,-1.0531819204517301e-09,
2.03,-1.06943278434929e-09,
2.032,-1.08467667907876e-09,
2.034,-1.09774679228386e-09,
2.036,-1.1075095030973001e-09,
2.038,-1.11334911961272e-09,
2.04,-1.1154859080245302e-09,
2.042,-1.1150071732601199e-09,
2.044,-1.11359324117773e-09,
2.046,-1.11302851118212e-09,
2.048,-1.11466406512864e-09,
2.05,-1.11901651703394e-09,
2.052,-1.12564300216696e-09,
2.054,-1.1333392820971998e-09,
2.056,-1.14059725245142e-09,
2.058,-1.1461659433522198e-09,
2.06,-1.1495194394730801e-09,
2.062,-1.1510627763474e-09,
2.064,-1.15199736861264e-09,
2.066,-1.15389048883263e-09,
2.068,-1.1581037190753e-09,
2.07,-1.16528946473318e-09,
2.072,-1.17513973498657e-09,
2.074,-1.18647516397508e-09,
2.076,-1.19763347959688e-09,
2.078,-1.20700585898752e-09,
2.08,-1.2135208449283098e-09,
2.082,-1.21690555511896e-09,
2.084,-1.21764690655228e-09,
2.086,-1.2166921955289099e-09,
2.088,-1.2150218020754302e-09,
2.09,-1.21326334750427e-09,
2.092,-1.2114868919669e-09,
2.094,-1.2092412537292899e-09,
2.096,-1.20579544975619e-09,
2.098,-1.2004739825745199e-09,
2.1,-1.1929458195467698e-09,
2.102,-1.18335304284329e-09,
2.104,-1.17223307447166e-09,
2.106,-1.16027173171225e-09,
2.108,-1.1479910332756e-09,
2.11,-1.1355010743634301e-09,
2.112,-1.1224197453227499e-09,
2.114,-1.10799781512882e-09,
2.116,-1.0914049928099198e-09,
2.118,-1.07206772377282e-09,
2.12,-1.04992759275015e-09,
2.122,-1.0255199383725002e-09,
2.124,-9.99843735550979e-10,
2.126,-9.740762419921851e-10,
2.128,-9.49244581257114e-10,
2.13,-9.259758643214069e-10,
2.132,-9.044046231164821e-10,
2.134,-8.84241993525647e-10,
2.136,-8.649414124074159e-10,
2.138,-8.45864192640895e-10,
2.14,-8.26369477020746e-10,
2.142,-8.05813290242132e-10,
2.144,-7.835064119445789e-10,
2.146,-7.58712590136399e-10,
2.148,-7.30747537932767e-10,
2.15,-6.99174321780326e-10,
2.152,-6.64018191457331e-10,
2.154,-6.25886066805782e-10,
2.156,-5.85899417154285e-10,
2.158,-5.45427798829371e-10,
2.16,-5.05707077486519e-10,
2.162,-4.67491550523817e-10,
2.164,-4.30886423944888e-10,
2.166,-3.95434368257944e-10,
2.168,-3.60419185137011e-10,
2.17,-3.25254437252643e-10,
2.172,-2.89789771036197e-10,
2.174,-2.54408491185524e-10,
2.176,-2.19885622435646e-10,
2.178,-1.87080074562736e-10,
2.18,-1.5660036092880302e-10,
2.182,-1.28584460058491e-10,
2.184,-1.02675948285063e-10,
2.186,-7.819189881073191e-11,
2.188,-5.4401865161375704e-11,
2.19,-3.0801432002298e-11,
2.192,-7.27631517727721e-12,
2.194,1.5897867570535398e-11,
2.196,3.82122170209423e-11,
2.198,5.91755714113064e-11,
2.2,7.85687051215799e-11,
2.202,9.6611348975622e-11,
2.204,1.13980637245465e-10,
2.206,1.31668087435814e-10,
2.208,1.50716427794013e-10,
2.21,1.71921004155618e-10,
2.212,1.95596711875886e-10,
2.214,2.21491883252669e-10,
2.216,2.48879305816245e-10,
2.218,2.7678996224421903e-10,
2.22,3.04302966042326e-10,
2.222,3.30787660875973e-10,
2.224,3.5601806674675403e-10,
2.226,3.8013415424277897e-10,
2.228,4.0348368758595e-10,
2.23,4.26417708593769e-10,
2.232,4.49118271216032e-10,
2.234,4.7151269616014e-10,
2.236,4.93289883631108e-10,
2.238,5.139993501965669e-10,
2.24,5.331933447833379e-10,
2.242,5.50567559460426e-10,
2.244,5.66061473265814e-10,
2.246,5.79890528005257e-10,
2.248,5.924980654180831e-10,
2.25,6.04436112811174e-10,
2.252,6.16207655574371e-10,
2.254,6.28121104604556e-10,
2.256,6.40208867084199e-10,
2.258,6.52240675603687e-10,
2.26,6.638243763932541e-10,
2.262,6.7454901988422e-10,
2.264,6.84107484075267e-10,
2.266,6.92348719347048e-10,
2.268,6.992470445177461e-10,
2.27,7.0481772030952e-10,
2.272,7.09031307895289e-10,
2.274,7.117729105097671e-10,
2.276,7.128620763822039e-10,
2.278,7.12114732282897e-10,
2.28,7.09409790543243e-10,
2.282,7.047287272880559e-10,
2.284,6.981586680100001e-10,
2.286,6.89872174742817e-10,
2.288,6.80105412260642e-10,
2.29,6.69148471297017e-10,
2.292,6.573461498360481e-10,
2.294,6.45096911288937e-10,
2.296,6.32839013606009e-10,
2.298,6.21022018994899e-10,
2.3,6.100702004281391e-10,
2.302,6.00344755730918e-10,
2.304,5.921060019892141e-10,
2.306,5.85473059158861e-10,
2.308,5.80383907311153e-10,
2.31,5.76571558065584e-10,
2.312,5.73581275409902e-10,
2.314,5.70847347965888e-10,
2.316,5.67822588838791e-10,
2.318,5.64121530376527e-10,
2.32,5.59619723021008e-10,
2.322,5.54463152256186e-10,
2.324,5.48982833486073e-10,
2.326,5.43559695540177e-10,
2.328,5.385147191194281e-10,
2.33,5.340887556096981e-10,
2.332,5.305273528256439e-10,
2.334,5.28223777200676e-10,
2.336,5.278317606125851e-10,
2.338,5.302629289972419e-10,
2.34,5.36532031551487e-10,
2.342,5.47483951528531e-10,
2.344,5.63495982054776e-10,
2.346,5.842711534153491e-10,
2.348,6.08814313030236e-10,
2.35,6.35622927996021e-10,
2.352,6.630513724897399e-10,
2.354,6.89744789055146e-10,
2.356,7.15006162762857e-10,
2.358,7.38969575602841e-10,
2.36,7.62505265861694e-10,
2.362,7.86867573259469e-10,
2.364,8.13190583889953e-10,
2.366,8.420033841385269e-10,
2.368,8.72945178428433e-10,
2.37,9.04795944444306e-10,
2.372,9.35818513768908e-10,
2.374,9.64280675098977e-10,
2.376,9.88949286908559e-10,
2.378,1.0093623407480401e-09,
2.38,1.02578735588935e-09,
2.382,1.038918187679e-09,
2.384,1.04947678050203e-09,
2.386,1.05791544317915e-09,
2.388,1.0643457255557099e-09,
2.39,1.0686919651508098e-09,
2.392,1.07094968160502e-09,
2.394,1.07138273175863e-09,
2.396,1.07053813295906e-09,
2.398,1.0690637550973599e-09,
2.4,1.0674207645560698e-09,
2.402,1.0656340628913098e-09,
2.404,1.0631991598231302e-09,
2.406,1.0591843845618599e-09,
2.408,1.05248051731889e-09,
2.41,1.04209857689728e-09,
2.412,1.02741715574882e-09,
2.414,1.00831903693488e-09,
2.416,9.85203139871384e-10,
2.418,9.588893904758821e-10,
2.42,9.304456000077911e-10,
2.422,9.00968610521643e-10,
2.424,8.713591403951021e-10,
2.426,8.42141319286659e-10,
2.428,8.1338135782629e-10,
2.43,7.847398065603651e-10,
2.432,7.55646698512153e-10,
2.434,7.25535896003568e-10,
2.436,6.94043568845532e-10,
2.438,6.61088511230836e-10,
2.44,6.26807702804536e-10,
2.442,5.91392774263083e-10,
2.444,5.549227487505421e-10,
2.446,5.17287690366118e-10,
2.448,4.78246396047282e-10,
2.45,4.3758735250154696e-10,
2.452,3.95306293467617e-10,
2.454,3.5170530574535404e-10,
2.456,3.07360362548293e-10,
2.458,2.629714661675e-10,
2.46,2.1916611116229598e-10,
2.462,1.7634429748078601e-10,
2.464,1.34626294906051e-10,
2.466,9.39108792876675e-11,
2.468,5.40001010757313e-11,
2.47,1.4722032372805803e-11,
2.472,-2.40064166749988e-11,
2.474,-6.219750745123e-11,
2.476,-9.98689254884949e-11,
2.478,-1.37126913972099e-10,
2.48,-1.74202657219882e-10,
2.482,-2.1141271985255e-10,
2.484,-2.4905382477961604e-10,
2.486,-2.87278388453838e-10,
2.488,-3.26013544844052e-10,
2.49,-3.6497310649126e-10,
2.492,-4.03772964756983e-10,
2.494,-4.4211144386918497e-10,
2.496,-4.79939655961685e-10,
2.498,-5.175417210521421e-10,
2.5,-5.55476907010301e-10,
2.502,-5.94393038177823e-10,
2.504,-6.34778153211738e-10,
2.506,-6.767480666833389e-10,
2.508,-7.19956028135269e-10,
2.51,-7.63661361906763e-10,
2.512,-8.06929577822704e-10,
2.514,-8.488860655726289e-10,
2.516,-8.889310674158409e-10,
2.518,-9.268479527536699e-10,
2.52,-9.62785254671663e-10,
2.522,-9.9714003058026e-10,
2.524,-1.0303959856001302e-09,
2.526,-1.06296821616605e-09,
2.528,-1.0950866075286902e-09,
2.53,-1.12672935585572e-09,
2.532,-1.15760882802884e-09,
2.534,-1.18721486632351e-09,
2.536,-1.21492374666459e-09,
2.538,-1.2401710074476199e-09,
2.54,-1.26265874405159e-09,
2.542,-1.28253373364115e-09,
2.544,-1.30045480115367e-09,
2.546,-1.3174862900891698e-09,
2.548,-1.33481301731897e-09,
2.55,-1.3533507906292802e-09,
2.552,-1.3733883342585e-09,
2.554,-1.39440676962703e-09,
2.556,-1.41516781569241e-09,
2.558,-1.43405999982039e-09,
2.56,-1.44958689462729e-09,
2.562,-1.46082055259604e-09,
2.564,-1.4676551530972e-09,
2.566,-1.4707751462166598e-09,
2.568,-1.47136319131352e-09,
2.57,-1.47066774384246e-09,
2.572,-1.46959175203962e-09,
2.574,-1.46844170166544e-09,
2.576,-1.4669071893171698e-09,
2.578,-1.4642568613417001e-09,
2.58,-1.4596675257734199e-09,
2.582,-1.45256785634552e-09,
2.584,-1.44288054441324e-09,
2.586,-1.43108127069952e-09,
2.588,-1.4180505846522199e-09,
2.59,-1.40476272125303e-09,
2.592,-1.39191696708219e-09,
2.594,-1.3796506000694299e-09,
2.596,-1.3674582710994e-09,
2.598,-1.35437427143503e-09,
2.6,-1.33936907653186e-09,
2.602,-1.3218101673114299e-09,
2.604,-1.30178848286361e-09,
2.606,-1.2801489365433299e-09,
2.608,-1.25818183216938e-09,
2.61,-1.23708555806163e-09,
2.612,-1.2174283729819501e-09,
2.614,-1.1988574143532598e-09,
2.616,-1.1802069406872901e-09,
2.618,-1.1599823536871699e-09,
2.62,-1.13702129926608e-09,
2.622,-1.1110419932095699e-09,
2.624,-1.08282909623014e-09,
2.626,-1.05396457817775e-09,
2.628,-1.02621346748276e-09,
2.63,-1.00082870111406e-09,
2.632,-9.78073738360598e-10,
2.634,-9.57161545461747e-10,
2.636,-9.36622391326859e-10,
2.638,-9.149269377831129e-10,
2.64,-8.91088969708355e-10,
2.642,-8.649946609320709e-10,
2.644,-8.3733584036464e-10,
2.646,-8.091988929154961e-10,
2.648,-7.81501387070122e-10,
2.65,-7.545184724794151e-10,
2.652,-7.27688389197876e-10,
2.654,-6.99762282150677e-10,
2.656,-6.69225093952058e-10,
2.658,-6.348160054166881e-10,
2.66,-5.95951569273403e-10,
2.662,-5.529029178445139e-10,
2.664,-5.066755626846681e-10,
2.666,-4.5864792810102497e-10,
2.668,-4.10106279905538e-10,
2.67,-3.6184384935238903e-10,
2.672,-3.13963818663374e-10,
2.674,-2.65949912184651e-10,
2.676,-2.1697182513622702e-10,
2.678,-1.66308322325222e-10,
2.68,-1.13729726620398e-10,
2.682,-5.96986073539009e-11,
2.684,-5.31633544592182e-12,
2.686,4.79625358919296e-11,
2.688,9.87438875952306e-11,
2.69,1.46091852688776e-10,
2.692,1.89782597317763e-10,
2.694,2.3034559383883499e-10,
2.696,2.68900418136487e-10,
2.698,3.06859912340737e-10,
2.7,3.4559960913115104e-10,
2.702,3.86185442743332e-10,
2.704,4.29217720116336e-10,
2.706,4.748062306726899e-10,
2.708,5.22654027529147e-10,
2.71,5.7220368067894e-10,
2.712,6.22792392442683e-10,
2.714,6.737701325675791e-10,
2.716,7.24555056491721e-10,
2.718,7.746286800608781e-10,
2.72,8.23500157625861e-10,
2.722,8.706848787541241e-10,
2.724,9.1573779754776e-10,
2.726,9.58355186335426e-10,
2.728,9.98519272044305e-10,
2.73,1.03662530681199e-09,
2.732,1.0735188187102901e-09,
2.734,1.1103909958768699e-09,
2.736,1.14852882366636e-09,
2.738,1.1889751587674e-09,
2.74,1.23219938399121e-09,
2.742,1.27789181719845e-09,
2.744,1.32496676678175e-09,
2.746,1.37179761361441e-09,
2.748,1.4166315986385699e-09,
2.75,1.45806728220404e-09,
2.752,1.4954467605689002e-09,
2.754,1.5290311926389801e-09,
2.756,1.55989099371519e-09,
2.758,1.5895342772851902e-09,
2.76,1.61938893682613e-09,
2.762,1.6503113081060998e-09,
2.764,1.6822927442654598e-09,
2.766,1.7144694475270003e-09,
2.768,1.74543182861849e-09,
2.77,1.7737179894699399e-09,
2.772,1.79830692288827e-09,
2.774,1.81893009843928e-09,
2.776,1.8360950236939002e-09,
2.778,1.8508294643286198e-09,
2.78,1.8642619081413197e-09,
2.782,1.87720782599388e-09,
2.784,1.8899138229753895e-09,
2.786,1.9020349009062e-09,
2.788,1.9128222958129304e-09,
2.79,1.9214229394880997e-09,
2.792,1.92716568381024e-09,
2.794,1.92973616957535e-09,
2.796,1.9292017794087e-09,
2.798,1.9259093661570197e-09,
2.8,1.9203163253316e-09,
2.802,1.9128211286968897e-09,
2.804,1.9036394978574803e-09,
2.806,1.89274409904663e-09,
2.808,1.87986324105347e-09,
2.81,1.8645251825360605e-09,
2.812,1.84613577972502e-09,
2.814,1.82408070694884e-09,
2.816,1.7978424438803896e-09,
2.818,1.7671149385991502e-09,
2.82,1.7318897357397103e-09,
2.822,1.69248385936901e-09,
2.824,1.6494873802230898e-09,
2.826,1.60362892952028e-09,
2.828,1.5555847272917301e-09,
2.83,1.50578205774416e-09,
2.832,1.4542605538778302e-09,
2.834,1.40064669860311e-09,
2.836,1.34426802248525e-09,
2.838,1.2843898366613601e-09,
2.84,1.22051287785294e-09,
2.842,1.15264033484026e-09,
2.844,1.08142033016834e-09,
2.846,1.00809924667203e-09,
2.848,9.342762155660722e-10,
2.85,8.61513300498616e-10,
2.852,7.90908538900841e-10,
2.854,7.227611797305899e-10,
2.856,6.56440289612838e-10,
2.858,5.90512218413656e-10,
2.86,5.23105313500175e-10,
2.862,4.5241507164326303e-10,
2.864,3.7720498327312303e-10,
2.866,2.9715392737467296e-10,
2.868,2.12944376494245e-10,
2.87,1.26064406125932e-10,
2.872,3.83860821878923e-11,
2.874,-4.83463290382527e-11,
2.876,-1.32956936663041e-10,
2.878,-2.15071733821216e-10,
2.88,-2.95080470745615e-10,
2.882,-3.73854482284961e-10,
2.884,-4.52329382962183e-10,
2.886,-5.31102853178273e-10,
2.888,-6.10185021151976e-10,
2.89,-6.88978011813329e-10,
2.892,-7.66475422058536e-10,
2.894,-8.415941872151351e-10,
2.896,-9.13508869233923e-10,
2.898,-9.81865891557499e-10,
2.9,-1.0468078658391802e-09,
2.902,-1.1088135230148099e-09,
2.904,-1.1684284416457198e-09,
2.906,-1.2259992310228698e-09,
2.908,-1.2815171642767402e-09,
2.91,-1.33463050821994e-09,
2.912,-1.38481725840887e-09,
2.914,-1.4316477855304501e-09,
2.916,-1.4750331866569102e-09,
2.918,-1.51536193839432e-09,
2.92,-1.55347100989842e-09,
2.922,-1.59046055142198e-09,
2.924,-1.6274191110141e-09,
2.926,-1.66515717809475e-09,
2.928,-1.70403964802207e-09,
2.93,-1.743966666875e-09,
2.932,-1.78449456820677e-09,
2.934,-1.8250374966065399e-09,
2.936,-1.8650655708237e-09,
2.938,-1.9042250767385895e-09,
2.94,-1.9423447185505497e-09,
2.942,-1.9793418228625e-09,
2.944,-2.0150832239551297e-09,
2.946,-2.0492714012530102e-09,
2.948,-2.08141222526268e-09,
2.95,-2.1108834051814803e-09,
2.952,-2.13707815208416e-09,
2.954,-2.1595646359705604e-09,
2.956,-2.17819230064013e-09,
2.958,-2.19309466392147e-09,
2.96,-2.20457900861637e-09,
2.962,-2.21294032081084e-09,
2.964,-2.21827173303453e-09,
2.966,-2.22035180480448e-09,
2.968,-2.21866426067503e-09,
2.97,-2.21255625475843e-09,
2.972,-2.20148470631686e-09,
2.974,-2.1852596221521696e-09,
2.976,-2.16418647271838e-09,
2.978,-2.13904216733719e-09,
2.98,-2.11087993437743e-09,
2.982,-2.08072477505748e-09,
2.984,-2.0492661945004603e-09,
2.986,-2.01665997911889e-09,
2.988,-1.9825128831316004e-09,
2.99,-1.9460572598928797e-09,
2.992,-1.9064526058598498e-09,
2.994,-1.8631044350424397e-09,
2.996,-1.81588542594436e-09,
2.998,-1.7651803338670604e-09,
3.0,-1.7117411641299804e-09,
3.002,-1.65640780984634e-09,
3.004,-1.59979732619409e-09,
3.006,-1.5420753074948998e-09,
3.008,-1.48289211753517e-09,
3.01,-1.4215068186320402e-09,
3.012,-1.3570535365143e-09,
3.014,-1.28885372648206e-09,
3.016,-1.21666194950836e-09,
3.018,-1.14075846256736e-09,
3.02,-1.0618599363872699e-09,
3.022,-9.808880495659298e-10,
3.024,-8.98688569804778e-10,
3.026,-8.15809850395733e-10,
3.028,-7.32423739701242e-10,
3.03,-6.48414108620694e-10,
3.032,-5.63592392001135e-10,
3.034,-4.77951662257422e-10,
3.036,-3.91859156350689e-10,
3.038,-3.0611384334823897e-10,
3.04,-2.21847970631897e-10,
3.042,-1.40307436484919e-10,
3.044,-6.25845493535475e-11,
3.046,1.06130923705222e-11,
3.048,7.9091760369731e-11,
3.05,1.4316852618284e-10,
3.052,2.03545347208958e-10,
3.054,2.61101984080977e-10,
3.056,3.16667795915632e-10,
3.058,3.7083455036674997e-10,
3.06,4.2385958806211503e-10,
3.062,4.75682797847728e-10,
3.064,5.26047918795248e-10,
3.066,5.74686170132532e-10,
3.068,6.21499112038841e-10,
3.07,6.66676655412431e-10,
3.072,7.107082571384871e-10,
3.074,7.54283930299098e-10,
3.076,7.98122077823731e-10,
3.078,8.427866740458971e-10,
3.08,8.88556288822748e-10,
3.082,9.35382767333262e-10,
3.084,9.82940680664818e-10,
3.086,1.03073689229312e-09,
3.088,1.07823645944094e-09,
3.09,1.12496874908093e-09,
3.092,1.17059802468155e-09,
3.094,1.2149616285678999e-09,
3.096,1.2580860766830199e-09,
3.098,1.30018510230554e-09,
3.1,1.3416317001951e-09,
3.102,1.38289032650195e-09,
3.104,1.42440272240953e-09,
3.106,1.46644132368889e-09,
3.108,1.50896739633793e-09,
3.11,1.5515448812718e-09,
3.112,1.59335513413991e-09,
3.114,1.63333157985975e-09,
3.116,1.67039397192775e-09,
3.118,1.70372353781871e-09,
3.12,1.73299689898398e-09,
3.122,1.75849831322467e-09,
3.124,1.78105889953384e-09,
3.126,1.80182156750668e-09,
3.128,1.8218873500811603e-09,
