# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.691374766056006E+004  0.121540700294315E+000 
     17.92000000 -0.691374766055991E+004  0.121540700446674E+000 
     17.94000000 -0.691374766055976E+004  0.121540700595939E+000 
     17.96000000 -0.691374766055961E+004  0.121540700747524E+000 
     17.98000000 -0.691374766055946E+004  0.121540700894469E+000 
     18.00000000 -0.691374766055931E+004  0.121540701044507E+000 
     18.02000000 -0.691374766055917E+004  0.121540701190679E+000 
     18.04000000 -0.691374766055902E+004  0.121540701338397E+000 
     18.06000000 -0.691374766055887E+004  0.121540701486889E+000 
     18.08000000 -0.691374766055872E+004  0.121540701633833E+000 
     18.10000000 -0.691374766055858E+004  0.121540701781552E+000 
     18.12000000 -0.691374766055843E+004  0.121540701927723E+000 
     18.14000000 -0.691374766055829E+004  0.121540702072348E+000 
     18.16000000 -0.691374766055814E+004  0.121540702219293E+000 
     18.18000000 -0.691374766055800E+004  0.121540702363144E+000 
     18.20000000 -0.691374766055785E+004  0.121540702503902E+000 
     18.22000000 -0.691374766055771E+004  0.121540702647753E+000 
     18.24000000 -0.691374766055757E+004  0.121540702786191E+000 
     18.26000000 -0.691374766055743E+004  0.121540702923855E+000 
     18.28000000 -0.691374766055730E+004  0.121540703059972E+000 
     18.30000000 -0.691374766055716E+004  0.121540703194543E+000 
     18.32000000 -0.691374766055703E+004  0.121540703326020E+000 
     18.34000000 -0.691374766055690E+004  0.121540703453630E+000 
     18.36000000 -0.691374766055678E+004  0.121540703582787E+000 
     18.38000000 -0.691374766055665E+004  0.121540703711170E+000 
     18.40000000 -0.691374766055652E+004  0.121540703835686E+000 
     18.42000000 -0.691374766055640E+004  0.121540703958656E+000 
     18.44000000 -0.691374766055627E+004  0.121540704083172E+000 
     18.46000000 -0.691374766055615E+004  0.121540704209236E+000 
     18.48000000 -0.691374766055602E+004  0.121540704336072E+000 
     18.50000000 -0.691374766055589E+004  0.121540704468323E+000 
     18.52000000 -0.691374766055576E+004  0.121540704602120E+000 
     18.54000000 -0.691374766055562E+004  0.121540704736690E+000 
     18.56000000 -0.691374766055548E+004  0.121540704875128E+000 
     18.58000000 -0.691374766055533E+004  0.121540705022846E+000 
     18.60000000 -0.691374766055519E+004  0.121540705169791E+000 
     18.62000000 -0.691374766055504E+004  0.121540705321376E+000 
     18.64000000 -0.691374766055488E+004  0.121540705476055E+000 
     18.66000000 -0.691374766055472E+004  0.121540705637695E+000 
     18.68000000 -0.691374766055456E+004  0.121540705800881E+000 
     18.70000000 -0.691374766055438E+004  0.121540705973348E+000 
     18.72000000 -0.691374766055422E+004  0.121540706142721E+000 
     18.74000000 -0.691374766055404E+004  0.121540706315961E+000 
     18.76000000 -0.691374766055386E+004  0.121540706492295E+000 
     18.78000000 -0.691374766055369E+004  0.121540706670176E+000 
     18.80000000 -0.691374766055351E+004  0.121540706846510E+000 
     18.82000000 -0.691374766055333E+004  0.121540707024390E+000 
     18.84000000 -0.691374766055316E+004  0.121540707199951E+000 
     18.86000000 -0.691374766055298E+004  0.121540707373964E+000 
     18.88000000 -0.691374766055281E+004  0.121540707545658E+000 
     18.90000000 -0.691374766055264E+004  0.121540707716578E+000 
     18.92000000 -0.691374766055248E+004  0.121540707881311E+000 
     18.94000000 -0.691374766055231E+004  0.121540708045270E+000 
     18.96000000 -0.691374766055215E+004  0.121540708203043E+000 
     18.98000000 -0.691374766055200E+004  0.121540708361589E+000 
     19.00000000 -0.691374766055185E+004  0.121540708511627E+000 
     19.02000000 -0.691374766055170E+004  0.121540708660892E+000 
     19.04000000 -0.691374766055155E+004  0.121540708810930E+000 
     19.06000000 -0.691374766055140E+004  0.121540708956329E+000 
     19.08000000 -0.691374766055126E+004  0.121540709101727E+000 
     19.10000000 -0.691374766055112E+004  0.121540709240938E+000 
     19.12000000 -0.691374766055097E+004  0.121540709384789E+000 
     19.14000000 -0.691374766055084E+004  0.121540709522453E+000 
     19.16000000 -0.691374766055069E+004  0.121540709665531E+000 
     19.18000000 -0.691374766055055E+004  0.121540709807062E+000 
     19.20000000 -0.691374766055041E+004  0.121540709949367E+000 
     19.22000000 -0.691374766055026E+004  0.121540710094765E+000 
     19.24000000 -0.691374766055012E+004  0.121540710240163E+000 
     19.26000000 -0.691374766054997E+004  0.121540710385561E+000 
     19.28000000 -0.691374766054982E+004  0.121540710535599E+000 
     19.30000000 -0.691374766054967E+004  0.121540710687185E+000 
     19.32000000 -0.691374766054952E+004  0.121540710836450E+000 
     19.34000000 -0.691374766054936E+004  0.121540710992675E+000 
     19.36000000 -0.691374766054921E+004  0.121540711148127E+000 
     19.38000000 -0.691374766054905E+004  0.121540711309767E+000 
     19.40000000 -0.691374766054888E+004  0.121540711472953E+000 
     19.42000000 -0.691374766054872E+004  0.121540711639233E+000 
     19.44000000 -0.691374766054855E+004  0.121540711810153E+000 
     19.46000000 -0.691374766054838E+004  0.121540711981846E+000 
     19.48000000 -0.691374766054820E+004  0.121540712161274E+000 
     19.50000000 -0.691374766054802E+004  0.121540712342248E+000 
     19.52000000 -0.691374766054783E+004  0.121540712527862E+000 
     19.54000000 -0.691374766054764E+004  0.121540712718117E+000 
     19.56000000 -0.691374766054744E+004  0.121540712913013E+000 
     19.58000000 -0.691374766054725E+004  0.121540713109455E+000 
     19.60000000 -0.691374766054705E+004  0.121540713308217E+000 
     19.62000000 -0.691374766054685E+004  0.121540713505433E+000 
     19.64000000 -0.691374766054665E+004  0.121540713704968E+000 
     19.66000000 -0.691374766054645E+004  0.121540713907597E+000 
     19.68000000 -0.691374766054626E+004  0.121540714102493E+000 
     19.70000000 -0.691374766054606E+004  0.121540714300482E+000 
     19.72000000 -0.691374766054586E+004  0.121540714495377E+000 
     19.74000000 -0.691374766054567E+004  0.121540714687179E+000 
     19.76000000 -0.691374766054548E+004  0.121540714875887E+000 
     19.78000000 -0.691374766054530E+004  0.121540715059955E+000 
     19.80000000 -0.691374766054512E+004  0.121540715240929E+000 
     19.82000000 -0.691374766054494E+004  0.121540715417263E+000 
     19.84000000 -0.691374766054476E+004  0.121540715594370E+000 
     19.86000000 -0.691374766054459E+004  0.121540715767610E+000 
     19.88000000 -0.691374766054442E+004  0.121540715941624E+000 
     19.90000000 -0.691374766054425E+004  0.121540716110997E+000 
     19.92000000 -0.691374766054408E+004  0.121540716278050E+000 
     19.94000000 -0.691374766054391E+004  0.121540716445103E+000 
     19.96000000 -0.691374766054375E+004  0.121540716611383E+000 
     19.98000000 -0.691374766054358E+004  0.121540716773796E+000 
     20.00000000 -0.691374766054342E+004  0.121540716936209E+000 
     20.02000000 -0.691374766054326E+004  0.121540717094754E+000 
     20.04000000 -0.691374766054310E+004  0.121540717254847E+000 
     20.06000000 -0.691374766054294E+004  0.121540717414166E+000 
     20.08000000 -0.691374766054279E+004  0.121540717568845E+000 
     20.10000000 -0.691374766054263E+004  0.121540717725071E+000 
     20.12000000 -0.691374766054248E+004  0.121540717879749E+000 
     20.14000000 -0.691374766054232E+004  0.121540718036748E+000 
     20.16000000 -0.691374766054217E+004  0.121540718189880E+000 
     20.18000000 -0.691374766054201E+004  0.121540718344559E+000 
     20.20000000 -0.691374766054186E+004  0.121540718501558E+000 
     20.22000000 -0.691374766054170E+004  0.121540718657784E+000 
     20.24000000 -0.691374766054154E+004  0.121540718818650E+000 
     20.26000000 -0.691374766054137E+004  0.121540718985703E+000 
     20.28000000 -0.691374766054120E+004  0.121540719152756E+000 
     20.30000000 -0.691374766054103E+004  0.121540719325223E+000 
     20.32000000 -0.691374766054086E+004  0.121540719500783E+000 
     20.34000000 -0.691374766054068E+004  0.121540719678664E+000 
     20.36000000 -0.691374766054050E+004  0.121540719862732E+000 
     20.38000000 -0.691374766054031E+004  0.121540720050667E+000 
     20.40000000 -0.691374766054011E+004  0.121540720245562E+000 
     20.42000000 -0.691374766053992E+004  0.121540720441231E+000 
     20.44000000 -0.691374766053972E+004  0.121540720636899E+000 
     20.46000000 -0.691374766053952E+004  0.121540720837208E+000 
     20.48000000 -0.691374766053932E+004  0.121540721038291E+000 
     20.50000000 -0.691374766053911E+004  0.121540721242467E+000 
     20.52000000 -0.691374766053891E+004  0.121540721443549E+000 
     20.54000000 -0.691374766053871E+004  0.121540721643085E+000 
     20.56000000 -0.691374766053852E+004  0.121540721842621E+000 
     20.58000000 -0.691374766053832E+004  0.121540722037516E+000 
     20.60000000 -0.691374766053813E+004  0.121540722229318E+000 
     20.62000000 -0.691374766053793E+004  0.121540722424213E+000 
     20.64000000 -0.691374766053775E+004  0.121540722611374E+000 
     20.66000000 -0.691374766053756E+004  0.121540722795442E+000 
     20.68000000 -0.691374766053738E+004  0.121540722977963E+000 
     20.70000000 -0.691374766053720E+004  0.121540723157391E+000 
     20.72000000 -0.691374766053702E+004  0.121540723333725E+000 
     20.74000000 -0.691374766053685E+004  0.121540723506965E+000 
     20.76000000 -0.691374766053668E+004  0.121540723681752E+000 
     20.78000000 -0.691374766053650E+004  0.121540723854992E+000 
     20.80000000 -0.691374766053633E+004  0.121540724026686E+000 
     20.82000000 -0.691374766053615E+004  0.121540724203019E+000 
     20.84000000 -0.691374766053598E+004  0.121540724379353E+000 
     20.86000000 -0.691374766053581E+004  0.121540724552594E+000 
     20.88000000 -0.691374766053562E+004  0.121540724735115E+000 
     20.90000000 -0.691374766053544E+004  0.121540724914542E+000 
     20.92000000 -0.691374766053526E+004  0.121540725100157E+000 
     20.94000000 -0.691374766053507E+004  0.121540725284998E+000 
     20.96000000 -0.691374766053489E+004  0.121540725472159E+000 
     20.98000000 -0.691374766053470E+004  0.121540725661641E+000 
     21.00000000 -0.691374766053451E+004  0.121540725845708E+000 
     21.02000000 -0.691374766053432E+004  0.121540726035963E+000 
     21.04000000 -0.691374766053413E+004  0.121540726227765E+000 
     21.06000000 -0.691374766053394E+004  0.121540726414153E+000 
     21.08000000 -0.691374766053376E+004  0.121540726600541E+000 
     21.10000000 -0.691374766053357E+004  0.121540726787702E+000 
     21.12000000 -0.691374766053339E+004  0.121540726971770E+000 
     21.14000000 -0.691374766053320E+004  0.121540727152744E+000 
     21.16000000 -0.691374766053302E+004  0.121540727335265E+000 
     21.18000000 -0.691374766053285E+004  0.121540727510053E+000 
     21.20000000 -0.691374766053267E+004  0.121540727689480E+000 
     21.22000000 -0.691374766053249E+004  0.121540727864267E+000 
     21.24000000 -0.691374766053232E+004  0.121540728036734E+000 
     21.26000000 -0.691374766053214E+004  0.121540728214615E+000 
     21.28000000 -0.691374766053197E+004  0.121540728390175E+000 
     21.30000000 -0.691374766053179E+004  0.121540728564962E+000 
     21.32000000 -0.691374766053161E+004  0.121540728745936E+000 
     21.34000000 -0.691374766053143E+004  0.121540728926137E+000 
     21.36000000 -0.691374766053124E+004  0.121540729112525E+000 
     21.38000000 -0.691374766053105E+004  0.121540729304327E+000 
     21.40000000 -0.691374766053086E+004  0.121540729497675E+000 
     21.42000000 -0.691374766053066E+004  0.121540729697211E+000 
     21.44000000 -0.691374766053045E+004  0.121540729904481E+000 
     21.46000000 -0.691374766053025E+004  0.121540730111750E+000 
     21.48000000 -0.691374766053003E+004  0.121540730328301E+000 
     21.50000000 -0.691374766052981E+004  0.121540730549491E+000 
     21.52000000 -0.691374766052959E+004  0.121540730769135E+000 
     21.54000000 -0.691374766052936E+004  0.121540730999607E+000 
     21.56000000 -0.691374766052912E+004  0.121540731233172E+000 
     21.58000000 -0.691374766052890E+004  0.121540731462096E+000 
     21.60000000 -0.691374766052866E+004  0.121540731700302E+000 
     21.62000000 -0.691374766052842E+004  0.121540731938507E+000 
     21.64000000 -0.691374766052819E+004  0.121540732172072E+000 
     21.66000000 -0.691374766052795E+004  0.121540732407184E+000 
     21.68000000 -0.691374766052772E+004  0.121540732639202E+000 
     21.70000000 -0.691374766052749E+004  0.121540732869673E+000 
     21.72000000 -0.691374766052727E+004  0.121540733090864E+000 
     21.74000000 -0.691374766052704E+004  0.121540733315148E+000 
     21.76000000 -0.691374766052683E+004  0.121540733527058E+000 
     21.78000000 -0.691374766052662E+004  0.121540733735875E+000 
     21.80000000 -0.691374766052642E+004  0.121540733941598E+000 
     21.82000000 -0.691374766052622E+004  0.121540734138040E+000 
     21.84000000 -0.691374766052603E+004  0.121540734332162E+000 
     21.86000000 -0.691374766052584E+004  0.121540734520096E+000 
     21.88000000 -0.691374766052566E+004  0.121540734695657E+000 
     21.90000000 -0.691374766052548E+004  0.121540734874311E+000 
     21.92000000 -0.691374766052531E+004  0.121540735046778E+000 
     21.94000000 -0.691374766052514E+004  0.121540735213058E+000 
     21.96000000 -0.691374766052498E+004  0.121540735380111E+000 
     21.98000000 -0.691374766052481E+004  0.121540735544844E+000 
     22.00000000 -0.691374766052465E+004  0.121540735706483E+000 
     22.02000000 -0.691374766052449E+004  0.121540735867349E+000 
     22.04000000 -0.691374766052433E+004  0.121540736029762E+000 
     22.06000000 -0.691374766052417E+004  0.121540736190628E+000 
     22.08000000 -0.691374766052400E+004  0.121540736356134E+000 
     22.10000000 -0.691374766052383E+004  0.121540736523187E+000 
     22.12000000 -0.691374766052367E+004  0.121540736690240E+000 
     22.14000000 -0.691374766052350E+004  0.121540736861934E+000 
     22.16000000 -0.691374766052333E+004  0.121540737030534E+000 
     22.18000000 -0.691374766052315E+004  0.121540737208414E+000 
     22.20000000 -0.691374766052297E+004  0.121540737386295E+000 
     22.22000000 -0.691374766052279E+004  0.121540737566496E+000 
     22.24000000 -0.691374766052261E+004  0.121540737748243E+000 
     22.26000000 -0.691374766052243E+004  0.121540737932311E+000 
     22.28000000 -0.691374766052224E+004  0.121540738121019E+000 
     22.30000000 -0.691374766052205E+004  0.121540738308181E+000 
     22.32000000 -0.691374766052186E+004  0.121540738496889E+000 
     22.34000000 -0.691374766052167E+004  0.121540738684050E+000 
     22.36000000 -0.691374766052149E+004  0.121540738869665E+000 
     22.38000000 -0.691374766052130E+004  0.121540739058373E+000 
     22.40000000 -0.691374766052111E+004  0.121540739245534E+000 
     22.42000000 -0.691374766052092E+004  0.121540739432696E+000 
     22.44000000 -0.691374766052074E+004  0.121540739615990E+000 
     22.46000000 -0.691374766052056E+004  0.121540739799284E+000 
     22.48000000 -0.691374766052038E+004  0.121540739978712E+000 
     22.50000000 -0.691374766052020E+004  0.121540740159686E+000 
     22.52000000 -0.691374766052002E+004  0.121540740339887E+000 
     22.54000000 -0.691374766051984E+004  0.121540740515447E+000 
     22.56000000 -0.691374766051967E+004  0.121540740692555E+000 
     22.58000000 -0.691374766051949E+004  0.121540740869662E+000 
     22.60000000 -0.691374766051931E+004  0.121540741046769E+000 
     22.62000000 -0.691374766051913E+004  0.121540741224650E+000 
     22.64000000 -0.691374766051895E+004  0.121540741404851E+000 
     22.66000000 -0.691374766051877E+004  0.121540741582731E+000 
     22.68000000 -0.691374766051859E+004  0.121540741768346E+000 
     22.70000000 -0.691374766051841E+004  0.121540741950867E+000 
     22.72000000 -0.691374766051822E+004  0.121540742136481E+000 
     22.74000000 -0.691374766051803E+004  0.121540742325190E+000 
     22.76000000 -0.691374766051784E+004  0.121540742515444E+000 
     22.78000000 -0.691374766051765E+004  0.121540742707246E+000 
     22.80000000 -0.691374766051746E+004  0.121540742895954E+000 
     22.82000000 -0.691374766051727E+004  0.121540743084663E+000 
     22.84000000 -0.691374766051708E+004  0.121540743274917E+000 
     22.86000000 -0.691374766051690E+004  0.121540743460532E+000 
     22.88000000 -0.691374766051671E+004  0.121540743644600E+000 
     22.90000000 -0.691374766051653E+004  0.121540743822480E+000 
     22.92000000 -0.691374766051636E+004  0.121540743998814E+000 
     22.94000000 -0.691374766051619E+004  0.121540744171281E+000 
     22.96000000 -0.691374766051602E+004  0.121540744340654E+000 
     22.98000000 -0.691374766051585E+004  0.121540744503067E+000 
     23.00000000 -0.691374766051570E+004  0.121540744660840E+000 
     23.02000000 -0.691374766051555E+004  0.121540744809331E+000 
     23.04000000 -0.691374766051540E+004  0.121540744956276E+000 
     23.06000000 -0.691374766051526E+004  0.121540745100127E+000 
     23.08000000 -0.691374766051512E+004  0.121540745233925E+000 
     23.10000000 -0.691374766051499E+004  0.121540745369269E+000 
     23.12000000 -0.691374766051486E+004  0.121540745502292E+000 
     23.14000000 -0.691374766051473E+004  0.121540745630676E+000 
     23.16000000 -0.691374766051460E+004  0.121540745757512E+000 
     23.18000000 -0.691374766051447E+004  0.121540745882802E+000 
     23.20000000 -0.691374766051435E+004  0.121540746008866E+000 
     23.22000000 -0.691374766051422E+004  0.121540746134929E+000 
     23.24000000 -0.691374766051410E+004  0.121540746260219E+000 
     23.26000000 -0.691374766051397E+004  0.121540746391696E+000 
     23.28000000 -0.691374766051384E+004  0.121540746520852E+000 
     23.30000000 -0.691374766051370E+004  0.121540746656196E+000 
     23.32000000 -0.691374766051357E+004  0.121540746792314E+000 
     23.34000000 -0.691374766051342E+004  0.121540746933071E+000 
     23.36000000 -0.691374766051328E+004  0.121540747073829E+000 
     23.38000000 -0.691374766051314E+004  0.121540747219227E+000 
     23.40000000 -0.691374766051299E+004  0.121540747369266E+000 
     23.42000000 -0.691374766051283E+004  0.121540747522398E+000 
     23.44000000 -0.691374766051268E+004  0.121540747677077E+000 
     23.46000000 -0.691374766051252E+004  0.121540747834849E+000 
     23.48000000 -0.691374766051236E+004  0.121540747997262E+000 
     23.50000000 -0.691374766051219E+004  0.121540748163541E+000 
     23.52000000 -0.691374766051202E+004  0.121540748332915E+000 
     23.54000000 -0.691374766051185E+004  0.121540748503835E+000 
     23.56000000 -0.691374766051168E+004  0.121540748677848E+000 
     23.58000000 -0.691374766051151E+004  0.121540748852636E+000 
     23.60000000 -0.691374766051133E+004  0.121540749032063E+000 
     23.62000000 -0.691374766051115E+004  0.121540749210717E+000 
     23.64000000 -0.691374766051097E+004  0.121540749389371E+000 
     23.66000000 -0.691374766051079E+004  0.121540749570345E+000 
     23.68000000 -0.691374766051061E+004  0.121540749752093E+000 
     23.70000000 -0.691374766051043E+004  0.121540749927653E+000 
     23.72000000 -0.691374766051025E+004  0.121540750110174E+000 
     23.74000000 -0.691374766051007E+004  0.121540750284961E+000 
     23.76000000 -0.691374766050990E+004  0.121540750458202E+000 
     23.78000000 -0.691374766050973E+004  0.121540750628348E+000 
     23.80000000 -0.691374766050956E+004  0.121540750796948E+000 
     23.82000000 -0.691374766050940E+004  0.121540750958588E+000 
     23.84000000 -0.691374766050924E+004  0.121540751114813E+000 
     23.86000000 -0.691374766050909E+004  0.121540751266398E+000 
     23.88000000 -0.691374766050894E+004  0.121540751417984E+000 
     23.90000000 -0.691374766050880E+004  0.121540751558741E+000 
     23.92000000 -0.691374766050866E+004  0.121540751700273E+000 
     23.94000000 -0.691374766050853E+004  0.121540751831750E+000 
     23.96000000 -0.691374766050840E+004  0.121540751961680E+000 
     23.98000000 -0.691374766050827E+004  0.121540752091610E+000 
     24.00000000 -0.691374766050814E+004  0.121540752219220E+000 
     24.02000000 -0.691374766050801E+004  0.121540752343736E+000 
     24.04000000 -0.691374766050789E+004  0.121540752469800E+000 
     24.06000000 -0.691374766050777E+004  0.121540752591223E+000 
     24.08000000 -0.691374766050764E+004  0.121540752722700E+000 
     24.10000000 -0.691374766050750E+004  0.121540752853403E+000 
     24.12000000 -0.691374766050737E+004  0.121540752985654E+000 
     24.14000000 -0.691374766050723E+004  0.121540753124091E+000 
     24.16000000 -0.691374766050710E+004  0.121540753261755E+000 
     24.18000000 -0.691374766050695E+004  0.121540753409473E+000 
     24.20000000 -0.691374766050680E+004  0.121540753559512E+000 
     24.22000000 -0.691374766050664E+004  0.121540753714191E+000 
     24.24000000 -0.691374766050649E+004  0.121540753870416E+000 
     24.26000000 -0.691374766050632E+004  0.121540754032829E+000 
     24.28000000 -0.691374766050616E+004  0.121540754196789E+000 
     24.30000000 -0.691374766050599E+004  0.121540754365389E+000 
     24.32000000 -0.691374766050582E+004  0.121540754534762E+000 
     24.34000000 -0.691374766050565E+004  0.121540754707229E+000 
     24.36000000 -0.691374766050548E+004  0.121540754878922E+000 
     24.38000000 -0.691374766050530E+004  0.121540755058350E+000 
     24.40000000 -0.691374766050512E+004  0.121540755233910E+000 
     24.42000000 -0.691374766050495E+004  0.121540755409471E+000 
     24.44000000 -0.691374766050478E+004  0.121540755582711E+000 
     24.46000000 -0.691374766050460E+004  0.121540755759818E+000 
     24.48000000 -0.691374766050442E+004  0.121540755933832E+000 
     24.50000000 -0.691374766050425E+004  0.121540756105525E+000 
     24.52000000 -0.691374766050408E+004  0.121540756277219E+000 
     24.54000000 -0.691374766050391E+004  0.121540756444272E+000 
     24.56000000 -0.691374766050374E+004  0.121540756612872E+000 
     24.58000000 -0.691374766050358E+004  0.121540756773738E+000 
     24.60000000 -0.691374766050342E+004  0.121540756936150E+000 
     24.62000000 -0.691374766050326E+004  0.121540757094696E+000 
     24.64000000 -0.691374766050311E+004  0.121540757252469E+000 
     24.66000000 -0.691374766050295E+004  0.121540757404827E+000 
     24.68000000 -0.691374766050280E+004  0.121540757556413E+000 
     24.70000000 -0.691374766050265E+004  0.121540757707998E+000 
     24.72000000 -0.691374766050250E+004  0.121540757858810E+000 
     24.74000000 -0.691374766050235E+004  0.121540758003434E+000 
     24.76000000 -0.691374766050220E+004  0.121540758153473E+000 
     24.78000000 -0.691374766050206E+004  0.121540758301964E+000 
     24.80000000 -0.691374766050190E+004  0.121540758453550E+000 
     24.82000000 -0.691374766050175E+004  0.121540758603588E+000 
     24.84000000 -0.691374766050160E+004  0.121540758759814E+000 
     24.86000000 -0.691374766050144E+004  0.121540758916039E+000 
     24.88000000 -0.691374766050129E+004  0.121540759070718E+000 
     24.90000000 -0.691374766050113E+004  0.121540759230037E+000 
     24.92000000 -0.691374766050097E+004  0.121540759390130E+000 
     24.94000000 -0.691374766050081E+004  0.121540759551769E+000 
     24.96000000 -0.691374766050064E+004  0.121540759714182E+000 
     24.98000000 -0.691374766050048E+004  0.121540759881235E+000 
     25.00000000 -0.691374766050031E+004  0.121540760042874E+000 
     25.02000000 -0.691374766050015E+004  0.121540760206061E+000 
     25.04000000 -0.691374766049999E+004  0.121540760370020E+000 
     25.06000000 -0.691374766049983E+004  0.121540760530886E+000 
     25.08000000 -0.691374766049967E+004  0.121540760687112E+000 
     25.10000000 -0.691374766049952E+004  0.121540760841791E+000 
     25.12000000 -0.691374766049936E+004  0.121540760993376E+000 
     25.14000000 -0.691374766049921E+004  0.121540761143414E+000 
     25.16000000 -0.691374766049907E+004  0.121540761284172E+000 
     25.18000000 -0.691374766049893E+004  0.121540761423383E+000 
     25.20000000 -0.691374766049880E+004  0.121540761561047E+000 
     25.22000000 -0.691374766049867E+004  0.121540761691751E+000 
     25.24000000 -0.691374766049854E+004  0.121540761818587E+000 
     25.26000000 -0.691374766049842E+004  0.121540761940010E+000 
     25.28000000 -0.691374766049830E+004  0.121540762059113E+000 
     25.30000000 -0.691374766049818E+004  0.121540762178216E+000 
     25.32000000 -0.691374766049806E+004  0.121540762292678E+000 
     25.34000000 -0.691374766049795E+004  0.121540762407140E+000 
     25.36000000 -0.691374766049784E+004  0.121540762516962E+000 
     25.38000000 -0.691374766049773E+004  0.121540762631424E+000 
     25.40000000 -0.691374766049761E+004  0.121540762744340E+000 
     25.42000000 -0.691374766049750E+004  0.121540762861896E+000 
     25.44000000 -0.691374766049738E+004  0.121540762980225E+000 
     25.46000000 -0.691374766049726E+004  0.121540763098554E+000 
     25.48000000 -0.691374766049713E+004  0.121540763226938E+000 
     25.50000000 -0.691374766049700E+004  0.121540763358415E+000 
     25.52000000 -0.691374766049687E+004  0.121540763489892E+000 
     25.54000000 -0.691374766049673E+004  0.121540763630650E+000 
     25.56000000 -0.691374766049658E+004  0.121540763774501E+000 
     25.58000000 -0.691374766049644E+004  0.121540763921446E+000 
     25.60000000 -0.691374766049628E+004  0.121540764073804E+000 
     25.62000000 -0.691374766049613E+004  0.121540764230803E+000 
     25.64000000 -0.691374766049597E+004  0.121540764390123E+000 
     25.66000000 -0.691374766049581E+004  0.121540764549442E+000 
     25.68000000 -0.691374766049564E+004  0.121540764713401E+000 
     25.70000000 -0.691374766049548E+004  0.121540764877361E+000 
     25.72000000 -0.691374766049532E+004  0.121540765039774E+000 
     25.74000000 -0.691374766049515E+004  0.121540765203733E+000 
     25.76000000 -0.691374766049499E+004  0.121540765366146E+000 
     25.78000000 -0.691374766049483E+004  0.121540765524692E+000 
     25.80000000 -0.691374766049468E+004  0.121540765681691E+000 
     25.82000000 -0.691374766049452E+004  0.121540765837143E+000 
     25.84000000 -0.691374766049437E+004  0.121540765983314E+000 
     25.86000000 -0.691374766049423E+004  0.121540766127166E+000 
     25.88000000 -0.691374766049409E+004  0.121540766267923E+000 
     25.90000000 -0.691374766049395E+004  0.121540766404041E+000 
     25.92000000 -0.691374766049382E+004  0.121540766533971E+000 
     25.94000000 -0.691374766049369E+004  0.121540766663128E+000 
     25.96000000 -0.691374766049357E+004  0.121540766784551E+000 
     25.98000000 -0.691374766049345E+004  0.121540766903653E+000 
     26.00000000 -0.691374766049334E+004  0.121540767022756E+000 
     26.02000000 -0.691374766049322E+004  0.121540767139539E+000 
     26.04000000 -0.691374766049310E+004  0.121540767253227E+000 
     26.06000000 -0.691374766049299E+004  0.121540767370783E+000 
     26.08000000 -0.691374766049287E+004  0.121540767487566E+000 
     26.10000000 -0.691374766049275E+004  0.121540767607442E+000 
     26.12000000 -0.691374766049263E+004  0.121540767729638E+000 
     26.14000000 -0.691374766049250E+004  0.121540767856475E+000 
     26.16000000 -0.691374766049237E+004  0.121540767990272E+000 
     26.18000000 -0.691374766049223E+004  0.121540768131030E+000 
     26.20000000 -0.691374766049208E+004  0.121540768280295E+000 
     26.22000000 -0.691374766049192E+004  0.121540768435747E+000 
     26.24000000 -0.691374766049176E+004  0.121540768599707E+000 
     26.26000000 -0.691374766049159E+004  0.121540768770627E+000 
     26.28000000 -0.691374766049141E+004  0.121540768948507E+000 
     26.30000000 -0.691374766049122E+004  0.121540769134122E+000 
     26.32000000 -0.691374766049103E+004  0.121540769324377E+000 
     26.34000000 -0.691374766049084E+004  0.121540769516952E+000 
     26.36000000 -0.691374766049064E+004  0.121540769716488E+000 
     26.38000000 -0.691374766049044E+004  0.121540769917570E+000 
     26.40000000 -0.691374766049024E+004  0.121540770119426E+000 
     26.42000000 -0.691374766049004E+004  0.121540770318962E+000 
     26.44000000 -0.691374766048984E+004  0.121540770521591E+000 
     26.46000000 -0.691374766048964E+004  0.121540770718033E+000 
     26.48000000 -0.691374766048945E+004  0.121540770910608E+000 
     26.50000000 -0.691374766048925E+004  0.121540771103183E+000 
     26.52000000 -0.691374766048907E+004  0.121540771288024E+000 
     26.54000000 -0.691374766048889E+004  0.121540771472866E+000 
     26.56000000 -0.691374766048871E+004  0.121540771650746E+000 
     26.58000000 -0.691374766048853E+004  0.121540771824760E+000 
     26.60000000 -0.691374766048836E+004  0.121540771995680E+000 
     26.62000000 -0.691374766048820E+004  0.121540772160413E+000 
     26.64000000 -0.691374766048803E+004  0.121540772326693E+000 
     26.66000000 -0.691374766048787E+004  0.121540772487559E+000 
     26.68000000 -0.691374766048771E+004  0.121540772646878E+000 
     26.70000000 -0.691374766048755E+004  0.121540772804650E+000 
     26.72000000 -0.691374766048740E+004  0.121540772960876E+000 
     26.74000000 -0.691374766048724E+004  0.121540773115555E+000 
     26.76000000 -0.691374766048709E+004  0.121540773265593E+000 
     26.78000000 -0.691374766048694E+004  0.121540773417178E+000 
     26.80000000 -0.691374766048679E+004  0.121540773568764E+000 
     26.82000000 -0.691374766048664E+004  0.121540773717255E+000 
     26.84000000 -0.691374766048649E+004  0.121540773865747E+000 
     26.86000000 -0.691374766048635E+004  0.121540774012692E+000 
