# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.671707809139238E+004  0.196791109867974E+003 
     17.92000000 -0.671707808915880E+004  0.196791112101554E+003 
     17.94000000 -0.671707808675894E+004  0.196791114501415E+003 
     17.96000000 -0.671707808418776E+004  0.196791117072597E+003 
     17.98000000 -0.671707808159695E+004  0.196791119663411E+003 
     18.00000000 -0.671707807916123E+004  0.196791122099128E+003 
     18.02000000 -0.671707807691436E+004  0.196791124345994E+003 
     18.04000000 -0.671707807473028E+004  0.196791126530080E+003 
     18.06000000 -0.671707807246422E+004  0.196791128796141E+003 
     18.08000000 -0.671707807009504E+004  0.196791131165320E+003 
     18.10000000 -0.671707806772460E+004  0.196791133535753E+003 
     18.12000000 -0.671707806545944E+004  0.196791135800917E+003 
     18.14000000 -0.671707806331438E+004  0.196791137945975E+003 
     18.16000000 -0.671707806122564E+004  0.196791140034719E+003 
     18.18000000 -0.671707805913063E+004  0.196791142129723E+003 
     18.20000000 -0.671707805701443E+004  0.196791144245927E+003 
     18.22000000 -0.671707805487764E+004  0.196791146382719E+003 
     18.24000000 -0.671707805267456E+004  0.196791148585797E+003 
     18.26000000 -0.671707805030793E+004  0.196791150952428E+003 
     18.28000000 -0.671707804771133E+004  0.196791153549028E+003 
     18.30000000 -0.671707804494795E+004  0.196791156312406E+003 
     18.32000000 -0.671707804221169E+004  0.196791159048671E+003 
     18.34000000 -0.671707803969843E+004  0.196791161561925E+003 
     18.36000000 -0.671707803745233E+004  0.196791163808026E+003 
     18.38000000 -0.671707803533414E+004  0.196791165926222E+003 
     18.40000000 -0.671707803314575E+004  0.196791168114604E+003 
     18.42000000 -0.671707803078953E+004  0.196791170470825E+003 
     18.44000000 -0.671707802831360E+004  0.196791172946755E+003 
     18.46000000 -0.671707802582762E+004  0.196791175432737E+003 
     18.48000000 -0.671707802340482E+004  0.196791177855539E+003 
     18.50000000 -0.671707802106118E+004  0.196791180199177E+003 
     18.52000000 -0.671707801878050E+004  0.196791182479859E+003 
     18.54000000 -0.671707801651938E+004  0.196791184740980E+003 
     18.56000000 -0.671707801420664E+004  0.196791187053714E+003 
     18.58000000 -0.671707801178958E+004  0.196791189470777E+003 
     18.60000000 -0.671707800929816E+004  0.196791191962200E+003 
     18.62000000 -0.671707800683485E+004  0.196791194425508E+003 
     18.64000000 -0.671707800447681E+004  0.196791196783547E+003 
     18.66000000 -0.671707800219916E+004  0.196791199061200E+003 
     18.68000000 -0.671707799991099E+004  0.196791201349371E+003 
     18.70000000 -0.671707799755494E+004  0.196791203705418E+003 
     18.72000000 -0.671707799514821E+004  0.196791206112151E+003 
     18.74000000 -0.671707799272768E+004  0.196791208532677E+003 
     18.76000000 -0.671707799028153E+004  0.196791210978823E+003 
     18.78000000 -0.671707798775492E+004  0.196791213505440E+003 
     18.80000000 -0.671707798512166E+004  0.196791216138697E+003 
     18.82000000 -0.671707798243740E+004  0.196791218822962E+003 
     18.84000000 -0.671707797980901E+004  0.196791221451351E+003 
     18.86000000 -0.671707797730590E+004  0.196791223954458E+003 
     18.88000000 -0.671707797490821E+004  0.196791226352145E+003 
     18.90000000 -0.671707797255056E+004  0.196791228709796E+003 
     18.92000000 -0.671707797020613E+004  0.196791231054229E+003 
     18.94000000 -0.671707796790393E+004  0.196791233356427E+003 
     18.96000000 -0.671707796565837E+004  0.196791235601992E+003 
     18.98000000 -0.671707796340589E+004  0.196791237854463E+003 
     19.00000000 -0.671707796103903E+004  0.196791240221331E+003 
     19.02000000 -0.671707795851034E+004  0.196791242750017E+003 
     19.04000000 -0.671707795589580E+004  0.196791245364555E+003 
     19.06000000 -0.671707795334814E+004  0.196791247912221E+003 
     19.08000000 -0.671707795097973E+004  0.196791250280630E+003 
     19.10000000 -0.671707794877692E+004  0.196791252483436E+003 
     19.12000000 -0.671707794661686E+004  0.196791254643496E+003 
     19.14000000 -0.671707794437232E+004  0.196791256888040E+003 
     19.16000000 -0.671707794201610E+004  0.196791259244263E+003 
     19.18000000 -0.671707793963450E+004  0.196791261625856E+003 
     19.20000000 -0.671707793733962E+004  0.196791263920741E+003 
     19.22000000 -0.671707793516523E+004  0.196791266095124E+003 
     19.24000000 -0.671707793304424E+004  0.196791268216120E+003 
     19.26000000 -0.671707793088100E+004  0.196791270379361E+003 
     19.28000000 -0.671707792864230E+004  0.196791272618060E+003 
     19.30000000 -0.671707792638276E+004  0.196791274877601E+003 
     19.32000000 -0.671707792418945E+004  0.196791277070913E+003 
     19.34000000 -0.671707792210151E+004  0.196791279158847E+003 
     19.36000000 -0.671707792007313E+004  0.196791281187232E+003 
     19.38000000 -0.671707791800293E+004  0.196791283257431E+003 
     19.40000000 -0.671707791579938E+004  0.196791285460976E+003 
     19.42000000 -0.671707791343328E+004  0.196791287827081E+003 
     19.44000000 -0.671707791094987E+004  0.196791290310491E+003 
     19.46000000 -0.671707790844539E+004  0.196791292814972E+003 
     19.48000000 -0.671707790602604E+004  0.196791295234319E+003 
     19.50000000 -0.671707790376243E+004  0.196791297497931E+003 
     19.52000000 -0.671707790165224E+004  0.196791299608114E+003 
     19.54000000 -0.671707789961431E+004  0.196791301646051E+003 
     19.56000000 -0.671707789752868E+004  0.196791303731682E+003 
     19.58000000 -0.671707789530188E+004  0.196791305958473E+003 
     19.60000000 -0.671707789291541E+004  0.196791308344944E+003 
     19.62000000 -0.671707789043411E+004  0.196791310826250E+003 
     19.64000000 -0.671707788797572E+004  0.196791313284640E+003 
     19.66000000 -0.671707788565082E+004  0.196791315609538E+003 
     19.68000000 -0.671707788349915E+004  0.196791317761208E+003 
     19.70000000 -0.671707788146962E+004  0.196791319790736E+003 
     19.72000000 -0.671707787946653E+004  0.196791321793827E+003 
     19.74000000 -0.671707787741979E+004  0.196791323840568E+003 
     19.76000000 -0.671707787531418E+004  0.196791325946182E+003 
     19.78000000 -0.671707787316429E+004  0.196791328096065E+003 
     19.80000000 -0.671707787097963E+004  0.196791330280732E+003 
     19.82000000 -0.671707786875886E+004  0.196791332501496E+003 
     19.84000000 -0.671707786650673E+004  0.196791334753631E+003 
     19.86000000 -0.671707786424232E+004  0.196791337018034E+003 
     19.88000000 -0.671707786198518E+004  0.196791339275173E+003 
     19.90000000 -0.671707785973373E+004  0.196791341526630E+003 
     19.92000000 -0.671707785745908E+004  0.196791343801281E+003 
     19.94000000 -0.671707785512245E+004  0.196791346137903E+003 
     19.96000000 -0.671707785270387E+004  0.196791348556484E+003 
     19.98000000 -0.671707785022266E+004  0.196791351037694E+003 
     20.00000000 -0.671707784773802E+004  0.196791353522342E+003 
     20.02000000 -0.671707784532676E+004  0.196791355933601E+003 
     20.04000000 -0.671707784304147E+004  0.196791358218891E+003 
     20.06000000 -0.671707784086667E+004  0.196791360393688E+003 
     20.08000000 -0.671707783871107E+004  0.196791362549289E+003 
     20.10000000 -0.671707783646157E+004  0.196791364798788E+003 
     20.12000000 -0.671707783406856E+004  0.196791367191799E+003 
     20.14000000 -0.671707783158747E+004  0.196791369672885E+003 
     20.16000000 -0.671707782913360E+004  0.196791372126760E+003 
     20.18000000 -0.671707782679088E+004  0.196791374469473E+003 
     20.20000000 -0.671707782455917E+004  0.196791376701185E+003 
     20.22000000 -0.671707782237988E+004  0.196791378880480E+003 
     20.24000000 -0.671707782019969E+004  0.196791381060665E+003 
     20.26000000 -0.671707781800371E+004  0.196791383256653E+003 
     20.28000000 -0.671707781579892E+004  0.196791385461442E+003 
     20.30000000 -0.671707781358795E+004  0.196791387672411E+003 
     20.32000000 -0.671707781136799E+004  0.196791389892365E+003 
     20.34000000 -0.671707780914264E+004  0.196791392117722E+003 
     20.36000000 -0.671707780692080E+004  0.196791394339556E+003 
     20.38000000 -0.671707780470710E+004  0.196791396553255E+003 
     20.40000000 -0.671707780250140E+004  0.196791398758955E+003 
     20.42000000 -0.671707780030386E+004  0.196791400956494E+003 
     20.44000000 -0.671707779811141E+004  0.196791403148943E+003 
     20.46000000 -0.671707779591105E+004  0.196791405349304E+003 
     20.48000000 -0.671707779368720E+004  0.196791407573158E+003 
     20.50000000 -0.671707779144044E+004  0.196791409819921E+003 
     20.52000000 -0.671707778919565E+004  0.196791412064710E+003 
     20.54000000 -0.671707778698793E+004  0.196791414272431E+003 
     20.56000000 -0.671707778483814E+004  0.196791416422213E+003 
     20.58000000 -0.671707778273516E+004  0.196791418525197E+003 
     20.60000000 -0.671707778063309E+004  0.196791420627264E+003 
     20.62000000 -0.671707777846833E+004  0.196791422792025E+003 
     20.64000000 -0.671707777619813E+004  0.196791425062230E+003 
     20.66000000 -0.671707777384324E+004  0.196791427417121E+003 
     20.68000000 -0.671707777149393E+004  0.196791429766429E+003 
     20.70000000 -0.671707776925200E+004  0.196791432008359E+003 
     20.72000000 -0.671707776714128E+004  0.196791434119079E+003 
     20.74000000 -0.671707776507023E+004  0.196791436190123E+003 
     20.76000000 -0.671707776289999E+004  0.196791438360364E+003 
     20.78000000 -0.671707776056955E+004  0.196791440690804E+003 
     20.80000000 -0.671707775815938E+004  0.196791443100982E+003 
     20.82000000 -0.671707775582418E+004  0.196791445436182E+003 
     20.84000000 -0.671707775365564E+004  0.196791447604720E+003 
     20.86000000 -0.671707775160875E+004  0.196791449651605E+003 
     20.88000000 -0.671707774955859E+004  0.196791451701770E+003 
     20.90000000 -0.671707774741842E+004  0.196791453841935E+003 
     20.92000000 -0.671707774519545E+004  0.196791456064911E+003 
     20.94000000 -0.671707774294273E+004  0.196791458317633E+003 
     20.96000000 -0.671707774068262E+004  0.196791460577742E+003 
     20.98000000 -0.671707773839308E+004  0.196791462867277E+003 
     21.00000000 -0.671707773605930E+004  0.196791465201056E+003 
     21.02000000 -0.671707773371427E+004  0.196791467546089E+003 
     21.04000000 -0.671707773141162E+004  0.196791469848734E+003 
     21.06000000 -0.671707772916098E+004  0.196791472099381E+003 
     21.08000000 -0.671707772690706E+004  0.196791474353295E+003 
     21.10000000 -0.671707772458824E+004  0.196791476672117E+003 
     21.12000000 -0.671707772221548E+004  0.196791479044882E+003 
     21.14000000 -0.671707771987933E+004  0.196791481381025E+003 
     21.16000000 -0.671707771766801E+004  0.196791483592344E+003 
     21.18000000 -0.671707771558108E+004  0.196791485679277E+003 
     21.20000000 -0.671707771353215E+004  0.196791487728207E+003 
     21.22000000 -0.671707771143777E+004  0.196791489822587E+003 
     21.24000000 -0.671707770929982E+004  0.196791491960538E+003 
     21.26000000 -0.671707770719812E+004  0.196791494062235E+003 
     21.28000000 -0.671707770520123E+004  0.196791496059131E+003 
     21.30000000 -0.671707770328312E+004  0.196791497977238E+003 
     21.32000000 -0.671707770132863E+004  0.196791499931728E+003 
     21.34000000 -0.671707769922527E+004  0.196791502035088E+003 
     21.36000000 -0.671707769695680E+004  0.196791504303553E+003 
     21.38000000 -0.671707769461453E+004  0.196791506645827E+003 
     21.40000000 -0.671707769232225E+004  0.196791508938109E+003 
     21.42000000 -0.671707769014757E+004  0.196791511112785E+003 
     21.44000000 -0.671707768807321E+004  0.196791513187151E+003 
     21.46000000 -0.671707768603693E+004  0.196791515223431E+003 
     21.48000000 -0.671707768399065E+004  0.196791517269712E+003 
     21.50000000 -0.671707768193096E+004  0.196791519329394E+003 
     21.52000000 -0.671707767988991E+004  0.196791521370451E+003 
     21.54000000 -0.671707767789833E+004  0.196791523362028E+003 
     21.56000000 -0.671707767594538E+004  0.196791525314982E+003 
     21.58000000 -0.671707767396943E+004  0.196791527290924E+003 
     21.60000000 -0.671707767189973E+004  0.196791529360627E+003 
     21.62000000 -0.671707766971287E+004  0.196791531547490E+003 
     21.64000000 -0.671707766744387E+004  0.196791533816483E+003 
     21.66000000 -0.671707766514563E+004  0.196791536114726E+003 
     21.68000000 -0.671707766285476E+004  0.196791538405600E+003 
     21.70000000 -0.671707766060371E+004  0.196791540656647E+003 
     21.72000000 -0.671707765844499E+004  0.196791542815364E+003 
     21.74000000 -0.671707765643113E+004  0.196791544829230E+003 
     21.76000000 -0.671707765455822E+004  0.196791546702140E+003 
     21.78000000 -0.671707765274366E+004  0.196791548516702E+003 
     21.80000000 -0.671707765087855E+004  0.196791550381810E+003 
     21.82000000 -0.671707764890667E+004  0.196791552353687E+003 
     21.84000000 -0.671707764685013E+004  0.196791554410231E+003 
     21.86000000 -0.671707764476499E+004  0.196791556495366E+003 
     21.88000000 -0.671707764268306E+004  0.196791558577299E+003 
     21.90000000 -0.671707764059489E+004  0.196791560665467E+003 
     21.92000000 -0.671707763847306E+004  0.196791562787297E+003 
     21.94000000 -0.671707763629625E+004  0.196791564964108E+003 
     21.96000000 -0.671707763405005E+004  0.196791567210312E+003 
     21.98000000 -0.671707763172033E+004  0.196791569540028E+003 
     22.00000000 -0.671707762930712E+004  0.196791571953241E+003 
     22.02000000 -0.671707762685361E+004  0.196791574406749E+003 
     22.04000000 -0.671707762444894E+004  0.196791576811417E+003 
     22.06000000 -0.671707762217770E+004  0.196791579082663E+003 
     22.08000000 -0.671707762004983E+004  0.196791581210523E+003 
     22.10000000 -0.671707761798276E+004  0.196791583277599E+003 
     22.12000000 -0.671707761586735E+004  0.196791585393005E+003 
     22.14000000 -0.671707761366286E+004  0.196791587597502E+003 
     22.16000000 -0.671707761142718E+004  0.196791589833178E+003 
     22.18000000 -0.671707760925412E+004  0.196791592006240E+003 
     22.20000000 -0.671707760718727E+004  0.196791594073083E+003 
     22.22000000 -0.671707760519583E+004  0.196791596064528E+003 
     22.24000000 -0.671707760321647E+004  0.196791598043889E+003 
     22.26000000 -0.671707760119933E+004  0.196791600061025E+003 
     22.28000000 -0.671707759911849E+004  0.196791602141866E+003 
     22.30000000 -0.671707759696506E+004  0.196791604295293E+003 
     22.32000000 -0.671707759474826E+004  0.196791606512098E+003 
     22.34000000 -0.671707759249633E+004  0.196791608764025E+003 
     22.36000000 -0.671707759024240E+004  0.196791611017959E+003 
     22.38000000 -0.671707758800402E+004  0.196791613256337E+003 
     22.40000000 -0.671707758577285E+004  0.196791615487507E+003 
     22.42000000 -0.671707758351501E+004  0.196791617745348E+003 
     22.44000000 -0.671707758118154E+004  0.196791620078819E+003 
     22.46000000 -0.671707757873868E+004  0.196791622521675E+003 
     22.48000000 -0.671707757621049E+004  0.196791625049865E+003 
     22.50000000 -0.671707757369084E+004  0.196791627569521E+003 
     22.52000000 -0.671707757129075E+004  0.196791629969606E+003 
     22.54000000 -0.671707756905370E+004  0.196791632206660E+003 
     22.56000000 -0.671707756692003E+004  0.196791634340328E+003 
     22.58000000 -0.671707756478249E+004  0.196791636477865E+003 
     22.60000000 -0.671707756258021E+004  0.196791638680149E+003 
     22.62000000 -0.671707756033522E+004  0.196791640925136E+003 
     22.64000000 -0.671707755809927E+004  0.196791643161084E+003 
     22.66000000 -0.671707755587902E+004  0.196791645381342E+003 
     22.68000000 -0.671707755362737E+004  0.196791647632983E+003 
     22.70000000 -0.671707755130546E+004  0.196791649954897E+003 
     22.72000000 -0.671707754893723E+004  0.196791652323127E+003 
     22.74000000 -0.671707754659257E+004  0.196791654667791E+003 
     22.76000000 -0.671707754431865E+004  0.196791656941709E+003 
     22.78000000 -0.671707754209670E+004  0.196791659163653E+003 
     22.80000000 -0.671707753987191E+004  0.196791661388446E+003 
     22.82000000 -0.671707753762072E+004  0.196791663639633E+003 
     22.84000000 -0.671707753537519E+004  0.196791665885168E+003 
     22.86000000 -0.671707753317584E+004  0.196791668084517E+003 
     22.88000000 -0.671707753101646E+004  0.196791670243900E+003 
     22.90000000 -0.671707752885505E+004  0.196791672405302E+003 
     22.92000000 -0.671707752667544E+004  0.196791674584916E+003 
     22.94000000 -0.671707752451220E+004  0.196791676748154E+003 
     22.96000000 -0.671707752240131E+004  0.196791678859046E+003 
     22.98000000 -0.671707752032343E+004  0.196791680936923E+003 
     23.00000000 -0.671707751822134E+004  0.196791683039019E+003 
     23.02000000 -0.671707751607314E+004  0.196791685187222E+003 
     23.04000000 -0.671707751392515E+004  0.196791687335205E+003 
     23.06000000 -0.671707751183794E+004  0.196791689422422E+003 
     23.08000000 -0.671707750981087E+004  0.196791691449492E+003 
     23.10000000 -0.671707750777637E+004  0.196791693483986E+003 
     23.12000000 -0.671707750566538E+004  0.196791695594979E+003 
     23.14000000 -0.671707750346337E+004  0.196791697796987E+003 
     23.16000000 -0.671707750120435E+004  0.196791700056009E+003 
     23.18000000 -0.671707749893310E+004  0.196791702327259E+003 
     23.20000000 -0.671707749668689E+004  0.196791704573469E+003 
     23.22000000 -0.671707749449852E+004  0.196791706761836E+003 
     23.24000000 -0.671707749239200E+004  0.196791708868358E+003 
     23.26000000 -0.671707749036519E+004  0.196791710895164E+003 
     23.28000000 -0.671707748838075E+004  0.196791712879611E+003 
     23.30000000 -0.671707748637862E+004  0.196791714881734E+003 
     23.32000000 -0.671707748430202E+004  0.196791716958336E+003 
     23.34000000 -0.671707748212049E+004  0.196791719139870E+003 
     23.36000000 -0.671707747983984E+004  0.196791721420516E+003 
     23.38000000 -0.671707747749595E+004  0.196791723764412E+003 
     23.40000000 -0.671707747513358E+004  0.196791726126773E+003 
     23.42000000 -0.671707747277959E+004  0.196791728480765E+003 
     23.44000000 -0.671707747043273E+004  0.196791730827626E+003 
     23.46000000 -0.671707746808884E+004  0.196791733171519E+003 
     23.48000000 -0.671707746577951E+004  0.196791735480849E+003 
     23.50000000 -0.671707746357048E+004  0.196791737689882E+003 
     23.52000000 -0.671707746150391E+004  0.196791739756450E+003 
     23.54000000 -0.671707745954407E+004  0.196791741716284E+003 
     23.56000000 -0.671707745759204E+004  0.196791743668312E+003 
     23.58000000 -0.671707745555659E+004  0.196791745703763E+003 
     23.60000000 -0.671707745341105E+004  0.196791747849307E+003 
     23.62000000 -0.671707745119408E+004  0.196791750066281E+003 
     23.64000000 -0.671707744896843E+004  0.196791752291926E+003 
     23.66000000 -0.671707744677239E+004  0.196791754487969E+003 
     23.68000000 -0.671707744459550E+004  0.196791756664858E+003 
     23.70000000 -0.671707744239830E+004  0.196791758862061E+003 
     23.72000000 -0.671707744015801E+004  0.196791761102347E+003 
     23.74000000 -0.671707743788990E+004  0.196791763370458E+003 
     23.76000000 -0.671707743562458E+004  0.196791765635782E+003 
     23.78000000 -0.671707743338104E+004  0.196791767879316E+003 
     23.80000000 -0.671707743116973E+004  0.196791770090631E+003 
     23.82000000 -0.671707742900468E+004  0.196791772255680E+003 
     23.84000000 -0.671707742689515E+004  0.196791774365210E+003 
     23.86000000 -0.671707742483097E+004  0.196791776429387E+003 
     23.88000000 -0.671707742278845E+004  0.196791778471909E+003 
     23.90000000 -0.671707742074667E+004  0.196791780513683E+003 
     23.92000000 -0.671707741868960E+004  0.196791782570762E+003 
     23.94000000 -0.671707741660134E+004  0.196791784659017E+003 
     23.96000000 -0.671707741447678E+004  0.196791786783574E+003 
     23.98000000 -0.671707741233651E+004  0.196791788923846E+003 
     24.00000000 -0.671707741021525E+004  0.196791791045103E+003 
     24.02000000 -0.671707740812628E+004  0.196791793134080E+003 
     24.04000000 -0.671707740604144E+004  0.196791795218913E+003 
     24.06000000 -0.671707740391242E+004  0.196791797347936E+003 
     24.08000000 -0.671707740171327E+004  0.196791799547089E+003 
     24.10000000 -0.671707739946152E+004  0.196791801798834E+003 
     24.12000000 -0.671707739719517E+004  0.196791804065188E+003 
     24.14000000 -0.671707739493005E+004  0.196791806330305E+003 
     24.16000000 -0.671707739265091E+004  0.196791808609452E+003 
     24.18000000 -0.671707739035478E+004  0.196791810905573E+003 
     24.20000000 -0.671707738809401E+004  0.196791813166351E+003 
     24.22000000 -0.671707738594992E+004  0.196791815310432E+003 
     24.24000000 -0.671707738394966E+004  0.196791817310694E+003 
     24.26000000 -0.671707738201992E+004  0.196791819240436E+003 
     24.28000000 -0.671707738003968E+004  0.196791821220673E+003 
     24.30000000 -0.671707737793800E+004  0.196791823322353E+003 
     24.32000000 -0.671707737573135E+004  0.196791825529008E+003 
     24.34000000 -0.671707737347443E+004  0.196791827785927E+003 
     24.36000000 -0.671707737120104E+004  0.196791830059316E+003 
     24.38000000 -0.671707736892151E+004  0.196791832338844E+003 
     24.40000000 -0.671707736665037E+004  0.196791834609990E+003 
     24.42000000 -0.671707736440613E+004  0.196791836854228E+003 
     24.44000000 -0.671707736218806E+004  0.196791839072295E+003 
     24.46000000 -0.671707735997585E+004  0.196791841284512E+003 
     24.48000000 -0.671707735775502E+004  0.196791843505333E+003 
     24.50000000 -0.671707735552733E+004  0.196791845733024E+003 
     24.52000000 -0.671707735329352E+004  0.196791847966840E+003 
     24.54000000 -0.671707735104327E+004  0.196791850217088E+003 
     24.56000000 -0.671707734877572E+004  0.196791852484638E+003 
     24.58000000 -0.671707734652300E+004  0.196791854737353E+003 
     24.60000000 -0.671707734433558E+004  0.196791856924776E+003 
     24.62000000 -0.671707734223359E+004  0.196791859026769E+003 
     24.64000000 -0.671707734017602E+004  0.196791861084336E+003 
     24.66000000 -0.671707733808736E+004  0.196791863172995E+003 
     24.68000000 -0.671707733592087E+004  0.196791865339492E+003 
     24.70000000 -0.671707733369961E+004  0.196791867560745E+003 
     24.72000000 -0.671707733149985E+004  0.196791869760505E+003 
     24.74000000 -0.671707732939237E+004  0.196791871867990E+003 
     24.76000000 -0.671707732738602E+004  0.196791873874341E+003 
     24.78000000 -0.671707732541374E+004  0.196791875846621E+003 
     24.80000000 -0.671707732337728E+004  0.196791877883078E+003 
     24.82000000 -0.671707732122405E+004  0.196791880036307E+003 
     24.84000000 -0.671707731899104E+004  0.196791882269321E+003 
     24.86000000 -0.671707731676943E+004  0.196791884490927E+003 
     24.88000000 -0.671707731462143E+004  0.196791886638928E+003 
     24.90000000 -0.671707731253326E+004  0.196791888727094E+003 
     24.92000000 -0.671707731044813E+004  0.196791890812229E+003 
     24.94000000 -0.671707730833576E+004  0.196791892924601E+003 
     24.96000000 -0.671707730622216E+004  0.196791895038200E+003 
     24.98000000 -0.671707730415140E+004  0.196791897108957E+003 
     25.00000000 -0.671707730212165E+004  0.196791899138705E+003 
     25.02000000 -0.671707730006178E+004  0.196791901198573E+003 
     25.04000000 -0.671707729787738E+004  0.196791903382980E+003 
     25.06000000 -0.671707729553214E+004  0.196791905728216E+003 
     25.08000000 -0.671707729309504E+004  0.196791908165321E+003 
     25.10000000 -0.671707729070268E+004  0.196791910557678E+003 
     25.12000000 -0.671707728845298E+004  0.196791912807373E+003 
     25.14000000 -0.671707728631588E+004  0.196791914944474E+003 
     25.16000000 -0.671707728415154E+004  0.196791917108820E+003 
     25.18000000 -0.671707728183501E+004  0.196791919425348E+003 
     25.20000000 -0.671707727937681E+004  0.196791921883553E+003 
     25.22000000 -0.671707727692282E+004  0.196791924337535E+003 
     25.24000000 -0.671707727463154E+004  0.196791926628819E+003 
     25.26000000 -0.671707727254280E+004  0.196791928717557E+003 
     25.28000000 -0.671707727055396E+004  0.196791930706394E+003 
     25.30000000 -0.671707726851323E+004  0.196791932747128E+003 
     25.32000000 -0.671707726633680E+004  0.196791934923561E+003 
     25.34000000 -0.671707726405054E+004  0.196791937209817E+003 
     25.36000000 -0.671707726173947E+004  0.196791939520887E+003 
     25.38000000 -0.671707725947000E+004  0.196791941790353E+003 
     25.40000000 -0.671707725725687E+004  0.196791944003490E+003 
     25.42000000 -0.671707725508867E+004  0.196791946171688E+003 
     25.44000000 -0.671707725297032E+004  0.196791948290042E+003 
     25.46000000 -0.671707725093229E+004  0.196791950328071E+003 
     25.48000000 -0.671707724899362E+004  0.196791952266736E+003 
     25.50000000 -0.671707724711621E+004  0.196791954144147E+003 
     25.52000000 -0.671707724520843E+004  0.196791956051930E+003 
     25.54000000 -0.671707724319215E+004  0.196791958068211E+003 
     25.56000000 -0.671707724107064E+004  0.196791960189716E+003 
     25.58000000 -0.671707723891831E+004  0.196791962342050E+003 
     25.60000000 -0.671707723679511E+004  0.196791964465250E+003 
     25.62000000 -0.671707723467843E+004  0.196791966581927E+003 
     25.64000000 -0.671707723248799E+004  0.196791968772367E+003 
     25.66000000 -0.671707723017380E+004  0.196791971086558E+003 
     25.68000000 -0.671707722777194E+004  0.196791973488416E+003 
     25.70000000 -0.671707722537936E+004  0.196791975880998E+003 
     25.72000000 -0.671707722308689E+004  0.196791978173464E+003 
     25.74000000 -0.671707722093221E+004  0.196791980328143E+003 
     25.76000000 -0.671707721889095E+004  0.196791982369403E+003 
     25.78000000 -0.671707721689418E+004  0.196791984366179E+003 
     25.80000000 -0.671707721486886E+004  0.196791986391498E+003 
     25.82000000 -0.671707721279193E+004  0.196791988468429E+003 
     25.84000000 -0.671707721071648E+004  0.196791990543879E+003 
     25.86000000 -0.671707720873150E+004  0.196791992528853E+003 
     25.88000000 -0.671707720688090E+004  0.196791994379454E+003 
     25.90000000 -0.671707720511935E+004  0.196791996141011E+003 
     25.92000000 -0.671707720334896E+004  0.196791997911393E+003 
     25.94000000 -0.671707720149699E+004  0.196791999763364E+003 
     25.96000000 -0.671707719955791E+004  0.196792001702444E+003 
     25.98000000 -0.671707719756942E+004  0.196792003690933E+003 
     26.00000000 -0.671707719555928E+004  0.196792005701078E+003 
     26.02000000 -0.671707719351892E+004  0.196792007741438E+003 
     26.04000000 -0.671707719142062E+004  0.196792009839739E+003 
     26.06000000 -0.671707718924851E+004  0.196792012011847E+003 
     26.08000000 -0.671707718700890E+004  0.196792014251454E+003 
     26.10000000 -0.671707718471982E+004  0.196792016540534E+003 
     26.12000000 -0.671707718240435E+004  0.196792018856008E+003 
     26.14000000 -0.671707718009801E+004  0.196792021162348E+003 
     26.16000000 -0.671707717785063E+004  0.196792023409732E+003 
     26.18000000 -0.671707717570122E+004  0.196792025559140E+003 
     26.20000000 -0.671707717363834E+004  0.196792027622018E+003 
     26.22000000 -0.671707717159071E+004  0.196792029669645E+003 
     26.24000000 -0.671707716947636E+004  0.196792031784001E+003 
     26.26000000 -0.671707716727491E+004  0.196792033985452E+003 
     26.28000000 -0.671707716504681E+004  0.196792036213551E+003 
     26.30000000 -0.671707716286635E+004  0.196792038394006E+003 
     26.32000000 -0.671707716073046E+004  0.196792040529902E+003 
     26.34000000 -0.671707715854363E+004  0.196792042716732E+003 
     26.36000000 -0.671707715620743E+004  0.196792045052929E+003 
     26.38000000 -0.671707715373166E+004  0.196792047528699E+003 
     26.40000000 -0.671707715125540E+004  0.196792050004958E+003 
     26.42000000 -0.671707714895006E+004  0.196792052310296E+003 
     26.44000000 -0.671707714688720E+004  0.196792054373162E+003 
     26.46000000 -0.671707714498449E+004  0.196792056275863E+003 
     26.48000000 -0.671707714306816E+004  0.196792058192193E+003 
     26.50000000 -0.671707714098605E+004  0.196792060274305E+003 
     26.52000000 -0.671707713867822E+004  0.196792062582143E+003 
     26.54000000 -0.671707713617549E+004  0.196792065084872E+003 
     26.56000000 -0.671707713356323E+004  0.196792067697129E+003 
     26.58000000 -0.671707713094715E+004  0.196792070313209E+003 
     26.60000000 -0.671707712842317E+004  0.196792072837191E+003 
     26.62000000 -0.671707712604351E+004  0.196792075216846E+003 
     26.64000000 -0.671707712378803E+004  0.196792077472323E+003 
     26.66000000 -0.671707712156572E+004  0.196792079694638E+003 
     26.68000000 -0.671707711926401E+004  0.196792081996343E+003 
     26.70000000 -0.671707711682719E+004  0.196792084433168E+003 
     26.72000000 -0.671707711430361E+004  0.196792086956751E+003 
     26.74000000 -0.671707711181279E+004  0.196792089447565E+003 
     26.76000000 -0.671707710945304E+004  0.196792091807314E+003 
     26.78000000 -0.671707710722921E+004  0.196792094031146E+003 
     26.80000000 -0.671707710505958E+004  0.196792096200774E+003 
     26.82000000 -0.671707710284450E+004  0.196792098415859E+003 
     26.84000000 -0.671707710053096E+004  0.196792100729400E+003 
     26.86000000 -0.671707709812968E+004  0.196792103130682E+003 
