# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.54000000  0.449740910169957E-004 -0.435573614396970E-005  0.154469709009519E-003 -0.909391382903533E-005  0.290242160361087E-004  0.802158693182416E-004  0.210536813153493E-008  0.861377553866594E-009  0.302954766919666E-007  0.127969937679367E-006  0.000000000000000E+000  0.228652344024887E-005 -0.201162630208575E-005  0.000000000000000E+000  0.637190173514892E-006  0.406301668419287E-011  0.000000000000000E+000  0.563420076003145E-011  0.127969937679367E-006  0.000000000000000E+000  0.228652344024887E-005 -0.201162630208575E-005  0.000000000000000E+000  0.637190173514892E-006  0.406301668419287E-011  0.000000000000000E+000  0.563420076003145E-011
     15.55000000  0.453861729357273E-004 -0.842696123646379E-005  0.147757365433823E-003 -0.277147145895530E-005  0.282551096947740E-004  0.936217339657413E-004  0.206758574779955E-008  0.869364899544576E-009  0.305972681106964E-007  0.194748504339265E-006  0.000000000000000E+000  0.218682339206735E-005 -0.180597137254903E-005  0.000000000000000E+000  0.818195864557862E-006  0.329945957840900E-011  0.000000000000000E+000  0.545164102087254E-011  0.194748504339265E-006  0.000000000000000E+000  0.218682339206735E-005 -0.180597137254903E-005  0.000000000000000E+000  0.818195864557862E-006  0.329945957840900E-011  0.000000000000000E+000  0.545164102087254E-011
     15.56000000  0.447967251657372E-004 -0.124755195803652E-004  0.139990363646998E-003  0.347605565520854E-005  0.267809604456483E-004  0.106815065720168E-003  0.201882954849270E-008  0.872858431191454E-009  0.310067601788225E-007  0.223573143301603E-006  0.000000000000000E+000  0.206957411870637E-005 -0.159215558073171E-005  0.000000000000000E+000  0.984767857720852E-006  0.258494434366089E-011  0.000000000000000E+000  0.525290476641938E-011  0.223573143301603E-006  0.000000000000000E+000  0.206957411870637E-005 -0.159215558073171E-005  0.000000000000000E+000  0.984767857720852E-006  0.258494434366089E-011  0.000000000000000E+000  0.525290476641938E-011
     15.57000000  0.432444340901626E-004 -0.163287559860944E-004  0.131063411461336E-003  0.946536144443133E-005  0.245636797743340E-004  0.119736446251653E-003  0.195967414705215E-008  0.870002636109442E-009  0.315144343848586E-007  0.213659069604698E-006  0.000000000000000E+000  0.193684766601151E-005 -0.137720868050447E-005  0.000000000000000E+000  0.113498374741427E-005  0.194235394768121E-011  0.000000000000000E+000  0.503956698822876E-011  0.213659069604698E-006  0.000000000000000E+000  0.193684766601151E-005 -0.137720868050447E-005  0.000000000000000E+000  0.113498374741427E-005  0.194235394768121E-011  0.000000000000000E+000  0.503956698822876E-011
     15.58000000  0.408071920985012E-004 -0.197957505947147E-004  0.120869618543214E-003  0.150263443868166E-004  0.216210012478694E-004  0.132282014652854E-003  0.189101795259519E-008  0.859339436568518E-009  0.321079960873999E-007  0.165510219788673E-006  0.000000000000000E+000  0.179093692834393E-005 -0.116817377777331E-005  0.000000000000000E+000  0.126721764354374E-005  0.139202360793166E-011  0.000000000000000E+000  0.481329563741456E-011  0.165510219788673E-006  0.000000000000000E+000  0.179093692834393E-005 -0.116817377777331E-005  0.000000000000000E+000  0.126721764354374E-005  0.139202360793166E-011  0.000000000000000E+000  0.481329563741456E-011
     15.59000000  0.375977578267337E-004 -0.226874974714188E-004  0.109314214258397E-003  0.200118252027321E-004  0.180321717952372E-004  0.144302391124541E-003  0.181406454154242E-008  0.839881761168585E-009  0.327727775231907E-007  0.808980412036236E-007  0.000000000000000E+000  0.163431347758816E-005 -0.971873480535532E-006  0.000000000000000E+000  0.138016564111802E-005  0.951082555238831E-012  0.000000000000000E+000  0.457583773994900E-011  0.808980412036236E-007  0.000000000000000E+000  0.163431347758816E-005 -0.971873480535532E-006  0.000000000000000E+000  0.138016564111802E-005  0.951082555238831E-012  0.000000000000000E+000  0.457583773994900E-011
     15.60000000  0.337567076426823E-004 -0.248383404290343E-004  0.963282827178567E-004  0.243057961554442E-004  0.139362079592901E-004  0.155605596042271E-003  0.173028703762353E-008  0.811161047553181E-009  0.334922395710418E-007 -0.372017174625787E-007  0.000000000000000E+000  0.146958251746097E-005 -0.794684180920070E-006  0.000000000000000E+000  0.147286534385481E-005  0.632906915186768E-012  0.000000000000000E+000  0.432900509675548E-011 -0.372017174625787E-007  0.000000000000000E+000  0.146958251746097E-005 -0.794684180920070E-006  0.000000000000000E+000  0.147286534385481E-005  0.632906915186768E-012  0.000000000000000E+000  0.432900509675548E-011
     15.61000000  0.294431929870197E-004 -0.261259555450900E-004  0.818813460323394E-004  0.278293856905624E-004  0.952263458531206E-005  0.165963822653652E-003  0.164137632118496E-008  0.773246122589401E-009  0.342485452578804E-007 -0.184711971272697E-006  0.000000000000000E+000  0.129943578720354E-005 -0.642325933318340E-006  0.000000000000000E+000  0.154470912697121E-005  0.446701116944722E-012  0.000000000000000E+000  0.407465965201342E-011 -0.184711971272697E-006  0.000000000000000E+000  0.129943578720354E-005 -0.642325933318340E-006  0.000000000000000E+000  0.154470912697121E-005  0.446701116944722E-012  0.000000000000000E+000  0.407465965201342E-011
     15.62000000  0.248242751179348E-004 -0.264872892214607E-004  0.659917253294268E-004  0.305439066856960E-004  0.501559396674894E-005  0.175123571866775E-003  0.154917487075542E-008  0.726732673140596E-009  0.350231732353320E-007 -0.356593463560187E-006  0.000000000000000E+000  0.112660328601606E-005 -0.519674848166797E-006  0.000000000000000E+000  0.159545094264740E-005  0.397220846071034E-012  0.000000000000000E+000  0.381469867445668E-011 -0.356593463560187E-006  0.000000000000000E+000  0.112660328601606E-005 -0.519674848166797E-006  0.000000000000000E+000  0.159545094264740E-005  0.397220846071034E-012  0.000000000000000E+000  0.381469867445668E-011
     15.63000000  0.200637990363789E-004 -0.259283204106687E-004  0.487338146772483E-004  0.324506236788280E-004  0.653083921092412E-006  0.182818358707025E-003  0.145559900891711E-008  0.672704317926290E-009  0.357975369733270E-007 -0.547015385392896E-006  0.000000000000000E+000  0.953804691335340E-006 -0.430604150137186E-006  0.000000000000000E+000  0.162520658793451E-005  0.484645765971907E-012  0.000000000000000E+000  0.355103984267904E-011 -0.547015385392896E-006  0.000000000000000E+000  0.953804691335340E-006 -0.430604150137186E-006  0.000000000000000E+000  0.162520658793451E-005  0.484645765971907E-012  0.000000000000000E+000  0.355103984267904E-011
     15.64000000  0.153118651307222E-004 -0.245262582941119E-004  0.302416920618221E-004  0.335872000849310E-004 -0.333626281045862E-005  0.188782985232428E-003  0.136255322332662E-008  0.612667995449941E-009  0.365535754520291E-007 -0.749551677738290E-006  0.000000000000000E+000  0.783701351503698E-006 -0.377859076695773E-006  0.000000000000000E+000  0.163444747708527E-005  0.704605199441668E-012  0.000000000000000E+000  0.328560636369911E-011 -0.749551677738290E-006  0.000000000000000E+000  0.783701351503698E-006 -0.377859076695773E-006  0.000000000000000E+000  0.163444747708527E-005  0.704605199441668E-012  0.000000000000000E+000  0.328560636369911E-011
     15.65000000  0.106959421593037E-004 -0.224237162311705E-004  0.107088301035622E-004  0.340211378607906E-004 -0.675609581772962E-005  0.192768266801323E-003  0.127184100001809E-008  0.548467880314402E-009  0.372742837277730E-007 -0.957396412064131E-006  0.000000000000000E+000  0.618849717657218E-006 -0.362969652011271E-006  0.000000000000000E+000  0.162398807273247E-005  0.104835485811445E-011  0.000000000000000E+000  0.302031223342175E-011 -0.957396412064131E-006  0.000000000000000E+000  0.618849717657218E-006 -0.362969652011271E-006  0.000000000000000E+000  0.162398807273247E-005  0.104835485811445E-011  0.000000000000000E+000  0.302031223342175E-011
     15.66000000  0.631453176383528E-005 -0.198153979110635E-004 -0.961598247263239E-005  0.338408608688894E-004 -0.946220054502374E-005  0.194555106866103E-003  0.118507717574402E-008  0.482183233528028E-009  0.379441567265947E-007 -0.116359103422490E-005  0.000000000000000E+000  0.461657043511549E-006 -0.386204099844900E-006  0.000000000000000E+000  0.159496724736670E-005  0.150309770166559E-011  0.000000000000000E+000  0.275704774599632E-011 -0.116359103422490E-005  0.000000000000000E+000  0.461657043511549E-006 -0.386204099844900E-006  0.000000000000000E+000  0.159496724736670E-005  0.150309770166559E-011  0.000000000000000E+000  0.275704774599632E-011
     15.67000000  0.223404922038755E-005 -0.169287625010659E-004 -0.304360797238378E-004  0.331453790420801E-004 -0.113768804574252E-004  0.193966934421000E-003  0.110360712776227E-008  0.416016408760038E-009  0.385495265976363E-007 -0.136125588843803E-005  0.000000000000000E+000  0.314340139678922E-006 -0.446564301381393E-006  0.000000000000000E+000  0.154882395535569E-005  0.205243726907546E-011  0.000000000000000E+000  0.249766536809700E-011 -0.136125588843803E-005  0.000000000000000E+000  0.314340139678922E-006 -0.446564301381393E-006  0.000000000000000E+000  0.154882395535569E-005  0.205243726907546E-011  0.000000000000000E+000  0.249766536809700E-011
     15.68000000 -0.151075221193376E-005 -0.140008816474773E-004 -0.514170366939481E-004  0.320336658585132E-004 -0.124961171964724E-004  0.190879728395556E-003  0.102843812058074E-008  0.352177631894638E-009  0.390787823747479E-007 -0.154381832196206E-005  0.000000000000000E+000  0.178887905898516E-006 -0.541823302988754E-006  0.000000000000000E+000  0.148726769032376E-005  0.267694750288740E-011  0.000000000000000E+000  0.224396606555774E-011 -0.154381832196206E-005  0.000000000000000E+000  0.178887905898516E-006 -0.541823302988754E-006  0.000000000000000E+000  0.148726769032376E-005  0.267694750288740E-011  0.000000000000000E+000  0.224396606555774E-011
     15.69000000 -0.491288230354835E-005 -0.112541675063893E-004 -0.721986249563132E-004  0.305949565968100E-004 -0.128886324534426E-004  0.185229124060422E-003  0.960187781689205E-009  0.292773132781805E-009  0.395224698457735E-007 -0.170522981116127E-005  0.000000000000000E+000  0.570282949592854E-007 -0.668603483851456E-006  0.000000000000000E+000  0.141224430416498E-005  0.335483932749140E-011  0.000000000000000E+000  0.199768620107240E-011 -0.170522981116127E-005  0.000000000000000E+000  0.570282949592854E-007 -0.668603483851456E-006  0.000000000000000E+000  0.141224430416498E-005  0.335483932749140E-011  0.000000000000000E+000  0.199768620107240E-011
     15.70000000 -0.798622163309876E-005 -0.887378073676415E-005 -0.924077060421033E-004  0.289011112065072E-004 -0.126869527271192E-004  0.177014390664640E-003  0.899053964943872E-009  0.239702754064323E-009  0.398732786383376E-007 -0.184016494036346E-005  0.000000000000000E+000 -0.497997265555841E-007 -0.822492648316792E-006  0.000000000000000E+000  0.132589783361461E-005  0.406270116427802E-011  0.000000000000000E+000  0.176048507794892E-011 -0.184016494036346E-005  0.000000000000000E+000 -0.497997265555841E-007 -0.822492648316792E-006  0.000000000000000E+000  0.132589783361461E-005  0.406270116427802E-011  0.000000000000000E+000  0.176048507794892E-011
     15.71000000 -0.107564975622419E-004 -0.698930886276183E-005 -0.111671206901224E-003  0.270019804776688E-004 -0.120715326655039E-004  0.166299348634795E-003  0.844809189522920E-009  0.194572339273408E-009  0.401259318071332E-007 -0.194419569188001E-005  0.000000000000000E+000 -0.140468747309853E-006 -0.998194059139166E-006  0.000000000000000E+000  0.123052905593629E-005  0.477628826802553E-011  0.000000000000000E+000  0.153393322647425E-011 -0.194419569188001E-005  0.000000000000000E+000 -0.140468747309853E-006 -0.998194059139166E-006  0.000000000000000E+000  0.123052905593629E-005  0.477628826802553E-011  0.000000000000000E+000  0.153393322647425E-011
     15.72000000 -0.132512886058617E-004 -0.566277258774502E-005 -0.129628449871440E-003  0.249243816791955E-004 -0.112498039396205E-004  0.153210524795464E-003  0.796821451806057E-009  0.158625082060417E-009  0.402769999241738E-007 -0.201393534742717E-005  0.000000000000000E+000 -0.214179637608019E-006 -0.118970531450787E-005  0.000000000000000E+000  0.112855154645043E-005  0.547133431898486E-011  0.000000000000000E+000  0.131950151016156E-011 -0.201393534742717E-005  0.000000000000000E+000 -0.214179637608019E-006 -0.118970531450787E-005  0.000000000000000E+000  0.112855154645043E-005  0.547133431898486E-011  0.000000000000000E+000  0.131950151016156E-011
     15.73000000 -0.154903918532704E-004 -0.488424446812505E-005 -0.145942295288571E-003  0.226748610983741E-004 -0.104325857437012E-004  0.137933000691725E-003  0.754101565598423E-009  0.132694689324087E-009  0.403246662339200E-007 -0.204714732936197E-005  0.000000000000000E+000 -0.270472171766964E-006 -0.139052003248188E-005  0.000000000000000E+000  0.102244605166579E-005  0.612435814884725E-011  0.000000000000000E+000  0.111855112426729E-011 -0.204714732936197E-005  0.000000000000000E+000 -0.270472171766964E-006 -0.139052003248188E-005  0.000000000000000E+000  0.102244605166579E-005  0.612435814884725E-011  0.000000000000000E+000  0.111855112426729E-011
     15.74000000 -0.174779069202025E-004 -0.457545369521855E-005 -0.160308763986711E-003  0.202459417979714E-004 -0.981055533489126E-005  0.120704480534778E-003  0.715375389598109E-009  0.117181772496052E-009  0.402684714321176E-007 -0.204281549011107E-005  0.000000000000000E+000 -0.309229395970930E-006 -0.159384557026115E-005  0.000000000000000E+000  0.914714017464125E-006  0.671343882847882E-011  0.000000000000000E+000  0.932324553077906E-012 -0.204281549011107E-005  0.000000000000000E+000 -0.309229395970930E-006 -0.159384557026115E-005  0.000000000000000E+000  0.914714017464125E-006  0.671343882847882E-011  0.000000000000000E+000  0.932324553077906E-012
     15.75000000 -0.191972386255576E-004 -0.460081972568959E-005 -0.172465004731325E-003  0.176250815691840E-004 -0.953340931940027E-005  0.101808094131482E-003  0.679177471166990E-009  0.112053435399522E-009  0.401090658876607E-007 -0.200117364948330E-005  0.000000000000000E+000 -0.330675703798974E-006 -0.179282949637299E-005  0.000000000000000E+000  0.807831120291192E-006  0.721893357845134E-011  0.000000000000000E+000  0.761937539993870E-012 -0.200117364948330E-005  0.000000000000000E+000 -0.330675703798974E-006 -0.179282949637299E-005  0.000000000000000E+000  0.807831120291192E-006  0.721893357845134E-011  0.000000000000000E+000  0.761937539993870E-012
     15.76000000 -0.206099049882260E-004 -0.478452152739876E-005 -0.182195628124192E-003  0.148051587703101E-004 -0.969396846963101E-005  0.815643722895761E-004  0.643960909837795E-009  0.116864670936342E-009  0.398479937345616E-007 -0.192369353934877E-005  0.000000000000000E+000 -0.335368699829275E-006 -0.198078726940690E-005  0.000000000000000E+000  0.704201646701870E-006  0.762411503997665E-011  0.000000000000000E+000  0.608372124042804E-012 -0.192369353934877E-005  0.000000000000000E+000 -0.335368699829275E-006 -0.198078726940690E-005  0.000000000000000E+000  0.704201646701870E-006  0.762411503997665E-011  0.000000000000000E+000  0.608372124042804E-012
     15.77000000 -0.216585844499292E-004 -0.493156677768118E-005 -0.189337523396914E-003  0.117950195118100E-004 -0.103188490924822E-004  0.603227136889243E-004  0.608216765658694E-009  0.130798997476150E-009  0.394875275528728E-007 -0.181303169925476E-005  0.000000000000000E+000 -0.324185039453169E-006 -0.215142356174101E-005  0.000000000000000E+000  0.606114542955483E-006  0.791570728451700E-011  0.000000000000000E+000  0.472470778987387E-012 -0.181303169925476E-005  0.000000000000000E+000 -0.324185039453169E-006 -0.215142356174101E-005  0.000000000000000E+000  0.606114542955483E-006  0.791570728451700E-011  0.000000000000000E+000  0.472470778987387E-012
     15.78000000 -0.222742935327651E-004 -0.485044598831202E-005 -0.193783300345820E-003  0.862850457410449E-005 -0.113665298332102E-004  0.384525345054171E-004  0.570595243569125E-009  0.152724826734789E-009  0.390305649028085E-007 -0.167293722605119E-005  0.000000000000000E+000 -0.298300544318940E-006 -0.229903990442224E-005  0.000000000000000E+000  0.515701921786761E-006  0.808430344443365E-011  0.000000000000000E+000  0.354931686875534E-012 -0.167293722605119E-005  0.000000000000000E+000 -0.298300544318940E-006 -0.229903990442224E-005  0.000000000000000E+000  0.515701921786761E-006  0.808430344443365E-011  0.000000000000000E+000  0.354931686875534E-012
     15.79000000 -0.223870160424195E-004 -0.437487319883916E-005 -0.195483461915928E-003  0.537045672133711E-005 -0.127327879334736E-004  0.163341861885107E-004  0.530020292679301E-009  0.181263404064733E-009  0.384805895210769E-007 -0.150812357396132E-005  0.000000000000000E+000 -0.259164992013322E-006 -0.241872180801895E-005  0.000000000000000E+000  0.434900763978138E-006  0.812465189892429E-011  0.000000000000000E+000  0.256305167594033E-012 -0.150812357396132E-005  0.000000000000000E+000 -0.259164992013322E-006 -0.241872180801895E-005  0.000000000000000E+000  0.434900763978138E-006  0.812465189892429E-011  0.000000000000000E+000  0.256305167594033E-012
     15.80000000 -0.219385787591632E-004 -0.338232176745250E-005 -0.194447332552156E-003  0.211849375444853E-005 -0.142626687982822E-004 -0.565033237035237E-005  0.485789253759645E-009  0.214863821788075E-009  0.378416913925444E-007 -0.132410878378844E-005  0.000000000000000E+000 -0.208472076501420E-006 -0.250649921906042E-005  0.000000000000000E+000  0.365418491224127E-006  0.803580240645623E-011  0.000000000000000E+000  0.176991280409331E-012 -0.132410878378844E-005  0.000000000000000E+000 -0.208472076501420E-006 -0.250649921906042E-005  0.000000000000000E+000  0.365418491224127E-006  0.803580240645623E-011  0.000000000000000E+000  0.176991280409331E-012
     15.81000000 -0.208961577781741E-004 -0.180751945504608E-005 -0.190742671145204E-003 -0.100020099583454E-005 -0.157674807253423E-004 -0.271268403669277E-004  0.437649811922415E-009  0.251880575004409E-009  0.371186320639001E-007 -0.112702955150989E-005  0.000000000000000E+000 -0.148125115165567E-006 -0.255947507794273E-005  0.000000000000000E+000  0.308703008887378E-006  0.782110828458649E-011  0.000000000000000E+000  0.117238597438933E-012 -0.112702955150989E-005  0.000000000000000E+000 -0.148125115165567E-006 -0.255947507794273E-005  0.000000000000000E+000  0.308703008887378E-006  0.782110828458649E-011  0.000000000000000E+000  0.117238597438933E-012
     15.82000000 -0.192645664970130E-004  0.350297909025708E-006 -0.184493816433741E-003 -0.383721696003239E-005 -0.170448430678577E-004 -0.477385273624977E-004  0.385847756316196E-009  0.290649383832963E-009  0.363169352970268E-007 -0.923435398273915E-006  0.000000000000000E+000 -0.801991557214387E-007 -0.257591782026659E-005  0.000000000000000E+000  0.265917737358770E-006  0.748808555155228E-011  0.000000000000000E+000  0.771441476204396E-013 -0.923435398273915E-006  0.000000000000000E+000 -0.801991557214387E-007 -0.257591782026659E-005  0.000000000000000E+000  0.265917737358770E-006  0.748808555155228E-011  0.000000000000000E+000  0.771441476204396E-013
     15.83000000 -0.170954647755729E-004  0.302684672093726E-005 -0.175878175737129E-003 -0.623585901401812E-005 -0.178996006435221E-004 -0.671553903801091E-004  0.331140853535566E-009  0.329557504269626E-009  0.354429791577253E-007 -0.720069840558702E-006  0.000000000000000E+000 -0.690019872045366E-008 -0.255531487477279E-005  0.000000000000000E+000  0.237922048629775E-006  0.704813468451731E-011  0.000000000000000E+000  0.566545139665710E-013 -0.720069840558702E-006  0.000000000000000E+000 -0.690019872045366E-008 -0.255531487477279E-005  0.000000000000000E+000  0.237922048629775E-006  0.704813468451731E-011  0.000000000000000E+000  0.566545139665710E-013
     15.84000000 -0.144918576994435E-004  0.609871214285160E-005 -0.165120895171648E-003 -0.804751226516268E-005 -0.181634563333947E-004 -0.850832201410110E-004  0.274776393238862E-009  0.367105435776502E-009  0.345040643718500E-007 -0.523645869021354E-006  0.000000000000000E+000  0.694777098741804E-007 -0.249838551584243E-005  0.000000000000000E+000  0.225257437558576E-006  0.651613518191436E-011  0.000000000000000E+000  0.555680653448166E-013 -0.523645869021354E-006  0.000000000000000E+000  0.694777098741804E-007 -0.249838551584243E-005  0.000000000000000E+000  0.225257437558576E-006  0.651613518191436E-011  0.000000000000000E+000  0.555680653448166E-013
     15.85000000 -0.116067105818001E-004  0.939481450937595E-005 -0.152487648529424E-003 -0.914968717006058E-005 -0.177114427177073E-004 -0.101271676672313E-003  0.218432505839642E-009  0.401957742808208E-009  0.335084354500546E-007 -0.340623206822347E-006  0.000000000000000E+000  0.146596712010066E-006 -0.240705278241964E-005  0.000000000000000E+000  0.228139634404983E-006  0.590992726638006E-011  0.000000000000000E+000  0.735382887586015E-013 -0.340623206822347E-006  0.000000000000000E+000  0.146596712010066E-006 -0.240705278241964E-005  0.000000000000000E+000  0.228139634404983E-006  0.590992726638006E-011  0.000000000000000E+000  0.735382887586015E-013
     15.86000000 -0.863515274585356E-005  0.127120185552069E-004 -0.138275645252811E-003 -0.946362137737433E-005 -0.164738021275419E-004 -0.115520913785435E-003  0.164125992518519E-009  0.432981572285329E-009  0.324652355919031E-007 -0.176994735148942E-006  0.000000000000000E+000  0.222119890320135E-006 -0.228437553572612E-005  0.000000000000000E+000  0.246456772106289E-006  0.524969872449446E-011  0.000000000000000E+000  0.110078186192880E-012 -0.176994735148942E-006  0.000000000000000E+000  0.222119890320135E-006 -0.228437553572612E-005  0.000000000000000E+000  0.246456772106289E-006  0.524969872449446E-011  0.000000000000000E+000  0.110078186192880E-012
     15.87000000 -0.580050744525071E-005  0.158331682025554E-004 -0.122803163296598E-003 -0.896917237630715E-005 -0.144424059406364E-004 -0.127686202877913E-003  0.114091939738320E-009  0.459272304684541E-009  0.313843833210305E-007 -0.380891428103350E-007  0.000000000000000E+000  0.293755715220054E-006 -0.213444304603565E-005  0.000000000000000E+000  0.279773597394738E-006  0.455729789956998E-011  0.000000000000000E+000  0.164565686023638E-012 -0.380891428103350E-007  0.000000000000000E+000  0.293755715220054E-006 -0.213444304603565E-005  0.000000000000000E+000  0.279773597394738E-006  0.455729789956998E-011  0.000000000000000E+000  0.164565686023638E-012
     15.88000000 -0.333518016766594E-005  0.185457254999884E-004 -0.106398126698322E-003 -0.771486748216115E-005 -0.116714451192265E-004 -0.137680086249375E-003  0.706426070180997E-010  0.480166565492036E-009  0.302763675145474E-007  0.716037046729548E-007  0.000000000000000E+000  0.359301385881567E-006 -0.196223573592149E-005  0.000000000000000E+000  0.327341618848777E-006  0.385549617385024E-011  0.000000000000000E+000  0.236250021326953E-012  0.716037046729548E-007  0.000000000000000E+000  0.359301385881567E-006 -0.196223573592149E-005  0.000000000000000E+000  0.327341618848777E-006  0.385549617385024E-011  0.000000000000000E+000  0.236250021326953E-012
     15.89000000 -0.145816397689542E-005  0.206592840304978E-004 -0.893864310661612E-004 -0.582138718004886E-005 -0.827269505350746E-005 -0.145471760243845E-003  0.360147908835527E-010  0.495243500101109E-009  0.291519670871883E-007  0.148578957850995E-006  0.000000000000000E+000  0.416684273587017E-006 -0.177345681674639E-005  0.000000000000000E+000  0.388114962136952E-006  0.316722478758033E-011  0.000000000000000E+000  0.324259007689308E-012  0.148578957850995E-006  0.000000000000000E+000  0.416684273587017E-006 -0.177345681674639E-005  0.000000000000000E+000  0.388114962136952E-006  0.316722478758033E-011  0.000000000000000E+000  0.324259007689308E-012
     15.90000000 -0.351482471993733E-006  0.220204830014780E-004 -0.720808347945586E-004 -0.347741132444086E-005 -0.440614055921809E-005 -0.151083633572495E-003  0.122159294474683E-010  0.504315746245968E-009  0.280219110781484E-007  0.190429782424898E-006  0.000000000000000E+000  0.464000728485935E-006 -0.157434050591754E-005  0.000000000000000E+000  0.460771617467701E-006  0.251481153060708E-011  0.000000000000000E+000  0.427607159499280E-012  0.190429782424898E-006  0.000000000000000E+000  0.464000728485935E-006 -0.157434050591754E-005  0.000000000000000E+000  0.460771617467701E-006  0.251481153060708E-011  0.000000000000000E+000  0.427607159499280E-012
     15.91000000 -0.138207545216610E-006  0.225242217093269E-004 -0.547712497727784E-004 -0.927589039529151E-006 -0.267100589783531E-006 -0.154585294987843E-003  0.879522751809414E-012  0.507411906335974E-009  0.268965032281505E-007  0.195923527146469E-006  0.000000000000000E+000  0.499551558938137E-006 -0.137144327006912E-005  0.000000000000000E+000  0.543739654836002E-006  0.191924267150741E-011  0.000000000000000E+000  0.545204572278698E-012  0.195923527146469E-006  0.000000000000000E+000  0.499551558938137E-006 -0.137144327006912E-005  0.000000000000000E+000  0.543739654836002E-006  0.191924267150741E-011  0.000000000000000E+000  0.545204572278698E-012
     15.92000000 -0.864706070675473E-006  0.221205114003079E-004 -0.377171673630275E-004  0.154669009553147E-005  0.392880388239944E-005 -0.156085414645061E-003  0.313996684027816E-011  0.504752524557509E-009  0.257852413788112E-007  0.165038657226791E-006  0.000000000000000E+000  0.521873552302084E-006 -0.117142508073440E-005  0.000000000000000E+000  0.635227900370326E-006  0.139947447815283E-011  0.000000000000000E+000  0.675866490001290E-012  0.165038657226791E-006  0.000000000000000E+000  0.521873552302084E-006 -0.117142508073440E-005  0.000000000000000E+000  0.635227900370326E-006  0.139947447815283E-011  0.000000000000000E+000  0.675866490001290E-012
     15.93000000 -0.248946751805206E-005  0.208167494326327E-004 -0.211427467103783E-004  0.365215209888457E-005  0.796144231660144E-005 -0.155722347992981E-003  0.195356634768233E-010  0.496721620701585E-009  0.246964654029062E-007  0.989613611857297E-007  0.000000000000000E+000  0.529766491753926E-006 -0.980827976669778E-006  0.000000000000000E+000  0.733260490451628E-006  0.971816870825864E-012  0.000000000000000E+000  0.818323482642624E-012  0.989613611857297E-007  0.000000000000000E+000  0.529766491753926E-006 -0.980827976669778E-006  0.000000000000000E+000  0.733260490451628E-006  0.971816870825864E-012  0.000000000000000E+000  0.818323482642624E-012
     15.94000000 -0.488026290774626E-005  0.186756126268716E-004 -0.523479570722568E-005  0.511179019863015E-005  0.116214129229369E-004 -0.153654366313817E-003  0.499473650835352E-010  0.483835745314370E-009  0.236370673733971E-007  0.420799079222598E-010  0.000000000000000E+000  0.522315195748552E-006 -0.805859292571062E-006  0.000000000000000E+000  0.835714653013732E-006  0.649409201193850E-012  0.000000000000000E+000  0.971232144971710E-012  0.420799079222598E-010  0.000000000000000E+000  0.522315195748552E-006 -0.805859292571062E-006  0.000000000000000E+000  0.835714653013732E-006  0.649409201193850E-012  0.000000000000000E+000  0.971232144971710E-012
     15.95000000 -0.782054248966511E-005  0.158091076236622E-004  0.985647006325276E-005  0.569345319316721E-005  0.147236015851029E-004 -0.150050471927025E-003  0.935762940954433E-010  0.466712327493379E-009  0.226122941276307E-007 -0.128286462132972E-006  0.000000000000000E+000  0.498906213553889E-006 -0.652186731384021E-006  0.000000000000000E+000  0.940361003870322E-006  0.441804948959968E-012  0.000000000000000E+000  0.113318622752268E-011 -0.128286462132972E-006  0.000000000000000E+000  0.498906213553889E-006 -0.652186731384021E-006  0.000000000000000E+000  0.940361003870322E-006  0.441804948959968E-012  0.000000000000000E+000  0.113318622752268E-011
