# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.00000000 -0.292558111297392E-007  0.984031066124346E-009 -0.340792508866635E-008  0.298345905345826E-006  0.124837463877806E-008 -0.373367663746544E-008  0.898661817214796E-013  0.252675637784208E-017  0.255542946431168E-016 -0.186036732120254E-005  0.000000000000000E+000  0.000000000000000E+000 -0.745015771433590E-006  0.000000000000000E+000  0.000000000000000E+000  0.401601506948310E-011  0.000000000000000E+000  0.000000000000000E+000 -0.186036732120254E-005  0.000000000000000E+000  0.000000000000000E+000 -0.745015771433590E-006  0.000000000000000E+000  0.000000000000000E+000  0.401601506948310E-011  0.000000000000000E+000  0.000000000000000E+000
     15.01000000 -0.469373846846430E-007  0.993670380366121E-009 -0.355721632387241E-008  0.328225269222063E-006  0.139382329066830E-008 -0.429889313009014E-008  0.109934945436930E-012  0.293012419042635E-017  0.311342701187605E-016 -0.201882211006242E-005  0.000000000000000E+000  0.000000000000000E+000 -0.913279230748879E-006  0.000000000000000E+000  0.000000000000000E+000  0.490972166539413E-011  0.000000000000000E+000  0.000000000000000E+000 -0.201882211006242E-005  0.000000000000000E+000  0.000000000000000E+000 -0.913279230748879E-006  0.000000000000000E+000  0.000000000000000E+000  0.490972166539413E-011  0.000000000000000E+000  0.000000000000000E+000
     15.02000000 -0.697790093106740E-007  0.970833950531864E-009 -0.358130086261196E-008  0.354222830573481E-006  0.154059869641270E-008 -0.488053917253777E-008  0.130342923839868E-012  0.331596290289382E-017  0.366453784832208E-016 -0.214321884260647E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110736088129291E-005  0.000000000000000E+000  0.000000000000000E+000  0.581963512872123E-011  0.000000000000000E+000  0.000000000000000E+000 -0.214321884260647E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110736088129291E-005  0.000000000000000E+000  0.000000000000000E+000  0.581963512872123E-011  0.000000000000000E+000  0.000000000000000E+000
     15.03000000 -0.969729145787973E-007  0.916988005431609E-009 -0.348261568113630E-008  0.375472610664808E-006  0.168153636132360E-008 -0.545245991486610E-008  0.150383427521354E-012  0.366843153655884E-017  0.418579311057181E-016 -0.222950605360668E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132061114370458E-005  0.000000000000000E+000  0.000000000000000E+000  0.671471103594553E-011  0.000000000000000E+000  0.000000000000000E+000 -0.222950605360668E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132061114370458E-005  0.000000000000000E+000  0.000000000000000E+000  0.671471103594553E-011  0.000000000000000E+000  0.000000000000000E+000
     15.04000000 -0.127568615567217E-006  0.835114148398017E-009 -0.326892648288729E-008  0.391274613201924E-006  0.181050588678272E-008 -0.599071045291014E-008  0.169369574614052E-012  0.397534720692943E-017  0.465744920811287E-016 -0.227491221311178E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154576845771315E-005  0.000000000000000E+000  0.000000000000000E+000  0.756462570222606E-011  0.000000000000000E+000  0.000000000000000E+000 -0.227491221311178E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154576845771315E-005  0.000000000000000E+000  0.000000000000000E+000  0.756462570222606E-011  0.000000000000000E+000  0.000000000000000E+000
     15.05000000 -0.160507136389889E-006  0.729207594844559E-009 -0.295232279873594E-008  0.401117607472036E-006  0.192267425405375E-008 -0.647456854261113E-008  0.186657875856173E-012  0.422842000358012E-017  0.506362477209056E-016 -0.227803309239949E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177520254900064E-005  0.000000000000000E+000  0.000000000000000E+000  0.834077886004554E-011  0.000000000000000E+000  0.000000000000000E+000 -0.227803309239949E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177520254900064E-005  0.000000000000000E+000  0.000000000000000E+000  0.834077886004554E-011  0.000000000000000E+000  0.000000000000000E+000
     15.06000000 -0.194658578868588E-006  0.603768599722276E-009 -0.254806815819780E-008  0.404694666058184E-006  0.201455464318892E-008 -0.688715023378587E-008  0.201669735063083E-012  0.442296693240463E-017  0.539254896815582E-016 -0.223887342968883E-005  0.000000000000000E+000  0.000000000000000E+000 -0.200116905364357E-005  0.000000000000000E+000  0.000000000000000E+000  0.901723181542731E-011  0.000000000000000E+000  0.000000000000000E+000 -0.223887342968883E-005  0.000000000000000E+000  0.000000000000000E+000 -0.200116905364357E-005  0.000000000000000E+000  0.000000000000000E+000  0.901723181542731E-011  0.000000000000000E+000  0.000000000000000E+000
     15.07000000 -0.228861414110068E-006  0.463372259272043E-009 -0.207345428955113E-008  0.401911113051284E-006  0.208387000926836E-008 -0.721563784595857E-008  0.213910089662582E-012  0.455722806619097E-017  0.563646422148876E-016 -0.215884167711255E-005  0.000000000000000E+000  0.000000000000000E+000 -0.221606700817340E-005  0.000000000000000E+000  0.000000000000000E+000  0.957155037155272E-011  0.000000000000000E+000  0.000000000000000E+000 -0.215884167711255E-005  0.000000000000000E+000  0.000000000000000E+000 -0.221606700817340E-005  0.000000000000000E+000  0.000000000000000E+000  0.957155037155272E-011  0.000000000000000E+000  0.000000000000000E+000
     15.08000000 -0.261961923543871E-006  0.312378904109692E-009 -0.154678466818254E-008  0.392884931592644E-006  0.212929229719124E-008 -0.745118355279541E-008  0.222982618859362E-012  0.463146626661073E-017  0.579126791471733E-016 -0.204069817353958E-005  0.000000000000000E+000  0.000000000000000E+000 -0.241269064860729E-005  0.000000000000000E+000  0.000000000000000E+000  0.998552520136483E-011  0.000000000000000E+000  0.000000000000000E+000 -0.204069817353958E-005  0.000000000000000E+000  0.000000000000000E+000 -0.241269064860729E-005  0.000000000000000E+000  0.000000000000000E+000  0.998552520136483E-011  0.000000000000000E+000  0.000000000000000E+000
     15.09000000 -0.292852366499787E-006  0.154813525458558E-009 -0.986570593214986E-009  0.377940011317800E-006  0.215013651242871E-008 -0.758858968277379E-008  0.228601160719425E-012  0.464705424974402E-017  0.585600149088974E-016 -0.188845863188867E-005  0.000000000000000E+000  0.000000000000000E+000 -0.258446718181227E-005  0.000000000000000E+000  0.000000000000000E+000  0.102457466182195E-010  0.000000000000000E+000  0.000000000000000E+000 -0.188845863188867E-005  0.000000000000000E+000  0.000000000000000E+000 -0.258446718181227E-005  0.000000000000000E+000  0.000000000000000E+000  0.102457466182195E-010  0.000000000000000E+000  0.000000000000000E+000
     15.10000000 -0.320506667793164E-006 -0.559507372117437E-011 -0.410971019471087E-009  0.357592860835291E-006  0.214609068120785E-008 -0.762588288857506E-008  0.230597178220245E-012  0.460573651681713E-017  0.583229870091069E-016 -0.170725630522713E-005  0.000000000000000E+000  0.000000000000000E+000 -0.272567268840598E-005  0.000000000000000E+000  0.000000000000000E+000  0.103440156960601E-010  0.000000000000000E+000  0.000000000000000E+000 -0.170725630522713E-005  0.000000000000000E+000  0.000000000000000E+000 -0.272567268840598E-005  0.000000000000000E+000  0.000000000000000E+000  0.103440156960601E-010  0.000000000000000E+000  0.000000000000000E+000
     15.11000000 -0.344012659592002E-006 -0.165258929741903E-009  0.162544209304833E-009  0.332533559182140E-006  0.211704808000688E-008 -0.756389203428030E-008  0.228923277941904E-012  0.450920308692025E-017  0.572388833262276E-016 -0.150316755629718E-005  0.000000000000000E+000  0.000000000000000E+000 -0.283161907009468E-005  0.000000000000000E+000  0.000000000000000E+000  0.102775792604283E-010  0.000000000000000E+000  0.000000000000000E+000 -0.150316755629718E-005  0.000000000000000E+000  0.000000000000000E+000 -0.283161907009468E-005  0.000000000000000E+000  0.000000000000000E+000  0.102775792604283E-010  0.000000000000000E+000  0.000000000000000E+000
     15.12000000 -0.362600138445648E-006 -0.320526870743166E-009  0.717369575209882E-009  0.303601783518011E-006  0.206308026507570E-008 -0.740591194598347E-008  0.223652903356120E-012  0.435903765501322E-017  0.553621508590975E-016 -0.128300675077733E-005  0.000000000000000E+000  0.000000000000000E+000 -0.289880594118685E-005  0.000000000000000E+000  0.000000000000000E+000  0.100491822072004E-010  0.000000000000000E+000  0.000000000000000E+000 -0.128300675077733E-005  0.000000000000000E+000  0.000000000000000E+000 -0.289880594118685E-005  0.000000000000000E+000  0.000000000000000E+000  0.100491822072004E-010  0.000000000000000E+000  0.000000000000000E+000
     15.13000000 -0.375664182090698E-006 -0.467508381746710E-009  0.123786340324264E-008  0.271758751906404E-006  0.198455421246716E-008 -0.715749375941846E-008  0.214976396943599E-012  0.415701950922458E-017  0.527620227212016E-016 -0.105409739347136E-005  0.000000000000000E+000  0.000000000000000E+000 -0.292503254941401E-005  0.000000000000000E+000  0.000000000000000E+000  0.966693673005452E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105409739347136E-005  0.000000000000000E+000  0.000000000000000E+000 -0.292503254941401E-005  0.000000000000000E+000  0.000000000000000E+000  0.966693673005452E-011  0.000000000000000E+000  0.000000000000000E+000
     15.14000000 -0.382783298399535E-006 -0.601994614422162E-009  0.170946035788165E-008  0.238055893645504E-006  0.188236150629582E-008 -0.682635662364991E-008  0.203193662032987E-012  0.390568235617756E-017  0.495213994684178E-016 -0.824027188264973E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290946615522783E-005  0.000000000000000E+000  0.000000000000000E+000  0.914401411541607E-011  0.000000000000000E+000  0.000000000000000E+000 -0.824027188264973E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290946615522783E-005  0.000000000000000E+000  0.000000000000000E+000  0.914401411541607E-011  0.000000000000000E+000  0.000000000000000E+000
     15.15000000 -0.383732054285279E-006 -0.719523556554987E-009  0.211886784435057E-008  0.203601037810893E-006  0.175819916881358E-008 -0.642237461287113E-008  0.188703672083673E-012  0.360897846565432E-017  0.457364966098745E-016 -0.600395209679867E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285266475688649E-005  0.000000000000000E+000  0.000000000000000E+000  0.849817062298878E-011  0.000000000000000E+000  0.000000000000000E+000 -0.600395209679867E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285266475688649E-005  0.000000000000000E+000  0.000000000000000E+000  0.849817062298878E-011  0.000000000000000E+000  0.000000000000000E+000
     15.16000000 -0.378487874423585E-006 -0.815603910206893E-009  0.245438361319307E-008  0.169522920205748E-006  0.161482614141291E-008 -0.595756517842902E-008  0.171991091560768E-012  0.327287320533527E-017  0.415165817759406E-016 -0.390559605722171E-006  0.000000000000000E+000  0.000000000000000E+000 -0.275655357126527E-005  0.000000000000000E+000  0.000000000000000E+000  0.775112439687718E-011  0.000000000000000E+000  0.000000000000000E+000 -0.390559605722171E-006  0.000000000000000E+000  0.000000000000000E+000 -0.275655357126527E-005  0.000000000000000E+000  0.000000000000000E+000  0.775112439687718E-011  0.000000000000000E+000  0.000000000000000E+000
     15.17000000 -0.367231737142336E-006 -0.886076111230984E-009  0.270633010765954E-008  0.136934862475954E-006  0.145621976909679E-008 -0.544599664957911E-008  0.153610305325887E-012  0.290570689080255E-017  0.369831021588514E-016 -0.201394203841250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262435621709138E-005  0.000000000000000E+000  0.000000000000000E+000  0.692780517952702E-011  0.000000000000000E+000  0.000000000000000E+000 -0.201394203841250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262435621709138E-005  0.000000000000000E+000  0.000000000000000E+000  0.692780517952702E-011  0.000000000000000E+000  0.000000000000000E+000
     15.18000000 -0.350342559344508E-006 -0.927556458891100E-009  0.286756037434564E-008  0.106898571751633E-006  0.128757289995437E-008 -0.490354353587959E-008  0.134167213530599E-012  0.251820495712751E-017  0.322676417087839E-016 -0.390620663760646E-007  0.000000000000000E+000  0.000000000000000E+000 -0.246048304736825E-005  0.000000000000000E+000  0.000000000000000E+000  0.605550267141612E-011  0.000000000000000E+000  0.000000000000000E+000 -0.390620663760646E-007  0.000000000000000E+000  0.000000000000000E+000 -0.246048304736825E-005  0.000000000000000E+000  0.000000000000000E+000  0.605550267141612E-011  0.000000000000000E+000  0.000000000000000E+000
     15.19000000 -0.328385180380336E-006 -0.937888070788452E-009  0.293395939668586E-008  0.803891258066733E-007  0.111510122136504E-008 -0.434744691007038E-008  0.114299238241387E-012  0.212308476721710E-017  0.275084123772817E-016  0.911865494245401E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227038049121457E-005  0.000000000000000E+000  0.000000000000000E+000  0.516294256168366E-011  0.000000000000000E+000  0.000000000000000E+000  0.911865494245401E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227038049121457E-005  0.000000000000000E+000  0.000000000000000E+000  0.516294256168366E-011  0.000000000000000E+000  0.000000000000000E+000
     15.20000000 -0.302092041071373E-006 -0.916514872699512E-009  0.290485004644743E-008  0.582623168744074E-007  0.945666530746922E-009 -0.379567668570938E-008  0.946540988462420E-013  0.173428469925432E-017  0.228453152947834E-016  0.185185208958473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206034654479482E-005  0.000000000000000E+000  0.000000000000000E+000  0.427932144626494E-011  0.000000000000000E+000  0.000000000000000E+000  0.185185208958473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206034654479482E-005  0.000000000000000E+000  0.000000000000000E+000  0.427932144626494E-011  0.000000000000000E+000  0.000000000000000E+000
     15.21000000 -0.272338907168157E-006 -0.864703696641072E-009  0.278321752539661E-008  0.412255913201704E-007  0.786257710688313E-009 -0.326613472901703E-008  0.758680297372437E-013  0.136591367060156E-017  0.184139358617659E-016  0.239985729896578E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183731865722916E-005  0.000000000000000E+000  0.000000000000000E+000  0.343333299875635E-011  0.000000000000000E+000  0.000000000000000E+000  0.239985729896578E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183731865722916E-005  0.000000000000000E+000  0.000000000000000E+000  0.343333299875635E-011  0.000000000000000E+000  0.000000000000000E+000
     15.22000000 -0.240115288147421E-006 -0.785563212992083E-009  0.257568922990962E-008  0.298138092791324E-007  0.643400175802522E-009 -0.277577362114917E-008  0.585442148258514E-013  0.103107334782916E-017  0.143390942049400E-016  0.253951693754575E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160864114986147E-005  0.000000000000000E+000  0.000000000000000E+000  0.265221781178845E-011  0.000000000000000E+000  0.000000000000000E+000  0.253951693754575E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160864114986147E-005  0.000000000000000E+000  0.000000000000000E+000  0.265221781178845E-011  0.000000000000000E+000  0.000000000000000E+000
     15.23000000 -0.206490519773358E-006 -0.683842389573761E-009  0.229224367195490E-008  0.243709357401557E-007  0.522580804848082E-009 -0.233972810050277E-008  0.432322772651224E-013  0.740731111373620E-018  0.107287086358996E-016  0.226808081319311E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138181996157544E-005  0.000000000000000E+000  0.000000000000000E+000  0.196086831196010E-011  0.000000000000000E+000  0.000000000000000E+000  0.226808081319311E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138181996157544E-005  0.000000000000000E+000  0.000000000000000E+000  0.196086831196010E-011  0.000000000000000E+000  0.000000000000000E+000
     15.24000000 -0.172576771285794E-006 -0.565528992450119E-009  0.194566497290300E-008  0.250385551268024E-007  0.427775672048756E-009 -0.197056021551357E-008  0.304096712302672E-013  0.502815066898411E-018  0.766871974974652E-017  0.159645542098538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116427290651682E-005  0.000000000000000E+000  0.000000000000000E+000  0.138101809996106E-011  0.000000000000000E+000  0.000000000000000E+000  0.159645542098538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116427290651682E-005  0.000000000000000E+000  0.000000000000000E+000  0.138101809996106E-011  0.000000000000000E+000  0.000000000000000E+000
     15.25000000 -0.139490463820283E-006 -0.437303126057068E-009  0.155079986188449E-008  0.317517867789914E-007  0.361152145641538E-009 -0.167770423916407E-008  0.204657654604561E-013  0.321664896360771E-018  0.521967172573003E-017  0.548793181153259E-007  0.000000000000000E+000  0.000000000000000E+000 -0.963083746914234E-006  0.000000000000000E+000  0.000000000000000E+000  0.930542043127163E-012  0.000000000000000E+000  0.000000000000000E+000  0.548793181153259E-007  0.000000000000000E+000  0.000000000000000E+000 -0.963083746914234E-006  0.000000000000000E+000  0.000000000000000E+000  0.930542043127163E-012  0.000000000000000E+000  0.000000000000000E+000
     15.26000000 -0.108313711045818E-006 -0.305925452927856E-009  0.112370402741211E-008  0.442427969087741E-007  0.322988124743107E-009 -0.146716656144667E-008  0.136892850788280E-013  0.197911711474183E-018  0.341528846024944E-017 -0.838356537136434E-007  0.000000000000000E+000  0.000000000000000E+000 -0.784768233181590E-006  0.000000000000000E+000  0.000000000000000E+000  0.622889596644548E-012  0.000000000000000E+000  0.000000000000000E+000 -0.838356537136434E-007  0.000000000000000E+000  0.000000000000000E+000 -0.784768233181590E-006  0.000000000000000E+000  0.000000000000000E+000  0.622889596644548E-012  0.000000000000000E+000  0.000000000000000E+000
     15.27000000 -0.800573957614209E-007 -0.177649955929352E-009  0.680778292594405E-009  0.620516942900552E-007  0.311814792397747E-009 -0.134149533646878E-008  0.102595993803672E-013  0.128787971599751E-018  0.226306882143523E-017 -0.251730485340089E-006  0.000000000000000E+000  0.000000000000000E+000 -0.635059830793825E-006  0.000000000000000E+000  0.000000000000000E+000  0.466669225937438E-012  0.000000000000000E+000  0.000000000000000E+000 -0.251730485340089E-006  0.000000000000000E+000  0.000000000000000E+000 -0.635059830793825E-006  0.000000000000000E+000  0.000000000000000E+000  0.466669225937438E-012  0.000000000000000E+000  0.000000000000000E+000
     15.28000000 -0.556273749033188E-007 -0.577451379845763E-010  0.237990002276367E-009  0.845442081698457E-007  0.324752156049505E-009 -0.129999281269397E-008  0.102421279737006E-013  0.108798463819660E-018  0.174662055423949E-017 -0.443084608781247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.518722176707617E-006  0.000000000000000E+000  0.000000000000000E+000  0.465396667147119E-012  0.000000000000000E+000  0.000000000000000E+000 -0.443084608781247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.518722176707617E-006  0.000000000000000E+000  0.000000000000000E+000  0.465396667147119E-012  0.000000000000000E+000  0.000000000000000E+000
     15.29000000 -0.357950763402717E-007  0.498132733264209E-010 -0.189747343230181E-009  0.110935220407841E-006  0.357975731264367E-009 -0.133910828934036E-008  0.135879106171421E-013  0.130627986373751E-018  0.182921506484297E-017 -0.651419059887564E-006  0.000000000000000E+000  0.000000000000000E+000 -0.439394396194835E-006  0.000000000000000E+000  0.000000000000000E+000  0.617414226992222E-012  0.000000000000000E+000  0.000000000000000E+000 -0.651419059887564E-006  0.000000000000000E+000  0.000000000000000E+000 -0.439394396194835E-006  0.000000000000000E+000  0.000000000000000E+000  0.617414226992222E-012  0.000000000000000E+000  0.000000000000000E+000
     15.30000000 -0.211734461702125E-007  0.142446591848321E-009 -0.588997859469594E-009  0.140316992888095E-006  0.407233640715134E-009 -0.145292831961690E-008  0.201371733158806E-013  0.186130269659305E-018  0.245791918040456E-017 -0.869714246848130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.399474293919169E-006  0.000000000000000E+000  0.000000000000000E+000  0.915982582672829E-012  0.000000000000000E+000  0.000000000000000E+000 -0.869714246848130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.399474293919169E-006  0.000000000000000E+000  0.000000000000000E+000  0.915982582672829E-012  0.000000000000000E+000  0.000000000000000E+000
     15.31000000 -0.121988664210721E-007  0.218879038948359E-009 -0.948031780651516E-009  0.171690811021978E-006  0.468329439277212E-009 -0.163367697141907E-008  0.296265469313437E-013  0.267240497384665E-018  0.356766470407028E-017 -0.109064489115134E-005  0.000000000000000E+000  0.000000000000000E+000 -0.400043164833843E-006  0.000000000000000E+000  0.000000000000000E+000  0.134954081232479E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109064489115134E-005  0.000000000000000E+000  0.000000000000000E+000 -0.400043164833843E-006  0.000000000000000E+000  0.000000000000000E+000  0.134954081232479E-011  0.000000000000000E+000  0.000000000000000E+000
     15.32000000 -0.911933386411563E-008  0.278883738433329E-009 -0.125689639317201E-008  0.204000754172341E-006  0.537497469659819E-009 -0.187215286295747E-008  0.416994699530092E-013  0.366679669453257E-018  0.508474488544867E-017 -0.130682428027416E-005  0.000000000000000E+000  0.000000000000000E+000 -0.440834570453824E-006  0.000000000000000E+000  0.000000000000000E+000  0.190212481802129E-011  0.000000000000000E+000  0.000000000000000E+000 -0.130682428027416E-005  0.000000000000000E+000  0.000000000000000E+000 -0.440834570453824E-006  0.000000000000000E+000  0.000000000000000E+000  0.190212481802129E-011  0.000000000000000E+000  0.000000000000000E+000
     15.33000000 -0.119889083130280E-007  0.322932740567935E-009 -0.150739275314660E-008  0.236168383464403E-006  0.611621900419393E-009 -0.215805783602535E-008  0.559192392707273E-013  0.478366904003348E-018  0.692944653586932E-017 -0.151104969312346E-005  0.000000000000000E+000  0.000000000000000E+000 -0.520247961673626E-006  0.000000000000000E+000  0.000000000000000E+000  0.255392911671405E-011  0.000000000000000E+000  0.000000000000000E+000 -0.151104969312346E-005  0.000000000000000E+000  0.000000000000000E+000 -0.520247961673626E-006  0.000000000000000E+000  0.000000000000000E+000  0.255392911671405E-011  0.000000000000000E+000  0.000000000000000E+000
     15.34000000 -0.206682280062528E-007  0.351827322228635E-009 -0.169303136518176E-008  0.267127275625595E-006  0.688282793551867E-009 -0.248020813222935E-008  0.717841570320712E-013  0.597515668566133E-018  0.901778758266582E-017 -0.169654084795393E-005  0.000000000000000E+000  0.000000000000000E+000 -0.635406536512633E-006  0.000000000000000E+000  0.000000000000000E+000  0.328199231541924E-011  0.000000000000000E+000  0.000000000000000E+000 -0.169654084795393E-005  0.000000000000000E+000  0.000000000000000E+000 -0.635406536512633E-006  0.000000000000000E+000  0.000000000000000E+000  0.328199231541924E-011  0.000000000000000E+000  0.000000000000000E+000
     15.35000000 -0.348307582075492E-007  0.366382256016963E-009 -0.180903229370227E-008  0.295856490197304E-006  0.765646225359381E-009 -0.282665484882931E-008  0.887442445091801E-013  0.720450099931148E-018  0.112625754740679E-016 -0.185716348336509E-005  0.000000000000000E+000  0.000000000000000E+000 -0.782257255633542E-006  0.000000000000000E+000  0.000000000000000E+000  0.406098261793609E-011  0.000000000000000E+000  0.000000000000000E+000 -0.185716348336509E-005  0.000000000000000E+000  0.000000000000000E+000 -0.782257255633542E-006  0.000000000000000E+000  0.000000000000000E+000  0.406098261793609E-011  0.000000000000000E+000  0.000000000000000E+000
     15.36000000 -0.539743779158174E-007  0.367221319452221E-009 -0.185241193418713E-008  0.321412201388681E-006  0.842244170508725E-009 -0.318476842316426E-008  0.106219036672917E-012  0.844226740216160E-018  0.135741798831031E-016 -0.198763070430075E-005  0.000000000000000E+000  0.000000000000000E+000 -0.955709546979509E-006  0.000000000000000E+000  0.000000000000000E+000  0.486405655486689E-011  0.000000000000000E+000  0.000000000000000E+000 -0.198763070430075E-005  0.000000000000000E+000  0.000000000000000E+000 -0.955709546979509E-006  0.000000000000000E+000  0.000000000000000E+000  0.486405655486689E-011  0.000000000000000E+000  0.000000000000000E+000
     15.37000000 -0.774378949105927E-007  0.354714711579463E-009 -0.182216517754504E-008  0.342956829201625E-006  0.916708236468085E-009 -0.354135580874300E-008  0.123616014264217E-012  0.966176517419327E-018  0.158614868983755E-016 -0.208367548894618E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114980795865913E-005  0.000000000000000E+000  0.000000000000000E+000  0.566376188503097E-011  0.000000000000000E+000  0.000000000000000E+000 -0.208367548894618E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114980795865913E-005  0.000000000000000E+000  0.000000000000000E+000  0.566376188503097E-011  0.000000000000000E+000  0.000000000000000E+000
     15.38000000 -0.104422079726229E-006  0.329057788315942E-009 -0.171951539227594E-008  0.359785055604511E-006  0.987526248628091E-009 -0.388287573274488E-008  0.140349256970692E-012  0.108348711978085E-017  0.180334571402130E-016 -0.214218873309126E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135793290946988E-005  0.000000000000000E+000  0.000000000000000E+000  0.643295435480446E-011  0.000000000000000E+000  0.000000000000000E+000 -0.214218873309126E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135793290946988E-005  0.000000000000000E+000  0.000000000000000E+000  0.643295435480446E-011  0.000000000000000E+000  0.000000000000000E+000
     15.39000000 -0.134014792303994E-006  0.290460893977787E-009 -0.154817358430789E-008  0.371346116159489E-006  0.105288169744638E-008 -0.419579749331436E-008  0.155857902543020E-012  0.119292739974794E-017  0.200015580520519E-016 -0.216131837157364E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157302277509491E-005  0.000000000000000E+000  0.000000000000000E+000  0.714569775426902E-011  0.000000000000000E+000  0.000000000000000E+000 -0.216131837157364E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157302277509491E-005  0.000000000000000E+000  0.000000000000000E+000  0.714569775426902E-011  0.000000000000000E+000  0.000000000000000E+000
     15.40000000 -0.165219715461128E-006  0.239397798636345E-009 -0.131452927605030E-008  0.377261735405608E-006  0.111061545365343E-008 -0.446711620006380E-008  0.169623971378307E-012  0.129077799188575E-017  0.216831143624657E-016 -0.214052642504219E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178780986301036E-005  0.000000000000000E+000  0.000000000000000E+000  0.777811748258099E-011  0.000000000000000E+000  0.000000000000000E+000 -0.214052642504219E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178780986301036E-005  0.000000000000000E+000  0.000000000000000E+000  0.777811748258099E-011  0.000000000000000E+000  0.000000000000000E+000
     15.41000000 -0.196988094485875E-006  0.176849467821425E-009 -0.102769355393162E-008  0.377339055995703E-006  0.115832143060040E-008 -0.468499894577013E-008  0.181189072548905E-012  0.137298427085687E-017  0.230053691626598E-016 -0.208060222655997E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199506239530132E-005  0.000000000000000E+000  0.000000000000000E+000  0.830917958631171E-011  0.000000000000000E+000  0.000000000000000E+000 -0.208060222655997E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199506239530132E-005  0.000000000000000E+000  0.000000000000000E+000  0.830917958631171E-011  0.000000000000000E+000  0.000000000000000E+000
