# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.586,-9.614919323901032e-06,
9.588,-9.637139961003593e-06,
9.59,-9.661923839180828e-06,
9.592,-9.689391012111412e-06,
9.594,-9.719663553921871e-06,
9.596,-9.752865579108337e-06,
9.598,-9.78912327732307e-06,
9.6,-9.828564953928443e-06,
9.602,-9.871321066454518e-06,
9.604,-9.917524250011285e-06,
9.606,-9.967309327239172e-06,
9.608,-1.0020813301584878e-05,
9.61,-1.0078175335223485e-05,
9.612,-1.0139536713927583e-05,
9.614,-1.0205040802477221e-05,
9.616,-1.0274832994612768e-05,
9.618,-1.0349060662233114e-05,
9.62,-1.0427873109190746e-05,
9.622,-1.0511421536080828e-05,
9.624,-1.0599859021359912e-05,
9.626,-1.0693340522421938e-05,
9.628,-1.0792022896583373e-05,
9.63,-1.089606493629745e-05,
9.632,-1.1005627408350195e-05,
9.634,-1.1120873082987226e-05,
9.636,-1.1241966739238476e-05,
9.638,-1.1369075136261571e-05,
9.64,-1.15023669478697e-05,
9.642,-1.1642012667273661e-05,
9.644,-1.178818449685062e-05,
9.646,-1.1941056243165249e-05,
9.648,-1.2100803236450422e-05,
9.65,-1.2267602288247968e-05,
9.652,-1.244163168975971e-05,
9.654,-1.2623071241800014e-05,
9.656,-1.2812102298540483e-05,
9.658,-1.300890780207174e-05,
9.66,-1.3213672288524377e-05,
9.662,-1.3426581853990499e-05,
9.664,-1.3647824081731175e-05,
9.666,-1.3877587942036334e-05,
9.668,-1.4116063685073703e-05,
9.67,-1.4363442746581169e-05,
9.672,-1.4619917681840677e-05,
9.674,-1.4885682132471321e-05,
9.676,-1.5160930820061332e-05,
9.678,-1.544585955127669e-05,
9.68,-1.574066521642673e-05,
9.682,-1.604554576543685e-05,
9.684,-1.6360700153264073e-05,
9.686,-1.6686328256084758e-05,
9.688,-1.702263076773887e-05,
9.69,-1.7369809091318868e-05,
9.692,-1.772806523967549e-05,
9.694,-1.809760175472879e-05,
9.696,-1.8478621648536462e-05,
9.698,-1.887132836263001e-05,
9.7,-1.9275925737999578e-05,
9.702,-1.9692617987500814e-05,
9.704,-2.0121609664326306e-05,
9.706,-2.056310562335878e-05,
9.708,-2.101731097563077e-05,
9.71,-2.1484431036621217e-05,
9.712,-2.196467126854938e-05,
9.714,-2.2458237214763133e-05,
9.716,-2.2965334422022953e-05,
9.718,-2.348616834686623e-05,
9.72,-2.402094424446089e-05,
9.722,-2.4569867043491964e-05,
9.724,-2.513314121568667e-05,
9.726,-2.571097065289262e-05,
9.728,-2.630355856509186e-05,
9.73,-2.6911107409136734e-05,
9.732,-2.7533818850519003e-05,
9.734,-2.817189375135763e-05,
9.736,-2.8825532169520347e-05,
9.738,-2.9494933350035727e-05,
9.74,-3.0180295690477568e-05,
9.742,-3.088181666911325e-05,
9.744,-3.1599692734076326e-05,
9.746,-3.233411916292319e-05,
9.748,-3.308528990878384e-05,
9.75,-3.38533974526606e-05,
9.752,-3.463863267767627e-05,
9.754,-3.544118477342837e-05,
9.756,-3.626124116878774e-05,
9.758,-3.709898748315783e-05,
9.76,-3.795460748103552e-05,
9.762,-3.8828283015831055e-05,
9.764,-3.972019395311426e-05,
9.766,-4.063051807176604e-05,
9.768,-4.15594309487208e-05,
9.77,-4.250710583832468e-05,
9.772,-4.347371355843525e-05,
9.774,-4.445942239297879e-05,
9.776,-4.5464398014517514e-05,
9.778,-4.6488803424415544e-05,
9.78,-4.7532798902833134e-05,
9.782,-4.859654195704179e-05,
9.784,-4.9680187258151936e-05,
9.786,-5.078388655835737e-05,
9.788,-5.190778858532588e-05,
9.79,-5.305203891689757e-05,
9.792,-5.421677984193216e-05,
9.794,-5.5402150217272604e-05,
9.796,-5.660828533126591e-05,
9.798,-5.7835316782668556e-05,
9.8,-5.908337238128881e-05,
9.802,-6.0352576071907496e-05,
9.804,-6.164304787852531e-05,
9.806,-6.295490386147516e-05,
9.808,-6.42882560771771e-05,
9.81,-6.564321252946996e-05,
9.812,-6.701987710354404e-05,
9.814,-6.841834947784687e-05,
9.816,-6.983872501448294e-05,
9.818,-7.128109463554492e-05,
9.82,-7.274554469547488e-05,
9.822,-7.42321568619378e-05,
9.824,-7.574100801462982e-05,
9.826,-7.72721701664811e-05,
9.828,-7.882571040444098e-05,
9.83,-8.040169084087503e-05,
9.832,-8.200016856273388e-05,
9.834,-8.362119556616304e-05,
9.836,-8.526481866807218e-05,
9.838,-8.693107939522408e-05,
9.84,-8.862001385850792e-05,
9.842,-9.03316526277911e-05,
9.844,-9.20660206239951e-05,
9.846,-9.382313704235374e-05,
9.848,-9.5603015312416e-05,
9.85,-9.740566308880918e-05,
9.852,-9.923108225746115e-05,
9.854,-0.00010107926893452774,
9.856,-0.000102950213436292,
9.858,-0.00010484390020482496,
9.86,-0.00010676030768680294,
9.862,-0.00010869940817662314,
9.864,-0.00011066116764758409,
9.866,-0.00011264554559921899,
9.868,-0.0001146524949472701,
9.87,-0.0001166819619715019,
9.872,-0.00011873388632096095,
9.874,-0.00012080820106065288,
9.876,-0.00012290483273096303,
9.878,-0.0001250237013883079,
9.88,-0.000127164720600917,
9.882,-0.00012932779738746106,
9.884,-0.00013151283210386503,
9.886,-0.00013371971829986105,
9.888,-0.000135948342576276,
9.89,-0.00013819858447426596,
9.892,-0.00014047031641802114,
9.894,-0.00014276340371536776,
9.896,-0.0001450777046040347,
9.898,-0.0001474130703165549,
9.9,-0.0001497693451323759,
9.902,-0.00015214636639118283,
9.904,-0.0001545439644548779,
9.906,-0.00015696196262390605,
9.908,-0.0001594001770286179,
9.91,-0.00016185841652554086,
9.912,-0.00016433648262645397,
9.914,-0.00016683416947749208,
9.916,-0.0001693512638897101,
9.918,-0.00017188754540606703,
9.92,-0.000174442786379798,
9.922,-0.00017701675203705497,
9.924,-0.000179609200504883,
9.926,-0.0001822198827981952,
9.928,-0.00018484854277536119,
9.93,-0.00018749491708157812,
9.932,-0.00019015873510342288,
9.934,-0.00019283971895304024,
9.936,-0.00019553758348953197,
9.938,-0.000198252036372709,
9.94,-0.00020098277813453908,
9.942,-0.0002037295022493509,
9.944,-0.00020649189518680703,
9.946,-0.0002092696364400228,
9.948,-0.00021206239853172325,
9.95,-0.00021486984700981306,
9.952,-0.00021769164044839107,
9.954,-0.00022052743046817108,
9.956,-0.00022337686178411413,
9.958,-0.00022623957227841903,
9.96,-0.0002291151930894899,
9.962,-0.00023200334870205407,
9.964,-0.00023490365702463203,
9.966,-0.00023781572944554598,
9.968,-0.00024073917086726013,
9.97,-0.00024367357972717184,
9.972,-0.00024661854801955605,
9.974,-0.00024957366133388794,
9.976,-0.0002525384989214858,
9.978,-0.0002555126337941931,
9.98,-0.0002584956328486791,
9.982,-0.00026148705700247807,
9.984,-0.0002644864613232569,
9.986,-0.00026749339513552504,
9.988,-0.0002705074020963381,
9.99,-0.000273528020242631,
9.992,-0.00027655478202391094,
9.994,-0.00027958721434114605,
9.996,-0.00028262483861305913,
9.998,-0.0002856671708842101,
10.0,-0.000288713721977682,
10.002,-0.00029176399767973907,
10.004,-0.0002948174989337339,
10.006,-0.000297873722016191,
10.008,-0.00030093215867155486,
10.01,-0.0003039922961959061,
10.012,-0.0003070536174754199,
10.014,-0.00031011560100194127,
10.016,-0.00031317772089663307,
10.018,-0.0003162394469726839,
10.02,-0.00031930024485823786,
10.022,-0.00032235957618309,
10.024,-0.00032541689881490003,
10.026,-0.000328471667116197,
10.028,-0.0003315233321885649,
10.03,-0.0003345713420757439,
10.032,-0.00033761514191123004,
10.034,-0.0003406541740140829,
10.036,-0.0003436878779522869,
10.038,-0.00034671569060209807,
10.04,-0.00034973704623075396,
10.042,-0.00035275137662046994,
10.044,-0.0003557581112367819,
10.046,-0.000358756677429347,
10.048,-0.0003617465006445559,
10.05,-0.0003647270046267659,
10.052,-0.0003676976115932782,
10.054,-0.0003706577423787989,
10.056,-0.00037360681655882085,
10.058,-0.000376544252570009,
10.06,-0.00037946946784682715,
10.062,-0.00038238187898892483,
10.064,-0.00038528090196253396,
10.066,-0.00038816595232737505,
10.068,-0.0003910364454720429,
10.07,-0.0003938917968385751,
10.072,-0.00039673142212012785,
10.074,-0.00039955473742632995,
10.076,-0.0004023611594206329,
10.078,-0.0004051501054439459,
10.08,-0.0004079209936418491,
10.082,-0.00041067324311129283,
10.084,-0.00041340627407581294,
10.086,-0.0004161195080881208,
10.088,-0.0004188123682517542,
10.09,-0.00042148427944739786,
10.092,-0.0004241346685496971,
10.094,-0.0004267629646248829,
10.096,-0.000429368599105986,
10.098,-0.00043195100595048877,
10.1,-0.0004345096217895422,
10.102,-0.00043704388608094405,
10.104,-0.0004395532412745411,
10.106,-0.0004420371329946311,
10.108,-0.0004444950102371547,
10.11,-0.00044692632557431083,
10.112,-0.0004493305353571299,
10.114,-0.0004517070999074701,
10.116,-0.00045405548369602993,
10.118,-0.000456375155508802,
10.12,-0.0004586655886106291,
10.122,-0.0004609262609168741,
10.124,-0.00046315665518238913,
10.126,-0.0004653562592109909,
10.128,-0.000467524566080253,
10.13,-0.0004696610743672398,
10.132,-0.00047176528835780993,
10.134,-0.00047383671822288594,
10.136,-0.00047587488015415707,
10.138,-0.0004778792964635549,
10.14,-0.000479849495664523,
10.142,-0.0004817850125603721,
10.144,-0.00048368538836597407,
10.146,-0.0004855501708799149,
10.148,-0.0004873789147091552,
10.15,-0.000489171181531014,
10.152,-0.000490926540364345,
10.154,-0.0004926445678182258,
10.156,-0.000494324848292881,
10.158,-0.000495966974123065,
10.16,-0.000497570545672768,
10.162,-0.0004991351714053599,
10.164,-0.0005006604679593249,
10.166,-0.0005021460602553441,
10.168,-0.00050359158164582,
10.17,-0.000504996674099952,
10.172,-0.0005063609884018995,
10.174,-0.000507684184333117,
10.176,-0.0005089659308152265,
10.178,-0.0005102059060036796,
10.18,-0.0005114037973421604,
10.182,-0.0005125593016033934,
10.184,-0.0005136721249495629,
10.186,-0.0005147419830408537,
10.188,-0.0005157686012056222,
10.19,-0.0005167517146653176,
10.192,-0.0005176910687881981,
10.194,-0.000518586419335563,
10.196,-0.0005194375326642828,
10.198,-0.0005202441858614903,
10.2,-0.0005210061668054066,
10.202,-0.00052172327416571,
10.204,-0.0005223953173706967,
10.206,-0.0005230221165739487,
10.208,-0.0005236035026483954,
10.21,-0.0005241393172250367,
10.212,-0.0005246294127791518,
10.214,-0.0005250736527554318,
10.216,-0.0005254719117156902,
10.218,-0.0005258240754915935,
10.22,-0.0005261300413278266,
10.222,-0.0005263897180061187,
10.224,-0.0005266030259452468,
10.226,-0.0005267698972760232,
10.228,-0.0005268902758912293,
10.23,-0.0005269641174716013,
10.232,-0.0005269913894906677,
10.234,-0.0005269720712027507,
10.236,-0.0005269061536230385,
10.238,-0.0005267936395102372,
10.24,-0.000526634543364255,
10.242,-0.0005264288914485859,
10.244,-0.0005261767218414003,
10.246,-0.0005258780845111881,
10.248,-0.0005255330414049418,
10.25,-0.0005251416665312298,
10.252,-0.0005247040460196194,
10.254,-0.0005242202781430322,
10.256,-0.0005236904732978508,
10.258,-0.0005231147539485436,
10.26,-0.0005224932545522297,
10.262,-0.0005218261214839151,
10.264,-0.0005211135129817892,
10.266,-0.0005203555991243029,
10.268,-0.0005195525618397726,
10.27,-0.0005187045949372401,
10.272,-0.0005178119041401669,
10.274,-0.0005168747071017969,
10.276,-0.000515893233387198,
10.278,-0.0005148677244171564,
10.28,-0.0005137984333806368,
10.282,-0.0005126856251324484,
10.284,-0.0005115295760950603,
10.286,-0.0005103305741797422,
10.288,-0.000509088918731574,
10.29,-0.0005078049204912389,
10.292,-0.0005064789015569719,
10.294,-0.0005051111953275497,
10.296,-0.0005037021464128548,
10.298,-0.0005022521105099588,
10.3,-0.0005007614542568398,
10.302,-0.0004992305550859663,
10.304,-0.0004976598011019074,
10.306,-0.0004960495910002564,
10.308,-0.0004944003340300582,
10.31,-0.000492712449984093,
10.312,-0.0004909863691888673,
10.314,-0.0004892225324602314,
10.316,-0.0004874213909993604,
10.318,-0.00048558340621895755,
10.32,-0.0004837090495114849,
10.322,-0.00048179880198852753,
10.324,-0.00047985315422937713,
10.326,-0.0004778726060734712,
10.328,-0.0004758576664761843,
10.33,-0.0004738088534265817,
10.332,-0.000471726693904783,
10.334,-0.000469611723843962,
10.336,-0.00046746448806083514,
10.338,-0.00046528554012864186,
10.34,-0.0004630754421852221,
10.342,-0.000460834764689177,
10.344,-0.0004585640861510119,
10.346,-0.000456263992872356,
10.348,-0.00045393507871930693,
10.35,-0.0004515779449425309,
10.352,-0.00044919320003881805,
10.354,-0.00044678145963433194,
10.356,-0.00044434334636317223,
10.358,-0.0004418794897169541,
10.36,-0.0004393905258520781,
10.362,-0.00043687709735505524,
10.364,-0.00043433985298018616,
10.366,-0.00043177944738012196,
10.368,-0.00042919654085042403,
10.37,-0.0004265917991008891,
10.372,-0.0004239658930555631,
10.374,-0.000421319498671772,
10.376,-0.0004186532967625061,
10.378,-0.00041596797280523995,
10.38,-0.00041326421672634124,
10.382,-0.00041054272265879106,
10.384,-0.00040780418868004105,
10.386,-0.00040504931654198,
10.388,-0.00040227881140614816,
10.39,-0.0003994933815921009,
10.392,-0.0003966937383410882,
10.394,-0.0003938805955896451,
10.396,-0.000391054669744015,
10.398,-0.0003882166794462689,
10.4,-0.0003853673453264561,
10.402,-0.0003825073897399851,
10.404,-0.0003796375364949041,
10.406,-0.000376758510575579,
10.408,-0.000373871037869701,
10.41,-0.0003709758449028359,
10.412,-0.00036807365858130593,
10.414,-0.000365165205941949,
10.416,-0.0003622512139057699,
10.418,-0.00035933240903304406,
10.42,-0.000356409517278073,
10.422,-0.00035348326374221316,
10.424,-0.0003505543724230939,
10.426,-0.00034762356595677307,
10.428,-0.0003446915653480491,
10.43,-0.00034175908968479287,
10.432,-0.00033882685583487494,
10.434,-0.00033589557812913014,
10.436,-0.0003329659680386809,
10.438,-0.00033003873385973004,
10.44,-0.00032711458041832217,
10.442,-0.00032419420880393793,
10.444,-0.0003212783161331152,
10.446,-0.0003183675953346889,
10.448,-0.00031546273494151484,
10.45,-0.00031256441887008286,
10.452,-0.000309673326173413,
10.454,-0.00030679013076002,
10.456,-0.0003039155010832819,
10.458,-0.00030105009981469413,
10.46,-0.000298194583520198,
10.462,-0.00029534960235711176,
10.464,-0.00029251579980255993,
10.466,-0.0002896938124136419,
10.468,-0.0002868842696092781,
10.47,-0.00028408779345717803,
10.472,-0.00028130499844877685,
10.474,-0.0002785364912509571,
10.476,-0.000275782870432088,
10.478,-0.00027304472617114596,
10.48,-0.00027032263996439683,
10.482,-0.000267617184347018,
10.484,-0.0002649289226412149,
10.486,-0.00026225840873394493,
10.488,-0.000259606186876412,
10.49,-0.000256972791489431,
10.492,-0.000254358746955561,
10.494,-0.0002517645673825581,
10.496,-0.00024919075633227013,
10.498,-0.000246637806520941,
10.5,-0.00024410619950868703,
10.502,-0.00024159640540208295,
10.504,-0.00023910888259326602,
10.506,-0.00023664407755105796,
10.508,-0.00023420242466547502,
10.51,-0.0002317843461325411,
10.512,-0.00022939025185376896,
10.514,-0.00022702053932036488,
10.516,-0.00022467559345578899,
10.518,-0.00022235578640333615,
10.52,-0.000220061477262003,
10.522,-0.00021779301179147896,
10.524,-0.00021555072211728205,
10.526,-0.00021333492646971185,
10.528,-0.00021114592898086802,
10.53,-0.00020898401954808017,
10.532,-0.00020684947375273891,
10.534,-0.00020474255280788784,
10.536,-0.0002026635035011002,
10.538,-0.00020061255810278195,
10.54,-0.000198589934224287,
10.542,-0.0001965958346284939,
10.544,-0.00019463044701282606,
10.546,-0.0001926939437948118,
10.548,-0.00019078648192924415,
10.55,-0.00018890820277542297,
10.552,-0.00018705923201558616,
10.554,-0.00018523967960918487,
10.556,-0.00018344963975757702,
10.558,-0.0001816891908530201,
10.56,-0.00017995839539606504,
10.562,-0.0001782572998808649,
10.564,-0.00017658593466353,
10.566,-0.00017494431383810693,
10.568,-0.00017333243514406303,
10.57,-0.00017175027991969991,
10.572,-0.00017019781309939903,
10.574,-0.0001686749832384059,
10.576,-0.00016718172253937195,
10.578,-0.00016571794685615898,
10.58,-0.0001642835556611969,
10.582,-0.0001628784319783321,
10.584,-0.00016150244229903393,
10.586,-0.00016015543650884197,
10.588,-0.0001588372478498819,
10.59,-0.00015754769293533716,
10.592,-0.00015628657181471998,
10.594,-0.0001550536680737781,
10.596,-0.00015384874894147692,
10.598,-0.00015267156537684788,
10.6,-0.0001515218521175421,
10.602,-0.00015039932768787793,
10.604,-0.00014930369438143385,
10.606,-0.0001482346382452119,
10.608,-0.0001471918290955869,
10.61,-0.000146174920589546,
10.612,-0.000145183550359142,
10.614,-0.00014421734019864105,
10.616,-0.00014327589627861697,
10.618,-0.00014235880935215608,
10.62,-0.00014146565492160703,
10.622,-0.000140595993346098,
10.624,-0.00013974936988977505,
10.626,-0.00013892531473081398,
10.628,-0.00013812334296680907,
10.63,-0.0001373429546581921,
10.632,-0.00013658363494426103,
10.634,-0.00013584485425019313,
10.636,-0.00013512606857896993,
10.638,-0.00013442671985911615,
10.64,-0.00013374623630363694,
10.642,-0.000133084032731098,
10.644,-0.0001324395108112629,
10.646,-0.00013181205921989502,
10.648,-0.00013120105371557805,
10.65,-0.00013060585717660883,
10.652,-0.00013002581965127201,
10.654,-0.00012946027847354703,
10.656,-0.00012890855847992589,
10.658,-0.00012836997233533305,
10.66,-0.00012784382094590012,
10.662,-0.0001273293939119551,
10.664,-0.00012682596996572992,
10.666,-0.0001263328173446981,
10.668,-0.00012584919407419387,
10.67,-0.00012537434816195205,
10.672,-0.00012490751773512203,
10.674,-0.00012444793116738785,
10.676,-0.00012399480724589295,
10.678,-0.00012354735541393613,
10.68,-0.00012310477610225692,
10.682,-0.00012266626113598703,
10.684,-0.00012223099418410096,
10.686,-0.00012179815121106705,
10.688,-0.00012136690089482025,
10.69,-0.00012093640499047397,
10.692,-0.00012050581863978088,
10.694,-0.00012007429064292316,
10.696,-0.00011964096372031602,
10.698,-0.0001192049747925739,
10.7,-0.00011876545529927881,
10.702,-0.00011832153156441294,
10.704,-0.00011787232520361695,
10.706,-0.00011741695355760198,
10.708,-0.00011695453013270098,
10.71,-0.00011648416502930595,
10.712,-0.00011600496534521789,
10.714,-0.00011551603554786421,
10.716,-0.00011501647781740404,
10.718,-0.00011450539236902891,
10.72,-0.00011398187776708393,
10.722,-0.0001134450312456192,
10.724,-0.00011289394904856194,
10.726,-0.00011232772679961296,
10.728,-0.00011174545990669894,
10.73,-0.00011114624399874082,
10.732,-0.00011052917538671909,
10.734,-0.00010989335153627498,
10.736,-0.00010923787153665305,
10.738,-0.00010856183655370491,
10.74,-0.00010786435025759506,
10.742,-0.000107144519223371,
10.744,-0.00010640145330754401,
10.746,-0.00010563426600823791,
10.748,-0.00010484207481768803,
10.75,-0.0001040240015745971,
10.752,-0.00010317917282118896,
10.754,-0.00010230672016672192,
10.756,-0.00010140578065754305,
10.758,-0.00010047549715344405,
10.76,-9.95150187103861e-05,
10.762,-9.8523500970701e-05,
10.764,-9.750010656205008e-05,
10.766,-9.6444005504422e-05,
10.768,-9.5354375622853e-05,
10.77,-9.423040296107396e-05,
10.772,-9.307128219016118e-05,
10.774,-9.187621700672201e-05,
10.776,-9.064442051794194e-05,
10.778,-8.937511561351219e-05,
10.78,-8.806753532747305e-05,
10.782,-8.672092319383505e-05,
10.784,-8.533453359948898e-05,
10.786,-8.3907632134238e-05,
10.788,-8.243949593625296e-05,
10.79,-8.092941402855703e-05,
10.792,-7.937668764297292e-05,
10.794,-7.778063053062284e-05,
10.796,-7.614056926175496e-05,
10.798,-7.445584352187894e-05,
10.8,-7.272580641204694e-05,
10.802,-7.094982476093213e-05,
10.804,-6.912727945128692e-05,
10.806,-6.725756575826612e-05,
10.808,-6.53400936910349e-05,
10.81,-6.337428832656205e-05,
10.812,-6.135959012320506e-05,
10.814,-5.92954552069713e-05,
10.816,-5.718135562792409e-05,
10.818,-5.5016779591828175e-05,
10.82,-5.280123167718622e-05,
10.822,-5.053423304983689e-05,
10.824,-4.821532168647699e-05,
10.826,-4.584405261272783e-05,
10.828,-4.3419998156122045e-05,
10.83,-4.0942748206545035e-05,
10.832,-3.8411910472736126e-05,
10.834,-3.582711072177815e-05,
10.836,-3.318799299101315e-05,
10.838,-3.049421976733421e-05,
10.84,-2.7745472136229065e-05,
10.842,-2.494144991016715e-05,
10.844,-2.208187175060605e-05,
10.846,-1.9166475298111862e-05,
10.848,-1.6195017322069035e-05,
10.85,-1.3167273892960901e-05,
10.852,-1.0083040572079067e-05,
10.854,-6.942132604043159e-06,
10.856,-3.7443850951161654e-06,
10.858,-4.896531590721585e-07,
10.86,2.8221879791228625e-06,
10.862,6.191242923421025e-06,
10.864,9.617596080889956e-06,
10.866,1.3101311653058079e-05,
10.868,1.6642433625711897e-05,
10.87,2.024098574163099e-05,
10.872,2.3896971449693043e-05,
10.874,2.7610373833841936e-05,
10.876,3.1381155534135027e-05,
10.878,3.520925867519896e-05,
10.88,3.909460481695806e-05,
10.882,4.3037094935447905e-05,
10.884,4.703660943321879e-05,
10.886,5.1093008172832033e-05,
10.888,5.520613052205009e-05,
10.89,5.937579540140497e-05,
10.892,6.360180132840401e-05,
10.894,6.788392645971113e-05,
10.896,7.222192863589007e-05,
10.898,7.661554543610806e-05,
10.9,8.106449424855797e-05,
10.902,8.556847235789267e-05,
10.904,9.012715704785241e-05,
10.906,9.474020571386562e-05,
10.908,9.940725598122781e-05,
10.91,0.00010412792582649286,
10.912,0.00010890181370292761,
10.914,0.0001137284986737991,
10.916,0.00011860754055765609,
10.918,0.00012353848008802732,
10.92,0.0001285208390864817,
10.922,0.00013355412064535067,
10.924,0.00013863780931417353,
10.926,0.00014377137128496155,
10.928,0.00014895425457359785,
10.93,0.00015418588919891967,
10.932,0.00015946568736332332,
10.934,0.00016479304364067174,
10.936,0.00017016733517699273,
10.938,0.00017558792190724764,
10.94,0.00018105414679046408,
