# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.022,0.00874789756868894,0.0073265417195161235
13.024,0.008750884170045941,0.007334217547306408
13.026,0.00875366892598162,0.007341891654719798
13.028,0.00875625280113268,0.00734956402780838
13.03,0.00875863679135288,0.007357234652597548
13.032,0.008760821923503359,0.0073649035150859365
13.034,0.008762809255239817,0.007372570601245532
13.036,0.00876459987480136,0.007380235897021608
13.038,0.008766194900803747,0.00738789938833281
13.04,0.008767595482036457,0.00739556106107111
13.042,0.00876880279726045,0.007403220901101908
13.044,0.008769818055002198,0.00741087889426402
13.046,0.008770642493337779,0.007418535026369625
13.048,0.008771277379662728,0.007426189283204464
13.05,0.008771724010445016,0.0074338416505276795
13.052,0.008771983710961778,0.007441492114071984
13.054,0.008772057835023045,0.00744914065954357
13.056,0.008771947764688665,0.007456787272622262
13.058,0.008771654909984586,0.007464431938961443
13.06,0.008771180708624158,0.00747207464418811
13.062,0.008770526625736996,0.007479715373902972
13.064,0.008769694153604405,0.007487354113680359
13.066,0.008768684811397115,0.0074949908490683625
13.068,0.008767500144908602,0.007502625565588811
13.07,0.008766141726277427,0.007510258248737325
13.072,0.008764611153693763,0.007517888883983358
13.074,0.008762910051089362,0.007525517456770216
13.076,0.008761040067813686,0.007533143952515074
13.078,0.008759002878302726,0.007540768356609086
13.08,0.00875680018174748,0.007548390654417357
13.082,0.008754433701768276,0.007556010831278983
13.084,0.008751905186097043,0.007563628872507148
13.086,0.008749216406265116,0.007571244763389082
13.088,0.008746369157290039,0.007578858489186215
13.09,0.00874336525735229,0.007586470035134071
13.092,0.008740206547453477,0.007594079386442476
13.094,0.008736894891050945,0.0076016865282954645
13.096,0.008733432173668974,0.007609291445851411
13.098,0.008729820302492438,0.007616894124243051
13.1,0.00872606120595304,0.007624494548577503
13.102,0.00872215683332015,0.007632092703936365
13.104,0.008718109154306541,0.007639688575375708
13.106,0.008713920158694476,0.007647282147926207
13.108,0.008709591855982152,0.007654873406593088
13.11,0.008705126275044337,0.007662462336356279
13.112,0.008700525463796557,0.007670048922170383
13.114,0.0086957914888515,0.007677633148964788
13.116,0.008690926435157635,0.007685215001643723
13.118,0.008685932405614622,0.007692794465086249
13.12,0.008680811520665212,0.007700371524146405
13.122,0.008675565917868428,0.007707946163653164
13.124,0.008670197751462114,0.0077155183684106295
13.126,0.008664709191923923,0.007723088123197935
13.128,0.008659102425538162,0.007730655412769456
13.13,0.008653379653973349,0.007738220221854736
13.132,0.00864754309387078,0.007745782535158671
13.134,0.008641594976441725,0.0077533423373614884
13.136,0.008635537547068087,0.007760899613118848
13.138,0.008629373064900572,0.007768454347061896
13.14,0.008623103802449203,0.007776006523797331
13.142,0.008616732045162416,0.007783556127907505
13.144,0.008610260090993515,0.007791103143950436
13.146,0.008603690249955375,0.007798647556459934
13.148,0.008597024843666728,0.007806189349945593
13.15,0.008590266204894337,0.007813728508892991
13.152,0.00858341667709702,0.007821265017763602
13.154,0.008576478613976436,0.007828798860995027
13.156,0.008569454379038596,0.007836330023000966
13.158,0.008562346345168604,0.00784385848817131
13.16,0.008555156894216688,0.007851384240872252
13.162,0.008547888416592372,0.007858907265446339
13.164,0.00854054331085963,0.007866427546212567
13.166,0.00853312398332558,0.007873945067466422
13.168,0.008525632847615545,0.00788145981348004
13.17,0.00851807232422968,0.007888971768502182
13.172,0.008510444840080709,0.007896480916758418
13.174,0.00850275282801663,0.007903987242451158
13.176,0.008494998726336182,0.007911490729759725
13.178,0.00848718497830745,0.0079189913628405
13.18,0.0084793140316997,0.00792648912582695
13.182,0.00847138833833583,0.007933984002829743
13.184,0.008463410353668708,0.00794147597793683
13.186,0.008455382536379005,0.007948965035213558
13.188,0.008447307347987652,0.007956451158702717
13.19,0.008439187252472584,0.007963934332424675
13.192,0.008431024715879249,0.007971414540377482
13.194,0.008422822205915108,0.007978891766536865
13.196,0.008414582191522677,0.007986365994856482
13.198,0.008406307142429932,0.007993837209267876
13.2,0.008397999528681612,0.008001305393680661
13.202,0.00838966182015866,0.008008770531982567
13.204,0.008381296486095527,0.008016232608039619
13.206,0.008372905994605174,0.008023691605696097
13.208,0.008364492812220474,0.008031147508774806
13.21,0.008356059403457464,0.008038600301077075
13.212,0.008347608230402684,0.008046049966382841
13.214,0.00833914175232206,0.008053496488450882
13.216,0.008330662425285495,0.008060939851018781
13.218,0.008322172701799253,0.008068380037803108
13.22,0.008313675030436986,0.008075817032499518
13.222,0.008305171855462206,0.008083250818782868
13.224,0.00829666561643768,0.008090681380307285
13.226,0.008288158747821683,0.008098108700706354
13.228,0.008279653678554768,0.008105532763593182
13.23,0.008271152831644387,0.008112953552560483
13.232,0.008262658623755047,0.008120371051180783
13.234,0.008254173464811158,0.008127785243006409
13.236,0.008245699757616602,0.00813519611156978
13.238,0.008237239897490273,0.00814260364038334
13.24,0.008228796271914206,0.008150007812939826
13.242,0.008220371260187076,0.008157408612712271
13.244,0.008211967233076798,0.008164806023154236
13.246,0.008203586552467003,0.00817220002769987
13.248,0.00819523157099611,0.008179590609764014
13.25,0.008186904631691454,0.008186977752742398
13.252,0.00817860806760397,0.008194361440011703
13.254,0.008170344201450179,0.008201741654929724
13.256,0.008162115345267583,0.008209118380835467
13.258,0.008153923800086399,0.008216491601049342
13.26,0.008145771855617408,0.008223861298873205
13.262,0.008137661789951645,0.008231227457590588
13.264,0.008129595869265566,0.008238590060466733
13.266,0.008121576347524957,0.008245949090748803
13.268,0.008113605466182394,0.008253304531666006
13.27,0.00810568545386619,0.008260656366429666
13.272,0.008097818526062868,0.008268004578233479
13.274,0.008090006884799031,0.00827534915025351
13.276,0.008082252718330258,0.008282690065648472
13.278,0.008074558200846231,0.008290027307559747
13.28,0.008066925492198555,0.008297360859111645
13.282,0.00805935673765524,0.008304690703411414
13.284,0.008051854067680546,0.008312016823549522
13.286,0.00804441959773521,0.008319339202599724
13.288,0.008037055428087502,0.008326657823619183
13.29,0.008029763643625197,0.008333972669648705
13.292,0.008022546313657892,0.008341283723712813
13.294,0.008015405491703126,0.008348590968819944
13.296,0.008008343215253882,0.008355894387962548
13.298,0.008001361505529958,0.00836319396411733
13.3,0.007994462367220812,0.008370489680245298
13.302,0.007987647788230065,0.00837778151929198
13.304,0.007980919739432877,0.008385069464187597
13.306,0.007974280174455653,0.008392353497847137
13.308,0.00796773102948438,0.008399633603170623
13.31,0.00796127422310337,0.008406909763043164
13.312,0.007954911656161108,0.00841418196033523
13.314,0.007948645211656506,0.008421450177902664
13.316,0.00794247675463565,0.008428714398587023
13.318,0.00793640813208834,0.00843597460521557
13.32,0.007930441172835137,0.008443230780601578
13.322,0.007924577687397431,0.008450482907544426
13.324,0.007918819467848223,0.008457730968829747
13.326,0.007913168287645097,0.00846497494722965
13.328,0.007907625901452865,0.00847221482550287
13.33,0.007902194044966762,0.008479450586394918
13.332,0.007896874434749438,0.00848668221263827
13.334,0.007891668768094837,0.008493909686952555
13.336,0.007886578722928077,0.008501132992044688
13.338,0.007881605957745234,0.008508352110609078
13.34,0.007876752111588798,0.008515567025327818
13.342,0.007872018804048154,0.0085227777188708
13.344,0.007867407635268619,0.008529984173895956
13.346,0.007862920185951723,0.008537186373049397
13.348,0.007858558017331398,0.008544384298965636
13.35,0.007854322671117782,0.008551577934267708
13.352,0.00785021566940819,0.008558767261567412
13.354,0.007846238514573943,0.008565952263465463
13.356,0.007842392689138153,0.008573132922551692
13.358,0.007838679655661446,0.008580309221405185
13.36,0.007835100856651388,0.008587481142594557
13.362,0.00783165771450519,0.00859464866867808
13.364,0.007828351631487627,0.008601811782203848
13.366,0.007825183989737985,0.008608970465710063
13.368,0.00782215615129498,0.008616124701725096
13.37,0.00781926945812543,0.008623274472767804
13.372,0.007816525232145244,0.00863041976134764
13.374,0.00781392477522457,0.008637560549964887
13.376,0.007811469369176016,0.008644696821110824
13.378,0.007809160275729067,0.008651828557267972
13.38,0.007806998736498978,0.008658955740910244
13.382,0.007804985972957962,0.008666078354503125
13.384,0.007803123186416497,0.00867319638050397
13.386,0.0078014115580180175,0.008680309801362085
13.388,0.0077998522487474735,0.008687418599519024
13.39,0.007798446399450257,0.008694522757408719
13.392,0.0077971951308563985,0.008701622257457759
13.394,0.007796099543604643,0.008708717082085489
13.396,0.007795160718262289,0.00871580721370434
13.398,0.00779437971533922,0.008722892634719965
13.4,0.007793757575297003,0.008729973327531419
13.402,0.00779329531855572,0.00873704927453145
13.404,0.0077929939455027375,0.00874412045810664
13.406,0.007792854436506534,0.008751186860637654
13.408,0.00779287775193804,0.008758248464499425
13.41,0.007793064832199211,0.008765305252061402
13.412,0.0077934165977566056,0.008772357205687722
13.414,0.007793933949175363,0.008779404307737456
13.416,0.007794617767148595,0.008786446540564827
13.418,0.007795468912517047,0.008793483886519385
13.42,0.007796488226275814,0.008800516327946293
13.422,0.007797676529567499,0.008807543847186449
13.424,0.0077990346236641705,0.008814566426576857
13.426,0.007800563289943828,0.008821584048450647
13.428,0.0078022632898684845,0.00882859669513749
13.43,0.007804135364971822,0.008835604348963685
13.432,0.007806180236862682,0.008842606992252465
13.434,0.007808398607247983,0.008849604607324186
13.436,0.007810791157974609,0.008856597176496523
13.438,0.007813358551085373,0.008863584682084782
13.44,0.007816101428880978,0.008870567106402018
13.442,0.007819020413977865,0.008877544431759398
13.444,0.00782211610935148,0.008884516640466255
13.446,0.007825389098357532,0.00889148371483051
13.448,0.007828839944727214,0.008898445637158739
13.45,0.00783246919253748,0.008905402389756508
13.452,0.00783627736616298,0.00891235395492859
13.454,0.007840264970219332,0.008919300314979143
13.456,0.007844432489509693,0.008926241452212023
13.458,0.007848780388985266,0.008933177348930923
13.46,0.007853309113726678,0.00894010798743975
13.462,0.007858019088947803,0.008947033350042693
13.464,0.007862910720016894,0.008953953419044612
13.466,0.007867984392484628,0.008960868176751178
13.468,0.0078732404721059,0.008967777605469173
13.47,0.007878679304842076,0.008974681687506657
13.472,0.007884301216834633,0.008981580405173311
13.474,0.007890106514348303,0.008988473740780616
13.476,0.007896095483689202,0.008995361676642064
13.478,0.007902268391110702,0.009002244195073505
13.48,0.007908625482724321,0.009009121278393284
13.482,0.007915166984431668,0.009015992908922557
13.484,0.00792189310188931,0.009022859068985496
13.486,0.007928804020509892,0.00902971974090959
13.488,0.00793589990549298,0.0090365749070258
13.49,0.007943180901870739,0.009043424549668925
13.492,0.00795064713454853,0.009050268651177756
13.494,0.007958298708320518,0.009057107193895369
13.496,0.00796613570784526,0.009063940160169384
13.498,0.007974158197575187,0.009070767532352168
13.5,0.007982366221644473,0.009077589292801167
13.502,0.007990759803728596,0.009084405423879066
13.504,0.00799933894689507,0.009091215907954144
13.506,0.008008103633466102,0.009098020727400416
13.508,0.008017053824909722,0.009104819864597992
13.51,0.008026189461768588,0.009111613301933287
13.512,0.008035510463626267,0.009118401021799246
13.514,0.008045016729101566,0.009125183006595686
13.516,0.008054708135855763,0.009131959238729462
13.518,0.008064584540594647,0.009138729700614792
13.52,0.008074645779049826,0.009145494374673468
13.522,0.008084891665929446,0.009152253243335183
13.524,0.008095321994836301,0.009159006289037685
13.526,0.0081059365381591,0.009165753494227174
13.528,0.008116735046949482,0.009172494841358464
13.53,0.00812771725079927,0.009179230312895241
13.532,0.008138882857732115,0.009185959891310429
13.534,0.008150231554118141,0.00919268355908632
13.536,0.008161763004614476,0.009199401298714948
13.538,0.008173476852126256,0.009206113092698278
13.54,0.008185372717778467,0.009212818923548562
13.542,0.00819745020088605,0.009219518773788444
13.544,0.008209708878911594,0.009226212625951432
13.546,0.008222148307404425,0.009232900462582029
13.548,0.008234768019920468,0.009239582266236016
13.55,0.008247567527928608,0.009246258019480763
13.552,0.008260546320711626,0.009252927704895468
13.554,0.00827370386527122,0.009259591305071433
13.556,0.008287039606243355,0.00926624880261233
13.558,0.008300552965826102,0.009272900180134502
13.56,0.008314243343718044,0.009279545420267156
13.562,0.00832811011706212,0.009286184505652747
13.564,0.008342152640390028,0.009292817418947174
13.566,0.008356370245563415,0.009299444142820038
13.568,0.00837076224171243,0.009306064659954986
13.57,0.008385327915174323,0.009312678953049897
13.572,0.008400066529436723,0.009319287004817262
13.574,0.008414977325089324,0.009325888797984348
13.576,0.008430059519785127,0.009332484315293571
13.578,0.008445312308208901,0.009339073539502668
13.58,0.008460734862048342,0.009345656453385089
13.582,0.008476326329962657,0.009352233039730148
13.584,0.008492085837545382,0.009358803281343414
13.586,0.008508012487281986,0.009365367161046937
13.588,0.008524105358506761,0.009371924661679498
13.59,0.00854036350736583,0.00937847576609693
13.592,0.008556785966793446,0.009385020457172365
13.594,0.008573371746505484,0.009391558717796542
13.596,0.008590119833009672,0.009398090530878051
13.598,0.008607029189626466,0.009404615879343667
13.6,0.00862409875651178,0.009411134746138541
13.602,0.008641327450671244,0.00941764711422657
13.604,0.008658714165959508,0.009424152966590629
13.606,0.008676257773062256,0.009430652286232822
13.608,0.008693957119465199,0.009437145056174868
13.61,0.00871181102941895,0.009443631259458237
13.612,0.008729818303910836,0.00945011087914456
13.614,0.008747977720653968,0.009456583898315819
13.616,0.00876628803410034,0.009463050300074691
13.618,0.00878474797547962,0.009469510067544765
13.62,0.008803356252860016,0.009475963183870895
13.622,0.008822111551224749,0.009482409632219442
13.624,0.008841012532555481,0.00948884939577853
