# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.438,1.53629870755959e-10,
6.44,1.51847016186082e-10,
6.442,1.50134628195998e-10,
6.444,1.48593210212698e-10,
6.446,1.4730224837206e-10,
6.448,1.4631963138606002e-10,
6.45,1.45675113245401e-10,
6.452,1.45360151766579e-10,
6.454,1.4531859150903699e-10,
6.456,1.4544259326603502e-10,
6.458,1.4557692305998198e-10,
6.46,1.45532542782689e-10,
6.462,1.4510804200458798e-10,
6.464,1.44115832560757e-10,
6.466,1.42408895617399e-10,
6.468,1.3990362610785e-10,
6.47,1.36594671269697e-10,
6.472,1.3255852689428799e-10,
6.474,1.27944220676507e-10,
6.476,1.2295151046424502e-10,
6.478,1.17799488797696e-10,
6.48,1.1269095709862099e-10,
6.482,1.0777943759717699e-10,
6.484,1.03145922516385e-10,
6.486,9.87906656747105e-11,
6.488,9.46420736431172e-11,
6.49,9.058057730174359e-11,
6.492,8.647140096496608e-11,
6.494,8.219797979583858e-11,
6.496,7.76876171446525e-11,
6.498,7.29233533612267e-11,
6.5,6.79400168310886e-11,
6.502,6.28068376480942e-11,
6.504,5.76024321343955e-11,
6.506,5.23895588034348e-11,
6.508,4.71964226897002e-11,
6.51,4.200876060394771e-11,
6.512,3.67737927090438e-11,
6.514,3.14140679350111e-11,
6.516,2.5847274772056802e-11,
6.518,2.00075380124622e-11,
6.52,1.38641550421908e-11,
6.522,7.43471365926532e-12,
6.524,7.90584190748085e-13,
6.526,-5.9464213509219194e-12,
6.528,-1.26167321306502e-11,
6.53,-1.9044499222501102e-11,
6.532,-2.50658467270535e-11,
6.534,-3.05598913055868e-11,
6.536,-3.54767256544366e-11,
6.538,-3.98557107427766e-11,
6.54,-4.38283304685242e-11,
6.542,-4.76026378397733e-11,
6.544,-5.14306889272726e-11,
6.546,-5.55648317369188e-11,
6.548,-6.02120767799973e-11,
6.55,-6.54965807881712e-11,
6.552,-7.14382609188157e-11,
6.554,-7.79512269421396e-11,
6.556,-8.486052650372841e-11,
6.558,-9.19314865195552e-11,
6.56,-9.89038811000354e-11,
6.562,-1.05524000181016e-10,
6.564,-1.1157044974622401e-10,
6.566,-1.16873091726632e-10,
6.568,-1.21326884331322e-10,
6.57,-1.24902937118365e-10,
6.572,-1.2765717594345e-10,
6.574,-1.2973419162913902e-10,
6.576,-1.3136153740593199e-10,
6.578,-1.32829476615636e-10,
6.58,-1.34454079172035e-10,
6.582,-1.36526650383532e-10,
6.584,-1.39258380442085e-10,
6.586,-1.4273333828443601e-10,
6.588,-1.46883281008891e-10,
6.59,-1.51493732679549e-10,
6.592,-1.56242721129096e-10,
6.594,-1.60764234347795e-10,
6.596,-1.64720616841521e-10,
6.598,-1.67864990260555e-10,
6.6,-1.70077250748762e-10,
6.602,-1.7136515151204199e-10,
6.604,-1.71832641815951e-10,
6.606,-1.71627445093431e-10,
6.608,-1.70885705496443e-10,
6.61,-1.6969119884580098e-10,
6.612,-1.68060567624324e-10,
6.614,-1.65956481742344e-10,
6.616,-1.63320939813045e-10,
6.618,-1.60114733044482e-10,
6.62,-1.56348177330784e-10,
6.622,-1.52092626549441e-10,
6.624,-1.47470029566033e-10,
6.626,-1.4262583493908198e-10,
6.628,-1.3769573565928402e-10,
6.63,-1.32777684803389e-10,
6.632,-1.27917241354578e-10,
6.634,-1.23108454572611e-10,
6.636,-1.18306857293803e-10,
6.638,-1.13447746468374e-10,
6.64,-1.08462945542638e-10,
6.642,-1.0329214835207699e-10,
6.644,-9.7888894378166e-11,
6.646,-9.222432940901859e-11,
6.648,-8.62925837942385e-11,
6.65,-8.011964239351341e-11,
6.652,-7.37740271559653e-11,
6.654,-6.73741940336237e-11,
6.656,-6.10862820413423e-11,
6.658,-5.5107316069302e-11,
6.66,-4.9633331632871e-11,
6.662,-4.4817459688829e-11,
6.664,-4.0727669865218005e-11,
6.666,-3.73160600209924e-11,
6.668,-3.44098377536103e-11,
6.67,-3.17291855074724e-11,
6.672,-2.89299128168541e-11,
6.674,-2.5661787555889398e-11,
6.676,-2.16286797347397e-11,
6.678,-1.66356075603673e-11,
6.68,-1.06111997493776e-11,
6.682,-3.60088594585358e-12,
6.684,4.26557783376586e-12,
6.686,1.28211172000751e-11,
6.688,2.1907527656962897e-11,
6.69,3.14059030474682e-11,
6.692,4.12414611590202e-11,
6.694,5.13614560977851e-11,
6.696,6.169426721828301e-11,
6.698,7.210491036415359e-11,
6.7,8.2364972077264e-11,
6.702,9.21516783900344e-11,
6.704,1.01082744425934e-10,
6.706,1.0878237505266e-10,
6.708,1.1496353142803099e-10,
6.71,1.1950491268309298e-10,
6.712,1.2250073731516098e-10,
6.714,1.24267572475645e-10,
6.716,1.2530331801861e-10,
6.718,1.2620585790400902e-10,
6.72,1.27569534665512e-10,
6.722,1.29882756338716e-10,
6.724,1.3344918381107302e-10,
6.726,1.38348159657985e-10,
6.728,1.4443958575756699e-10,
6.73,1.51407880768116e-10,
6.732,1.58831279526806e-10,
6.734,1.66259082222898e-10,
6.736,1.7328042091427302e-10,
6.738,1.79573065744284e-10,
6.74,1.8492756574833e-10,
6.742,1.89248493920761e-10,
6.744,1.92539175716092e-10,
6.746,1.9487820808586399e-10,
6.748,1.9639528471900398e-10,
6.75,1.9725146530099299e-10,
6.752,1.97625939773831e-10,
6.754,1.977084781784e-10,
6.756,1.9769509219657002e-10,
6.758,1.9778353687842e-10,
6.76,1.98165875989415e-10,
6.762,1.99016248519885e-10,
6.764,2.00473671408977e-10,
6.766,2.02621369372989e-10,
6.768,2.0546575282608402e-10,
6.77,2.08919269767546e-10,
6.772,2.12791755074049e-10,
6.774,2.16794182455716e-10,
6.776,2.20557079163022e-10,
6.778,2.2366325418472299e-10,
6.78,2.2569167553001302e-10,
6.782,2.2626691736383499e-10,
6.784,2.2510702136717202e-10,
6.786,2.2206262451071e-10,
6.788,2.17141289494999e-10,
6.79,2.10513342419012e-10,
6.792,2.02498118135364e-10,
6.794,1.93532298181015e-10,
6.796,1.84124346693646e-10,
6.798,1.7480065907221698e-10,
6.8,1.66050276639641e-10,
6.802,1.58275019957227e-10,
6.804,1.51751477341571e-10,
6.806,1.4660937517581401e-10,
6.808,1.42828337663058e-10,
6.81,1.4025168173143501e-10,
6.812,1.38612964799594e-10,
6.814,1.3756887934721798e-10,
6.816,1.36731998587175e-10,
6.818,1.35698701886579e-10,
6.82,1.3407091304156798e-10,
6.822,1.31473894210524e-10,
6.824,1.27574751830379e-10,
6.826,1.22106193338571e-10,
6.828,1.14897418529388e-10,
6.83,1.0590921415776e-10,
6.832,9.526539680673001e-11,
6.834,8.326953191265521e-11,
6.836,7.039614228467791e-11,
6.838,5.7250058506719105e-11,
6.84,4.4494946006343504e-11,
6.842,3.27608152814046e-11,
6.844,2.25473735568961e-11,
6.846,1.4143300862002402e-11,
6.848,7.57950946227468e-12,
6.85,2.6275803437433797e-12,
6.852,-1.15565630774991e-12,
6.854,-4.34700041619203e-12,
6.856,-7.55704827491298e-12,
6.858,-1.13331593739193e-11,
6.86,-1.60847248501783e-11,
6.862,-2.20435697773467e-11,
6.864,-2.92626130185887e-11,
6.866,-3.7646202335677103e-11,
6.868,-4.69983606080798e-11,
6.87,-5.70726157550088e-11,
6.872,-6.7609522712887e-11,
6.874,-7.83544987478482e-11,
6.876,-8.90569233451343e-11,
6.878,-9.94587708566077e-11,
6.88,-1.0928498577808099e-10,
6.882,-1.1824703372266098e-10,
6.884,-1.26065828787697e-10,
6.886,-1.32512517335353e-10,
6.888,-1.3745780132188301e-10,
6.89,-1.4091570440775702e-10,
6.892,-1.43067247205936e-10,
6.894,-1.44253980287953e-10,
6.896,-1.44938944900283e-10,
6.898,-1.45641336448346e-10,
6.9,-1.4685772524976199e-10,
6.902,-1.48985843823946e-10,
6.904,-1.52265359386127e-10,
6.906,-1.56745265477232e-10,
6.908,-1.62280887566326e-10,
6.91,-1.68557349909475e-10,
6.912,-1.75132444428021e-10,
6.914,-1.8149033679607598e-10,
6.916,-1.87098636060175e-10,
6.918,-1.91463267696441e-10,
6.92,-1.9417764583932202e-10,
6.922,-1.94963603377781e-10,
6.924,-1.9370161427571502e-10,
6.926,-1.90447415252907e-10,
6.928,-1.85432068639499e-10,
6.93,-1.7904346901887002e-10,
6.932,-1.71789505746818e-10,
6.934,-1.6424588644316001e-10,
6.936,-1.56994593349164e-10,
6.938,-1.5056074671144e-10,
6.94,-1.45356038352596e-10,
6.942,-1.41635715742191e-10,
6.944,-1.3947378667486798e-10,
6.946,-1.3875833439562601e-10,
6.948,-1.39206439259803e-10,
6.95,-1.40396307264965e-10,
6.952,-1.41812957016753e-10,
6.954,-1.42903060345554e-10,
6.956,-1.43133631904699e-10,
6.958,-1.42048579254327e-10,
6.96,-1.3931654223579698e-10,
6.962,-1.3476358636756398e-10,
6.964,-1.28385693608674e-10,
6.966,-1.20338616529185e-10,
6.968,-1.1090655732955199e-10,
6.97,-1.0045508637278e-10,
6.972,-8.93770739364018e-11,
6.974,-7.804184486693371e-11,
6.976,-6.675685445734611e-11,
6.978,-5.57479186722422e-11,
6.98,-4.5159320229208604e-11,
6.982,-3.50701214656812e-11,
6.984,-2.55192834737157e-11,
6.986,-1.65305576178535e-11,
6.988,-8.129214061845059e-12,
6.99,-3.45855922108052e-13,
6.992,6.7929269149562806e-12,
6.994,1.3283019213779198e-11,
6.996,1.9163330655410104e-11,
6.998,2.4530669040064803e-11,
7.0,2.95426960930888e-11,
7.002,3.44060400367114e-11,
7.004,3.9350812609774395e-11,
7.006,4.45965235606773e-11,
7.008,5.03167648803033e-11,
7.01,5.6610414871119605e-11,
7.012,6.34855347431611e-11,
7.014,7.08590229486079e-11,
7.016,7.85714719380158e-11,
7.018,8.64132844083861e-11,
7.02,9.41562248022095e-11,
7.022,1.01583934581161e-10,
7.024,1.0851621767309399e-10,
7.026,1.14823977787901e-10,
7.028,1.20434254767224e-10,
7.03,1.25326911559006e-10,
7.032,1.29525699192745e-10,
7.034,1.3308664915659e-10,
7.036,1.36086038368597e-10,
7.038,1.3860925847100398e-10,
7.04,1.40740956549119e-10,
7.042,1.42556580598618e-10,
7.044,1.44115419138848e-10,
7.046,1.45455737510418e-10,
7.048,1.46592868986649e-10,
7.05,1.47520961879282e-10,
7.052,1.48218536425845e-10,
7.054,1.48656976544509e-10,
7.056,1.4881017454540499e-10,
7.058,1.48662971887578e-10,
7.06,1.4821632144256398e-10,
7.062,1.47487903710838e-10,
7.064,1.46508242153473e-10,
7.066,1.45313631197528e-10,
7.068,1.43938001677904e-10,
7.07,1.42406018266486e-10,
7.072,1.40729180296158e-10,
7.074,1.38905852776559e-10,
7.076,1.36925071836456e-10,
7.078,1.34773307787165e-10,
7.08,1.32442773860067e-10,
7.082,1.2993967917758999e-10,
7.084,1.2729081237090601e-10,
7.086,1.2454690695644801e-10,
7.088,1.21781451928209e-10,
7.09,1.1908424662285302e-10,
7.092,1.16549812727641e-10,
7.094,1.1426216778782599e-10,
7.096,1.12278643519986e-10,
7.098,1.1061647975696901e-10,
7.1,1.09245901715972e-10,
7.102,1.08092395022595e-10,
7.104,1.07048716473454e-10,
7.106,1.0599456346764699e-10,
7.108,1.04819472150261e-10,
7.11,1.03443155278005e-10,
7.112,1.01827931250449e-10,
7.114,9.99798827361855e-11,
7.116,9.79385479414335e-11,
7.118,9.5758342207635e-11,
7.12,9.348730788914979e-11,
7.122,9.11495498162332e-11,
7.124,8.87365619085628e-11,
7.126,8.620968258182291e-11,
7.128,8.35127202792656e-11,
7.13,8.05904981975493e-11,
7.132,7.740762580976741e-11,
7.134,7.396185022088441e-11,
7.136,7.02883696406329e-11,
7.138,6.64542514038024e-11,
7.14,6.25450556460668e-11,
7.142,5.86477715957139e-11,
7.144,5.4834739109091495e-11,
7.146,5.1152389448753704e-11,
7.148,4.76167119093769e-11,
7.15,4.42152923804551e-11,
7.152,4.09140728966595e-11,
7.154,3.76663121062341e-11,
7.156,3.44215220164885e-11,
7.158,3.1133135002907e-11,
7.16,2.7764744923176598e-11,
7.162,2.4295384748944e-11,
7.164,2.07242699589848e-11,
7.166,1.7074630791417e-11,
7.168,1.33953884539472e-11,
7.17,9.75887924432517e-12,
7.172,6.253013947361019e-12,
7.174,2.96773314743186e-12,
7.176,-2.2575752097432098e-14,
7.178,-2.67681178052352e-12,
7.18,-5.0001729532924e-12,
7.182,-7.047717416947739e-12,
7.184,-8.9158517414095e-12,
7.186,-1.0722304786228e-11,
7.188,-1.25788541470077e-11,
7.19,-1.45636568883384e-11,
7.192,-1.67010112018083e-11,
7.194,-1.8954649971135102e-11,
7.196,-2.1237252237739104e-11,
7.198,-2.34339959376165e-11,
7.2,-2.54339050639957e-11,
7.202,-2.7160161726871802e-11,
7.204,-2.85907991335346e-11,
7.206,-2.97640176753024e-11,
7.208,-3.07669474898835e-11,
7.21,-3.1711614350937e-11,
7.212,-3.27055570694415e-11,
7.214,-3.3825863731874896e-11,
7.216,-3.51039296753321e-11,
7.218,-3.65246184195649e-11,
7.22,-3.8038817958765403e-11,
7.222,-3.95842582117017e-11,
7.224,-4.11071971080566e-11,
7.226,-4.2577628003178e-11,
7.228,-4.3993235271169503e-11,
7.23,-4.53710652729493e-11,
7.232,-4.6730095842403e-11,
7.234,-4.8070549304078206e-11,
7.236,-4.93569302792881e-11,
7.238,-5.05103996626842e-11,
7.24,-5.14132589241199e-11,
7.242,-5.1924731631948796e-11,
7.244,-5.1904016707817896e-11,
7.246,-5.12348056216623e-11,
7.248,-4.9845280970712395e-11,
7.25,-4.77192912285593e-11,
7.252,-4.4896923269572296e-11,
7.254,-4.14655889787382e-11,
7.256,-3.7544961566535796e-11,
7.258,-3.32699854950189e-11,
7.26,-2.87759363547595e-11,
7.262,-2.41879552949173e-11,
7.264,-1.9615531683802603e-11,
7.266,-1.5150702754305502e-11,
7.268,-1.08677558299151e-11,
7.27,-6.822303739810889e-12,
7.272,-3.04875285688202e-12,
7.274,4.4328642492533097e-13,
7.276,3.671693959136601e-12,
7.278,6.681085040142641e-12,
7.28,9.53652745775464e-12,
7.282,1.23112733087324e-11,
7.284,1.50701704849523e-11,
7.286,1.7852424749971896e-11,
7.288,2.06583429694367e-11,
7.29,2.34444154409427e-11,
7.292,2.6129166495848802e-11,
7.294,2.8609638133306498e-11,
7.296,3.07853951447153e-11,
7.298,3.25849823724126e-11,
7.3,3.39891012858263e-11,
7.302,3.50455804371883e-11,
7.304,3.5873241156112e-11,
7.306,3.6654188422817795e-11,
7.308,3.7616135790127703e-11,
7.31,3.900770252659e-11,
7.312,4.1070013268960104e-11,
7.314,4.40076938547665e-11,
7.316,4.79620691040617e-11,
7.318,5.2989192484378395e-11,
7.32,5.90454828741374e-11,
7.322,6.59837985670747e-11,
7.324,7.35622267750502e-11,
7.326,8.14663696406593e-11,
7.328,8.93434037378982e-11,
7.33,9.68433069111932e-11,
7.332,1.0366017527316899e-10,
7.334,1.0956574976786e-10,
7.336,1.1442841941896901e-10,
7.338,1.18214358510105e-10,
7.34,1.2097196280604202e-10,
7.342,1.22804991815141e-10,
7.344,1.23842571815366e-10,
7.346,1.2421427105343901e-10,
7.348,1.2403595491314e-10,
7.35,1.23407866708762e-10,
7.352,1.22422089889431e-10,
7.354,1.2117336729593701e-10,
7.356,1.19766809253109e-10,
7.358,1.18317781861069e-10,
7.36,1.16942893229185e-10,
7.362,1.1574472231882701e-10,
7.364,1.1479540549894499e-10,
7.366,1.14124673990417e-10,
7.368,1.13716095885745e-10,
7.37,1.13512316766838e-10,
7.372,1.13426864973232e-10,
7.374,1.1335828773247599e-10,
7.376,1.13202117498817e-10,
7.378,1.1285785184063198e-10,
7.38,1.1223047992608e-10,
7.382,1.11228492759382e-10,
7.384,1.09761638990372e-10,
7.386,1.0774145922463899e-10,
7.388,1.05086484357758e-10,
7.39,1.01732000882092e-10,
7.392,9.76426633582364e-11,
7.394,9.28252457953871e-11,
7.396,8.733870734415479e-11,
7.398,8.12991558901813e-11,
7.4,7.48780556072025e-11,
7.402,6.82926322222352e-11,
7.404,6.17882030477696e-11,
7.406,5.56128666748221e-11,
7.408,4.9986425648940404e-11,
7.41,4.5067088753468e-11,
7.412,4.09213444850298e-11,
7.414,3.75036429228345e-11,
7.416,3.46522580778421e-11,
7.418,3.21054797445283e-11,
7.42,2.95382452270829e-11,
7.422,2.6614170358400198e-11,
7.424,2.30433875296839e-11,
7.426,1.8633804942566702e-11,
7.428,1.33240378325401e-11,
7.43,7.1899894518598795e-12,
7.432,4.2347859197380505e-13,
7.434,-6.71166525987739e-12,
7.436,-1.3934896359410698e-11,
7.438,-2.10019537545133e-11,
7.44,-2.77432181345171e-11,
7.442,-3.4079779322951896e-11,
7.444,-4.0016295908409e-11,
7.446,-4.5616016297062796e-11,
7.448,-5.0967472912648895e-11,
7.45,-5.61531398577573e-11,
7.452,-6.1227764002446e-11,
7.454,-6.62094183111056e-11,
7.456,-7.108140786201741e-11,
7.458,-7.579974636738009e-11,
7.46,-8.030021333175479e-11,
7.462,-8.450099961594379e-11,
7.464,-8.83008638945715e-11,
7.466,-9.157640282109349e-11,
7.468,-9.4184608475714e-11,
7.47,-9.59763031819801e-11,
7.472,-9.682308974188891e-11,
7.474,-9.665531508610791e-11,
7.476,-9.550336846387009e-11,
7.478,-9.353094339482359e-11,
7.48,-9.10483116005649e-11,
7.482,-8.84965099809177e-11,
7.484,-8.639948915525959e-11,
7.486,-8.528887524522051e-11,
7.488,-8.56135366131499e-11,
7.49,-8.76513239931566e-11,
7.492,-9.14418637887414e-11,
7.494,-9.675642843857499e-11,
7.496,-1.03114158526104e-10,
7.498,-1.0984464686964799e-10,
7.5,-1.16186978340973e-10,
7.502,-1.21407388574276e-10,
7.504,-1.24913198335643e-10,
7.506,-1.26341082148631e-10,
7.508,-1.25602949408636e-10,
7.51,-1.22881630350507e-10,
7.512,-1.1857917668828702e-10,
7.514,-1.13230486544336e-10,
7.516,-1.07401628217094e-10,
7.518,-1.0159440342018699e-10,
7.52,-9.6175652640092e-11,
7.522,-9.13427656696604e-11,
7.524,-8.712755535670651e-11,
7.526,-8.343164623126041e-11,
7.528,-8.00801444833741e-11,
7.53,-7.68779891753598e-11,
7.532,-7.36552550547082e-11,
7.534,-7.02930421871255e-11,
7.536,-6.672832700217071e-11,
7.538,-6.29422732910016e-11,
7.54,-5.89403997917733e-11,
7.542,-5.473350349894141e-11,
7.544,-5.03259675187729e-11,
7.546,-4.5713909124862704e-11,
7.548,-4.0891402558719205e-11,
7.55,-3.58601032710152e-11,
7.552,-3.06368756397416e-11,
7.554,-2.52555493302276e-11,
7.556,-1.9761882037895498e-11,
7.558,-1.42037185401019e-11,
7.56,-8.62030902107535e-12,
7.562,-3.03493227720715e-12,
7.564,2.54666454925767e-12,
7.566,8.132022322610851e-12,
7.568,1.3734421639438402e-11,
7.57,1.9365842871149302e-11,
7.572,2.5033931824894603e-11,
7.574,3.0744656815964303e-11,
7.576,3.6509609521885205e-11,
7.578,4.2354570810757707e-11,
7.58,4.832482026377571e-11,
7.582,5.4483172925345294e-11,
7.584,6.08990187009483e-11,
7.586,6.762968860455099e-11,
7.588,7.469845485531871e-11,
7.59,8.20752633335196e-11,
7.592,8.966639726186559e-11,
7.594,9.731742617402309e-11,
7.596,1.04830715238069e-10,
7.598,1.1199507344883799e-10,
7.6,1.18622088900789e-10,
7.602,1.24581770475811e-10,
7.604,1.29829965523275e-10,
7.606,1.3442155037269001e-10,
7.608,1.38506107970823e-10,
7.61,1.4230624266711598e-10,
7.612,1.4608196261635198e-10,
7.614,1.50087201105014e-10,
7.616,1.54525864161239e-10,
7.618,1.5951490719599501e-10,
7.62,1.65060579315516e-10,
7.622,1.71051500120983e-10,
7.624,1.7726938979547799e-10,
7.626,1.8341516193492e-10,
7.628,1.89145795678048e-10,
7.63,1.94115931322243e-10,
7.632,1.98017965603217e-10,
7.634,2.00615324524331e-10,
7.636,2.01765381355388e-10,
7.638,2.01430478225367e-10,
7.64,1.9967749296558398e-10,
7.642,1.96667817652136e-10,
7.644,1.92640261630923e-10,
7.646,1.87889525873987e-10,
7.648,1.827423377073e-10,
7.65,1.77532850369307e-10,
7.652,1.72578109795729e-10,
7.654,1.68154292022997e-10,
7.656,1.6447430136506698e-10,
7.658,1.6166784525733699e-10,
7.66,1.59765706824683e-10,
7.662,1.5869050804597e-10,
7.664,1.5825660162342e-10,
7.666,1.58181342148863e-10,
7.668,1.58108927903505e-10,
7.67,1.57646002965282e-10,
7.672,1.5640592333127098e-10,
7.674,1.5405623097631902e-10,
7.676,1.50362271474642e-10,
7.678,1.452197427618e-10,
7.68,1.38670325092299e-10,
7.682,1.3089741079357599e-10,
7.684,1.22202772266289e-10,
7.686,1.12968499005627e-10,
7.688,1.03611087709139e-10,
7.69,9.45353316100333e-11,
7.692,8.60944430656509e-11,
7.694,7.85604406681087e-11,
7.696,7.2105861544215e-11,
7.698,6.67955171769001e-11,
7.7,6.25859491218829e-11,
7.702,5.93305494040457e-11,
7.704,5.67896498973664e-11,
7.706,5.46462609661362e-11,
7.708,5.25288880469639e-11,
7.71,5.00421897282925e-11,
7.712,4.68044931571464e-11,
7.714,4.24887876728906e-11,
7.716,3.68616727936275e-11,
7.718,2.9813904759364304e-11,
7.72,2.13768126762878e-11,
7.722,1.17212424881766e-11,
7.724,1.13878727820968e-12,
7.726,-9.991596039530892e-12,
7.728,-2.12461656539227e-11,
7.73,-3.2201540193628505e-11,
7.732,-4.24760556468694e-11,
7.734,-5.17623229255607e-11,
7.736,-5.98478124744956e-11,
7.738,-6.662229556970879e-11,
7.74,-7.20726886874284e-11,
7.742,-7.62673818028847e-11,
7.744,-7.93332782836084e-11,
7.746,-8.1429612921147e-11,
7.748,-8.2723109391088e-11,
7.75,-8.33687598912871e-11,
7.752,-8.349948463030941e-11,
7.754,-8.322600186053529e-11,
7.756,-8.264582761799409e-11,
7.758,-8.18578061057172e-11,
7.76,-8.097691866261699e-11,
7.762,-8.01435913578276e-11,
7.764,-7.95229939956946e-11,
7.766,-7.9292305409421e-11,
7.768,-7.96173482954857e-11,
7.77,-8.06231464148547e-11,
7.772,-8.23650961435214e-11,
7.774,-8.48078919087873e-11,
7.776,-8.781792721312991e-11,
7.778,-9.11719554224581e-11,
7.78,-9.458120273820558e-11,
7.782,-9.77266595193731e-11,
7.784,-1.00299079343451e-10,
7.786,-1.0203640963786201e-10,
7.788,-1.02752451671773e-10,
7.79,-1.0235277093056e-10,
7.792,-1.00836880670231e-10,
7.794,-9.828837793596901e-11,
7.796,-9.48566128628621e-11,
7.798,-9.07342922719432e-11,
7.8,-8.613476679496731e-11,
7.802,-8.12716807163322e-11,
7.804,-7.63420555237568e-11,
7.806,-7.151280279265679e-11,
7.808,-6.691017847294539e-11,
7.81,-6.261190784832009e-11,
7.812,-5.864243997670771e-11,
7.814,-5.497248276952179e-11,
7.816,-5.15239943774748e-11,
7.818,-4.8181359897847503e-11,
7.82,-4.4808149453189396e-11,
7.822,-4.12673582898346e-11,
7.824,-3.7441848965097996e-11,
7.826,-3.32513677658769e-11,
7.828,-2.8663152674545696e-11,
7.83,-2.3694851565677698e-11,
7.832,-1.8410356268587396e-11,
7.834,-1.2910915131513902e-11,
7.836,-7.32444304533208e-12,
7.838,-1.79562113121344e-12,
7.84,3.52229489495186e-12,
7.842,8.4747614235821e-12,
7.844,1.2914661759436801e-11,
7.846,1.67148613106902e-11,
7.848,1.9785882758016298e-11,
7.85,2.20972913418125e-11,
7.852,2.36986483555196e-11,
7.854,2.47334912994663e-11,
7.856,2.54393299774705e-11,
7.858,2.6128550025673102e-11,
7.86,2.7148980790921102e-11,
7.862,2.8828399226204703e-11,
7.864,3.1412396909779603e-11,
7.866,3.50087484211257e-11,
7.868,3.95518655303563e-11,
7.87,4.47980521623692e-11,
7.872,5.035610548675e-11,
7.874,5.574990420402121e-11,
7.876,6.050190587851799e-11,
7.878,6.42210177751707e-11,
7.88,6.66765215703176e-11,
7.882,6.784251170831e-11,
7.884,6.79035413318961e-11,
7.886,6.72209159480093e-11,
7.888,6.62674662947385e-11,
7.89,6.554510358578679e-11,
7.892,6.55021834623978e-11,
7.894,6.64664370711844e-11,
7.896,6.86045183567787e-11,
7.898,7.19125289401492e-11,
