# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.542,1.5335342578989077e-05,0.00010345922387729597,0.21028302027727824
26.552,1.7271393080301047e-05,0.00010345922387729597,0.223464367692565
26.562,1.892986984283347e-05,0.00010345922387729597,0.23484203123606884
26.572,2.0303620300370366e-05,0.00010345922387729596,0.24437313717176706
26.582,2.138929343109883e-05,0.00010345922387729596,0.25203982409089926
26.592,2.2187431038995576e-05,0.00010345922387729596,0.25784977933607267
26.602,2.2702434921386842e-05,0.00010345922387729596,0.2618359531014774
26.612,2.2942435305331005e-05,0.00010345922387729596,0.26405562021896023
26.622,2.2919051062160023e-05,0.00010345922387729596,0.26458872714540904
26.632,2.264704757830939e-05,0.00010345922387729596,0.26353556399548794
26.642,2.2143895083387666e-05,0.00010345922387729596,0.261013780773906
26.652,2.1429247850225262e-05,0.00010345922387729596,0.25715488436920064
26.662,2.0524385744950774e-05,0.00010345922387729596,0.2521004930812626
26.672,1.945160983459176e-05,0.00010345922387729596,0.24599829361845582
26.682,1.8233616652904263e-05,0.00010345922387729596,0.2389978647334054
26.692,1.6892887532646674e-05,0.00010345922387729596,0.2312466099604551
26.702,1.545109426940409e-05,0.00010345922387729596,0.22288580784620243
26.712,1.3928544724009165e-05,0.00010345922387729596,0.21404693710142292
26.722,1.2343689149512494e-05,0.00010345922387729596,0.20484841484258234
26.732,1.071271182560653e-05,0.00010345922387729596,0.19539291125309993
26.742,9.049218108443972e-06,0.00010345922387729596,0.18576530759430332
26.752,7.364010434907434e-06,0.00010345922387729596,0.1760312543111736
26.762,5.6649617780199426e-06,0.00010345922387729596,0.16623638531058507
26.772,3.956990823328468e-06,0.00010345922387729596,0.1564062159869412
26.782,2.2421365864706865e-06,0.00010345922387729596,0.1465467093374874
26.792,5.197377217671512e-07,0.00010345922387729596,0.13664554440247229
26.802,-1.213283502373016e-06,0.00010345922387729596,0.1266740860065768
26.812,-2.9620728393866386e-06,0.00010345922387729596,0.11658978683738691
26.822,-4.733442796497423e-06,0.00010345922387729596,0.10633894432870566
26.832,-6.535409372077907e-06,0.00010345922387729596,0.09585987188598244
26.842,-8.376686489472706e-06,0.00010345922387729596,0.08508635253392784
26.852,-1.0266163660987038e-05,0.00010345922387729596,0.07395120402308529
26.862,-1.2212388997339708e-05,0.00010345922387729596,0.06238980694332376
26.872,-1.4223063885481624e-05,0.00010345922387729596,0.050343552577539655
26.882,-1.630457277864656e-05,0.00010345922387729596,0.037763053460844756
26.892,-1.8461550546069913e-05,0.00010345922387729596,0.02461109936492499
26.902,-2.0696499357571033e-05,0.00010345922387729596,0.010865277662978567
26.912,-2.30095051952568e-05,0.00010345922387729596,-0.003480076588684683
26.922,-2.539802716940162e-05,0.00010345922387729596,-0.0184124229279084
26.932,-2.7856743008782876e-05,0.00010345922387729596,-0.033899940346760804
26.942,-3.0377499079778153e-05,0.00010345922387729596,-0.049891157893604765
26.952,-3.294936442040509e-05,0.00010345922387729596,-0.06631528845383369
26.962,-3.555877291974764e-05,0.00010345922387729596,-0.08308316065371643
26.972,-3.818973918364018e-05,0.00010345922387729596,-0.10008865302334008
26.982,-4.0824139860944645e-05,0.00010345922387729596,-0.11721057592926204
26.992,-4.3442078324242825e-05,0.00010345922387729596,-0.13431512077071112
27.002,-4.60223099577734e-05,0.00010345922387729596,-0.151258725030464
27.012,-4.854269524214952e-05,0.00010345922387729596,-0.16789113447787254
27.022,-5.0980687923674165e-05,0.00010345922387729596,-0.1840587107697062
27.032,-5.331383082128366e-05,0.00010345922387729596,-0.1996078007670552
27.042,-5.5520229973756656e-05,0.00010345922387729596,-0.21438797136167312
27.052,-5.757901656555409e-05,0.00010345922387729596,-0.2282551719028053
27.062,-5.947078554252889e-05,0.00010345922387729596,-0.24107474912166088
27.072,-6.117797673984708e-05,0.00010345922387729596,-0.252724085224977
27.082,-6.268518100406315e-05,0.00010345922387729596,-0.26309474087999557
27.092,-6.397937289103246e-05,0.00010345922387729596,-0.2720941118603763
27.102,-6.505006422924742e-05,0.00010345922387729596,-0.2796465592608428
27.112,-6.588939195966632e-05,0.00010345922387729596,-0.2856941008537448
27.122,-6.649212226668029e-05,0.00010345922387729596,-0.29019654202740097
27.132,-6.685554900044989e-05,0.00010345922387729596,-0.2931308975938967
27.142,-6.697932988471102e-05,0.00010345922387729596,-0.2944903923216749
27.152,-6.686526522409398e-05,0.00010345922387729596,-0.29428307001629717
27.162,-6.651700797615182e-05,0.00010345922387729596,-0.2925299353770551
27.172,-6.593973181539498e-05,0.00010345922387729596,-0.28926280463124315
27.182,-6.513977550582869e-05,0.00010345922387729596,-0.28452198595307304
27.192,-6.4124264477539e-05,0.00010345922387729596,-0.2783537947218188
27.202,-6.290071764844258e-05,0.00010345922387729596,-0.27080795646052286
27.212,-6.147668418926379e-05,0.00010345922387729596,-0.2619351950319927
27.222,-5.985941630004841e-05,0.00010345922387729596,-0.2517850465868414
27.232,-5.8055553487388353e-05,0.00010345922387729596,-0.24040373616102412
27.242,-5.6070850504341376e-05,0.00010345922387729596,-0.2278323315643757
27.252,-5.390997753570867e-05,0.00010345922387729596,-0.21410536588579696
27.262,-5.157637983804094e-05,0.00010345922387729596,-0.1992498445636764
27.272,-4.907219659961107e-05,0.00010345922387729596,-0.1832846364901372
27.282,-4.639824082461672e-05,0.00010345922387729596,-0.16622026248622926
27.292,-4.355404275746392e-05,0.00010345922387729596,-0.14805909946448048
27.302,-4.0537963693186064e-05,0.00010345922387729596,-0.12879604763402563
27.312,-3.734735850138921e-05,0.00010345922387729596,-0.10841951804159555
27.322,-3.3978778831849374e-05,0.00010345922387729596,-0.08691268836018576
27.332,-3.0428231149864942e-05,0.00010345922387729596,-0.06425512271344544
27.342,-2.6691471831493736e-05,0.00010345922387729596,-0.04042463893412751
27.352,-2.2764304962359335e-05,0.00010345922387729595,-0.015399196015034172
27.362,-1.8642894609279263e-05,0.00010345922387729595,0.010841118437526678
27.372,-1.4324100675986096e-05,0.00010345922387729595,0.03831193900345617
27.382,-9.805802203546014e-06,0.00010345922387729595,0.06702255138934032
27.392,-5.087203542503599e-06,0.00010345922387729595,0.09697392868844971
27.402,-1.6912226025284321e-07,0.00010345922387729595,0.12815688156750898
27.412,4.945758353496876e-06,0.00010345922387729595,0.1605504361621628
27.422,1.0252662726873064e-05,0.00010345922387729595,0.19412037617586658
27.432,1.574452374948499e-05,0.00010345922387729595,0.22881795772601535
27.442,2.1411825937198506e-05,0.00010345922387729595,0.26457889761738584
27.452,2.7242498972104596e-05,0.00010345922387729595,0.3013226882445687
27.462,3.3221863571407525e-05,0.00010345922387729595,0.33895225191949124
27.472,3.9332612801096754e-05,0.00010345922387729595,0.37735382209485413
27.482,4.555481962966135e-05,0.00010345922387729595,0.41639699075629244
27.492,5.18660021562574e-05,0.00010345922387729595,0.4559351318196446
27.502,5.8241242057045306e-05,0.00010345922387729595,0.49580665094943566
27.512,6.46533305220066e-05,0.00010345922387729595,0.5358435750915247
27.522,7.107294993874207e-05,0.00010345922387729595,0.5758586196375433
27.532,7.746889786306447e-05,0.00010345922387729595,0.6156494112851657
27.542,8.380834660193183e-05,0.00010345922387729595,0.6550030426585378
27.552,9.005711560401082e-05,0.00010345922387729595,0.6936978293252231
27.562,9.61799805117536e-05,0.00010345922387729595,0.7315053051101978
27.572,0.00010214103272265421,0.00010345922387729595,0.7681925492979707
27.582,0.0001079040454096168,0.00010345922387729595,0.8035245536702911
27.592,0.00011343284359452283,0.00010345922387729595,0.8372666149628226
27.602,0.00011869168558711283,0.00010345922387729595,0.8691868031430077
27.612,0.0001236456494410254,0.00010345922387729595,0.8990584650862056
27.622,0.00012826103022333285,0.00010345922387729595,0.9266628038924587
27.632,0.00013250573210169613,0.00010345922387729595,0.951791428749769
27.642,0.0001363496318554721,0.00010345922387729595,0.9742487210153105
27.652,0.00013976491677100217,0.00010345922387729595,0.9938540377810176
27.662,0.00014272638979051044,0.00010345922387729595,1.0104437066957574
27.672,0.00014521172891322802,0.00010345922387729595,1.0238727261597491
27.682,0.00014720170842155185,0.00010345922387729595,1.0340162220754885
27.692,0.0001486803682682244,0.00010345922387729595,1.0407705705880987
27.702,0.0001496351223881734,0.00010345922387729595,1.0440541254411488
27.712,0.00015005681589432134,0.00010345922387729595,1.0438076164303565
27.722,0.00014993972483983873,0.00010345922387729595,1.0399941761653895
27.732,0.00014928149242190612,0.00010345922387729595,1.0325989533713564
27.742,0.00014808301142086103,0.00010345922387729595,1.0216283772943833
27.752,0.0001463482665364752,0.00010345922387729595,1.0071091628938207
27.762,0.00014408415196054197,0.00010345922387729595,0.9890871574192707
27.772,0.0001413002656725628,0.00010345922387729595,0.967626036673817
27.782,0.00013800867965662122,0.00010345922387729595,0.9428058436479835
27.792,0.0001342237026667091,0.00010345922387729595,0.9147214785437535
27.802,0.00012996164796408028,0.00010345922387729595,0.8834812210491481
27.812,0.00012524062463975722,0.00010345922387729595,0.8492054066883526
27.822,0.00012008036725731123,0.00010345922387729595,0.812025353646647
27.832,0.00011450209738257384,0.00010345922387729595,0.77208249577842
27.842,0.00010852841013307089,0.00010345922387729595,0.7295276745336821
27.852,0.00010218318760046548,0.00010345922387729595,0.6845206003495387
27.862,9.549157136319646e-05,0.00010345922387729595,0.637229697125912
27.872,8.84799900700383e-05,0.00010345922387729595,0.5878323027428979
27.882,8.117619248704765e-05,0.00010345922387729595,0.5365148944408584
27.892,7.360928714379792e-05,0.00010345922387729595,0.48347334631949673
27.902,6.580979941546452e-05,0.00010345922387729595,0.42891329169786624
27.912,5.780972972760476e-05,0.00010345922387729595,0.3730504818963524
27.922,4.9642597809718716e-05,0.00010345922387729595,0.31611104150352914
27.932,4.1343452907597006e-05,0.00010345922387729595,0.25833148774461123
27.942,3.2948832179892986e-05,0.00010345922387729595,0.19995839691358147
27.952,2.4496668293650552e-05,0.00010345922387729595,0.14124772587518014
27.962,1.602614271474528e-05,0.00010345922387729595,0.08246376688043934
27.972,7.577464810174954e-06,0.00010345922387729595,0.023877604930967744
27.982,-8.084252144767304e-07,0.00010345922387729595,-0.034234933705346346
27.992,-9.090209860492708e-06,0.00010345922387729595,-0.0915957087293823
28.002,-1.7226603415238228e-05,0.00010345922387729595,-0.1479270606610409
28.012,-2.5176823942954382e-05,0.00010345922387729595,-0.20295502114482217
28.022,-3.29011113046801e-05,0.00010345922387729595,-0.2564128248765278
28.032,-4.03612650733641e-05,0.00010345922387729595,-0.3080445474186916
28.042,-4.752118677043521e-05,0.00010345922387729595,-0.3576087637608712
28.052,-5.434742805117464e-05,0.00010345922387729595,-0.40488223764202214
28.062,-6.0809698150514823e-05,0.00010345922387729595,-0.44966333012798804
28.072,-6.688130574669245e-05,0.00010345922387729595,-0.4917749614093343
28.082,-7.253956994111602e-05,0.00010345922387729595,-0.5310673566444735
28.092,-7.776616309210173e-05,0.00010345922387729595,-0.5674203276076606
28.102,-8.254733647798021e-05,0.00010345922387729595,-0.6007447636861706
28.112,-8.687403671108854e-05,0.00010345922387729595,-0.6309833854091659
28.122,-9.074193587058326e-05,0.00010345922387729595,-0.658110914057516
28.132,-9.415137335025653e-05,0.00010345922387729595,-0.6821336447176859
28.142,-9.710717866567057e-05,0.00010345922387729595,-0.7030882188352913
28.152,-9.961838974152697e-05,0.00010345922387729595,-0.7210396938701188
28.162,-0.00010169790185244171,0.00010345922387729595,-0.7360791454141986
28.172,-0.00010336204302002349,0.00010345922387729595,-0.7483207748926005
28.182,-0.00010463007615209408,0.00010345922387729595,-0.757898525671399
28.192,-0.00010552367224454582,0.00010345922387729595,-0.7649625041105707
28.202,-0.00010606636855133687,0.00010345922387729595,-0.7696752994122432
28.212,-0.00010628300330141375,0.00010345922387729595,-0.7722081470632884
28.222,-0.0001061991691809538,0.00010345922387729595,-0.7727372181791874
28.232,-0.00010584070040753483,0.00010345922387729595,-0.7714401345883612
28.242,-0.00010523318196850335,0.00010345922387729595,-0.7684926342650024
28.252,-0.00010440151566362078,0.00010345922387729595,-0.764065618672136
28.262,-0.00010336956330295985,0.00010345922387729595,-0.7583227187976339
28.272,-0.00010215985038078576,0.00010345922387729595,-0.7514182693681717
28.282,-0.00010079332976332576,0.00010345922387729595,-0.7434956882822452
28.292,-9.928922303206019e-05,0.00010345922387729595,-0.7346863795277456
28.302,-9.766493987606736e-05,0.00010345922387729595,-0.7251091628250674
28.312,-9.593605968126184e-05,0.00010345922387729595,-0.7148701245929263
28.322,-9.411637134529973e-05,0.00010345922387729595,-0.7040628639772093
28.332,-9.221796408925952e-05,0.00010345922387729595,-0.6927690857806248
28.342,-9.025137257524001e-05,0.00010345922387729595,-0.681059562406584
28.352,-8.822576026278665e-05,0.00010345922387729595,-0.6689953576809148
28.362,-8.614911016647565e-05,0.00010345922387729595,-0.6566291069224018
28.372,-8.402844488149708e-05,0.00010345922387729595,-0.6440064989113744
28.382,-8.187006326503709e-05,0.00010345922387729595,-0.6311678752068844
28.392,-7.96797570170082e-05,0.00010345922387729595,-0.6181497013605096
28.402,-7.746302605892054e-05,0.00010345922387729595,-0.6049860357330719
28.412,-7.522528857011783e-05,0.00010345922387729595,-0.5917099678786526
28.422,-7.297206183659466e-05,0.00010345922387729595,-0.5783548669040796
28.432,-7.07091116647281e-05,0.00010345922387729595,-0.5649554241779138
28.442,-6.844257332791828e-05,0.00010345922387729595,-0.5515485096270827
28.452,-6.617904878217787e-05,0.00010345922387729595,-0.5381738725577585
28.462,-6.392568551435201e-05,0.00010345922387729595,-0.5248747219721379
28.472,-6.169021959991525e-05,0.00010345922387729595,-0.5116980695182219
28.482,-5.948096550912414e-05,0.00010345922387729595,-0.4986947180237554
28.492,-5.73067785551016e-05,0.00010345922387729595,-0.48591906735655166
28.502,-5.517700372065909e-05,0.00010345922387729595,-0.47342882833649347
28.512,-5.310139927587951e-05,0.00010345922387729595,-0.46128456679388885
28.522,-5.1090029499275554e-05,0.00010345922387729595,-0.44954903903201066
28.532,-4.915312620211055e-05,0.00010345922387729595,-0.4382863158210719
28.542,-4.7300930594357146e-05,0.00010345922387729595,-0.42756077123992536
28.552,-4.554352391997963e-05,0.00010345922387729595,-0.4174359917447273
28.562,-4.3890642132501836e-05,0.00010345922387729595,-0.4079735730964559
28.572,-4.235146957307301e-05,0.00010345922387729595,-0.39923177114608643
28.582,-4.0934435988279996e-05,0.00010345922387729595,-0.39126416830294264
28.592,-3.964700944354883e-05,0.00010345922387729595,-0.3841183055928359
28.602,-3.849546208280048e-05,0.00010345922387729595,-0.377834126366449
28.612,-3.748465746111334e-05,0.00010345922387729595,-0.37244255629937517
28.622,-3.661786762038235e-05,0.00010345922387729595,-0.3679642739759763
28.632,-3.589659016347272e-05,0.00010345922387729595,-0.36440847415720284
28.642,-3.532038029366332e-05,0.00010345922387729595,-0.361771724161357
28.652,-3.488671616090386e-05,0.00010345922387729595,-0.3600370358784276
28.662,-3.4590904836252724e-05,0.00010345922387729595,-0.359173202582172
28.672,-3.442603302661256e-05,0.00010345922387729595,-0.359134429007047
28.682,-3.438295909028886e-05,0.00010345922387729595,-0.3598602330008447
28.692,-3.4450353317885606e-05,0.00010345922387729595,-0.3612756659451297
28.702,-3.461480219867617e-05,0.00010345922387729595,-0.3632919577963776
28.712,-3.486096785294452e-05,0.00010345922387729595,-0.3658075294544195
28.722,-3.5171796627964e-05,0.00010345922387729595,-0.36870933369300496
28.732,-3.5528786232770406e-05,0.00010345922387729595,-0.3718745884007355
28.742,-3.5912310062352046e-05,0.00010345922387729595,-0.3751728942980268
28.752,-3.630198308525787e-05,0.00010345922387729595,-0.37846863390683694
28.762,-3.6677050272464185e-05,0.00010345922387729595,-0.38162352628837526
28.772,-3.70168111114179e-05,0.00010345922387729595,-0.3844994289488933
28.782,-3.7301082934560045e-05,0.00010345922387729595,-0.3869614056378915
28.792,-3.7510653072833915e-05,0.00010345922387729595,-0.3888807273643197
28.802,-3.76277019710376e-05,0.00010345922387729595,-0.3901376879874494
28.812,-3.763621126089752e-05,0.00010345922387729595,-0.39062432801537655
28.822,-3.7522351864747365e-05,0.00010345922387729595,-0.39024703381061565
28.832,-3.727483329505799e-05,0.00010345922387729595,-0.38892888631532535
28.842,-3.688518419470198e-05,0.00010345922387729595,-0.3866115593079479
28.852,-3.634794906281363e-05,0.00010345922387729595,-0.3832566661675759
28.862,-3.56608189212367e-05,0.00010345922387729595,-0.3788466726532027
28.872,-3.482470141188908e-05,0.00010345922387729595,-0.37338541157587213
28.882,-3.384370158691135e-05,0.00010345922387729595,-0.36689800664098915
28.892,-3.2725007949625546e-05,0.00010345922387729595,-0.35943016770314556
28.902,-3.1478712462084025e-05,0.00010345922387729595,-0.3510470475127598
28.912,-3.011756516041445e-05,0.00010345922387729595,-0.3418316629486461
28.922,-2.8656645063192807e-05,0.00010345922387729595,-0.33188275731645883
28.932,-2.7112974723382446e-05,0.00010345922387729595,-0.32131228451572874
28.942,-2.550509597334648e-05,0.00010345922387729595,-0.31024263046811174
28.952,-2.385260852573172e-05,0.00010345922387729595,-0.29880358157266435
28.962,-2.217569248187586e-05,0.00010345922387729595,-0.28712917932479354
28.972,-2.0494613862497723e-05,0.00010345922387729595,-0.27535445398122615
28.982,-1.8829222399586315e-05,0.00010345922387729595,-0.2636120979996524
28.992,-1.7198466767138267e-05,0.00010345922387729595,-0.25202924659216297
29.002,-1.561994772810151e-05,0.00010345922387729595,-0.24072450136266327
29.012,-1.4109502817854813e-05,0.00010345922387729595,-0.22980515410867164
29.022,-1.2680817087185368e-05,0.00010345922387729595,-0.21936457448628593
29.032,-1.1345094010019422e-05,0.00010345922387729595,-0.20947998956196018
29.042,-1.011079520944717e-05,0.00010345922387729595,-0.20021071361173115
29.052,-8.983426269436014e-06,0.00010345922387729595,-0.19159667756230572
29.062,-7.965383628941381e-06,0.00010345922387729595,-0.18365735931971247
29.072,-7.055877887100938e-06,0.00010345922387729595,-0.17639121868546276
29.082,-6.250910785782096e-06,0.00010345922387729595,-0.1697754871191555
29.092,-5.543309094742447e-06,0.00010345922387729595,-0.1637663357743152
29.102,-4.922833337859823e-06,0.00010345922387729595,-0.15829954333175408
29.112,-4.376352168563707e-06,0.00010345922387729595,-0.15329160411630918
29.122,-3.888061976811582e-06,0.00010345922387729595,-0.14864114220459915
29.132,-3.439746125664879e-06,0.00010345922387729595,-0.1442305960338061
29.142,-3.0110926960174493e-06,0.00010345922387729595,-0.1399283010013012
29.152,-2.5800616281378337e-06,0.00010345922387729595,-0.1355909106455913
29.162,-2.1232730777934574e-06,0.00010345922387729595,-0.1310659693459176
29.172,-1.6164273883899436e-06,0.00010345922387729595,-0.1261947066141409
29.182,-1.0347578554157559e-06,0.00010345922387729595,-0.12081506109805605
29.192,-3.5349739432391785e-07,0.00010345922387729595,-0.11476480801401304
29.202,4.516476547397879e-07,0.00010345922387729595,-0.10788474457345262
29.212,1.4040273229510734e-06,0.00010345922387729595,-0.10002186097418264
29.222,2.525581833928497e-06,0.00010345922387729595,-0.09103249270674928
29.232,3.836383960862842e-06,0.00010345922387729595,-0.08078542243372525
29.242,5.3542056502668385e-06,0.00010345922387729595,-0.06916482459955811
29.252,7.09411250714219e-06,0.00010345922387729595,-0.05607302676888968
29.262,9.06809997011445e-06,0.00010345922387729595,-0.04143299327603881
29.272,1.1284772998472546e-05,0.00010345922387729595,-0.02519051667754285
29.282,1.3749067331035705e-05,0.00010345922387729595,-0.007316127785090082
29.292,1.6462036659345365e-05,0.00010345922387729595,0.012193440090927349
29.302,1.9420703985158824e-05,0.00010345922387729595,0.03331422359690342
29.312,2.261797273526265e-05,0.00010345922387729595,0.055994410831986155
29.322,2.604260746033886e-05,0.00010345922387729595,0.08015419839535765
29.332,2.9679286865654588e-05,0.00010345922387729595,0.10568614352667821
29.342,3.350873159944779e-05,0.00010345922387729595,0.13245602842007903
29.352,3.7507896266170376e-05,0.00010345922387729595,0.1603041666171932
29.362,4.165023454515731e-05,0.00010345922387729595,0.18904721046357062
29.372,4.59060455342162e-05,0.00010345922387729595,0.21848051320367393
29.382,5.024287234509819e-05,0.00010345922387729595,0.24838085138468785
29.392,5.462596277632347e-05,0.00010345922387729595,0.2785095715314603
29.402,5.9018795866807336e-05,0.00010345922387729595,0.3086161849565452
29.412,6.33836422878836e-05,0.00010345922387729595,0.3384421947306708
29.422,6.768216465955921e-05,0.00010345922387729595,0.36772519260877423
29.432,7.18760615709489e-05,0.00010345922387729595,0.3962032491638732
29.442,7.592773242814558e-05,0.00010345922387729595,0.4236194423950848
29.452,7.980094482472279e-05,0.00010345922387729595,0.44972639993959374
29.462,8.346151034848071e-05,0.00010345922387729595,0.47429089152451753
29.472,8.68779525209279e-05,0.00010345922387729595,0.4970983610380336
29.482,9.002213244348902e-05,0.00010345922387729595,0.5179571674858722
29.492,9.286984329585167e-05,0.00010345922387729595,0.536702607249358
29.502,9.54013679428224e-05,0.00010345922387729595,0.553200677853197
29.512,9.760197406939123e-05,0.00010345922387729595,0.5673514123397587
29.522,9.946233522163775e-05,0.00010345922387729595,0.5790917064594471
29.532,0.00010097885167730485,0.00010345922387729595,0.5883974648920147
29.542,0.00010215387339017074,0.00010345922387729595,0.5952850822440099
29.552,0.00010299583675246477,0.00010345922387729595,0.5998123381231742
29.562,0.00010351928462899162,0.00010345922387729595,0.6020785037096361
29.572,0.00010374475417951879,0.00010345922387729595,0.6022235579985036
29.582,0.00010369854766153455,0.00010345922387729595,0.6004266168848947
29.592,0.00010341238166951836,0.00010345922387729595,0.5969035467752328
29.602,0.00010292290870834157,0.00010345922387729595,0.5919037238282927
29.612,0.00010227113772137486,0.00010345922387729595,0.5857061178454465
29.622,0.0001015017463099487,0.00010345922387729595,0.5786146540474835
29.632,0.00010066227328402145,0.00010345922387729595,0.570952778856122
29.642,9.980224518100575e-05,0.00010345922387729595,0.5630575883536026
29.652,9.897225168772956e-05,0.00010345922387729595,0.5552736196352933
29.662,9.822295417944379e-05,0.00010345922387729595,0.5479462005517673
29.672,9.760407653148947e-05,0.00010345922387729595,0.541414686003692
29.682,9.716341227308719e-05,0.00010345922387729595,0.5360058080855896
29.692,9.69458360550013e-05,0.00010345922387729595,0.5320270595229254
29.702,9.699235817375271e-05,0.00010345922387729595,0.5297603680663765
29.712,9.733926915632819e-05,0.00010345922387729595,0.5294563745166778
29.722,9.801737895683783e-05,0.00010345922387729595,0.5313293438452642
29.732,9.905135155270287e-05,0.00010345922387729595,0.5355527139805913
29.742,0.00010045915869523708,0.00010345922387729595,0.5422554396922024
29.752,0.00010225169121960839,0.00010345922387729595,0.5515193862973597
29.762,0.00010443251948442841,0.00010345922387729595,0.5633777160747963
29.772,0.00010699779555900681,0.00010345922387729595,0.5778142175346799
29.782,0.00010993630847824277,0.00010345922387729595,0.5947636524639511
29.792,0.00011322968859110057,0.00010345922387729595,0.6141130937634741
29.802,0.00011685276492433747,0.00010345922387729595,0.6357042796250838
29.812,0.00012077405033950744,0.00010345922387729595,0.6593368157341994
29.822,0.00012495632502475593,0.00010345922387729595,0.6847720293809394
29.832,0.00012935731719859712,0.00010345922387729595,0.71173746817266
29.842,0.0001339304715461496,0.00010345922387729595,0.7399319803118478
29.852,0.00013862578185559068,0.00010345922387729595,0.769031220135692
29.862,0.0001433906526960364,0.00010345922387729595,0.7986933453670626
29.872,0.0001481707587090527,0.00010345922387729595,0.8285646970287163
29.882,0.0001529109053747792,0.00010345922387729595,0.8582854882387454
29.892,0.00015755587939446678,0.00010345922387729595,0.8874954237181698
29.902,0.00016205124765078424,0.00010345922387729595,0.9158389772020918
29.912,0.0001663440972614518,0.00010345922387729595,0.9429702776310165
29.922,0.00017038371204265823,0.00010345922387729595,0.9685575736906616
29.932,0.00017412217407955806,0.00010345922387729595,0.992287201788747
29.942,0.000177514876391169,0.00010345922387729595,1.0138669644573521
29.952,0.00018052094496520834,0.00010345922387729595,1.0330289082477777
29.962,0.00018310359451490543,0.00010345922387729595,1.049531663939005
29.972,0.00018523039327220095,0.00010345922387729595,1.0631621851007924
29.982,0.00018687342447058493,0.00010345922387729595,1.0737368029772403
29.992,0.00018800938694169594,0.00010345922387729595,1.0811018803289183
