# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
8.02,-7.36761109375528e-09,
8.022,-7.649135951994178e-09,
8.024,-7.940205562563238e-09,
8.026,-8.240698643549551e-09,
8.028,-8.550435206935016e-09,
8.03,-8.86920938098408e-09,
8.032,-9.196826465795995e-09,
8.034,-9.533143010352727e-09,
8.036,-9.878108007728222e-09,
8.038,-1.0231800938124165e-08,
8.04,-1.05944607570804e-08,
8.042,-1.0966498036155284e-08,
8.044,-1.1348484513488802e-08,
8.046,-1.1741117323982267e-08,
8.048,-1.2145161335852358e-08,
8.05,-1.2561378972230423e-08,
8.052,-1.299046119538074e-08,
8.054,-1.3432974024002237e-08,
8.056,-1.3889331893594066e-08,
8.058,-1.4359802193828932e-08,
8.06,-1.48445371633991e-08,
8.062,-1.5343622186499172e-08,
8.064,-1.5857125945966168e-08,
8.066,-1.638513869382141e-08,
8.068,-1.6927790303610818e-08,
8.07,-1.7485247466228054e-08,
8.072,-1.805769665931721e-08,
8.074,-1.8645324598490137e-08,
8.076,-1.9248308061817808e-08,
8.078,-1.9866821000700113e-08,
8.08,-2.0501059726574203e-08,
8.082,-2.1151279708160448e-08,
8.084,-2.181783208999057e-08,
8.086,-2.2501186686048205e-08,
8.088,-2.3201931616294356e-08,
8.09,-2.3920746400195458e-08,
8.092,-2.4658353292368422e-08,
8.094,-2.5415458166812564e-08,
8.096,-2.619269579628946e-08,
8.098,-2.6990592521108733e-08,
8.1,-2.780955473568735e-08,
8.102,-2.864988378721181e-08,
8.104,-2.951181051470868e-08,
8.106,-3.039553817475615e-08,
8.108,-3.130128037982345e-08,
8.11,-3.2229284280826165e-08,
8.112,-3.317983374627876e-08,
8.114,-3.4153234607886645e-08,
8.116,-3.5149789242260975e-08,
8.118,-3.6169771130293204e-08,
8.12,-3.721340973698921e-08,
8.122,-3.8280893273342726e-08,
8.124,-3.9372391181673114e-08,
8.126,-4.0488093332528914e-08,
8.128,-4.162825746270346e-08,
8.13,-4.2793254341122005e-08,
8.132,-4.398360003738839e-08,
8.134,-4.519996707603666e-08,
8.136,-4.6443170821726987e-08,
8.138,-4.7714132574731074e-08,
8.14,-4.901382540744624e-08,
8.142,-5.034321231330226e-08,
8.144,-5.170318775025741e-08,
8.146,-5.3094532110930965e-08,
8.148,-5.4517886690262444e-08,
8.15,-5.597375169857432e-08,
8.152,-5.7462506090714924e-08,
8.154,-5.898444399643218e-08,
8.156,-6.053981985382437e-08,
8.158,-6.212889419015736e-08,
8.16,-6.375197241958945e-08,
8.162,-6.540943158735456e-08,
8.164,-6.710173285163471e-08,
8.166,-6.88294203020695e-08,
8.168,-7.059310937690955e-08,
8.17,-7.239346932250966e-08,
8.172,-7.423120484221621e-08,
8.174,-7.610704143207201e-08,
8.176,-7.802171700176272e-08,
8.178,-7.997598090584391e-08,
8.18,-8.197059871299378e-08,
8.182,-8.400635944795184e-08,
8.184,-8.608408119669044e-08,
8.186,-8.820461101325623e-08,
8.188,-9.036881659888927e-08,
8.19,-9.25775700095248e-08,
8.192,-9.483172576340996e-08,
8.194,-9.713209834516152e-08,
8.196,-9.947944485738431e-08,
8.198,-1.0187445778727101e-07,
8.2,-1.0431777096396723e-07,
8.202,-1.0680997855652025e-07,
8.204,-1.0935166398942944e-07,
8.206,-1.1194343356055721e-07,
8.208,-1.1458594844442584e-07,
8.21,-1.1727994967659638e-07,
8.212,-1.20026272330193e-07,
8.214,-1.228258475238593e-07,
8.216,-1.2567969330724627e-07,
8.218,-1.2858889719888618e-07,
8.22,-1.315545938835307e-07,
8.222,-1.345779421955359e-07,
8.224,-1.3766010436243823e-07,
8.226,-1.408022297581166e-07,
8.228,-1.4400544410830864e-07,
8.23,-1.4727084344984335e-07,
8.232,-1.5059949166426398e-07,
8.234,-1.539924194436271e-07,
8.236,-1.5745062328374202e-07,
8.238,-1.609750641362831e-07,
8.24,-1.6456666720228352e-07,
8.242,-1.6822632586000438e-07,
8.244,-1.7195491348883413e-07,
8.246,-1.7575330621182663e-07,
8.248,-1.7962241690895523e-07,
8.25,-1.8356323745721978e-07,
8.252,-1.875768817365085e-07,
8.254,-1.9166461954280421e-07,
8.256,-1.9582789156870962e-07,
8.258,-2.0006829797658895e-07,
8.26,-2.0438755903126598e-07,
8.262,-2.0878745322062638e-07,
8.264,-2.132697436880588e-07,
8.266,-2.1783610841400023e-07,
8.268,-2.224880884276957e-07,
8.27,-2.2722706491458408e-07,
8.272,-2.320542691573354e-07,
8.274,-2.369708215124174e-07,
8.276,-2.419777895667298e-07,
8.278,-2.4707625208693477e-07,
8.28,-2.522673557959983e-07,
8.282,-2.575523546400027e-07,
8.284,-2.6293262704607683e-07,
8.286,-2.6840967173246357e-07,
8.288,-2.739850866119749e-07,
8.29,-2.796605382175054e-07,
8.292,-2.85437728819719e-07,
8.294,-2.9131836745559265e-07,
8.296,-2.9730414917686367e-07,
8.298,-3.033967445555202e-07,
8.3,-3.095978001417641e-07,
8.302,-3.159089492249876e-07,
8.304,-3.2233183130947643e-07,
8.306,-3.28868117628948e-07,
8.308,-3.35519539240874e-07,
8.31,-3.422879127721229e-07,
8.312,-3.4917515859677057e-07,
8.314,-3.561833068072045e-07,
8.316,-3.63314487111379e-07,
8.318,-3.7057090241516855e-07,
8.32,-3.7795478834656684e-07,
8.322,-3.854683650336046e-07,
8.324,-3.931137898268469e-07,
8.326,-4.008931202354183e-07,
8.328,-4.088082955715083e-07,
8.33,-4.1686114244201615e-07,
8.332,-4.250534042003228e-07,
8.334,-4.3338679003379883e-07,
8.336,-4.418630347478415e-07,
8.338,-4.504839579602875e-07,
8.34,-4.5925151182606884e-07,
8.342,-4.6816780877284147e-07,
8.344,-4.772351254610736e-07,
8.346,-4.864558839681202e-07,
8.348,-4.958326158062871e-07,
8.35,-5.053679173448473e-07,
8.352,-5.150644055366063e-07,
8.354,-5.249246815928671e-07,
8.356,-5.349513074458752e-07,
8.358,-5.451467961451772e-07,
8.36,-5.55513615002287e-07,
8.362,-5.660541981185182e-07,
8.364,-5.767709643743456e-07,
8.366,-5.876663373688893e-07,
8.368,-5.987427644340116e-07,
8.37,-6.100027329185584e-07,
8.372,-6.214487824267096e-07,
8.374,-6.330835121244353e-07,
8.376,-6.449095828621158e-07,
8.378,-6.569297142844519e-07,
8.38,-6.69146677837242e-07,
8.382,-6.815632872547959e-07,
8.384,-6.941823885210914e-07,
8.386,-7.070068514065052e-07,
8.388,-7.200395639759458e-07,
8.39,-7.332834306517119e-07,
8.392,-7.467413734576511e-07,
8.394,-7.604163352758041e-07,
8.396,-7.743112837474268e-07,
8.398,-7.884292148171287e-07,
8.4,-8.027731552401968e-07,
8.402,-8.173461642561148e-07,
8.404,-8.321513344392663e-07,
8.406,-8.471917921991019e-07,
8.408,-8.624706976386532e-07,
8.41,-8.779912433736512e-07,
8.412,-8.937566515611629e-07,
8.414,-9.097701687379829e-07,
8.416,-9.260350587248112e-07,
8.418,-9.425545943626118e-07,
8.42,-9.593320499611206e-07,
8.422,-9.763706963121072e-07,
8.424,-9.936738005534862e-07,
8.426,-1.0112446317985009e-06,
8.428,-1.0290864730106518e-06,
8.43,-1.0472026378088327e-06,
8.432,-1.0655964894827604e-06,
8.434,-1.084271458760591e-06,
8.436,-1.103231056037382e-06,
8.438,-1.122478874528309e-06,
8.44,-1.1420185818677088e-06,
8.442,-1.1618539004990912e-06,
8.444,-1.1819885789109396e-06,
8.446,-1.2024263593864115e-06,
8.448,-1.2231709484549664e-06,
8.45,-1.2442259969490756e-06,
8.452,-1.265595094717782e-06,
8.454,-1.2872817816485242e-06,
8.456,-1.3092895734410218e-06,
8.458,-1.3316219960852977e-06,
8.46,-1.3542826217934177e-06,
8.462,-1.3772750981449108e-06,
8.464,-1.4006031643664923e-06,
8.466,-1.4242706520811762e-06,
8.468,-1.4482814713520891e-06,
8.47,-1.472639586281549e-06,
8.472,-1.497348985899013e-06,
8.474,-1.5224136561035113e-06,
8.476,-1.5478375569817985e-06,
8.478,-1.5736246076892227e-06,
8.48,-1.599778678723192e-06,
8.482,-1.6263035911221049e-06,
8.484,-1.653203120848306e-06,
8.486,-1.6804810076106147e-06,
8.488,-1.7081409676193165e-06,
8.49,-1.7361867099076885e-06,
8.492,-1.7646219547207156e-06,
8.494,-1.7934504519138687e-06,
8.496,-1.8226759958123027e-06,
8.498,-1.8523024333548948e-06,
8.5,-1.882333662616186e-06,
8.502,-1.912773621956597e-06,
8.504,-1.9436262717853923e-06,
8.506,-1.9748955739635147e-06,
8.508,-2.0065854744146777e-06,
8.51,-2.03869989351891e-06,
8.512,-2.0712427265483987e-06,
8.514,-2.104217852063997e-06,
8.516,-2.137629143713401e-06,
8.518,-2.17148047836639e-06,
8.52,-2.2057757349307117e-06,
8.522,-2.2405187806119905e-06,
8.524,-2.2757134464289095e-06,
8.526,-2.3113634978754853e-06,
8.528,-2.3474726098711057e-06,
8.53,-2.3840443546943046e-06,
8.532,-2.4210822090941796e-06,
8.534,-2.458589581271512e-06,
8.536,-2.4965698523557744e-06,
8.538,-2.5350264226934995e-06,
8.54,-2.5739627505196878e-06,
8.542,-2.6133823725003147e-06,
8.544,-2.653288899560792e-06,
8.546,-2.6936859880679885e-06,
8.548,-2.734577292342881e-06,
8.55,-2.7759664094732117e-06,
8.552,-2.8178568286719955e-06,
8.554,-2.8602518963130222e-06,
8.556,-2.9031548037143716e-06,
8.558,-2.94656859913633e-06,
8.56,-2.9904962202532186e-06,
8.562,-3.0349405390910392e-06,
8.564,-3.079904409642706e-06,
8.566,-3.125390708098505e-06,
8.568,-3.171402358261408e-06,
8.57,-3.217942337631795e-06,
8.572,-3.265013663588195e-06,
8.574,-3.3126193623598865e-06,
8.576,-3.3607624264288773e-06,
8.578,-3.4094457671190865e-06,
8.58,-3.458672169792306e-06,
8.582,-3.5084442578462707e-06,
8.584,-3.5587644704050044e-06,
8.586,-3.6096350561392796e-06,
8.588,-3.6610580831186076e-06,
8.59,-3.713035462509797e-06,
8.592,-3.765568982125984e-06,
8.594,-3.81866034439813e-06,
8.596,-3.872311203562207e-06,
8.598,-3.926523196950976e-06,
8.6,-3.981297966559393e-06,
8.602,-4.036637168916092e-06,
8.604,-4.092542472751202e-06,
8.606,-4.149015546056891e-06,
8.608,-4.206058035024316e-06,
8.61,-4.263671538094084e-06,
8.612,-4.3218575783955865e-06,
8.614,-4.3806175771667695e-06,
8.616,-4.4399528302387846e-06,
8.618,-4.4998644883238815e-06,
8.62,-4.560353542091914e-06,
8.622,-4.621420812065812e-06,
8.624,-4.683066943802019e-06,
8.626,-4.745292408278793e-06,
8.628,-4.808097507124694e-06,
8.63,-4.871482381157711e-06,
8.632,-4.935447019851527e-06,
8.634,-4.999991268440003e-06,
8.636,-5.065114829734676e-06,
8.638,-5.130817258742099e-06,
8.64,-5.197097950984913e-06,
8.642,-5.26395612826633e-06,
8.644,-5.331390828040199e-06,
8.646,-5.39940090326691e-06,
8.648,-5.4679850386192016e-06,
8.65,-5.537141784374698e-06,
8.652,-5.6068696045528905e-06,
8.654,-5.6771669300825024e-06,
8.656,-5.748032204614809e-06,
8.658,-5.819463909585598e-06,
8.66,-5.891460558967911e-06,
8.662,-5.964020659724805e-06,
8.664,-6.037142642278106e-06,
8.666,-6.110824772107999e-06,
8.668,-6.185065058611692e-06,
8.67,-6.259861177672009e-06,
8.672,-6.335210421903202e-06,
8.674,-6.411109686072105e-06,
8.676,-6.487555487771098e-06,
8.678,-6.564544016527376e-06,
8.68,-6.642071199549581e-06,
8.682,-6.720132770552992e-06,
8.684,-6.798724329058387e-06,
8.686,-6.877841381156806e-06,
8.688,-6.957479357620202e-06,
8.69,-7.0376336096592e-06,
8.692,-7.118299387252208e-06,
8.694,-7.199471807011791e-06,
8.696,-7.281145817688396e-06,
8.698,-7.363316170669388e-06,
8.7,-7.445977401053112e-06,
8.702,-7.529123822021242e-06,
8.704,-7.612749532633179e-06,
8.706,-7.696848436188658e-06,
8.708,-7.781414264292587e-06,
8.71,-7.866440600684364e-06,
8.712,-7.95192089834748e-06,
8.714,-8.03784848503743e-06,
8.716,-8.124216553783822e-06,
8.718,-8.211018138110839e-06,
8.72,-8.298246074042186e-06,
8.722,-8.385892954265565e-06,
8.724,-8.473951081169304e-06,
8.726,-8.562412426101195e-06,
8.728,-8.651268601990905e-06,
8.73,-8.740510853653786e-06,
8.732,-8.83013006776569e-06,
8.734,-8.920116800252009e-06,
8.736,-9.010461316300803e-06,
8.738,-9.101153635888415e-06,
8.74,-9.192183577096195e-06,
8.742,-9.283540790930604e-06,
8.744,-9.37521478383549e-06,
8.746,-9.467194927483791e-06,
8.748,-9.559470458108093e-06,
8.75,-9.652030469909888e-06,
8.752,-9.744863906834084e-06,
8.754,-9.837959555902991e-06,
8.756,-9.931306042811113e-06,
8.758,-1.0024891827815113e-05,
8.76,-1.0118705198563702e-05,
8.762,-1.02127342563369e-05,
8.764,-1.03069668935286e-05,
8.766,-1.0401390762984508e-05,
8.768,-1.049599324295071e-05,
8.77,-1.0590761403130803e-05,
8.772,-1.06856819784817e-05,
8.774,-1.078074135616751e-05,
8.776,-1.0875925578273808e-05,
8.778,-1.0971220359788604e-05,
8.78,-1.1066611117769594e-05,
8.782,-1.1162083005685901e-05,
8.784,-1.125762094606909e-05,
8.786,-1.1353209656250624e-05,
8.788,-1.1448833663699193e-05,
8.79,-1.1544477311688678e-05,
8.792,-1.1640124758224602e-05,
8.794,-1.1735759973481005e-05,
8.796,-1.1831366741283788e-05,
8.798,-1.1926928668419217e-05,
8.8,-1.2022429202901424e-05,
8.802,-1.2117851658403217e-05,
8.804,-1.2213179238861505e-05,
8.806,-1.2308395055430336e-05,
8.808,-1.2403482128565339e-05,
8.81,-1.2498423370466995e-05,
8.812,-1.2593201547700356e-05,
8.814,-1.2687799228862273e-05,
8.816,-1.2782198726361051e-05,
8.818,-1.2876382043448245e-05,
8.82,-1.2970330836914294e-05,
8.822,-1.3064026402574567e-05,
8.824,-1.315744968573259e-05,
8.826,-1.3250581313310392e-05,
8.828,-1.3343401640526323e-05,
8.83,-1.34358908028155e-05,
8.832,-1.352802876430471e-05,
8.834,-1.3619795356884513e-05,
8.836,-1.3711170306924885e-05,
8.838,-1.3802133251120507e-05,
8.84,-1.3892663744219196e-05,
8.842,-1.398274126338069e-05,
8.844,-1.4072345212530311e-05,
8.846,-1.4161454928845587e-05,
8.848,-1.4250049691198185e-05,
8.85,-1.4338108728441883e-05,
8.852,-1.4425611224289903e-05,
8.854,-1.451253631496752e-05,
8.856,-1.4598863076862011e-05,
8.858,-1.4684570502977498e-05,
8.86,-1.4769637469492876e-05,
8.862,-1.4854042696556404e-05,
8.864,-1.4937764709583806e-05,
8.866,-1.5020781809033001e-05,
8.868,-1.5103072056179092e-05,
8.87,-1.5184613280544697e-05,
8.872,-1.5265383110708885e-05,
8.874,-1.5345359025989788e-05,
8.876,-1.54245184215732e-05,
8.878,-1.5502838676774e-05,
8.88,-1.558029721467401e-05,
8.882,-1.5656871543543688e-05,
8.884,-1.5732539273762802e-05,
8.886,-1.5807278109894414e-05,
8.888,-1.588106582274891e-05,
8.89,-1.5953880210194582e-05,
8.892,-1.60256990579588e-05,
8.894,-1.6096500110371616e-05,
8.896,-1.61662610580145e-05,
8.898,-1.623495954508871e-05,
8.9,-1.6302573194063795e-05,
8.902,-1.636907964180589e-05,
8.904,-1.643445657904962e-05,
8.906,-1.6498681785107703e-05,
8.908,-1.65617331514642e-05,
8.91,-1.6623588690551107e-05,
8.912,-1.668422652962659e-05,
8.914,-1.6743624892299905e-05,
8.916,-1.6801762072521397e-05,
8.918,-1.6858616407168018e-05,
8.92,-1.691416625312579e-05,
8.922,-1.6968389974522975e-05,
8.924,-1.7021265944050404e-05,
8.926,-1.707277256094221e-05,
8.928,-1.71228882858437e-05,
8.93,-1.7171591690877476e-05,
8.932,-1.7218861520501027e-05,
8.934,-1.7264676757493405e-05,
8.936,-1.7309016686196905e-05,
8.938,-1.7351860945324707e-05,
8.94,-1.7393189563335313e-05,
8.942,-1.7432982970917287e-05,
8.944,-1.7471221989205497e-05,
8.946,-1.7507887795230608e-05,
8.948,-1.7542961870275204e-05,
8.95,-1.7576425939874702e-05,
8.952,-1.7608261915343483e-05,
8.954,-1.763845184721227e-05,
8.956,-1.7666977898754408e-05,
8.958,-1.7693822344598485e-05,
8.96,-1.7718967595879e-05,
8.962,-1.774239624844098e-05,
8.964,-1.7764091148193988e-05,
8.966,-1.7784035464632985e-05,
8.968,-1.7802212763151014e-05,
8.97,-1.7818607067872016e-05,
8.972,-1.7833202908330997e-05,
8.974,-1.7845985346723e-05,
8.976,-1.7856939985656003e-05,
8.978,-1.7866052959082996e-05,
8.98,-1.7873310911718988e-05,
8.982,-1.7878700973069026e-05,
8.984,-1.7882210732747986e-05,
8.986,-1.7883828222417018e-05,
8.988,-1.7883541908715985e-05,
8.99,-1.7881340699059988e-05,
8.992,-1.787721396028298e-05,
8.994,-1.787115154835502e-05,
8.996,-1.7863143845189993e-05,
8.998,-1.785318179793301e-05,
9.0,-1.7841256955113973e-05,
9.002,-1.7827361494745966e-05,
9.004,-1.781148823987497e-05,
9.006,-1.7793630660159008e-05,
9.008,-1.777378285945999e-05,
9.01,-1.7751939553900013e-05,
9.012,-1.7728096046155028e-05,
9.014,-1.770224820432099e-05,
9.016,-1.7674392453301973e-05,
9.018,-1.7644525784963036e-05,
9.02,-1.7612645789983968e-05,
9.022,-1.7578750710040017e-05,
9.024,-1.7542839504442988e-05,
9.026,-1.7504911922264983e-05,
9.028,-1.7464968568953022e-05,
9.03,-1.742301095768101e-05,
9.032,-1.737904153747002e-05,
9.034,-1.733306369485483e-05,
9.036,-1.7285081730542007e-05,
9.038,-1.723510081634783e-05,
9.04,-1.7183126942139026e-05,
9.042,-1.712916686356491e-05,
9.044,-1.7073228061919804e-05,
9.046,-1.7015318725654565e-05,
9.048,-1.6955447759452077e-05,
9.05,-1.6893624822801113e-05,
9.052,-1.682986039419572e-05,
9.054,-1.676416585278771e-05,
9.056,-1.669655356557202e-05,
9.058,-1.6627036966438972e-05,
9.06,-1.6555630614389206e-05,
9.062,-1.6482350222296797e-05,
9.064,-1.640721265290892e-05,
9.066,-1.6330235885557697e-05,
9.068,-1.625143896287209e-05,
9.07,-1.6170841931059297e-05,
9.072,-1.608846578749172e-05,
9.074,-1.60043324475416e-05,
9.076,-1.5918464737312577e-05,
9.078,-1.5830886413417564e-05,
9.08,-1.5741622204953424e-05,
9.082,-1.5650697869294716e-05,
9.084,-1.5558140252181602e-05,
9.086,-1.5463977343167684e-05,
9.088,-1.5368238320423718e-05,
9.09,-1.5270953581865226e-05,
9.092,-1.5172154762356884e-05,
9.094,-1.507187473865562e-05,
9.096,-1.4970147624321093e-05,
9.098,-1.4867008757875384e-05,
9.1,-1.476249468689833e-05,
9.102,-1.4656643151790427e-05,
9.104,-1.4549493072669512e-05,
9.106,-1.4441084543633724e-05,
9.108,-1.4331458837167e-05,
9.11,-1.4220658420369424e-05,
9.112,-1.410872698205378e-05,
9.114,-1.3995709467143085e-05,
9.116,-1.3881652112734124e-05,
9.118,-1.3766602479944518e-05,
9.12,-1.365060947635798e-05,
9.122,-1.3533723366472015e-05,
9.124,-1.3415995770910396e-05,
9.126,-1.3297479657715082e-05,
9.128,-1.3178229330385982e-05,
9.13,-1.305830041794422e-05,
9.132,-1.293774987006585e-05,
9.134,-1.2816635958630498e-05,
9.136,-1.2695018284704811e-05,
9.138,-1.257295778905678e-05,
9.14,-1.2450516764346285e-05,
9.142,-1.232775886793532e-05,
9.144,-1.2204749135850121e-05,
9.146,-1.208155399898458e-05,
9.148,-1.19582413020306e-05,
9.15,-1.1834880324796084e-05,
9.152,-1.1711541802800097e-05,
9.154,-1.1588297942689839e-05,
9.156,-1.1465222427706583e-05,
9.158,-1.1342390409230922e-05,
9.16,-1.1219878484101265e-05,
9.162,-1.1097764660869612e-05,
9.164,-1.097612832250149e-05,
9.166,-1.08550501950767e-05,
9.168,-1.0734612331645801e-05,
9.17,-1.0614898118181644e-05,
9.172,-1.049599230265322e-05,
9.174,-1.0377981043332602e-05,
9.176,-1.0260951966542794e-05,
9.178,-1.014499422170398e-05,
9.18,-1.003019852120627e-05,
9.182,-9.916657155594286e-06,
9.184,-9.804463980265226e-06,
9.186,-9.693714375473798e-06,
9.188,-9.584505187526955e-06,
9.19,-9.476934662642931e-06,
9.192,-9.371102386836997e-06,
9.194,-9.26710924345411e-06,
9.196,-9.165057396921374e-06,
9.198,-9.065050306425616e-06,
9.2,-8.967192767443715e-06,
9.202,-8.871590973923197e-06,
9.204,-8.778352589667207e-06,
9.206,-8.687586815388497e-06,
9.208,-8.59940443745771e-06,
9.21,-8.513917847287436e-06,
9.212,-8.43124102493663e-06,
9.214,-8.351489487586506e-06,
9.216,-8.274780210021605e-06,
9.218,-8.201231530923657e-06,
9.22,-8.130963062000771e-06,
9.222,-8.064095616934342e-06,
9.224,-8.000751173633066e-06,
9.226,-7.941052875595101e-06,
9.228,-7.885125070643691e-06,
9.23,-7.833093376237987e-06,
9.232,-7.785084755748427e-06,
9.234,-7.741227587636514e-06,
9.236,-7.701651711814993e-06,
9.238,-7.666488442915485e-06,
9.24,-7.635870547275113e-06,
9.242,-7.609932188305471e-06,
9.244,-7.588808850188903e-06,
9.246,-7.5726372536384905e-06,
9.248,-7.561555277243691e-06,
9.25,-7.555701895911582e-06,
9.252,-7.555217143533682e-06,
9.254,-7.560242102071615e-06,
9.256,-7.570918914429992e-06,
9.258,-7.587390814065036e-06,
9.26,-7.609802162271301e-06,
9.262,-7.638298482758987e-06,
9.264,-7.673026484329018e-06,
9.266,-7.714134065175005e-06,
9.268,-7.761770296222013e-06,
9.27,-7.816085385418958e-06,
9.272,-7.877230628733023e-06,
9.274,-7.945358356193968e-06,
9.276,-8.020621881749975e-06,
9.278,-8.103175463756995e-06,
9.28,-8.193174279301014e-06,
9.282,-8.29077441105502e-06,
9.284,-8.396132841298975e-06,
9.286,-8.509407445529026e-06,
9.288,-8.630756978282009e-06,
9.29,-8.76034104640202e-06,
9.292,-8.898320069093972e-06,
9.294,-9.044855228717994e-06,
9.296,-9.200108419714999e-06,
9.298,-9.364242203614031e-06,
9.3,-9.537419777290971e-06,
9.302,-9.71980495766001e-06,
9.304,-9.911562181175019e-06,
9.306,-1.0112856512790028e-05,
9.308,-1.0323853656156955e-05,
9.31,-1.0544719956430979e-05,
9.312,-1.0775622389164028e-05,
9.314,-1.101672853198702e-05,
9.316,-1.1268206519856e-05,
9.318,-1.1530224987810954e-05,
9.32,-1.180295300740302e-05,
9.322,-1.2086560023626044e-05,
9.324,-1.2381215797707966e-05,
9.326,-1.2687090360191032e-05,
9.328,-1.3004353975663017e-05,
9.33,-1.3333177118703008e-05,
9.332,-1.3673730458324974e-05,
9.334,-1.402618484726799e-05,
9.336,-1.439071131123298e-05,
9.338,-1.476748103360599e-05,
9.34,-1.5156665331716995e-05,
9.342,-1.5558435622779944e-05,
9.344,-1.5972963379328e-05,
9.346,-1.6400420076556946e-05,
9.348,-1.6840977135895426e-05,
9.35,-1.7294805869348087e-05,
9.352,-1.7762077429230667e-05,
9.354,-1.8242962765831596e-05,
9.356,-1.873763259331411e-05,
9.358,-1.9246257361584733e-05,
9.36,-1.9769007230626952e-05,
9.362,-2.0306052042865397e-05,
9.364,-2.085756129042136e-05,
9.366,-2.142370407556566e-05,
9.368,-2.2004649064990504e-05,
9.37,-2.260056443938852e-05,
9.372,-2.3211617841415214e-05,
9.374,-2.383797632421231e-05,
9.376,-2.4479806302230597e-05,
9.378,-2.5137273505319033e-05,
9.38,-2.5810542936034373e-05,
9.382,-2.6499778830429e-05,
9.384,-2.7205144622042404e-05,
9.386,-2.7926802908996996e-05,
9.388,-2.866491542375402e-05,
9.39,-2.941964300344339e-05,
9.392,-3.019114555812978e-05,
9.394,-3.0979582033135924e-05,
9.396,-3.1785110361397966e-05,
9.398,-3.2607887403570475e-05,
9.4,-3.344806887600613e-05,
9.402,-3.430580926984454e-05,
9.404,-3.518126176788565e-05,
9.406,-3.6074578167264316e-05,
9.408,-3.698590881576864e-05,
9.41,-3.791540256685297e-05,
