# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.562,-0.11399429509313601,0.0429902796328783,0.0221231442133819,0.021908182569558,-4.21199519311566e-06,0.000363438249640303,0.000331844009445111,4.09667600845169e-05,0.00018568053872776498,-0.00036952202432007997,0.000675080990230661,0.10667283704365972,0.10625467520677467,-3.879669083211063e-05,0.03376231538585175,0.0004816876391050875,0.03286803324064952
8.582,-0.11793284820924198,0.0426357776213699,0.0220350725808903,0.0217977250786312,-4.07315856678018e-06,0.000372198522423633,0.000340689167803596,4.07666704193734e-05,0.000164278625698711,-0.00037582662751532795,0.000685856080849067,0.11488544146987135,0.11438272129317009,-4.033420064986351e-05,0.033738452553327865,0.0005328087843420263,0.0327747144013876
8.602,-0.121778240916979,0.0422786440939119,0.0218950137178926,0.0216351909809744,-3.95871223262071e-06,0.00038021949685841,0.000348771675176778,4.0565507758364294e-05,0.000140189081663607,-0.000381180052716502,0.000696575665680974,0.12332804048402476,0.12272930637507135,-4.187484238813499e-05,0.03371789596144184,0.0005842909503019267,0.03268071152461054
8.622,-0.125519288752622,0.0419188996169151,0.0217028554071843,0.0214205363607863,-3.87319615411058e-06,0.000387447121234661,0.000356034627655894,4.0362759863224104e-05,0.00011332030704716499,-0.000385541233079288,0.000707228058682541,0.13197013885681183,0.13126344253912997,-4.342492320735642e-05,0.03370096374811867,0.0006359864644841179,0.03258606334540647
8.642,-0.129144799068357,0.0415565649615147,0.0214586973445224,0.0211539300168353,-3.8206911738493595e-06,0.000393829771500911,0.000362423557731754,4.015761782491479e-05,8.36079319954629e-05,-0.000388874286895921,0.000717802101314266,0.14077873669036775,0.13995169542527497,-4.499345133753205e-05,0.03368797424321249,0.0006877458016192102,0.03249081013261602
8.662,-0.132643600674834,0.0411916611025003,0.0211628485501808,0.0208357503232343,-3.80466465089404e-06,0.000399318890553092,0.000367887002142308,3.99491725869901e-05,5.10184769332051e-05,-0.00039114929237492796,0.0007282872132106599,0.14971855705440415,0.14875841851194627,-4.659203362491483e-05,0.03367924160645178,0.0007394185568107259,0.03239499355463937
8.682,-0.136004573906723,0.040824209216382,0.0208158217333173,0.0204665794119881,-3.82804164053498e-06,0.000403869457540709,0.000372377152850321,3.973632268553811e-05,1.5553069337047197e-05,-0.00039234281438620296,0.000738673676668076,0.15875230388698894,0.15764601727083136,-4.8234749405334927e-05,0.03367507114797059,0.0007908544680108442,0.0322986565259729
8.702,-0.13921668102809198,0.0404542306797684,0.0204183250764183,0.0200471942827064,-3.89307367021512e-06,0.000407440551154352,0.00037585042135549303,3.95178421187739e-05,-2.2749235195539604e-05,-0.000392438493957812,0.000748952653525675,0.16784094708015854,0.16657523991600176,-4.993790784066074e-05,0.03367575438602458,0.0008419044795421135,0.032201843035723154
8.722,-0.142268996892008,0.0400817470677436,0.0199712508510532,0.0195785549679013,-4.00137252160176e-06,0.00040999582880933797,0.000378268102549293,3.92923459335955e-05,-6.38082118283745e-05,-0.00039142769054213396,0.000759116447125491,0.1769440309205991,0.17550549083129433,-5.171975931530568e-05,0.03368156389811881,0.000892421849117013,0.03210459796550466
8.742,-0.145150739767087,0.0397067801522792,0.0194756612953336,0.0190617897393932,-4.1537785732584704e-06,0.000411504121708723,0.000379597012764186,3.9058327043952505e-05,-0.000107499877085046,-0.000389309790944249,0.000769158461550943,0.18602000172272248,0.1843951623644914,-5.3600106247045465e-05,0.033692748045381665,0.0009422632626477123,0.032006966898427726
8.762,-0.147851302242163,0.0393293519003356,0.0189327713932935,0.0184981772343657,-4.3505230226993205e-06,0.00041193998293991604,0.000379810171641423,3.88142593221998e-05,-0.000153654132138813,-0.000386092743773479,0.000779073340324522,0.19502654994341453,0.19320198021177273,-5.5599869882531635e-05,0.033709525648113796,0.0009912899633162404,0.03190899592689739
8.782,-0.150360282119598,0.0389494844721013,0.0183439291473456,0.0178891259769457,-4.59103217781209e-06,0.000411284134922489,0.000378887292762525,3.8558551422503496e-05,-0.000202053096322164,-0.000381793236189268,0.00078885702708806,0.20392096191382658,0.20188335735568988,-5.7740613482786774e-05,0.03373208069682298,0.001039368869867989,0.031810731453563404
8.802,-0.152667513206928,0.0385672002199571,0.0177105931361867,0.0172361510500589,-4.874103378080549e-06,0.00040952403722188197,0.00037681542988349703,3.8289633579254794e-05,-0.00025243011720661404,-0.000376437006582783,0.000798506749194908,0.21266047611925365,0.21039675143807934,-6.0043987182739736e-05,0.03376055720302877,0.0010863736706334364,0.03171222000373791
8.822,-0.15476309591335402,0.0381825216856452,0.017034307920034,0.016540848687503,-5.19782901800672e-06,0.000406654196104336,0.00037358944473348703,3.8005920295232e-05,-0.00030446958188777204,-0.00037005869554447796,0.0008080209559705759,0.2212026389155261,0.21870002032599906,-6.253119789660126e-05,0.03379505429381762,0.0011321858718186153,0.03161350804035781
8.842,-0.156637427562907,0.0377954715992337,0.0163166776211644,0.0158048688440582,-5.55964012398561e-06,0.000402676711264241,0.000369212424711937,3.77059652659182e-05,-0.000357807309863941,-0.000362701957847825,0.000817399501176492,0.2295056548271435,0.22675177100422345,-6.522240871004482e-05,0.03383562164704899,0.0011766957852753586,0.03151464178744331
8.862,-0.15828123232933303,0.0374060728773553,0.01555933796489,0.0150298863583773,-5.95639636806883e-06,0.000397601418639954,0.000363696039326259,3.73884006984049e-05,-0.00041203232325812003,-0.000354418944315028,0.000826643347807878,0.23752872675584016,0.2345116970030061,-6.813618879872694e-05,0.03388225538907906,0.0012198034268536293,0.03141566706450963
8.882,-0.15968559070293,0.0370143486209296,0.0147639276697803,0.0142175712914981,-6.3843543112166196e-06,0.000391446313099342,0.000357060752105546,3.70520705399791e-05,-0.000466689205758513,-0.00034527007475098996,0.000835754691028373,0.24523238203784722,0.24194090037636148,-7.128892288608525e-05,0.033934894568409174,0.001261419320072325,0.03131662914080688
8.902,-0.160841968397678,0.0366203221140232,0.01393205935189,0.0133695589743349,-6.839304544281569e-06,0.000384237488206898,0.000349335959037344,3.66959977825624e-05,-0.000521281569064682,-0.000335323193775162,0.000844736864471488,0.25257878072378775,0.2490021945880134,-7.46943157266689e-05,0.03399341829552308,0.0013014651705022297,0.031217572593599942
8.922,-0.161742244608816,0.0362240168214331,0.0130652910906585,0.0124874204434612,-7.31651041474141e-06,0.000376009280822788,0.000340559882905339,3.6319490995646703e-05,-0.000575276802701251,-0.000324652878564583,0.000853594171188363,0.2595320034558847,0.25566038570234545,-7.836285446020958e-05,0.034057643669442486,0.0013398743993985665,0.031118541194358224
8.942,-0.16237873953155302,0.0358254563871682,0.0121650988047212,0.0115726343148087,-7.810953776729331e-06,0.000366804077020751,0.000330779408852083,3.5922118298229996e-05,-0.00062811146164114,-0.00031333939017553,0.000862331910765376,0.2660583168791432,0.261882530011711,-8.23014057848739e-05,0.0341273245757684,0.0013765925231123408,0.031019577802733067
8.962,-0.162744241052977,0.0354246646326533,0.0112328509098417,0.010626560512961,-8.317219998312131e-06,0.000356672105460525,0.00032004972683113704,3.550379587785321e-05,-0.000679198003054456,-0.000301467374377084,0.000870956204372649,0.272126415722924,0.2676381673893497,-8.651283047966408e-05,0.03420215143011748,0.0014115773553247991,0.03092072428060727
8.982,-0.162832030531611,0.0350216655544512,0.0102697852825727,0.009650416946598909,-8.82969570254185e-06,0.000345670974184408,0.00030843381359116,3.50647962783583e-05,-0.000727932252087392,-0.000289124625111773,0.0008794739199271321,0.2777076415368699,0.27289953053797456,-9.099570760993723e-05,0.034281751944791536,0.001444799023734091,0.03082202142638363
9.002,-0.162635907580017,0.0346164833230884,0.00927698987765287,0.00864525971399079,-9.34265206721469e-06,0.000333865131152756,0.000296001635024298,3.46057611175545e-05,-0.000773701724359863,-0.000276400471189739,0.000887892544742316,0.28277617908652486,0.27764173141564175,-9.574412409682475e-05,0.034365692951751445,0.0014762397998047073,0.030723508925877992
9.022,-0.162150213768757,0.0342091422803626,0.00825538746421574,0.007611967984525771,-9.85017596751175e-06,0.000321325078810733,0.00028282937918890403,3.41277573949846e-05,-0.000815894721276334,-0.000263384095032065,0.000896220085477795,0.2873092323628097,0.28184292712204817,-0.00010074757273398294,0.034453483302998855,0.00150589372006051,0.03062522531730141
9.042,-0.161369855171775,0.0337996669382036,0.00720572507474305,0.00655123380913749,-1.03464733276717e-05,0.000308126441303098,0.000268998295257005,3.3632228839166304e-05,-0.000853909721297259,-0.000250162809575225,0.000904464996853376,0.2912871829895608,0.28548446836356306,-0.00010599093933791673,0.03454457785015442,0.0015337660175197677,0.030527207976044957
9.062,-0.160290323677288,0.0333880819762214,0.00612856920111356,0.00546355797291014,-1.08257668141283e-05,0.000294348882276023,0.000254593504007561,3.31210508002649e-05,-0.000887165417840617,-0.000236820186018221,0.000912635961862557,0.2946937345647231,0.28855103441742586,-0.00011145461367151281,0.03463838246772527,0.0015598723531202489,0.030429493111026783
9.082,-0.158907716990093,0.0329744122398081,0.00502430666855196,0.00434925214968149,-1.1282509601295098e-05,0.000280074905407076,0.000239702641601852,3.25965216834045e-05,-0.00091511051427185,-0.000223434201626917,0.000920741884784242,0.2975160469868994,0.2910307589899863,-0.00011711468307918851,0.034734260071294785,0.001584237866922488,0.03033211578548957
9.102,-0.157218757253855,0.0325586827386877,0.00389315211458592,0.00320844783175304,-1.17114378862651e-05,0.000265388300613425,0.00022441434474392997,3.2061298851726396e-05,-0.000937233584654811,-0.000210075487570449,0.000928791634989052,0.29974486504902104,0.29291535170881156,-0.00012294326467079082,0.03483153752835265,0.0016068960629145373,0.030235109943452132
9.122,-0.155220808227945,0.0321409186442578,0.0027351618987894897,0.00204111227177907,-1.2107651463007301e-05,0.00025037275026508596,0.000208816662843472,3.15184500075219e-05,-0.0009530723651169689,-0.00019680538439073898,0.000936794105325466,0.30137464578186346,0.2942002199484572,-0.0001289089109829696,0.03492951336143598,0.0016278875401509938,0.030138508456569745
9.142,-0.152911890955224,0.031721145288243,0.0015502548366594,0.000847071602369674,-1.2466689642827802e-05,0.00023511009130356,0.000192995409531648,3.09713135611463e-05,-0.000962222451862693,-0.00018367444446345,0.000944757888152389,0.30240368859281813,0.2948845954440011,-0.00013497712177004578,0.0350274660949532,0.0016472586041874405,0.030042343178122047
9.162,-0.15029069785975302,0.031299388160106,0.00033823943657053303,-0.00037395918970341697,-1.27846566194739e-05,0.00021967864578753101,0.000177032523232705,3.0423573555417895e-05,-0.0009643449599829561,-0.000170720773816265,0.0009526913183300071,0.3028342719059705,0.2949716694883946,-0.00014111091998538863,0.0351246630897546,0.0016650597783153887,0.029946645016068557
9.182,-0.147356605221819,0.0308756729058387,-0.000901152586243777,-0.001622339759724,-1.3058246152594699e-05,0.000204151462295539,0.00016100432531688898,2.9879109442941302e-05,-0.0009591730820656881,-0.000157968887482071,0.000960602205972247,0.30267279897539423,0.29446873960322395,-0.00014727152246235084,0.03522036967707911,0.0016813442547188957,0.029851444011963695
9.202,-0.14410968397675197,0.0304500253250631,-0.00216822695384445,-0.00289846160545423,-1.3284894715217401e-05,0.000188594650441256,0.000144979909256235,2.93420168640198e-05,-0.0009465171892036401,-0.00014542858813713,0.000968497793082141,0.3019299546069,0.29338736933663845,-0.00015341904815991967,0.035313858411723055,0.0016961663232236376,0.029756769435670738
9.222,-0.140550708793317,0.0300224713696149,-0.00346328243830471,-0.00420270027374142,-1.34627339427538e-05,0.000173065683549147,0.000129019646991216,2.8816462710281105e-05,-0.0009262682167404199,-0.00013309426977251498,0.000976384596383901,0.30062087302568435,0.29174356138605717,-0.00015951326803748236,0.035404418227104266,0.0017095798037293378,0.02966264988645261
9.242,-0.136681165388838,0.0295930371414382,-0.0047865620184816,-0.0055353630727309104,-1.3590725126261901e-05,0.000157611917660212,0.000113173852441274,2.8306681784605602e-05,-0.0008983995986506661,-0.000120944435589495,0.000984268292594708,0.298765315680746,0.2895579424836729,-0.00016551435116706807,0.035491363300422275,0.0017216365333010864,0.029569113398922705
9.262,-0.132503256044336,0.0291617488902722,-0.00613820100610688,-0.0068966336289454895,-1.3668703017052901e-05,0.00014226921257414,9.748142031058141e-05,2.7816816891706798e-05,-0.000862967062491205,-0.000108941715809041,0.000992153548712734,0.2963878559961765,0.28685595673109526,-0.00017138362254903977,0.03557404143247273,0.0017323849332921911,0.029476187564375124
9.282,-0.12801990328812402,0.0287286330118215,-0.007518172932958579,-0.00828651463666227,-1.36973089018648e-05,0.000127060866959666,8.19690431664795e-05,2.7350915512429102e-05,-0.00082010677384651,-9.70331681398645e-05,0.0010000440135465,0.29351806632112826,0.283668062071207,-0.0001770842884981577,0.035651841747366776,0.0017418687121791264,0.02938389964662863
9.302,-0.123234751720673,0.0282937160455464,-0.008926234541891221,-0.009704769957628409,-1.3678105638775e-05,0.000111996698226977,6.665023338286271e-05,2.69128149514319e-05,-0.00077003168378829,-8.51509409739397e-05,0.00100794208615371,0.2901907006130758,0.2800299228247465,-0.00018258207632880272,0.035724201559402334,0.001750125718566445,0.029292276709833562
9.322,-0.11815216796005,0.0278570246729717,-0.0103618714562053,-0.0111508677084724,-1.3613482321593699e-05,9.70726548152453e-05,5.15251222411875e-05,2.65060280522349e-05,-0.000713026076281757,-7.321336123360509e-05,0.00101584892693244,0.2864458646802749,0.2759825893905351,-0.00018784583810544983,0.035790612265169636,0.0017571869883520348,0.029201345740752557
9.342,-0.11277723869056,0.0274185857148897,-0.0118242454715419,-0.0126239258153223,-1.3506679059136301e-05,8.22704964018871e-05,3.65800500983961e-05,2.6133678280991698e-05,-0.0006494386828732,-6.11263886529705e-05,0.00102376436828196,0.2823291643513705,0.2715726546988775,-0.0001928480228996568,0.0358506241419051,0.0017630760058027883,0.029111133770755727
9.362,-0.10711576680458698,0.0269784261297728,-0.0133121452529405,-0.0141226614536121,-1.33617554443606e-05,6.75581305283205e-05,2.17879217282101e-05,2.5798417226037196e-05,-0.000579674531727424,-4.87853886702906e-05,0.0010316868439574699,0.2778918206949495,0.26685237578324755,-0.00019756506562614362,0.0359038499938326,0.00176780820704458,0.029021667994999393
9.382,-0.101174265632937,0.0265365730116323,-0.014823941366042,-0.0156453457333428,-1.31834796663435e-05,5.2890084965398605e-05,7.108522541684681e-06,2.5502357388395998e-05,-0.0005041855630972,-3.60770939428407e-05,0.00103961346138008,0.273190740615453,0.2618797479700727,-0.00020197762248104546,0.03594996758904422,0.0017713907260952745,0.02893297588046723
9.402,-0.0949599512612823,0.026093053587637,-0.0163575472705075,-0.0171897650887877,-1.29773394061585e-05,3.82085838826751e-05,-7.510616124765781e-06,2.52469954602932e-05,-0.00042346092543717797,-2.28820980521725e-05,0.0010475399378969,0.2682885305574744,0.2567185188016829,-0.00020607068712944637,0.03598872090093141,0.001773822407879139,0.02884508526426449
9.422,-0.0884807329424835,0.0256478952162827,-0.0179103869156651,-0.0187531902466113,-1.27493396373734e-05,2.3444798996106e-05,-2.2133097001285e-05,2.50331427303124e-05,-0.000338016522987374,-9.0772959909519e-06,0.00105546071163991,0.2632534411593113,0.2514381288928317,-0.00020983355194783955,0.0360199201856665,0.001775094077372412,0.02875802444042204
9.442,-0.0817452016120321,0.0252011253851145,-0.0194793703838237,-0.0203323540714926,-1.25060248838198e-05,8.52060157346883e-06,-3.68323951625975e-05,2.4860898981581602e-05,-0.000248384960230771,5.46145723604997e-06,0.0010633689874035,0.25815923107844996,0.24611356755075448,-0.00021325961811307178,0.03604344097069647,0.001775189062027293,0.02867182223075269
9.462,-0.0747626165262403,0.0247527717082404,-0.0210608778893901,-0.0219234386565289,-1.2254274280139999e-05,-6.64958521224954e-06,-5.16900887732887e-05,2.47296035868031e-05,-0.000155105592405357,2.08564477139567e-05,0.00107125687562714,0.2530849392006626,0.24082513213708767,-0.0002163460780511575,0.03605922205756526,0.0017740839602114339,0.028586508038382516
9.482,-0.0675428900442876,0.0243028619249162,-0.0226507531717538,-0.02352207247827,-1.20012244469513e-05,-2.21564791378385e-05,-6.67940868132494e-05,2.46377400247647e-05,-5.8715517983011595e-05,3.72253538966667e-05,0.00107911551456515,0.24811455588111278,0.23565808179848247,-0.0002190934531883823,0.03606726267063005,0.0017717496271090192,0.02850211188050038
