# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
7.042,0.0113289797740074,0.0610090631999327,-0.00305783367754587,-0.0028182125427846398,-0.00021657714679787,0.000348055802352701,1.1325379050727e-05,0.00033741991051243703,-0.00251662129286352,-1.8970417614272102e-05,-0.00249827493729152,0.0007513198571125258,0.0006602426376088943,8.725853055812579e-05,0.09499051685740861,2.370709760088683e-05,0.09496768199742198
7.062,0.0120286601789735,0.0608971450367319,-0.00322177097867983,-0.00297939382649417,-0.00021622324243703,0.000349615736938161,1.31546790631053e-05,0.000337238072137129,-0.00250964025597511,-2.13543141185717e-05,-0.00248895914300772,0.0008694161887023819,0.0007692956773647536,9.537375744072006e-05,0.09548089739545478,2.7662138521158022e-05,0.09545423462758454
7.082,0.0127389176678745,0.0607817275096717,-0.0033846026830709,-0.00313915656268105,-0.000215877823479378,0.00035139210939418903,1.5166186807130401e-05,0.000337097950397956,-0.00250273839925352,-2.39215033845817e-05,-0.00247953355124036,0.0010011241135182219,0.000891299043768376,0.00010396403696457148,0.09596901046224564,3.209374748756786e-05,0.09593805198481581
7.102,0.0134573114745779,0.0606628122987693,-0.0035452960358695797,-0.00329645074827562,-0.000215541679288475,0.00035339167877506604,1.7366174297664402e-05,0.000337000288992508,-0.0024959244118982,-2.66734418403898e-05,-0.00247000263770919,0.0011472145365149457,0.0010269895371047884,0.00011303455422720153,0.09645484946564416,3.7035642100393045e-05,0.09641909232539936
7.122,0.0141812176597927,0.0605404013560527,-0.0037027701511263,-0.0034501789320392604,-0.00021521534867530702,0.0003556199241999,1.97600335352105e-05,0.000336945463660604,-0.0024892058275436803,-2.961019687712e-05,-0.00246037060121045,0.0013083846738438118,0.001177029057249396,0.00012258880253310364,0.09693840952703546,4.25213757765954e-05,0.09689731519822285
7.142,0.014907832268823,0.0604144969049736,-0.00385590046507214,-0.0035992006712374,-0.000214899247689747,0.000358080947337164,2.2352055822347e-05,0.000336933492822268,-0.00248258872654722,-3.2730476511926895e-05,-0.00245064112332647,0.0014852384182994615,0.001341985064961158,0.00013262846681941183,0.09741968721011274,4.8584065607455945e-05,0.09737268136856712
7.162,0.0156341753612529,0.0602851014403386,-0.00400352341693287,-0.00374233745888225,-0.000214593671984011,0.000360777468859283,2.5145377617160398e-05,0.000336964143985392,-0.00247607774936127,-3.60314076250711e-05,-0.00244081744899883,0.0016782660889511493,0.0015223104714034222,0.00014315331138035813,0.0978986802290534,5.525608946916633e-05,0.09784515273195492
7.182,0.0163570959158438,0.0601522177282052,-0.00414444125985857,-0.00387837781742188,-0.000214298618082953,0.00036371062583592204,2.81419283765456e-05,0.000337036838735966,-0.00246967596316975,-3.950849870423211e-05,-0.00243090231079631,0.0018878238899837612,0.0017183233022930624,0.00015416106778193034,0.09837538713749569,6.256876509061918e-05,0.09831469221881074
7.202,0.0170732776109646,0.0600158488058307,-0.00427742745719985,-0.0040060829145704795,-0.000214013894917451,0.000366879739059807,3.13422507276723e-05,0.000337150520201764,-0.0024633846214418397,-4.3155706240690796e-05,-0.00242089775069652,0.0021141134420419963,0.0019301865082296723,0.00016564731548051367,0.09884980699700291,7.055205212680954e-05,0.09878126368850969
7.222,0.0177792454771005,0.0598759979811708,-0.0044012322764843395,-0.00412419199674726,-0.000213739164045685,0.00037028220228983,3.47453889131219e-05,0.000337303637625799,-0.00245720315122073,-4.6965202155581e-05,-0.00241080516154945,0.0023571618157449746,0.002157888336308228,0.00017760537575884654,0.09932193900942181,7.923421346562326e-05,0.09924483179553442
7.242,0.0184713734146289,0.0597326688333289,-0.00451458843850901,-0.00423142860886313,-0.00021347379536342,0.000373913570403544,3.834891214891721e-05,0.00033749432579140896,-0.00245112906553157,-5.09273908532279e-05,-0.0024006252579037,0.0026168024909968813,0.002401223714850471,0.0001900261993151079,0.0997917821582816,8.864148647332997e-05,0.09970536187327787
7.262,0.0191458925664974,0.0595858652115205,-0.00461621715463689,-0.0043265068007331394,-0.00021321690256927,0.000377767188122227,4.21487204459687e-05,0.000337720120298682,-0.0024451577201849302,-5.50308559165641e-05,-0.0023903578886786,0.002892657720921758,0.002659777139994731,0.0002028982544344216,0.10025933481573021,9.879773992706977e-05,0.1001628197909
7.282,0.0197989005318033,0.0594355912354698,-0.00470483437420964,-0.00440813732778645,-0.000212967399803557,0.000381834184323495,4.61389606725315e-05,0.000337978024319681,-0.0024392823501373302,-5.92624069656696e-05,-0.0023800021362692103,0.0031841228042166995,0.0029329075491390123,0.00021620742495447926,0.1007245943254921,0.00010972414224445861,0.10061717179422082
7.302,0.0204263714030899,0.0592818512947885,-0.00477915703240004,-0.00447503430154596,-0.00021272393078600201,0.000386103552627448,5.03120241571745e-05,0.000338264657135799,-0.0024334940223668102,-6.360701609462509e-05,-0.00236955633078867,0.0034903527645318085,0.003219735703386973,0.00022993690587272576,0.10118755661729957,0.00012143883528606842,0.10106838438638659
7.322,0.0210241666061105,0.0591246500489241,-0.00483790961367559,-0.00452592180471215,-0.000212484980062645,0.000390561889491637,5.465837595270471e-05,0.000338576055331729,-0.0024277813812881,-6.80478070325918e-05,-0.00235901785798447,0.003810251966424617,0.0035191346023896674,0.00024406710937490794,0.10164821577301429,0.00013395660154131138,0.10151642416805669
7.342,0.0215880465181151,0.0589639924266592,-0.00487983061172366,-0.0045595404652792396,-0.000212248799102924,0.000395193427264641,5.9166686296508395e-05,0.000338907758777197,-0.00242213067409496,-7.256605628286641e-05,-0.00234838325036347,0.004142467184519674,0.003829723442646649,0.0002585755787266154,0.10210656358055667,0.00014728853908793957,0.10196125767201612
7.362,0.022113682836641,0.0587998836259734,-0.00490367919266015,-0.00457465443484365,-0.000212013480661778,0.00039998004780128,6.38235556813765e-05,0.000339254846789782,-0.00241652578412527,-7.714136137247909e-05,-0.00233764829255183,0.0044853846304919245,0.0041498656335269765,0.0002734369072383854,0.10256258911763703,0.00016144176439189005,0.10240285123714486
7.382,0.0225966716677081,0.0586323291133529,-0.0049082417570829,-0.0045700580216594,-0.000211776929257743,0.000404901310373869,6.86136758731592e-05,0.000339612003224433,-0.00241094809850335,-8.175144285295991e-05,-0.00232680797165793,0.004837131432768955,0.004477671360214105,0.0002886226691937129,0.10301627832290895,0.00017641910982925298,0.10284117087849504
7.402,0.0230325472994519,0.0584613346238249,-0.00489233860896177,-0.0045445824507248395,-0.000211536906023599,0.000409934380240425,7.35197108143917e-05,0.000339973459153784,-0.00240537642733916,-8.637240509033659e-05,-0.00231585646353247,0.005195582029774069,0.004811005133551331,0.00030410136358031335,0.10346761354803093,0.00019221884088355674,0.10327618214568578
7.422,0.0234167966232608,0.058286906160319,-0.00485483068530466,-0.00449710256256413,-0.000211291232401451,0.000415054101296271,7.8522331700465e-05,0.000340333061659646,-0.00239978711831726,-9.097875896254721e-05,-0.00230478733520656,0.005558369900528042,0.005147498753490805,0.00031983837353675255,0.10391657313675791,0.00020883440696920947,0.10370785001856357
7.442,0.0237448741621155,0.058109049993391,-0.00479462575832631,-0.004426543452426821,-0.000211037489930561,0.00042023310473575495,8.36001941542708e-05,0.000340684369338695,-0.0023941539779446103,-9.55434158129837e-05,-0.00229359355355546,0.005922905004892591,0.00548457003789631,0.0003357959437784484,0.1043631310096138,0.00022625419978740082,0.10413613881558363
7.462,0.0240122176626862,0.0579277726606189,-0.00471068519077738,-0.00433188696713184,-0.00021077341008559098,0.00042544190754172404,8.87300428198439e-05,0.00034102072729406003,-0.00238844822462448,-0.000100037856507102,-0.00228226752203197,0.006286397235956699,0.005819447624703029,0.00035193316741050854,0.10480725624387566,0.00024446132730092396,0.10456101210858362
7.482,0.024214264204583,0.0577430809662573,-0.0046020299836507,-0.0042121780167941394,-0.000210496678074074,0.00043064893002514,9.388666302264871e-05,0.000341335246666068,-0.00238263868175412,-0.000104432361666053,-0.0022708013598647303,0.006645886150027499,0.00614920206433363,0.0003682060027669471,0.10524891268475939,0.000263433447126199,0.1049824326744229
7.502,0.0243464667781405,0.0575549819806852,-0.004467747056790429,-0.00406653079142841,-0.000210205129907892,0.000435820663790473,9.90428599251198e-05,0.000341620912277606,-0.0023766916064043397,-0.000108695952904947,-0.0022591868187707104,0.006998277119867323,0.006470783351775176,0.00038456730450805754,0.10568805856105887,0.000283142614633276,0.10540036246064885
7.522,0.024404311278941,0.0573634830400266,-0.00430699506999968,-0.0038941347154372603,-0.000209896713630973,0.000440921933436816,0.000104169657771502,0.000341870781710271,-0.00237057081652998,-0.000112796496612728,-0.00224741549240921,0.007340384001311931,0.006781064960430566,0.0004009668801965512,0.10612464611463386,0.00030355513462512393,0.1058147625698537
7.542,0.0243833338650785,0.0571685917454594,-0.0041190101342021,-0.00369426006643356,-0.00020956951303333302,0.000445915912754334,0.00010923640378298599,0.000342077922846225,-0.00236423783848065,-0.000116701007398532,-0.00223547904142695,0.00766897828830154,0.007076894323799304,0.0004173515639688574,0.10655862126321929,0.00032463146820587937,0.10622559328359352
7.562,0.0242791386215454,0.0569703159627842,-0.00390311139518525,-0.00346626350879028,-0.000209221936888476,0.00045076437385506906,0.00011421062222823799,0.00034223555700460697,-0.0023576517794429,-0.00012037581051778601,-0.00222336913425477,0.007980844648945657,0.007355149627046711,0.0004336653176941876,0.10698992327363527,0.0003463261907776282,0.10663281409967955
7.582,0.0240874154728789,0.0567686638218892,-0.0036587060909740103,-0.0032095931994300803,-0.000208852638952405,0.000455427917215511,0.000119058409529726,0.00034233719308819,-0.00235076964882953,-0.00012378656302255902,-0.00221107782947793,0.008272842612203185,0.007612802658513067,0.00044984935572888287,0.10741848447000728,0.00036858796054675664,0.10703638380447567
7.602,0.0238039582847018,0.0565636437160597,-0.00338529444136555,-0.00292379373842461,-0.00020846053929711398,0.000459866160379085,0.000123744438891739,0.00034237669118089304,-0.00234354625125047,-0.000126898523204043,-0.00219859750158102,0.008541974064347351,0.007846987352367892,0.0004658422843160831,0.1078442299717405,0.00039135953070111617,0.10743626057255315
7.622,0.0234246830921384,0.0563552643012185,-0.00308247436463313,-0.00260851056744554,-0.00020804500097535,0.00046403799253958604,0.000128231956332431,0.000342348392043643,-0.00233593439665512,-0.000129676676478568,-0.00218592108835528,0.00878545611948316,0.00805507354150295,0.0004815802677930776,0.10826707744604296,0.0004145777997737378,0.107832402075749
7.642,0.0229456463923412,0.056143534495857,-0.00274994563656885,-0.00226349412397508,-0.000207605793038667,0.00046790177884926503,0.000132483105867094,0.000342247168332852,-0.00232788515375485,-0.000132085956816685,-0.00217304233018261,0.009000798788595438,0.008234745317446807,0.0004969972115435813,0.10868693692198768,0.0004381738871250926,0.10822476564145427
7.662,0.0223630634363835,0.055928463479723,-0.0023875137622489397,-0.00188860374970298,-0.000207143057191623,0.00047141560398685303,0.00013645905003061698,0.000342068521999497,-0.00231934790479042,-0.000134091489124818,-0.00215995580153657,0.009185886772606722,0.008384083295470567,0.000512024961300617,0.10910371064284688,0.00046207327532047434,0.10861330843519128
7.682,0.0216733264556558,0.0557100606935105,-0.0019950935835279897,-0.00148381110142236,-0.00020665742801110901,0.000474537499606375,0.000140120236864829,0.000341808661775304,-0.00231027044389854,-0.000135658753991447,-0.0021466569645335397,0.009339064583506342,0.008501649962725538,0.0005265935103550995,0.10951729294251938,0.00048619597925330765,0.10899798764517202
7.702,0.0208730227564262,0.0554883358379271,-0.00157271238528991,-0.0010492030915967901,-0.000206150020943197,0.000477225750847961,0.00014342634089449099,0.000341464633787384,-0.0023005992559385698,-0.000136753661007052,-0.00213314232566965,0.009459224100397618,0.008586577162836595,0.0005406312244674686,0.10992757015200263,0.0005104567336571603,0.10937876067048623
7.722,0.0199589526158675,0.0552632988735387,-0.0011205126932844099,-0.000584984549134969,-0.000205622411741055,0.00047943914416755096,0.000146336600019443,0.000341034403678181,-0.0022902798826162397,-0.000137342894090169,-0.00211940967806278,0.009545893551611374,0.008638654693785606,0.0005540650684690072,0.11033442060339795,0.0005347652315731224,0.10975558537055716
7.742,0.0189281469125672,0.05503496001913,-0.000638754613206455,-9.14806561547972e-05,-0.00020507667033682,0.00048113703551861395,0.00014881009919093,0.00034051672674927796,-0.0022792571001162398,-0.000137394109355148,-0.00210545808664857,0.00959932682172003,0.008658418893824127,0.0005668208313003699,0.11073771466800514,0.000559026409176936,0.11012842030613479
7.762,0.0177778844243747,0.0548033297517905,-0.000127817933853683,0.000430861551684013,-0.000204515440775865,0.000482279760858145,0.000150805864612725,0.000339911381059525,-0.00226747500114655,-0.000136876020010851,-0.00209128770884605,0.009620591911151914,0.008647239994065756,0.0005788233610901581,0.11113731483039753,0.0005831407533627912,0.11049722496223469
7.782,0.0165057087266951,0.0545684188056716,0.00041179649873513704,0.000981471629121109,-0.000203941791761924,0.000482828793220186,0.000152283098334891,0.000339219171865294,-0.0022548777254514604,-0.000135758581524511,-0.00207690028072241,0.009611657267948326,0.00860740695070779,0.0005899967836504605,0.11153307584803333,0.000607004628910413,0.11086196000477476
7.802,0.0151094446244359,0.0543302381712617,0.000979465669289717,0.0015596547149333301,-0.000203359150165692,0.00048274687864115705,0.000153201390070498,0.000338441841019248,-0.0022414094872015397,-0.000134013323390633,-0.00206229874842518,0.00957547467245208,0.008542208418526502,0.0006002647087279287,0.11192484498234938,0.0006305106554192045,0.11122258753137138
7.822,0.0135872140517436,0.0540887990946787,0.00157444335583151,0.00216459098771225,-0.000202771566609758,0.00048199824882566697,0.000153521036291331,0.000337582088643625,-0.0022270151477626,-0.00013161341295583702,-0.00204748739634705,0.009516057311333693,0.00845600847323845,0.0006095504294431933,0.1123124622789134,0.0006535481197502125,0.11157907129550218
7.842,0.0119374513742883,0.0538441130766684,0.0021958601145494897,0.00279533565887317,-0.000202183413288099,0.00048054894343965997,0.00015320303507219,0.000336643712803614,-0.00221164072512143,-0.000128533823975794,-0.00203247189267687,0.009438551624137684,0.008354315649124871,0.0006177771045731101,0.11269576095974577,0.0006760033902980089,0.11193137694843108
7.862,0.0101589180301036,0.0535961918719488,0.00284272335094635,0.0034508191994899,-0.000201599349359286,0.00047836669329724696,0.000152209586344471,0.00033563132811553596,-0.00219523377628805,-0.00012475155200090602,-0.0020172591128644,0.009349301485841418,0.00824384386212419,0.00062486791032972,0.11307456788422905,0.0006977603755142115,0.11227947225721435
7.882,0.00825071644603332,0.0533450474881226,0.00351391769859863,0.00412984796594556,-0.000201024452014303,0.000475421169218357,0.00015050421734208,0.000334550382876828,-0.00217774396575279,-0.00012024568141125201,-0.00200185706396638,0.009255903316342037,0.008132563794298272,0.000630746177167595,0.11344870409152838,0.0007187009947017773,0.11262332729417705
7.902,0.0062123031689000794,0.0530906921848486,0.00420820614872958,0.00483110540906136,-0.000200463962801238,0.00047168417543749905,0.000148051832716102,0.000333407174140641,-0.00215912375110328,-0.000114997608328823,-0.00198627482543695,0.009167250694422518,0.008029743320961766,0.0006353354982607225,0.11381798545415826,0.0007387056602434714,0.1129629146133001
7.922,0.0040435011516657795,0.0528331384729269,0.00492423128685451,0.00555315374959999,-0.00019992330876338502,0.000467129744078675,0.00014481911843868998,0.00033220877159197,-0.00213932900195188,-0.00010899120067371701,-0.00197052244802247,0.00909356711276589,0.00794597561898289,0.0006385598124917153,0.11418222343152803,0.0007576538049979613,0.1132982094052546
7.942,0.00174451113741054,0.0525723991133837,0.00566051720533431,0.00629443582587435,-0.000199407970204915,0.000461734060288872,0.000140774762935858,0.000330962729690824,-0.00211831966886068,-0.000102212751507386,-0.00195461075163715,0.009046425556295408,0.007893193655900799,0.0006403434622001259,0.11454122592943813,0.000775424388735976,0.11362918962421374
7.962,-0.0006840779141299901,0.0523084871164363,0.00641547156115704,0.007053277519911159,-0.000198923504111545,0.00045547569391128206,0.000135889524351297,0.00032967714145596604,-0.00209606056270164,-9.46512696689895e-05,-0.00193855116291026,0.009038753670979446,0.007884669843955127,0.0006406112283111785,0.11489479826013652,0.0007918964244226529,0.11395583607043017
7.982,-0.00324127941027025,0.0520414157407326,0.007187388327616,0.007827890741252891,-0.00019847537784355602,0.00044833565982358,0.00013013650496281298,0.000328360499757117,-0.00207252217521838,-8.629847876398499e-05,-0.00192235562882113,0.009084823384711947,0.00793499974427424,0.0006392883441808297,0.11524274423184158,0.0008069495292904132,0.11427813245941652
