# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.362,-0.0321472083094722,0.0463861915282296,0.0101403012773129,0.0100813248660538,0.000167946479700321,0.000210165734118673,-3.7146480633616104e-05,0.00022938819862861098,-0.00153335862451888,5.9399356588644604e-05,-0.0015733175085243,0.00911153665360389,0.009250326109698004,-8.114171806669934e-05,0.12081227781336053,-0.00022235465870771006,0.1209137718573989
8.382,-0.0340598375643011,0.0460590895962181,0.0104271896389626,0.0103499507712544,0.000168188885819577,0.00020395503768172,-4.10728080854647e-05,0.00022760038569916299,-0.0015152939885606199,5.87004499113949e-05,-0.00155466923597603,0.010206514291930785,0.010337969608270813,-6.327536709538178e-05,0.12103767186117377,-0.0002310889709281322,0.12114503525796382
8.402,-0.0359779095094464,0.0457291621046558,0.0106988117142814,0.0106019249524814,0.000168537093288295,0.000197506353266961,-4.5082448848152005e-05,0.000225769247208708,-0.00149749504116105,5.776899137163521e-05,-0.00153587455699586,0.011395994061361438,0.01151755272427948,-4.434402484938369e-05,0.12125882988796925,-0.00023963980510776964,0.12137190246192174
8.422,-0.0378971219167688,0.0453964274846404,0.0109539716724008,0.0108360550566323,0.0001689863655165,0.000190820570812548,-4.9167272917353205e-05,0.000223893244672868,-0.00148001195578643,5.65983170615865e-05,-0.00151693595816525,0.012681612122732012,0.012790313034447462,-2.4330075739764845e-05,0.12147581895028908,-0.00024797392734975967,0.12159437798100232
8.442,-0.0398130541338796,0.045060904387357,0.0111914956620758,0.0110511772267991,0.00016952966481246698,0.000183900265994577,-5.33190774823039e-05,0.00022197162275867002,-0.0014628967124772,5.51820286462579e-05,-0.0014978562817061802,0.014064416141491232,0.01415687620465908,-3.2171041798012018e-06,0.12168871314087655,-0.0002560579486336452,0.12181246776803561
8.462,-0.0417211766574535,0.0447226116829729,0.0114102368543456,0.0112461608994589,0.000170157969540277,0.000176749668296569,-5.75295224518338e-05,0.000220004334295104,-0.00144620346936911,5.35144121700678e-05,-0.00147863959056776,0.015544821576459351,0.01561721457360439,1.9009585792301955e-05,0.12189759363766829,-0.00026385842093874134,0.1220261793324058
8.482,-0.0436168611994963,0.0443815684586707,0.0116090799727763,0.0114199128185049,0.000170860249251305,0.000169374725190733,-6.178944720083721e-05,0.00021799208158852,-0.00142998808592909,5.15907018684318e-05,-0.00145929102869007,0.017122571984525055,0.017170610089051658,4.2362409121625296e-05,0.12210254873754348,-0.00027134201407659605,0.12223552190478403
8.502,-0.04549539122338,0.0440377940176806,0.0117869454138811,0.0115713822262767,0.000171623178615246,0.000161783386186177,-6.608919210470749e-05,0.000215936496004173,-0.00141430730002506,4.9406450708741996e-05,-0.00143981648505895,0.01879670389552809,0.018815622286685003,6.685083510677776e-05,0.12230367376328855,-0.0002784756297031258,0.12244050654116889
8.522,-0.0473519729242446,0.0436913078775896,0.011942794190855,0.011699565414335,0.000172431574275445,0.00015398546421066298,-7.04193774982164e-05,0.000213840028652029,-0.00139921801182601,4.69581592363559e-05,-0.00142022244494216,0.02056551692096525,0.02055006198229578,9.24806665413483e-05,0.12250107085698776,-0.0002852265156416178,0.12264114619677037
8.542,-0.0491817466271992,0.0433421297687528,0.0120756330547065,0.0118035095357291,0.000173269085756409,0.000145992505423053,-7.47699314864443e-05,0.000211705717376727,-0.0013847767328875199,4.4243330907296705e-05,-0.00140051598524578,0.02242654980608071,0.022370971132741457,0.0001192533691748626,0.122694848669728,-0.0002915624516115112,0.12283745577653536
8.562,-0.0509797985750846,0.0429902796328783,0.0121845180000433,0.0118823172664696,0.000174117692019876,0.000137818190665899,-7.912999946814291e-05,0.000209537566549251,-0.0013710391562343099,4.12598807911443e-05,-0.0013807048983020401,0.024376562850159447,0.02427460942285959,0.00014716537227856005,0.1228851219992458,-0.00029745186326055815,0.12302945220681545
8.582,-0.0527411730752065,0.0426357776213699,0.0122685586187764,0.011935151025535,0.000174957986841425,0.000129477854590381,-8.348899648226508e-05,0.00020734013935910602,-0.0013580588938185301,3.80066151606431e-05,-0.00136079712310812,0.02641152713905418,0.02625644813653239,0.00017620730540473717,0.12307201129244416,-0.00030286392539094075,0.12321715445798427
8.602,-0.0544608849741425,0.0422786440939119,0.012326922892644,0.011961236272829,0.00017577000317092,0.00012098850753294399,-8.78359424666922e-05,0.000205118550310252,-0.00134588689385393,3.44834687668706e-05,-0.00134080072664878,0.028526621212619084,0.028311171593597462,0.0002063633336907424,0.12325564202897395,-0.0003077687374389013,0.12340058352526298
8.622,-0.0561339324276567,0.0419188996169151,0.012358841009064,0.0119598654330019,0.000176533566653987,0.00011236884266265101,-9.215916120376409e-05,0.000202878407436702,-0.00133457059128791,3.06910273872922e-05,-0.0013207237664438099,0.030716235517955832,0.03043268650251833,0.00023761060960551624,0.12343614402205742,-0.00031213745152582447,0.1235797623985925
8.642,-0.057755309931479,0.0415565649615147,0.0123636083803878,0.0119304016510943,0.000177227997485858,0.000103638859826021,-9.644680020072e-05,0.000200625573434899,-0.00132415322458251,2.66307389408896e-05,-0.0013005743052851599,0.032973984812711396,0.03261413961082762,0.0002699187461635921,0.1236136506291117,-0.00031594238021417703,0.12375471602780175
8.662,-0.0593200215778518,0.0411916611025003,0.0123405892264115,0.0118722809070831,0.000177832488962921,9.481998274111991e-05,-0.00010068678321574499,0.000198366332905484,-0.0013146727424418198,2.2304991359685398e-05,-0.00128035989044059,0.03529272875237139,0.034847943651287266,0.00030324930624699484,0.12378829787018739,-0.0003191571293881789,0.12392547125392211
8.682,-0.0608230945012652,0.040824209216382,0.0122892207226815,0.0117850151832732,0.000178327550573714,8.59346324196484e-05,-0.00010486666467449301,0.00019610692500577,-0.00130616083864035,1.771709339984e-05,-0.0012600873292493199,0.03766460101867586,0.03712581165835767,0.00033755556163793187,0.12396022341504277,-0.0003217567193800271,0.1240920566736526
8.702,-0.0622595924761431,0.0404542306797684,0.0122090149830302,0.0116681955113207,0.000178694610561927,7.700584386157651e-05,-0.000108973686380965,0.00019385331036768602,-0.00129864279961275,1.28714120871974e-05,-0.00123976320571039,0.04008104690036832,0.03943879986806583,0.00037278243115215775,0.12412956555412306,-0.00032371771766933835,0.12425450255151857
8.722,-0.0636246296282475,0.0400817470677436,0.0120995608329434,0.0115214928988086,0.000178915624168441,6.80576772282483e-05,-0.00011299474553587,0.000191611650588912,-0.00129213618975555,7.77288598449162e-06,-0.0012193931222091198,0.042532869050961056,0.04177735886055657,0.0004088663761505749,0.1242964621065978,-0.00032501833578064493,0.12441284071354519
8.742,-0.0649133842207173,0.0397067801522792,0.0119605270978072,0.011344659934339,0.000178974616094764,5.9114667958081895e-05,-0.000116916396397069,0.000189387768377655,-0.00128665002721194,2.42744464827372e-06,-0.00119898149710775,0.04501028153427683,0.04413139263455666,0.000445735515864524,0.12446104921203982,-0.00032563850451276083,0.12456710436137441
8.762,-0.0661211124750679,0.0393293519003356,0.0117916644325527,0.0111375329860146,0.000178858259355198,5.0200988119488596e-05,-0.000120725226183303,0.000187186476991632,-0.0012821845613263801,-3.15763300259878e-06,-0.00117853192765962,0.047502972042664814,0.046490325614864034,0.0004833101399391562,0.12462346012687109,-0.00032556002858385823,0.124717327925941
8.782,-0.0672431623870923,0.0389494844721013,0.0115928051734494,0.0109000324383818,0.000178554614861284,4.13411583571098e-05,-0.000124407395615681,0.00018501236809298,-0.00127873044202254,-8.97478751652977e-06,-0.00115804684166325,0.050000171510756655,0.04884317705164634,0.0005215031761856919,0.1247838240015706,-0.000324766657868554,0.12486354692202992
8.802,-0.0682749874973106,0.0385672002199571,0.011363864988367,0.0106321623818266,0.000178054252769533,3.25598639104477e-05,-0.000127948540789853,0.000182869600522127,-0.00127626834260075,-1.5015482561550199e-05,-0.00113752749525441,0.052490730825868116,0.051178642103711015,0.000560220745386036,0.12494226463512796,-0.0003232441216604875,0.12500579778136475
8.822,-0.0692121605741177,0.0381825216856452,0.011104843919122,0.0103340112636462,0.000177351227893173,2.3880867268755104e-05,-0.000131334474773594,0.000180760989288323,-0.0012747683556636302,-2.1269789622674696e-05,-0.0011169738267164302,0.05496320437464595,0.053485179181366284,0.0005993631371166617,0.12509889923868353,-0.00032098027139194386,0.12514411768913988
8.842,-0.0700503871702727,0.0377954715992337,0.0108158254302566,0.0100057516688936,0.000176442053558757,1.53274134425991e-05,-0.000134550928092894,0.00017868855112462901,-0.0012741897834107599,-2.7727601160369603e-05,-0.00109638457510986,0.057405939490967416,0.055751103006566154,0.0006388258235605548,0.12525383720308025,-0.00031796512756214083,0.12527854442010472
8.862,-0.0707855190101671,0.0374060728773553,0.010496976107203,0.00964763847674344,0.000175326098327034,6.9225792065087294e-06,-0.000137583124671603,0.000176653708778378,-0.00127448121811688,-3.4377908781742e-05,-0.00107575738889769,0.05980717106148818,0.057964682364746827,0.0006785004754499667,0.12540717894415127,-0.0003141908882952148,0.12540911620542144
8.882,-0.0714135671677953,0.0370143486209296,0.0101485452719357,0.00926000791266327,0.000174006194512501,-1.31151493039063e-06,-0.000140416332354849,0.000174656640895949,-0.00127558009783996,-4.1208477242880295e-05,-0.00105508864929749,0.06215512071958173,0.06011424174488495,0.0007182762283909268,0.12555901479321524,-0.00030965203326975744,0.12553587159874693
8.902,-0.0719307149944148,0.0366203221140232,0.009770863431477041,0.00884327640654723,0.000172488195242903,-9.35382455528714e-06,-0.00014303590664885,0.000172696335091796,-0.00127741293057807,-4.8206817560373403e-05,-0.00103437372095458,0.06443809966775052,0.06218826623365995,0.0007580410048594774,0.12570942393251483,-0.00030434535114284416,0.12565884934492336
8.922,-0.072333330755741,0.0362240168214331,0.00936434047683189,0.0083979379725463,0.00017078080367418998,-1.7183735037283302e-05,-0.000145427131338028,0.000170771133004096,-0.00127989578154616,-5.535980379954301e-05,-0.00101360720824231,0.06664461414993576,0.0641755085361959,0.0007976828045759325,0.12585847347421383,-0.0002982699220699368,0.12577808830457968
8.942,-0.0726179799386534,0.0358254563871682,0.0089294641288821,0.00792456174652625,0.000168895781831026,-2.47813596540684e-05,-0.000147575327016409,0.000168878306324825,-0.00128293402701625,-6.26532570275129e-05,-0.000992782611699296,0.0687634727272245,0.06606509707669782,0.0008370910344158379,0.12600621761232597,-0.00029142717154742576,0.12589362736774012
8.962,-0.0727814371882144,0.0354246646326533,0.008466797517568441,0.00742378988967077,0.000166847781091315,-3.21277886600524e-05,-0.000149465862672347,0.000167014071975998,-0.00128642315503008,-7.00726693488548e-05,-0.000971892818063885,0.07078389438646138,0.0678466443845722,0.0008761578609005111,0.1261526968681711,-0.0002838208802485769,0.12600550537076893
8.982,-0.0728206978365977,0.0350216655544512,0.00797697619702882,0.0068963345958873105,0.00016465362911334598,-3.92046290305336e-05,-0.00015108443584526,0.00016517397461251798,-0.00129024969772277,-7.7603042040538e-05,-0.000950930519303525,0.07269561633665861,0.06951035470086345,0.0009147794264965772,0.1262979375416637,-0.0002754571514223529,0.12611376110307396
9.002,-0.0727329889862587,0.0346164833230884,0.00746070603315732,0.00634297510173042,0.000162332585211994,-4.59938029986016e-05,-0.000152417105546777,0.000163352897298723,-0.00129429121254898,-8.52288157804773e-05,-0.0009298876719413391,0.07448900060171766,0.0710471297636831,0.0009528569575940144,0.12644195125364202,-0.0002663444048239357,0.12621843327947857
9.022,-0.0725157801106083,0.0342091422803626,0.00691876020678195,0.00576455427351191,0.000159906078529355,-5.2477879391850605e-05,-0.000153450021227701,0.000161544862132211,-0.00129841757623856,-9.29340085516725e-05,-0.000908756207031303,0.07615513850974903,0.0724486717495116,0.0009902978759785206,0.12658473462864123,-0.0002564933482498197,0.12631956053240065
9.042,-0.0721667931366788,0.0337996669382036,0.006351975364941411,0.0051619757303791106,0.000157396602703587,-5.86394768593599e-05,-0.000154169924865201,0.000159743617024548,-0.00130249201880823,-0.000100702050072933,-0.000887528223163734,0.07768595178484143,0.07370758244141161,0.0010270166062976704,0.1267262691831773,-0.00024591695629141514,0.12641718147146272
9.062,-0.0716840119755713,0.0333880819762214,0.0057612491877222895,0.0045362010831594,0.00015482795641552099,-6.44611019152288e-05,-0.00015456409949735902,0.00015794267517703,-0.0013063718772886302,-0.000108516389585753,-0.000866195754231919,0.0790742894654773,0.07481745779860091,0.0010629352037624246,0.1268665213527385,-0.00023463041499488372,0.12651133472097134
9.082,-0.071065691467825,0.0329744122398081,0.00514753741589449,0.00388824599347925,0.00015222502581260802,-6.99254117817924e-05,-0.000154620360312324,0.000156135145332858,-0.00130991004637733,-0.00011636020922193798,-0.000844751490405321,0.08031401985336377,0.07577297684800546,0.0010979839338912103,0.127005442686249,-0.0002226510369585216,0.12660205899101734
9.102,-0.0703103657115331,0.0325586827386877,0.00451184977375008,0.0032191771868322803,0.000149612464598077,-7.50146634403645e-05,-0.00015432727372066002,0.0001543142266981,-0.0013129559838570301,-0.000124215967175017,-0.000823188534802705,0.08140011630475877,0.07656998398272528,0.0011321015059861286,0.12714297022764037,-0.00020999823972639288,0.12668939318342087
9.122,-0.0694168557440321,0.0321409186442578,0.0038552474616042297,0.00253011059152789,0.000147014731786953,-7.971064056056559e-05,-0.000153674273791752,0.000152473288639408,-0.00131535698708321,-0.000132066410724019,-0.000801500550484367,0.0823287361167639,0.07720556416565072,0.0011652350357573872,0.12727902702781546,-0.00019669347256210152,0.12677337646357145
9.142,-0.0683842765487828,0.031721145288243,0.0031788407634681898,0.0018222078910129199,0.000144456211450493,-8.39948289111923e-05,-0.000152651523007309,0.00015060590490444199,-0.00131696005687006,-0.000139894283929618,-0.000779682413976396,0.08309729196481597,0.07767811014136192,0.001197339980895864,0.12741352286727975,-0.000182760090172015,0.126854048394672
9.162,-0.067212043360062,0.031299388160106,0.0024837853477399897,0.0010966737536147301,0.00014195978355216598,-8.78479387425862e-05,-0.00015125023899001202,0.000148706237884988,-0.00131761269255212,-0.000147681713123347,-0.0007577297955101151,0.08370451488304383,0.07798738073963514,0.0012283797699231944,0.12754635512635398,-0.00016822330553278595,0.12693144907375228
9.182,-0.0658998772419173,0.0308756729058387,0.00177128004185632,0.00035475452828090203,0.00013954665920806698,-9.1250095790547e-05,-0.000149462918231019,0.000146768990676479,-0.00131716422510035,-0.000155411094055252,-0.000735639103838321,0.0841505081212257,0.07813454996802764,0.0012583251368636504,0.12767740974834427,-0.00015311010834479971,0.12700561921600068
9.202,-0.0644478099176038,0.0304500253250631,0.00104256519143769,-0.00040226372765434,0.00013723651529126598,-9.418126860584781e-05,-0.000147282987942109,0.000144789367550123,-0.0013154680962091901,-0.000163065010601601,-0.000713408435624946,0.08443679155128252,0.07812224628605739,0.001287153427087588,0.12780656240747973,-0.00013744912778195512,0.12707660030398726
9.222,-0.0628561878295226,0.0300224713696149,0.000298920059884935,-0.00117305720763733,0.000135046691835946,-9.662083378415591e-05,-0.0001447051238672,0.000142763514377365,-0.00131238267172877,-0.000170625648423389,-0.000691037007430321,0.08456633589339133,0.0779545813667426,0.0013148477473730817,0.1279336798098796,-0.0001212705537849451,0.12714443474302214
9.242,-0.0611256754106678,0.0295930371414382,-0.00045833870950785,-0.00195626507225179,0.000132991795340966,-9.85476817332502e-05,-0.00014172555626734,0.00014068861591284,-0.0013077723037896,-0.000178075419836908,-0.000668524872061306,0.08454358624647175,0.07763716804840065,0.0013413959202079723,0.1280586210429214,-0.00010460604541828984,0.1272091659475897
