# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
9.702,0.010776341098658,0.0192592028658265,-0.0168643178006981,-0.0168348389720326,2.63301855826611e-06,-3.19136515304052e-06,-6.2198061883421405e-06,-4.2449468564480797e-07,0.00151594638559835,-3.36792455349129e-05,0.00124830025754912,0.015218995143979853,0.01469451130339217,2.521147579178882e-05,0.01203235615891422,-5.046498418565959e-05,0.011373835017375914
9.722,0.0148383642103709,0.018792825834847,-0.0170800672080238,-0.0170536491770806,2.63359553882433e-06,-3.36540113281466e-06,-6.302584938658171e-06,-4.58998335059626e-07,0.00153411370637086,-3.43638540048462e-05,0.00125065389359077,0.01592670901350759,0.0154010709796972,2.5101787277595816e-05,0.011939497725777305,-4.839273330853688e-05,0.011297800867070251
9.742,0.0189267335997856,0.0183252636476699,-0.0172612010644653,-0.0172377566162628,2.6326482040989203e-06,-3.5409259611008303e-06,-6.3839884682704494e-06,-4.98301607546882e-07,0.0015498194372391301,-3.50200719579304e-05,0.0012529384181060301,0.01686690237963181,0.016339912247941325,2.4957735426305074e-05,0.011847922564573895,-4.6331709095251674e-05,0.011223498096421041
9.762,0.0230340624296745,0.0178565455562673,-0.0174064609911587,-0.0173858751942148,2.63024559046981e-06,-3.7189261447015098e-06,-6.46590108223641e-06,-5.41546400993979e-07,0.0015629166894619302,-3.56484992962193e-05,0.00125517818554917,0.018043557013383834,0.01751508703469522,2.4779239910896878e-05,0.011757833981312332,-4.428566621461894e-05,0.011150941531929215
9.782,0.0271528594843918,0.0173867009033737,-0.0175146995507802,-0.0174968363869837,2.62648298723747e-06,-3.9003705099526804e-06,-6.55012294106273e-06,-5.87823939971859e-07,0.0015732757484078,-3.6249260325317e-05,0.00125739414571945,0.019458785261308658,0.01892877292019255,2.456633582590824e-05,0.01166943160711115,-4.225821698578805e-05,0.011080144386854207
9.802,0.0312755460255643,0.016915759120656,-0.017584895921699,-0.0175696049759658,2.6214984090687302e-06,-4.0862414219047e-06,-6.63827149915037e-06,-6.36071666488358e-07,0.00158078542990652,-3.68218780476869e-05,0.00125960319666647,0.02111274893180565,0.020581191084597848,2.43191655270033e-05,0.011582909526993732,-4.025286368617428e-05,0.011011118603145038
9.822,0.0353944729736624,0.0164437497259865,-0.0176161712473142,-0.0176032944114346,2.61546194366087e-06,-4.277478342162101e-06,-6.73174404031069e-06,-6.85203384088555e-07,0.0015853546950873301,-3.73652429438108e-05,0.00126181802260977,0.02300359703755616,0.022470543576755188,2.4037971218510838e-05,0.011498454461172302,-3.8273028865046974e-05,0.010943875184579552
9.842,0.0395019383705456,0.0159707023216472,-0.0176078035883839,-0.0175971814990265,2.60857849611878e-06,-4.47492545083273e-06,-6.8317265484932e-06,-7.34063773394681e-07,0.0015869140456107901,-3.78775278292284e-05,0.00126404694433415,0.025127424313822866,0.02459297181288876,2.3723079399993097e-05,0.011416244012056057,-3.632208451891123e-05,0.010878424506953128
9.862,0.0435902050776299,0.0154966465912232,-0.0175592419465825,-0.0175507200965458,2.60106818242984e-06,-4.67930433950747e-06,-6.939132122094411e-06,-7.81456408022937e-07,0.0015854170609035099,-3.83561717330274e-05,0.00126629425913869,0.0274782521817347,0.02694253794857595,2.3374890221719647e-05,0.011336444997635147,-3.440338008469676e-05,0.010814776590749045
9.882,0.0476515186626668,0.0150216122983594,-0.0174701192913999,-0.0174635536970864,2.59317059053187e-06,-4.8912059994444705e-06,-7.05452407208387e-06,-8.261778978771e-07,0.00158084184119906,-3.8797875880804295e-05,0.00126856046252459,0.03004803354760978,0.029511230478798656,2.299386168137371e-05,0.011259211880554239,-3.252026256456623e-05,0.010752941327478331
9.902,0.0516781254281845,0.014545629283205,-0.0173402641139786,-0.0173355264050469,2.58512457024441e-06,-5.11099133405774e-06,-7.17814298195094e-06,-8.67052225727487e-07,0.0015731922047154,-3.91985359763039e-05,0.0012708428330425801,0.032826682487406375,0.03228899505297671,2.2580495052483416e-05,0.011184685318934642,-3.067609509295389e-05,0.010692928657629735
9.922,0.0556622905336733,0.0140687274612047,-0.0171697104994236,-0.0171666923935376,2.57719552205226e-06,-5.33882853766506e-06,-7.309847486048599e-06,-9.029316375652841e-07,0.0015624989721400699,-3.95532954249044e-05,0.00127313602338163,0.035802129477929434,0.03526379111160639,2.21353197696872e-05,0.011112990854893073,-2.887426889645456e-05,0.010634748694104171
9.942,0.0595963161626523,0.0135909368196815,-0.0169587061337924,-0.0169573232862969,2.5696576596953e-06,-5.57461162707324e-06,-7.4490844866764695e-06,-9.327516778001921e-07,0.00154882091989152,-3.98565209190467e-05,0.0012754328791512802,0.038960402414658105,0.038421674502621864,2.1658875957949254e-05,0.01104423775698732,-2.7118208300052507e-05,0.010578411792884952
9.962,0.0634725596873789,0.0131122874163168,-0.0167077182371177,-0.0167079134126076,2.5627741293686003e-06,-5.81801667028212e-06,-7.5949422562434295e-06,-9.55539601662438e-07,0.00153224558858807,-4.01019273877856e-05,0.00127772519432685,0.04228573317115451,0.04174690578243086,2.1151699650733387e-05,0.010978518042279613,-2.5411368349091515e-05,0.010523928571793646
9.982,0.0672834517800693,0.0126328093765277,-0.0164174370423551,-0.0164191826736965,2.55678539645088e-06,-6.0683622344054605e-06,-7.74603957111972e-06,-9.70479669003901e-07,0.0015128899014038302,-4.0282533016390795e-05,0.00128000460917223,0.04576068898465984,0.04522208339528755,2.0614312035047756e-05,0.010915905689069593,-2.37572243712473e-05,0.010471309884762083
10.002,0.0710215144246474,0.0121525328906349,-0.0160887767789528,-0.0160920768793698,2.55196813800416e-06,-6.32466328521272e-06,-7.90060174334303e-06,-9.768424511842691e-07,0.00149090051623589,-4.039079109562079e-05,0.00128226330287197,0.049366327444946324,0.04882830046501185,2.004720785223576e-05,0.010856456061150209,-2.2159254615878222e-05,0.01042056676033793
10.022,0.0746793787779546,0.0116714882121376,-0.0157228737926868,-0.0157277653144427,2.54853978690901e-06,-6.58558951615719e-06,-8.05645431932266e-06,-9.7407724836238e-07,0.0014664538312864801,-4.041864566978521e-05,0.00128449478216133,0.05308237335007737,0.052545323389730475,1.9450839989149406e-05,0.010800205557607356,-2.0620915625329255e-05,0.010371710312769858
10.042,0.0782498028334202,0.011189705655227,-0.01532108193287,-0.0153276354311705,2.54671656131793e-06,-6.84945185757258e-06,-8.21100174462119e-06,-9.61829561905325e-07,0.00143975572205379,-4.0357659934324296e-05,0.0012866944019868,0.056887415232420586,0.056351789971419514,1.8825620364363595e-05,0.010747171505161886,-1.9145607898571518e-05,0.010324751637902313
10.062,0.0817256888383674,0.0107072155919904,-0.0148849649159959,-0.014893284665934,2.54667275147611e-06,-7.114252186892909e-06,-8.36132474723115e-06,-9.399217869856409e-07,0.00141104103240761,-4.01991276493793e-05,0.00128885994419019,0.060759118862064435,0.0602254243377361,1.8171915926577004e-05,0.010697352296444916,-1.7736635709578028e-05,0.010279701700928515
10.082,0.085100100418306,0.0102240484501669,-0.0144162857396447,-0.0144265092410846,2.5485393168832e-06,-7.377575725897369e-06,-8.50409670023768e-06,-9.08354627904946e-07,0.00138057252523282,-3.99342608594789e-05,0.0012909916374299198,0.06467445463906031,0.06414326550411961,1.7490049667944023e-05,0.010650727791035467,-1.639715780305942e-05,0.010236571231733835
10.102,0.0883662793604862,0.00974023471131783,-0.0139169932171263,-0.0139292898445327,2.55236332851417e-06,-7.636684145399049e-06,-8.635779079414701e-06,-8.673124536473851e-07,0.0013486395080057,-3.95542785462386e-05,0.00129309211573794,0.0686099353970312,0.06808190601981487,1.6780319607618984e-05,0.01060725997966354,-1.5130133056898181e-05,0.010195370640130201
10.122,0.0915176620117176,0.00925580490727056,-0.0133892055858276,-0.0134037745207047,2.5581932800552398e-06,-7.88849689893482e-06,-8.7525082584994e-06,-8.1715679318712e-07,0.00131555602707952,-3.90506043431875e-05,0.0012951660459928698,0.07254186087539354,0.07201773686044895,1.604300413005691e-05,0.010566893917263367,-1.393826195245991e-05,0.010156109957200298
10.142,0.0945478952448031,0.00877078961911768,-0.0128351912803329,-0.012852258548215,2.5659532305401402e-06,-8.129679786799969e-06,-8.85023630904574e-06,-7.5843533614974e-07,0.00128165858673559,-3.84150721157524e-05,0.00129721960039305,0.07644656481860708,0.07592719448012308,1.5278382192570413e-05,0.010529558920180948,-1.2823921578075163e-05,0.01011879880588631
10.162,0.0974508519499606,0.00828521947369535,-0.0122573471125335,-0.0122771616531148,2.5755159594841303e-06,-8.356645701068291e-06,-8.924817594314861e-06,-6.918534357608561e-07,0.00124730356515989,-3.7640079022304e-05,0.00129925969174103,0.08030066055301152,0.07978700579653403,1.4486770185457282e-05,0.01049517002061894,-1.178909944348906e-05,0.010083446405334748
10.182,0.10022064600880802,0.0077991251415465,-0.0116581739393551,-0.0116810027174592,2.5866457063375e-06,-8.56563042895076e-06,-8.97202249054948e-06,-6.18300835467776e-07,0.00121286420452669,-3.67187887675208e-05,0.0013012932737901,0.0840812808214886,0.08357442680517384,1.3668545015116188e-05,0.010463629663222018,-1.0835325787768584e-05,0.010050061600504447
10.202,0.102851646709169,0.0073125373348494,-0.0110402501315277,-0.0110663721158233,2.59904365289519e-06,-8.752750439956531e-06,-8.98763259389876e-06,-5.387751123632529e-07,0.0011787271589802802,-3.56453344496219e-05,0.0013033263560538,0.08776630767468485,0.0872674705907098,1.2824192458972319e-05,0.010434829629817375,-9.963606909979652e-06,0.010018652917088687
10.222,0.10533849256133301,0.00682548680417246,-0.0104062030266531,-0.0104359023680643,2.61232739163678e-06,-8.91405362750111e-06,-8.967563588768449e-06,-4.5437814209580097e-07,0.0011452886534088,-3.44150151893378e-05,0.00130536311387255,0.09133458835384228,0.09084512065605994,1.1954335121374504e-05,0.010408653169253391,-9.174359873161868e-06,0.00998922863319921
10.242,0.10767610447764099,0.00633800433688615,-0.009758678825789879,-0.00979223701386522,2.62606430452307e-06,-9.04562020321924e-06,-8.90786400671308e-06,-3.66323722925715e-07,0.0011129504482677,-3.30245134794942e-05,0.00130740519545688,0.09476613332984428,0.09428752574039143,1.1059772235190318e-05,0.010384977304977786,-8.467352435820501e-06,0.009961796857061212
10.262,0.10985969827771401,0.00585012075429754,-0.00910031114286987,-0.009137998526199809,2.63979592387522e-06,-9.14364253715654e-06,-8.80487719720218e-06,-2.75915199513706e-07,0.00108211533974124,-3.14720450437305e-05,0.0013094510540182,0.09804229299048631,0.09757617267898537,1.0141505543608191e-05,0.010363675287664149,-7.841648572637955e-06,0.009936365599495279
10.282,0.11188479648704,0.00536186690947531,-0.00843368905890553,-0.00847575555146855,2.65302708060613e-06,-9.20453023179144e-06,-8.65534987204854e-06,-1.84467966903438e-07,0.00105318247314911,-2.97575914075182e-05,0.00131149543927809,0.10114590995077119,0.10069403430115893,9.20076010226856e-06,0.010344619159873995,-7.295562692576067e-06,0.009912942835782333
10.302,0.11374723939358301,0.00487327368459148,-0.00776132460768277,-0.00780799008927727,2.66526087504915e-06,-9.224915792098371e-06,-8.45645656894969e-06,-9.333084475384849e-08,0.0010265423148685,-2.7882991248163106e-05,0.00131352916553951,0.104061444453592,0.10362568997827869,8.239007234711055e-06,0.010327682390890502,-6.826624349457802e-06,0.0098915365445312
10.322,0.11544319533350099,0.004384371988435679,-0.0070856208116859,-0.007137065138793309,2.67603121865273e-06,-9.20182820033025e-06,-8.20594039625452e-06,-3.8673615125201795e-09,0.00100257151364484,-2.58521589298142e-05,0.00131553913816035,0.10677507094665016,0.10635741701914578,7.257958689455963e-06,0.010312742540292583,-6.431554697860589e-06,0.009872154719218545
10.342,0.11696917017653899,0.0038951927542401604,-0.00640884051158592,-0.0064651935314098295,2.684900135292e-06,-9.1327559272616e-06,-7.90216370044375e-06,8.26024936359054e-08,0.000981627497955262,-2.36711860929452e-05,0.0013175085200707,0.10927474467075256,0.10887725186867873,6.259569776256105e-06,0.010299683902601066,-6.1062568953987445e-06,0.00985480534612972
10.362,0.118322015985019,0.00340576693715963,-0.00573307666129015,-0.00579440847559574,2.69152472655099e-06,-9.01566213206269e-06,-7.54425601302901e-06,1.64830064322961e-07,0.0009640431747628689,-2.13483978940816e-05,0.0013194172085292401,0.11155023775694761,0.11117502087561099,5.24600840218726e-06,0.010288400084327092,-5.845822089165047e-06,0.009839496349435322
10.382,0.11949893882217301,0.0029161255116129,-0.0050602248031987205,-0.00512653645950438,2.69563358426894e-06,-8.84913977899979e-06,-7.1321344704425e-06,2.41638801711225e-07,0.000950121446993411,-1.88944299944368e-05,0.00132124253562898,0.11359314516905714,0.11324234105082186,4.219629607406862e-06,0.010278796461407471,-5.644552839924835e-06,0.00982623550187238
10.402,0.120497505688165,0.00242629946914243,-0.0043919581489441206,-0.0044631731450666895,2.69704290834986e-06,-8.632455429020571e-06,-6.6665842297155e-06,3.11965492984402e-07,0.0009401298486778619,-1.63222604566969e-05,0.0013229600700383401,0.11539686157794442,0.11507259221010148,3.1829294487141696e-06,0.010270792466616252,-5.496003612080505e-06,0.009815030306591185
10.422,0.12131565056440399,0.00193631981572152,-0.00372970619278226,-0.00380566301591199,2.69564476189399e-06,-8.365582094349981e-06,-6.1493397228997595e-06,3.7485168086269396e-07,0.000934295337214691,-1.36472208836036e-05,0.00132454450970583,0.11695653105649378,0.11666086253915833,2.1385140557648697e-06,0.01026432365316663,-5.393039793355754e-06,0.00980588785640083
10.442,0.12195167954929101,0.00144621756971739,-0.00307463703927975,-0.00315508307407166,2.69149308722088e-06,-8.04926864791286e-06,-5.58309702158103e-06,4.2949610736958106e-07,0.000932799337519582,-1.0886871548773801e-05,0.00132597066600009,0.11826897222583807,0.1180038704690729,1.089037417681219e-06,0.0102593434833336,-5.3279158127253935e-06,0.009798814677526795
10.462,0.12240427507110302,0.000956023758853148,-0.0024276443612658,-0.00251223141131198,2.68470555049399e-06,-7.685058781580291e-06,-4.9716003242115404e-06,4.7525713299704704e-07,0.0009357731464132119,-8.06091998265474e-06,0.001327214238407,0.1193325821261919,0.11909986630171542,3.714242067872009e-08,0.010255824791825036,-5.292371513917328e-06,0.009793816567961078
10.482,0.122672499166229,0.00046576941796373496,-0.00178933925689927,-0.00187762092832683,2.67554623547961e-06,-7.2753415571046995e-06,-4.31956390072473e-06,5.11610781937932e-07,0.0009432937792537789,-5.1910907500551e-06,0.00132825283052461,0.12014722274268921,0.11994851772458956,-1.0145902451877653e-06,0.010253760878148124,-5.27774635292598e-06,0.009790898437833564
10.502,0.12275579581351401,-2.45144126957183e-05,-0.0011600474214389599,-0.00125147852509778,2.66433675385762e-06,-6.82330275338141e-06,-3.63276472064348e-06,5.382334137482061e-07,0.0009553804451886241,-2.3009061546793098e-06,0.00132906669491643,0.12071409453818109,0.120550783657354,-2.0636986732507162e-06,0.010253166185408478,-5.275109918357541e-06,0.00979006416090101
10.522,0.12265399231871602,-0.000514796691351046,-0.000539812059824469,-0.000633750337656611,2.6514813455202e-06,-6.3329742951978e-06,-2.91792168188901e-06,5.54976110387934e-07,0.0009719917384193949,5.84554247921779e-07,0.00132963944612931,0.12103560171060299,0.12090878131080937,-3.107873885052854e-06,0.010254076530361199,-5.275407342450538e-06,0.00979131644497792
10.542,0.122367299744021,-0.00100504637584832,7.15973050702723e-05,-2.41127835440273e-05,2.63746122558877e-06,-5.80915937608247e-06,-2.18269048252882e-06,5.61831276354943e-07,0.000993023633661415,3.4389589601000602e-06,0.0013299585260529699,0.1211152141241953,0.12102565140631931,-4.145008477811018e-06,0.010256548856644749,-5.269617129331267e-06,0.009794656728098374
10.562,0.121896312382592,-0.00149523242676098,0.000674670017446964,0.0005780102708187,2.62279152199474e-06,-5.25739569433193e-06,-1.4355888135883699e-06,5.59009636771209e-07,0.0010183085124097,6.23506889589191e-06,0.00133001557437226,0.12095733086970227,0.12090542652147258,-5.173217383176541e-06,0.010260660492838506,-5.248918576556031e-06,0.009800085104982084
10.582,0.121242006279613,-0.0019853238096683603,0.00127013357455493,0.00117342445194591,2.60804768689471e-06,-4.68392331658827e-06,-6.85887589315229e-07,5.46828029460179e-07,0.00104761517402754,8.94514344388964e-06,0.0013298067411254301,0.12056715027577303,0.12055290729787496,-6.190868442259569e-06,0.010266507907517758,-5.204865333916759e-06,0.009807600287521734
10.602,0.12040573680281699,-0.0024752894975723604,0.0018589270556216,0.00176313608226004,2.59380485808185e-06,-4.0955255569604e-06,5.64883703860006e-08,5.25797860377838e-07,0.00108064999457866,1.15413225638951e-05,0.00132933272795474,0.11995055088650665,0.11997355093979016,-7.1965892395583585e-06,0.010274204965778114,-5.129561418986173e-06,0.009817199600941634
10.622,0.11938923527041301,-0.00296509847341764,0.0024421690656448603,0.00234831812868081,2.5805929303230803e-06,-3.4995205946415496e-06,7.81146247388682e-07,4.965264363138721e-07,0.0011170591052382301,1.3996138227484302e-05,0.00132859862381249,0.11911398746239586,0.11917337583821286,-8.189254568592998e-06,0.010283880703025628,-5.015835408596034e-06,0.009828879015649281
