# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.83,-1.45331892032307e-08,-3.15032041160279e-13,-1.96004799658308e-09,-2.0102354875499197e-08,-1.1408556654950701e-12,2.0164252972505898e-09,6.1531825995741e-16,1.40079683644981e-24,7.907759128301469e-18
26.84,-1.3894234951675201e-08,-3.05201653457437e-12,-2.2825491609953197e-09,-2.13993465696381e-08,-6.21540210829833e-12,1.7358042592772302e-09,6.509817984998361e-16,4.79460282951547e-23,8.22304709888545e-18
26.85,-1.28779133083413e-08,-3.4795865419517404e-12,-2.56042145185073e-09,-2.2433203302312797e-08,-1.26126302535892e-11,1.3996112366157002e-09,6.69089261580054e-16,1.71185964416685e-22,8.51466962475832e-18
26.86,-1.1585882945059499e-08,-1.1947970147231699e-12,-2.7835311442649e-09,-2.31005983028227e-08,-1.9305555476890602e-11,1.0156367806552802e-09,6.678703255649941e-16,3.7413201217769095e-22,8.779563701312469e-18
26.87,-1.01463794696004e-08,3.75510010375639e-12,-2.94316584029641e-09,-2.3335154356712298e-08,-2.51876175442835e-11,5.93635673335948e-10,6.47478445192717e-16,6.48516854346331e-22,9.01462847614471e-18
26.88,-8.701422102483891e-09,1.08815714115558e-11,-3.03246088999286e-09,-2.31136461659029e-08,-2.92654220058328e-11,1.45074264080211e-10,6.09955385688153e-16,9.748735215642709e-22,9.21686559143471e-18
26.89,-7.392817159107241e-09,1.93434648033378e-11,-3.04678475159109e-09,-2.2457963824295496e-08,-3.08288172849381e-11,-3.17236005763688e-10,5.590138846813541e-16,1.3245856057860698e-21,9.383536005880849e-18
26.9,-6.348301133871829e-09,2.8097762132107897e-11,-2.9840453504999203e-09,-2.1432705027330603e-08,-2.95668031184524e-11,-7.796118689791111e-10,4.9966177207488305e-16,1.66368008347784e-21,9.5123213200933e-18
26.91,-5.66913204099898e-09,3.6083070621587496e-11,-2.8448804424231897e-09,-2.01386679563828e-08,-2.56085398868709e-11,-1.22805742243653e-09,4.3770500515572097e-16,1.95778530061993e-21,9.601469764483409e-18
26.92,-5.42028914497501e-09,4.24006901580634e-11,-2.63270374515418e-09,-1.87028888001514e-08,-1.9483451280088104e-11,-1.64887326699436e-09,3.79177583885961e-16,2.1774233996636603e-21,9.64991206035748e-18
26.93,-5.62419404727556e-09,4.64592077880094e-11,-2.35359258740861e-09,-1.7266178695161496e-08,-1.2010095117319699e-11,-2.0292700307009002e-09,3.29752485414658e-16,2.3027003730164996e-21,9.657334925005599e-18
26.94,-6.258541309617429e-09,4.8056342711375e-11,-2.01601968955338e-09,-1.59693404273607e-08,-4.1370475877462295e-12,-2.3579371964234805e-09,2.9418917300912595e-16,2.3265272375364e-21,9.62420321094432e-18
26.95,-7.25845075649143e-09,4.7384578300187794e-11,-1.6304495351292499e-09,-1.49393680007409e-08,3.23218457285022e-12,-2.62552136619337e-09,2.75869823645972e-16,2.2557452777996e-21,9.55172813094111e-18
26.96,-8.522756417835792e-09,4.49623382890139e-11,-1.2088342057404698e-09,-1.427694151013e-08,9.39590330556052e-12,-2.8249783771169105e-09,2.76468435841435e-16,2.1098948633431698e-21,9.44178296814628e-18
26.97,-9.92386056793278e-09,4.15070730593964e-11,-7.640543978766481e-10,-1.4046422655488997e-08,1.39628266410496e-11,-2.95177872201284e-09,2.9578499798840694e-16,1.91779764176608e-21,9.29677674664242e-18
26.98,-1.13202387566552e-08,3.7777654258705707e-11,-3.0935241142306597e-10,-1.4269338424729698e-08,1.68931525835177e-11,-3.0039635563961103e-09,3.31761824587146e-16,1.7125297655003198e-21,9.11949596260926e-18
26.99,-1.25704141346504e-08,3.4418841185475897e-11,1.42198304678371e-10,-1.49220265356364e-08,1.84666946743465e-11,-2.9820648625585198e-09,3.80682187446854e-16,1.52567544074655e-21,8.91293120235954e-18
27.0,-1.3547054206589401e-08,3.18392234492475e-11,5.781542935996141e-10,-1.59377299279132e-08,1.91875693638823e-11,-2.88891750515545e-09,4.3753391293137095e-16,1.3818989679448999e-21,8.680106738801229e-18
27.01,-1.4149800947078401e-08,3.01463993436793e-11,9.8707472926922e-10,-1.72130007943427e-08,1.9647498619600602e-11,-2.7293976577265e-09,4.965042631879831e-16,1.2948295953958e-21,8.42392809516482e-18
27.02,-1.4315536683098998e-08,2.91507923889118e-11,1.3588019815243e-09,-1.8617846250415503e-08,2.0377722646321396e-11,-2.5101235914289897e-09,5.51558789529264e-16,1.26502027715184e-21,8.14706326924272e-18
27.03,-1.40250118746274e-08,2.8435104539126e-11,1.6846599424007002e-09,-2.00086594761899e-08,2.1721120048920803e-11,-2.23914899316383e-09,5.97047412117565e-16,1.28036222633065e-21,7.8518673351161e-18
27.04,-1.33051016048903e-08,2.7472801814915002e-11,1.95758948700677e-09,-2.1242674029137502e-08,2.3751284095984e-11,-1.92566879978307e-09,6.282769286246491e-16,1.31887833576974e-21,7.54035692609741e-18
27.05,-1.22263867613946e-08,2.57691248794105e-11,2.1722429251535103e-09,-2.2192490958362996e-08,2.6254959997600498e-11,-1.57974486087383e-09,6.419911881762269e-16,1.35337072152625e-21,7.21423315133675e-18
27.06,-1.08962322116631e-08,2.29937652672933e-11,2.32505735992749e-09,-2.27591851742689e-08,2.87807449466106e-11,-1.21204679225768e-09,6.367083862071481e-16,1.35704452084923e-21,6.874949153575119e-18
27.07,-9.44800925664025e-09,1.9076490254097302e-11,2.41431796679485e-09,-2.28826108491941e-08,3.0742928329403805e-11,-8.3359449049383e-10,6.12878758189216e-16,1.30904012268153e-21,6.5238110193701e-18
27.08,-8.02753054550967e-09,1.42450479248127e-11,2.4402115558650797e-09,-2.2547790795194597e-08,3.1557845418836604e-11,-4.5548532746094e-10,5.728441164029519e-16,1.1988189978594e-21,6.1620993209097e-18
27.09,-6.77808349696037e-09,8.99697622266774e-12,2.40485896795013e-09,-2.17866686406073e-08,3.07833689243407e-11,-8.85915728886284e-11,5.20601346347387e-16,1.0285613834833099e-21,5.7911951225170394e-18
27.1,-5.8256230296971605e-09,4.01087615518535e-12,2.31230629968419e-09,-2.06749859700505e-08,2.82315960669294e-11,2.56778730577236e-10,4.613929285459251e-16,8.13110144018495e-22,5.4126957400360295e-18
27.11,-5.26569151911333e-09,1.5434959615128e-14,2.16845020903985e-09,-1.93245675663672e-08,2.4030423672426502e-11,5.71252024317274e-10,4.0116641880155203e-16,5.774615001142919e-22,5.02850518437156e-18
27.12,-5.1534672875615296e-09,-2.3566646456466604e-12,1.9808749868765e-09,-1.7871797788178e-08,1.86203891668842e-11,8.467725959388399e-10,3.4595938126548906e-16,3.5227276097826103e-22,4.64088954286596e-18
27.13,-5.498017728526421e-09,-2.69957480271872e-12,1.7585866198396203e-09,-1.64634921534328e-08,1.2686601928593301e-11,1.07696948081911e-09,3.01274772829333e-16,1.6823757261006e-22,4.2524901620947295e-18
27.14,-6.26138396987236e-09,-9.225800932164192e-13,1.51164208301945e-09,-1.52416598328621e-08,7.03908877211145e-12,1.25747023965835e-09,2.71513123678856e-16,5.03999247700647e-23,3.8662931907818094e-18
27.15,-7.36260057503005e-09,2.72272215049027e-12,1.2506872100309402e-09,-1.43287796121434e-08,2.46555011200046e-12,1.3861239873689001e-09,2.5952181240080803e-16,1.34921532635559e-23,3.48555820569445e-18
27.16,-8.68621698711874e-09,7.68239550859334e-12,9.86431843052496e-10,-1.3815157803330001e-08,-4.13711479493734e-13,1.4631016637735e-09,2.66308950678219e-16,5.91903579387201e-23,3.11371425952472e-18
27.17,-1.00943986518744e-08,1.3199585470495502e-11,7.29102243613468e-10,-1.3749706926134801e-08,-1.2593412674610901e-12,1.49085334895961e-09,2.90951324697563e-16,1.7581499702084497e-22,2.75423378974627e-18
27.18,-1.1441301825281202e-08,1.84535186556893e-11,4.87917754014647e-10,-1.4135105776513002e-08,-7.20231429732039e-14,1.4739181144633802e-09,3.30704602770392e-16,3.40537538108998e-22,2.410498342826e-18
27.19,-1.25881809716404e-08,2.27101670997354e-11,2.70636426009456e-10,-1.49278196286193e-08,2.81470643007268e-12,1.41859927611829e-09,3.8130209903936204e-16,5.23674261985398e-22,2.0856679812865e-18
27.2,-1.34176254184625e-08,2.54543199418822e-11,8.32100448082482e-11,-1.6042929578400902e-08,6.806225477519759e-12,1.33253368315974e-09,4.3740826132770404e-16,6.94247108954541e-22,1.78256992831224e-18
27.21,-1.38454382880111e-08,2.6476735950390697e-11,-7.04284273125322e-11,-1.7363205381918898e-08,1.11683517483798e-11,1.2241953760294901e-09,4.93177062521819e-16,8.257496273622479e-22,1.5036144820657e-18
27.22,-1.38289471741368e-08,2.58992109550245e-11,-1.8843322730352498e-10,-1.87514110928864e-08,1.5173740592209098e-11,1.1023786734882001e-09,5.4285519791949e-16,9.010115316525159e-22,1.25074582091362e-18
27.23,-1.33709377975129e-08,2.4133285764540998e-11,-2.7097999113072703e-10,-2.00645131832186e-08,1.82433571373912e-11,9.75705378186355e-10,5.8136666686451e-16,9.152355614353989e-22,1.0254311406149899e-18
27.24,-1.2518880029982901e-08,2.17817025825764e-11,-3.20085570268986e-10,-2.1168285640563997e-08,2.0054395760913104e-11,8.521920476738791e-10,6.048186741656129e-16,8.766213567311419e-22,8.286860584130209e-19
27.25,-1.1359614601463501e-08,1.9503502812669803e-11,-3.3934564344808304e-10,-2.19508047500284e-08,2.0593097347594697e-11,7.38901664248747e-10,6.1087867306765e-16,8.04462280331331e-22,6.61131135156762e-19
27.26,-1.00101335131888e-08,1.7870888878735398e-11,-3.33624305291232e-10,-2.2333478373682997e-08,2.01423430811077e-11,6.41689366165881e-10,5.989870292196299e-16,7.25082654113153e-22,5.23070419731427e-19
27.27,-8.60546927820168e-09,1.72475000685501e-11,-3.0872804540120897e-10,-2.22785447476102e-08,1.9207363326754498e-11,5.65039036215934e-10,5.70387657569344e-16,6.66399064580587e-22,4.14582118465082e-19
27.28,-7.284971354963091e-09,1.77131565628539e-11,-2.71087783036006e-10,-2.17923633799929e-08,1.8395678005121303e-11,5.11976309913814e-10,5.279779093282879e-16,6.52156884688279e-22,3.35608328024343e-19
27.29,-6.17837174886489e-09,1.90503816702024e-11,-2.27463014985399e-10,-2.0924261799589e-08,1.82766954567618e-11,4.840394502422659e-10,4.759970093249121e-16,6.969546385996001e-22,2.86033612577083e-19
27.3,-5.3930206005999994e-09,2.0795161302887303e-11,-1.8467054206455e-10,-1.9761148025112e-08,1.92505516066018e-11,4.812888472658321e-10,4.19587642468883e-16,8.03022470771542e-22,2.65742163608888e-19
27.31,-5.0035173202408206e-09,2.23410638380415e-11,-1.4933197869324e-10,-1.84185059720861e-08,2.1453746293288898e-11,5.02341238748312e-10,3.6427654781772103e-16,9.59386363432252e-22,2.7464676000762697e-19
27.32,-5.04469641470915e-09,2.30747649420959e-11,-1.2762904551822e-10,-1.7028721834356103e-08,2.47214500820384e-11,5.4442457137991e-10,3.1542632922845696e-16,1.1435948712916998e-21,3.12687287182091e-19
27.33,-5.50858069984396e-09,2.2514519514455398e-11,-1.2505682990306001e-10,-1.57279180271891e-08,2.86145913355638e-11,6.034553393042249e-10,2.77711866796672e-16,1.3256984262681099e-21,3.7979755724018e-19
27.34,-6.345525211617691e-09,2.04224330071977e-11,-1.46169858635439e-10,-1.46425814643803e-08,3.25063724156154e-11,6.74152210987028e-10,2.54670882152289e-16,1.47374001755616e-21,4.75846831152202e-19
27.35,-7.4693787605912e-09,1.6866766171726698e-11,-1.94324651975202e-10,-1.3877262605271101e-08,3.57105270714823e-11,7.50200182506581e-10,2.48370036484827e-16,1.5597295448147799e-21,6.005623841981909e-19
27.36,-8.76612201692629e-09,1.22207582107547e-11,-2.71434135801287e-10,-1.3504497280287501e-08,3.7624904830414794e-11,8.24479933180146e-10,2.59216342008932e-16,1.5649803947435e-21,7.53443650294929e-19
27.37,-1.0105130542741599e-08,7.09747963621671e-12,-3.77753829359655e-10,-1.35578800985152e-08,3.7860660536092206e-11,8.8937145484889e-10,2.8592977605156405e-16,1.4838038334157199e-21,9.33679540295915e-19
27.38,-1.1351981368248001e-08,2.23346534707116e-12,-5.11732972959482e-10,-1.4028918980726498e-08,3.6330150064556705e-11,9.37127700774596e-10,3.25678048752839e-16,1.3248681711697698e-21,1.14007896317303e-18
27.39,-1.23815895416877e-08,-1.65558930391668e-12,-6.69954858705915e-10,-1.4867950301600302e-08,3.32749213947453e-11,9.60305128320642e-10,3.7435970574968498e-16,1.1099613697697198e-21,1.3710254521825899e-18
27.4,-1.3090434700093501e-08,-4.01787377678094e-12,-8.47192474703116e-10,-1.5989022611682e-08,2.9227371198140996e-11,9.52222422898741e-10,4.27008324714291e-16,8.70382536840066e-22,1.6244626318647399e-18
27.41,-1.3406719178834698e-08,-4.578179682194821e-12,-1.03658926939558e-09,-1.7278293352061103e-08,2.4913065793934802e-11,9.07411637648228e-10,4.782795403000139e-16,6.416205764553839e-22,1.8979131935655e-18
27.42,-1.3297483110096699e-08,-3.39718054583781e-12,-1.2299678151183699e-09,-1.86051564338046e-08,2.11129883412414e-11,8.220181719551711e-10,5.22974902989647e-16,4.57299112358413e-22,2.18853470125158e-18
27.43,-1.2771973839019e-08,-8.64967037325845e-13,-1.4182412633038198e-09,-1.98350574744959e-08,1.85128317947165e-11,6.94113737879996e-10,5.56552820761143e-16,3.4347310903512795e-22,2.49320216205136e-18
27.44,-1.18809090733578e-08,2.37035727520469e-12,-1.59190385336299e-09,-2.08427797299869e-08,1.75695758032384e-11,5.23887307553899e-10,5.755774672821511e-16,3.1430858751785596e-22,2.8086157893679997e-18
27.45,-1.07116557242644e-08,5.525067134733299e-12,-1.7415549368905101e-09,-2.1524918217092e-08,1.8421819801348e-11,3.13697521004718e-10,5.78061672607664e-16,3.69889811636648e-22,3.1314197328921998e-18
27.46,-9.379739478526128e-09,7.829066101285039e-12,-1.85841301516722e-09,-2.18103109022862e-08,2.0861761955319198e-11,6.79833662771408e-11,5.636691743394049e-16,4.96507387898693e-22,3.4583206730333e-18
27.47,-8.01746674249299e-09,8.672522727500999e-12,-1.9347778350429602e-09,-2.16673668206215e-08,2.43742836145362e-11,-2.0695347270001398e-10,5.33754557906349e-16,6.693183521808709e-22,3.78619501083612e-18
27.48,-6.76074422852942e-09,7.72104642268428e-12,-1.96440665165689e-09,-2.11075111079229e-08,2.8235211899433898e-11,-5.032680355587201e-10,4.91234687694684e-16,8.56841748867182e-22,4.1121722086889695e-18
27.49,-5.73538931883299e-09,4.97698622341505e-12,-1.9427845688198e-09,-2.01843353385855e-08,3.16490602171933e-11,-8.11958042167427e-10,4.4030208369905496e-16,1.02643340449959e-21,4.43368774308469e-18
27.5,-5.044309007563621e-09,7.75368717242862e-13,-1.86728273618274e-09,-1.89884653188774e-08,3.3898824349332396e-11,-1.12327824414522e-09,3.86006868529998e-16,1.1497314889145697e-21,4.7484988306160695e-18
27.51,-4.75687174225731e-09,-4.2838828075733e-12,-1.7372125998947304e-09,-1.76385977972018e-08,3.44783065925135e-11,-1.4271500080682802e-09,3.33747961023737e-16,1.20710527739638e-21,5.0546647627623e-18
27.52,-4.9016018187975895e-09,-9.4531201687942e-12,-1.5537949664436801e-09,-1.62695648373748e-08,3.31812255179349e-11,-1.71353864314599e-09,2.88724440387583e-16,1.1903552077977199e-21,5.35049347930029e-18
27.53,-5.46300644525044e-09,-1.39794507362373e-11,-1.32006667378917e-09,-1.5018616772163302e-08,3.0130439405666696e-11,-1.9727867890611998e-09,2.55403289169952e-16,1.10326842166544e-21,5.6344637383431995e-18
27.54,-6.3829260039027005e-09,-1.7243843052719198e-11,-1.04074942847036e-09,-1.40113281137804e-08,2.5742825494446e-11,-2.19589929168041e-09,2.3705905988331004e-16,9.60043187664311e-22,5.90513307206392e-18
27.55,-7.56632605925726e-09,-1.88692699817814e-11,-7.2209829429038e-10,-1.3348600136893e-08,2.06384417660707e-11,-2.3747881744851897e-09,2.3543441564965497e-16,7.81994628176846e-22,6.16104482029178e-18
27.56,-8.89097212286208e-09,-1.8777125556738603e-11,-3.71739086723381e-10,-1.3096142682785701e-08,1.5513699618346598e-11,-2.50248999799166e-09,2.50558338457391e-16,5.932553200218109e-22,6.4006461386462395e-18
27.57,-1.02200013705375e-08,-1.71820753631594e-11,1.50556811024851e-12,-1.3277572628960401e-08,1.10052260896497e-11,-2.5733691469027197e-09,2.80742362931106e-16,4.16338715069596e-22,6.6222310329661894e-18
27.58,-1.1416079600554499e-08,-1.4528334212766098e-11,3.8781116652033103e-10,-1.3871890059696698e-08,7.572466580935209e-12,-2.5833153195626e-09,3.2275620727450903e-16,2.6841474511721e-22,6.8239155411647e-18
27.59,-1.23556462441732e-08,-1.13823953125235e-11,7.76581124406457e-10,-1.4815625912502e-08,5.4226503295662695e-12,-2.52993547485786e-09,3.72164765290354e-16,1.58964059647303e-22,7.00365174972867e-18
27.6,-1.29417298407477e-08,-8.3060253506875e-12,1.15672567019731e-09,-1.60094490812621e-08,4.49246098965395e-12,-2.41273015062734e-09,4.23790831156421e-16,8.917226286982599e-23,7.15928105583961e-18
27.61,-1.31139656654271e-08,-5.737055102223839e-12,1.51699863383682e-09,-1.73285344624589e-08,4.48859206746154e-12,-2.23323485259852e-09,4.72254202090628e-16,5.306125999403129e-23,7.28862276192351e-18
27.62,-1.28547501404416e-08,-3.90341784587417e-12,1.8463914011444698e-09,-1.8635583126556498e-08,4.9768525953162005e-12,-1.9951012670560104e-09,5.125295596399799e-16,4.00057326349946e-23,7.389590272028719e-18
27.63,-1.2190889252453601e-08,-2.7884664314894598e-12,2.13457106353871e-09,-1.97950994251631e-08,5.499256891498651e-12,-1.70409178090025e-09,5.404637420176821e-16,3.8017371398239e-23,7.460322423028559e-18
27.64,-1.11905905669726e-08,-2.1543962363445503e-12,2.37233792065262e-09,-2.06874003313371e-08,5.6926779562824294e-12,-1.3679657949088498e-09,5.531978497066211e-16,3.7048005457119394e-23,7.499317625806999e-18
27.65,-9.95615401723234e-09,-1.6179866384397298e-12,2.55206758601363e-09,-2.12208736419698e-08,5.38244123684333e-12,-9.96245680635513e-10,5.494504809433019e-16,3.15885544302411e-23,7.505554419766359e-18
27.66,-8.61317658253385e-09,-7.61472795140695e-13,2.6680984808371897e-09,-2.1341207223286103e-08,4.6296679973741394e-12,-5.99864849759738e-10,5.29633936589148e-16,2.20136665836496e-23,7.47858734142299e-18
27.67,-7.297448979602509e-09,7.464116485027991e-13,2.7170267175150497e-09,-2.10366541633787e-08,3.72116799240196e-12,-1.9071446095481202e-10,4.957935799995e-16,1.44042215766975e-23,7.41860618930791e-18
27.68,-6.140948944527261e-09,3.0466829487243e-12,2.69787761669379e-09,-2.03388379649054e-08,3.1031275393623197e-12,2.188801086594e-10,4.5137958370197e-16,1.89116775155963e-23,7.32645213662412e-18
27.69,-5.25840439443017e-09,6.02778379856311e-12,2.6121359823082503e-09,-1.9319084129781802e-08,3.2721387175335e-12,6.167125344005481e-10,4.0087782838894804e-16,4.70410693090017e-23,7.203588740156239e-18
27.7,-4.73580746683526e-09,9.32031647135642e-12,2.46363257166912e-09,-1.80807357288725e-08,4.646694874176849e-12,9.91233763427853e-10,3.4934087686026005e-16,1.08460072379939e-22,7.05202982194835e-18
27.71,-4.622024039769171e-09,1.2352499339648699e-11,2.25830050164511e-09,-1.67483184674546e-08,7.447123943580091e-12,1.3320326992517198e-09,3.01869277711484e-16,2.08043894967065e-22,6.874232267606369e-18
27.72,-4.92429342063272e-09,1.4457066896329301e-11,2.0038287921077198e-09,-1.5454724214421202e-08,1.16109140225029e-11,1.6302249394009602e-09,2.6309716623630197e-16,3.43820107682894e-22,6.67296318112473e-18
27.73,-5.60799308907134e-09,1.50090741808126e-11,1.70924956538858e-09,-1.4327752432525e-08,1.6763734591840302e-11,1.8787285243417302e-09,2.36734076254798e-16,5.062951052307969e-22,6.451154944956299e-18
27.74,-6.60060108881555e-09,1.3566842927880402e-11,1.3844983755112398e-09,-1.34773755847747e-08,2.2255375576955303e-11,2.0724209052575302e-09,2.25207587386754e-16,6.79360969101116e-22,6.21176416034172e-18
27.75,-7.799370305702199e-09,9.986683821505072e-12,1.03998407060824e-09,-1.2984982004493501e-08,2.72566444533916e-11,2.2081838904256104e-09,2.29439934822488e-16,8.42658520609314e-22,5.95764296105406e-18
27.76,-9.08187647840806e-09,4.4864146637804e-12,6.86196345141046e-10,-1.28956166052048e-08,3.0900535447447503e-11,2.28485751594526e-09,2.48777407997496e-16,9.74971007474341e-22,5.6914392922565e-18
27.77,-1.0318345922729e-08,-2.3577406409219904e-12,3.33367541893037e-10,-1.3213917152203999e-08,3.24414369373355e-11,2.30312778588043e-09,2.81075869086411e-16,1.0580057714889698e-21,5.4155315160822795e-18
27.78,-1.1384528364858301e-08,-9.68332286263449e-12,-8.80756892785381e-12,-1.39040667064002e-08,3.14017018294473e-11,2.26537484326705e-09,3.2293055706628995e-16,1.07983361944753e-21,5.13200075377764e-18
27.79,-1.21738625919368e-08,-1.64717469348997e-11,-3.31400423369562e-10,-1.4893691263616699e-08,2.76765130217214e-11,2.1755036452264603e-09,3.7002496986329197e-16,1.03730782012889e-21,4.84264235100313e-18
27.8,-1.26077808863916e-08,-2.17134750478846e-11,-6.264395942734541e-10,-1.60812612802843e-08,2.1575452333438e-11,2.03877015063016e-09,4.1756310324403296e-16,9.3697514204756e-22,4.54901029237401e-18
27.81,-1.26431986095226e-08,-2.4578112732478998e-11,-8.87079086014328e-10,-1.73462386210233e-08,1.37910362075938e-11,1.86160637560216e-09,4.60742465377316e-16,7.94276305169609e-22,4.25248760252664e-18
27.82,-1.22765146753383e-08,-2.4557777981595103e-11,-1.10775650484866e-09,-1.8560971495406397e-08,5.29838803947023e-12,1.6514380035520401e-09,4.95222475427085e-16,6.31157375210117e-22,3.95437195361048e-18
27.83,-1.1543780360653601e-08,-2.15568324833019e-11,-1.2843452123346199e-09,-1.9603195232888003e-08,-2.7965220546205298e-12,1.41648207097393e-09,5.17544128353737e-16,4.72517562315121e-22,3.65596408183746e-18
27.84,-1.05170486392815e-08,-1.59110288423775e-11,-1.4142962128955702e-09,-2.0367955129191202e-08,-9.43273990856523e-12,1.16551099715521e-09,5.254619082257571e-16,3.42137421005609e-22,3.35864966230048e-18
27.85,-9.297265141366479e-09,-8.33249336785659e-12,-1.49675357317116e-09,-2.07778294058722e-08,-1.37622709486402e-11,9.07571453054983e-10,5.181573339283951e-16,2.58830547389159e-22,3.0639572012009597e-18
27.86,-8.004376615194321e-09,2.0912974884227901e-13,-1.5326268961507902e-09,-2.07904892592927e-08,-1.52796983256997e-11,6.51658166787768e-10,4.96314488638633e-16,2.3351291617624e-22,2.7736035691459897e-18
27.87,-6.765589035603391e-09,8.646894289899499e-12,-1.52458970754233e-09,-2.04028755450286e-08,-1.3890433445722901e-11,4.0634714106574103e-10,4.62050525504604e-16,2.6771292217075296e-22,2.4894917753962998e-18
27.88,-5.70288363967977e-09,1.5988334438384e-11,-1.4769909713034804e-09,-1.96515793657269e-08,-9.90647085533067e-12,1.7941192727761002e-10,4.18707453375189e-16,3.5376500292113096e-22,2.2136909689614698e-18
27.89,-4.92097962874968e-09,2.1467152186909998e-11,-1.3956632739208899e-09,-1.86093624366856e-08,-3.97235227067226e-12,-2.2549592712371397e-11,3.7052441080649303e-16,4.766182055782689e-22,1.94838445830308e-18
27.9,-4.496907169459799e-09,2.46476772388623e-11,-1.28762778798634e-09,-1.73781146732555e-08,3.06274990668388e-12,-1.94443528825203e-10,3.2222104368755697e-16,6.16888430262024e-22,1.6957936062966e-18
27.91,-4.4722216593434e-09,2.5464685245694302e-11,-1.16071257533995e-09,-1.60788898974738e-08,1.0301030840221599e-11,-3.32927089476482e-10,2.78531466905385e-16,7.545614310334779e-22,1.45809412945959e-18
27.92,-4.84865749871988e-09,2.4193967058602e-11,-1.0231066423204198e-09,-1.4839954722823999e-08,1.69496966080152e-11,-4.3654866735479e-10,2.4373373571535804e-16,8.72640257136482e-22,1.2373219405294e-18
27.93,-5.587702286141159e-09,2.13627184005133e-11,-8.82890374290323e-10,-1.37840002895638e-08,2.2443185532864602e-11,-5.05761374030215e-10,2.21221080821242e-16,9.60062314322213e-22,1.03528998047544e-18
27.94,-6.6141970470054e-09,1.76201919970931e-11,-7.475808235388751e-10,-1.30157767911653e-08,2.65120341909203e-11,-5.42808404782255e-10,2.13158048054054e-16,1.01335912295495e-21,8.53518052025319e-19
27.95,-7.823668276708379e-09,1.3596280972916999e-11,-6.23732393377141e-10,-1.26114004183291e-08,2.91877705132108e-11,-5.51492042579291e-10,2.20257205815405e-16,1.03678480382636e-21,6.93185571576256e-19
27.96,-9.0927118708748e-09,9.777110449798688e-12,-5.166246847380161e-10,-1.26104444837115e-08,3.0746389282825395e-11,-5.368513786784141e-10,2.41700719243517e-16,1.0409323426786e-21,5.55110467669569e-19
27.97,-1.02914192841447e-08,6.42229202338845e-12,-4.3005792611292397e-10,-1.30116694747363e-08,3.16053492517873e-11,-5.047836087867991e-10,2.7521685340184905e-16,1.04014393616113e-21,4.39756311512374e-19
27.98,-1.1296599806505701e-08,3.53910723370676e-12,-3.66261694825093e-10,-1.3772890731449199e-08,3.21980726295012e-11,-4.61646375209451e-10,3.1730568628878396e-16,1.04924116106631e-21,3.47265004840175e-19
27.99,-1.20044405251035e-08,9.16631504544134e-13,-3.2590938612254997e-10,-1.48150611351749e-08,3.28538864786514e-11,-4.13876633943935e-10,3.6359262875971495e-16,1.08021807006723e-21,2.7751079608753897e-19
28.0,-1.2341274958331499e-08,-1.78991097887976e-12,-3.08219216430509e-10,-1.60302028752944e-08,3.370950668608e-11,-3.6765423256197703e-10,4.09274471820238e-16,1.13953462233118e-21,2.30168720097773e-19
28.01,-1.22713066442342e-08,-4.94469497759875e-12,-3.11115435742174e-10,-1.72924058043604e-08,3.46708242260637e-11,-3.28626066254387e-10,4.49612265259504e-16,1.22651606093609e-21,2.04787905778875e-19
28.02,-1.1800439229583e-08,-8.812991113615061e-12,-3.31423204003858e-10,-1.8470767334125502e-08,3.5432777732231104e-11,-3.01696109633428e-10,4.804196119224781e-16,1.33315055019035e-21,2.00861882720128e-19
28.03,-1.09757712037633e-08,-1.3465799157420301e-11,-3.65073604613191e-10,-1.94429230424259e-08,3.5552445045477504e-11,-2.90874692941197e-10,4.984948099510539e-16,1.4453040956596802e-21,2.17886823778904e-19
28.04,-9.88077670739772e-09,-1.87291175026185e-11,-4.0730371283237903e-10,-2.0107736087011697e-08,3.4559078838338e-11,-2.9917329839481397e-10,5.01950798886365e-16,1.54510977258135e-21,2.55400976959473e-19
28.05,-8.62666218658213e-09,-2.41899179159871e-11,-4.52845848027483e-10,-2.0395791236944198e-08,3.20768224727332e-11,-3.28529289483008e-10,4.90407600662415e-16,1.6140746687294298e-21,3.13000856123941e-19
28.06,-7.340807526292271e-09,-2.92587433225345e-11,-4.961099743231209e-10,-2.02765685333902e-08,2.7933006087957004e-11,-3.7974610298733e-10,4.650266866273411e-16,1.6363268899238e-21,3.90332209356952e-19
28.07,-6.15352113975385e-09,-3.32767150706158e-11,-5.31369890553303e-10,-1.97615294869515e-08,2.22277623117711e-11,-4.5244189610977395e-10,4.2838387008104995e-16,1.60141318327954e-21,4.87057629942036e-19
28.08,-5.18452293355736e-09,-3.5645144263739704e-11,-5.52965262233888e-10,-1.89027923734829e-08,1.534866828276e-11,-5.45008296819044e-10,3.84194837563586e-16,1.5061579276370199e-21,6.02804624838987e-19
28.09,-4.530594610131871e-09,-3.59508359347646e-11,-5.55529860210545e-10,-1.77875548106002e-08,7.92548873111267e-12,-6.54589590627589e-10,3.36923393661462e-16,1.3552759760353598e-21,7.37100957743542e-19
