# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.302,-0.0006505182830259691,0.0009622876273397939,-0.37990469896073065
29.312,-0.0006344896057246237,0.000961880830978196,-0.3704200593622351
29.322,-0.0006165616440534159,0.0009614747007023526,-0.3598384522597144
29.332,-0.000596747455082055,0.0009610692354216196,-0.3481712361460773
29.342,-0.0005750029639117667,0.000960664434047138,-0.3353995463104872
29.352,-0.0005513308158680041,0.0009602602954918318,-0.3215298565504593
29.362,-0.0005257871974510186,0.0009598568186704056,-0.3065976363859243
29.372,-0.0004984304269530679,0.0009594540024993401,-0.2906397936658536
29.382,-0.00046931056437176657,0.000959051845896891,-0.27368904724354187
29.392,-0.00043851023170214757,0.000958650347783085,-0.25579580959508214
29.402,-0.00040612950267378197,0.0009582495070797163,-0.23702004263829754
29.412,-0.00037223554992117604,0.000957849322710346,-0.21740418164684527
29.422,-0.00033692056363179563,0.0009574497936002967,-0.19700423648872653
29.432,-0.0003003027471486171,0.000957050918676651,-0.17589024654507102
29.442,-0.00026251854126305477,0.0009566526968682483,-0.15414202495852375
29.452,-0.00022372827887415632,0.0009562551271056818,-0.13185224248783015
29.462,-0.00018403399638729245,0.0009558582083212962,-0.10908223432729189
29.472,-0.0001435532599600372,0.0009554619394491835,-0.08590156455136372
29.482,-0.0001024820614725612,0.0009550663194251818,-0.062421803014243854
29.492,-6.099135392032395e-05,0.0009546713471868711,-0.03874092813782542
29.502,-1.9245347457453254e-05,0.0009542770216735719,-0.014953159323395101
29.512,2.259596367904128e-05,0.00095388334182634,0.008849777013234151
29.522,6.44209246700364e-05,0.0009534903065879665,0.03260244974136603
29.532,0.0001060794044705166,0.0009530979149029726,0.05621897076492314
29.542,0.00014737862902208137,0.0009527061657176083,0.07959075055046128
29.552,0.00018816138992177448,0.0009523150579798491,0.10262870619201375
29.562,0.0002282991733651487,0.0009519245906393923,0.12525961614250536
29.572,0.000267668376744887,0.0009515347626476556,0.14741323106028462
29.582,0.00030613882705517626,0.0009511455729577738,0.16901610682014448
29.592,0.00034356606448298016,0.0009507570205245953,0.1899875858931212
29.602,0.0003798126925476365,0.0009503691043046801,0.2102512827284613
29.612,0.00041476282946038877,0.0009499818232562967,0.22974277864290818
29.622,0.00044830070903145014,0.000949595176339419,0.24839813026127763
29.632,0.00048031606776594417,0.0009492091625157246,0.2661568498054602
29.642,0.0005107320627728969,0.0009488237807485907,0.2829769404007445
29.652,0.000539486116206374,0.0009484390300030915,0.29882451301998403
29.662,0.000566522953624763,0.000948054909245997,0.3136700732532797
29.672,0.0005917931919542381,0.0009476714174457674,0.3274878084506802
29.682,0.0006152085137013097,0.0009472885535725534,0.34023133786353066
29.692,0.0006366915628032177,0.000946906316598191,0.35186063033603493
29.702,0.0006562486591538863,0.0009465247054961999,0.3623812956299433
29.712,0.0006738835803633929,0.0009461437192417812,0.3717979686350805
29.722,0.0006895440727898801,0.000945763356811813,0.3800853777034519
29.732,0.0007032016010501945,0.0009453836171848494,0.3872314823865849
29.742,0.0007148735280073379,0.0009450044993411167,0.3932494585300735
29.752,0.0007245758015103633,0.0009446260022625111,0.39815200294522235
29.762,0.0007323197896024604,0.0009442481249325954,0.40194955356459516
29.772,0.0007381329616838483,0.0009438708663365977,0.4046615527501536
29.782,0.0007420403494866739,0.0009434942254614063,0.40630644254616843
29.792,0.0007440640737011524,0.0009431182012955697,0.406901306278955
29.802,0.0007442629158286286,0.0009427427928292918,0.40648322790619995
29.812,0.0007427022262689641,0.0009423679990544298,0.4050929790442017
29.822,0.0007394076334682221,0.0009419938189644926,0.4027499018657777
29.832,0.0007344050008813781,0.0009416202515546356,0.3994735133392954
29.842,0.0007277483541893945,0.000941247295821661,0.3952986006572028
29.852,0.0007195017338904727,0.0009408749507640126,0.3902653595466885
29.862,0.0007097259861173344,0.0009405032153817748,0.38441218422988055
29.872,0.0006984809267262836,0.0009401320886766686,0.37777676031641166
29.882,0.0006858318542785947,0.0009397615696520507,0.3703995919257145
29.892,0.0006718343691758522,0.0009393916573129082,0.3623157644096666
29.902,0.0006565540642337026,0.0009390223506658587,0.353565524685953
29.912,0.0006401023342578777,0.0009386536487191456,0.3442136695322379
29.922,0.0006225619916644113,0.0009382855504826363,0.3343092070795673
29.932,0.000603946292127105,0.0009379180549678202,0.32386303742021677
29.942,0.0005843236567023985,0.0009375511611878038,0.3129155591160977
29.952,0.0005638245213330471,0.0009371848681573111,0.30154044075158626
29.962,0.0005425133653426373,0.0009368191748926784,0.28977517102756345
29.972,0.0005204447584076338,0.0009364540804118527,0.27765138418184315
29.982,0.0004977257461608703,0.00093608958373439,0.26522869206910954
29.992,0.0004744240007066086,0.0009357256838814498,0.2525448404450841
