# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      2.16800000 -0.292033060796908E-001  0.000000000000000E+000  0.000000000000000E+000  0.354456372592171E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292033060796908E-001  0.000000000000000E+000  0.000000000000000E+000  0.354456372592171E-001  0.000000000000000E+000  0.000000000000000E+000  -0.167482555081093E-002 -0.869712008558187E-009 -0.576649826539663E-009 
      2.17000000 -0.292742883970794E-001  0.000000000000000E+000  0.000000000000000E+000  0.354911599581513E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292742883970794E-001  0.000000000000000E+000  0.000000000000000E+000  0.354911599581513E-001  0.000000000000000E+000  0.000000000000000E+000  -0.167402079716433E-002 -0.883850581721934E-009 -0.587299227265869E-009 
      2.17200000 -0.293453617177730E-001  0.000000000000000E+000  0.000000000000000E+000  0.355366616122155E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293453617177730E-001  0.000000000000000E+000  0.000000000000000E+000  0.355366616122155E-001  0.000000000000000E+000  0.000000000000000E+000  -0.167320827194834E-002 -0.901885760104193E-009 -0.593320476108780E-009 
      2.17400000 -0.294165259994149E-001  0.000000000000000E+000  0.000000000000000E+000  0.355821420880628E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294165259994149E-001  0.000000000000000E+000  0.000000000000000E+000  0.355821420880628E-001  0.000000000000000E+000  0.000000000000000E+000  -0.167238801854182E-002 -0.923903924978991E-009 -0.597061630472022E-009 
      2.17600000 -0.294877811993822E-001  0.000000000000000E+000  0.000000000000000E+000  0.356276012523352E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294877811993822E-001  0.000000000000000E+000  0.000000000000000E+000  0.356276012523352E-001  0.000000000000000E+000  0.000000000000000E+000  -0.167156008038587E-002 -0.949396551710853E-009 -0.600766944614120E-009 
      2.17800000 -0.295591272747853E-001  0.000000000000000E+000  0.000000000000000E+000  0.356730389718151E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295591272747853E-001  0.000000000000000E+000  0.000000000000000E+000  0.356730389718151E-001  0.000000000000000E+000  0.000000000000000E+000  -0.167072450119139E-002 -0.977164582462548E-009 -0.605900362463889E-009 
      2.18000000 -0.296305641824679E-001  0.000000000000000E+000  0.000000000000000E+000  0.357184551132247E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296305641824679E-001  0.000000000000000E+000  0.000000000000000E+000  0.357184551132247E-001  0.000000000000000E+000  0.000000000000000E+000  -0.166988132506671E-002 -0.100538553676326E-008 -0.612792680796011E-009 
      2.18200000 -0.297020918790076E-001  0.000000000000000E+000  0.000000000000000E+000  0.357638495433830E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297020918790076E-001  0.000000000000000E+000  0.000000000000000E+000  0.357638495433830E-001  0.000000000000000E+000  0.000000000000000E+000  -0.166903059655000E-002 -0.103189095291936E-008 -0.620753615967607E-009 
      2.18400000 -0.297737103207155E-001  0.000000000000000E+000  0.000000000000000E+000  0.358092221291113E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297737103207155E-001  0.000000000000000E+000  0.000000000000000E+000  0.358092221291113E-001  0.000000000000000E+000  0.000000000000000E+000  -0.166817236057650E-002 -0.105462419945713E-008 -0.628604667592737E-009 
      2.18600000 -0.298454194636365E-001  0.000000000000000E+000  0.000000000000000E+000  0.358545727372718E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298454194636365E-001  0.000000000000000E+000  0.000000000000000E+000  0.358545727372718E-001  0.000000000000000E+000  0.000000000000000E+000  -0.166730666243059E-002 -0.107215594639198E-008 -0.635407904953328E-009 
      2.18800000 -0.299172192635492E-001  0.000000000000000E+000  0.000000000000000E+000  0.358999012347484E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299172192635492E-001  0.000000000000000E+000  0.000000000000000E+000  0.358999012347484E-001  0.000000000000000E+000  0.000000000000000E+000  -0.166643354771399E-002 -0.108407707761712E-008 -0.641074242335221E-009 
      2.19000000 -0.299891096759662E-001  0.000000000000000E+000  0.000000000000000E+000  0.359452074885048E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299891096759662E-001  0.000000000000000E+000  0.000000000000000E+000  0.359452074885048E-001  0.000000000000000E+000  0.000000000000000E+000  -0.166555306232787E-002 -0.109110962230751E-008 -0.646577776513792E-009 
      2.19200000 -0.300610906561340E-001  0.000000000000000E+000  0.000000000000000E+000  0.359904913655046E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300610906561340E-001  0.000000000000000E+000  0.000000000000000E+000  0.359904913655046E-001  0.000000000000000E+000  0.000000000000000E+000  -0.166466525244528E-002 -0.109487829660845E-008 -0.653666009326663E-009 
      2.19400000 -0.301331621590331E-001  0.000000000000000E+000  0.000000000000000E+000  0.360357527327504E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301331621590331E-001  0.000000000000000E+000  0.000000000000000E+000  0.360357527327504E-001  0.000000000000000E+000  0.000000000000000E+000  -0.166377016446203E-002 -0.109742371732199E-008 -0.664169151246474E-009 
      2.19600000 -0.302053241393780E-001  0.000000000000000E+000  0.000000000000000E+000  0.360809914572856E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302053241393780E-001  0.000000000000000E+000  0.000000000000000E+000  0.360809914572856E-001  0.000000000000000E+000  0.000000000000000E+000  -0.166286784494365E-002 -0.110064346312788E-008 -0.679183959236929E-009 
      2.19800000 -0.302775765516175E-001  0.000000000000000E+000  0.000000000000000E+000  0.361262074062207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302775765516175E-001  0.000000000000000E+000  0.000000000000000E+000  0.361262074062207E-001  0.000000000000000E+000  0.000000000000000E+000  -0.166195834061655E-002 -0.110586299266836E-008 -0.698465245188016E-009 
      2.20000000 -0.303499193499347E-001  0.000000000000000E+000  0.000000000000000E+000  0.361714004466489E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303499193499347E-001  0.000000000000000E+000  0.000000000000000E+000  0.361714004466489E-001  0.000000000000000E+000  0.000000000000000E+000  -0.166104169844494E-002 -0.111365893850435E-008 -0.720281275624453E-009 
      2.20200000 -0.304223524882470E-001  0.000000000000000E+000  0.000000000000000E+000  0.362165704457818E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304223524882470E-001  0.000000000000000E+000  0.000000000000000E+000  0.362165704457818E-001  0.000000000000000E+000  0.000000000000000E+000  -0.166011796579781E-002 -0.112392943709416E-008 -0.741813335543379E-009 
      2.20400000 -0.304948759202059E-001  0.000000000000000E+000  0.000000000000000E+000  0.362617172707408E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304948759202059E-001  0.000000000000000E+000  0.000000000000000E+000  0.362617172707408E-001  0.000000000000000E+000  0.000000000000000E+000  -0.165918719064209E-002 -0.113610278500512E-008 -0.759974742459059E-009 
      2.20600000 -0.305674895991978E-001  0.000000000000000E+000  0.000000000000000E+000  0.363068407888325E-001  0.000000000000000E+000  0.000000000000000E+000 -0.305674895991978E-001  0.000000000000000E+000  0.000000000000000E+000  0.363068407888325E-001  0.000000000000000E+000  0.000000000000000E+000  -0.165824942166133E-002 -0.114934863871114E-008 -0.772368374541230E-009 
      2.20800000 -0.306401934783435E-001  0.000000000000000E+000  0.000000000000000E+000  0.363519408672990E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306401934783435E-001  0.000000000000000E+000  0.000000000000000E+000  0.363519408672990E-001  0.000000000000000E+000  0.000000000000000E+000  -0.165730470819523E-002 -0.116270825503872E-008 -0.778049159024224E-009 
      2.21000000 -0.307129875104982E-001  0.000000000000000E+000  0.000000000000000E+000  0.363970173734687E-001  0.000000000000000E+000  0.000000000000000E+000 -0.307129875104982E-001  0.000000000000000E+000  0.000000000000000E+000  0.363970173734687E-001  0.000000000000000E+000  0.000000000000000E+000  -0.165635309995997E-002 -0.117514729537598E-008 -0.777823012568658E-009 
      2.21200000 -0.307858716482523E-001  0.000000000000000E+000  0.000000000000000E+000  0.364420701747022E-001  0.000000000000000E+000  0.000000000000000E+000 -0.307858716482523E-001  0.000000000000000E+000  0.000000000000000E+000  0.364420701747022E-001  0.000000000000000E+000  0.000000000000000E+000  -0.165539464659691E-002 -0.118559297622060E-008 -0.773973370045720E-009 
      2.21400000 -0.308588458439304E-001  0.000000000000000E+000  0.000000000000000E+000  0.364870991383666E-001  0.000000000000000E+000  0.000000000000000E+000 -0.308588458439304E-001  0.000000000000000E+000  0.000000000000000E+000  0.364870991383666E-001  0.000000000000000E+000  0.000000000000000E+000  -0.165442939717953E-002 -0.119301704660773E-008 -0.769505611056424E-009 
      2.21600000 -0.309319100495926E-001  0.000000000000000E+000  0.000000000000000E+000  0.365321041319695E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309319100495926E-001  0.000000000000000E+000  0.000000000000000E+000  0.365321041319695E-001  0.000000000000000E+000  0.000000000000000E+000  -0.165345739984039E-002 -0.119657234055579E-008 -0.767169906092866E-009 
      2.21800000 -0.310050642170334E-001  0.000000000000000E+000  0.000000000000000E+000  0.365770850229190E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310050642170334E-001  0.000000000000000E+000  0.000000000000000E+000  0.365770850229190E-001  0.000000000000000E+000  0.000000000000000E+000  -0.165247870164415E-002 -0.119573264377535E-008 -0.768603474362778E-009 
      2.22000000 -0.310783082977827E-001  0.000000000000000E+000  0.000000000000000E+000  0.366220416787678E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310783082977827E-001  0.000000000000000E+000  0.000000000000000E+000  0.366220416787678E-001  0.000000000000000E+000  0.000000000000000E+000  -0.165149334875514E-002 -0.119036879841321E-008 -0.773889444311645E-009 
      2.22200000 -0.311516422431055E-001  0.000000000000000E+000  0.000000000000000E+000  0.366669739670729E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311516422431055E-001  0.000000000000000E+000  0.000000000000000E+000  0.366669739670729E-001  0.000000000000000E+000  0.000000000000000E+000  -0.165050138684218E-002 -0.118072904178229E-008 -0.781676898339107E-009 
      2.22400000 -0.312250660040018E-001  0.000000000000000E+000  0.000000000000000E+000  0.367118817554519E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312250660040018E-001  0.000000000000000E+000  0.000000000000000E+000  0.367118817554519E-001  0.000000000000000E+000  0.000000000000000E+000  -0.164950286159704E-002 -0.116735405134533E-008 -0.789796325840142E-009 
      2.22600000 -0.312985795312071E-001  0.000000000000000E+000  0.000000000000000E+000  0.367567649115244E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312985795312071E-001  0.000000000000000E+000  0.000000000000000E+000  0.367567649115244E-001  0.000000000000000E+000  0.000000000000000E+000  -0.164849781921879E-002 -0.115099709452378E-008 -0.796123414340011E-009 
      2.22800000 -0.313721827751920E-001  0.000000000000000E+000  0.000000000000000E+000  0.368016233029876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.313721827751920E-001  0.000000000000000E+000  0.000000000000000E+000  0.368016233029876E-001  0.000000000000000E+000  0.000000000000000E+000  -0.164748630675116E-002 -0.113260703959152E-008 -0.799361042578920E-009 
      2.23000000 -0.314458756861630E-001  0.000000000000000E+000  0.000000000000000E+000  0.368464567975712E-001  0.000000000000000E+000  0.000000000000000E+000 -0.314458756861630E-001  0.000000000000000E+000  0.000000000000000E+000  0.368464567975712E-001  0.000000000000000E+000  0.000000000000000E+000  -0.164646837222252E-002 -0.111337082284148E-008 -0.799459166162607E-009 
      2.23200000 -0.315196582140617E-001  0.000000000000000E+000  0.000000000000000E+000  0.368912652630545E-001  0.000000000000000E+000  0.000000000000000E+000 -0.315196582140617E-001  0.000000000000000E+000  0.000000000000000E+000  0.368912652630545E-001  0.000000000000000E+000  0.000000000000000E+000  -0.164544406460581E-002 -0.109474507094108E-008 -0.797547710068098E-009 
      2.23400000 -0.315935303085657E-001  0.000000000000000E+000  0.000000000000000E+000  0.369360485672687E-001  0.000000000000000E+000  0.000000000000000E+000 -0.315935303085657E-001  0.000000000000000E+000  0.000000000000000E+000  0.369360485672687E-001  0.000000000000000E+000  0.000000000000000E+000  -0.164441343365387E-002 -0.107838220901977E-008 -0.795449026934798E-009 
      2.23600000 -0.316674919190881E-001  0.000000000000000E+000  0.000000000000000E+000  0.369808065780447E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316674919190881E-001  0.000000000000000E+000  0.000000000000000E+000  0.369808065780447E-001  0.000000000000000E+000  0.000000000000000E+000  -0.164337652967078E-002 -0.106589815617345E-008 -0.794983800523749E-009 
      2.23800000 -0.317415429947778E-001  0.000000000000000E+000  0.000000000000000E+000  0.370255391633173E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317415429947778E-001  0.000000000000000E+000  0.000000000000000E+000  0.370255391633173E-001  0.000000000000000E+000  0.000000000000000E+000  -0.164233340325560E-002 -0.105851863171732E-008 -0.797333101023066E-009 
      2.24000000 -0.318156834845197E-001  0.000000000000000E+000  0.000000000000000E+000  0.370702461910167E-001  0.000000000000000E+000  0.000000000000000E+000 -0.318156834845197E-001  0.000000000000000E+000  0.000000000000000E+000  0.370702461910167E-001  0.000000000000000E+000  0.000000000000000E+000  -0.164128410502735E-002 -0.105672684492501E-008 -0.802665575608614E-009 
      2.24200000 -0.318899133369347E-001  0.000000000000000E+000  0.000000000000000E+000  0.371149275291618E-001  0.000000000000000E+000  0.000000000000000E+000 -0.318899133369347E-001  0.000000000000000E+000  0.000000000000000E+000  0.371149275291618E-001  0.000000000000000E+000  0.000000000000000E+000  -0.164022868533210E-002 -0.106006568108109E-008 -0.810120597708390E-009 
      2.24400000 -0.319642325003797E-001  0.000000000000000E+000  0.000000000000000E+000  0.371595830457541E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319642325003797E-001  0.000000000000000E+000  0.000000000000000E+000  0.371595830457541E-001  0.000000000000000E+000  0.000000000000000E+000  -0.163916719395225E-002 -0.106719825712150E-008 -0.818109914351324E-009 
      2.24600000 -0.320386409229479E-001  0.000000000000000E+000  0.000000000000000E+000  0.372042126089246E-001  0.000000000000000E+000  0.000000000000000E+000 -0.320386409229479E-001  0.000000000000000E+000  0.000000000000000E+000  0.372042126089246E-001  0.000000000000000E+000  0.000000000000000E+000  -0.163809967988046E-002 -0.107622336968075E-008 -0.824807930169513E-009 
      2.24800000 -0.321131385524686E-001  0.000000000000000E+000  0.000000000000000E+000  0.372488160867612E-001  0.000000000000000E+000  0.000000000000000E+000 -0.321131385524686E-001  0.000000000000000E+000  0.000000000000000E+000  0.372488160867612E-001  0.000000000000000E+000  0.000000000000000E+000  -0.163702619124386E-002 -0.108513148628737E-008 -0.828663792210929E-009 
      2.25000000 -0.321877253365076E-001  0.000000000000000E+000  0.000000000000000E+000  0.372933933474768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.321877253365076E-001  0.000000000000000E+000  0.000000000000000E+000  0.372933933474768E-001  0.000000000000000E+000  0.000000000000000E+000  -0.163594677545861E-002 -0.109222876043891E-008 -0.828781559411608E-009 
      2.25200000 -0.322624012223669E-001  0.000000000000000E+000  0.000000000000000E+000  0.373379442592650E-001  0.000000000000000E+000  0.000000000000000E+000 -0.322624012223669E-001  0.000000000000000E+000  0.000000000000000E+000  0.373379442592650E-001  0.000000000000000E+000  0.000000000000000E+000  -0.163486147962667E-002 -0.109637946613296E-008 -0.825068081273242E-009 
