# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.82000000 -0.970584949209825E-008  0.231935243910555E-010  0.288857457867529E-007  0.128405085534458E-006  0.800958741484762E-010  0.572841906855027E-009  0.165820695054747E-013  0.695328862928702E-020  0.834714457507161E-015 -0.985072295793743E-006  0.000000000000000E+000 -0.679432616958364E-008 -0.303407947285866E-006  0.000000000000000E+000  0.190494736536005E-006  0.106242381041658E-011  0.000000000000000E+000  0.363344075160205E-013 -0.985072295793743E-006  0.000000000000000E+000 -0.679432616958364E-008 -0.303407947285866E-006  0.000000000000000E+000  0.190494736536005E-006  0.106242381041658E-011  0.000000000000000E+000  0.363344075160205E-013
     19.83000000 -0.207572410990902E-007  0.186002132546151E-010  0.276099607491692E-007  0.139686052194268E-006  0.695534479357805E-010  0.393825973790598E-008  0.199430562356656E-013  0.518365005287249E-020  0.777819822333874E-015 -0.105504972624144E-005  0.000000000000000E+000 -0.229637628358259E-007 -0.385852081229741E-006  0.000000000000000E+000  0.187095032556929E-006  0.126201175343145E-011  0.000000000000000E+000  0.355318856110584E-013 -0.105504972624144E-005  0.000000000000000E+000 -0.229637628358259E-007 -0.385852081229741E-006  0.000000000000000E+000  0.187095032556929E-006  0.126201175343145E-011  0.000000000000000E+000  0.355318856110584E-013
     19.84000000 -0.337781156250701E-007  0.158271554923647E-010  0.258214771180951E-007  0.148407059452084E-006  0.612274056716041E-010  0.687578549525546E-008  0.231656163903951E-013  0.399929405625467E-020  0.714025106737076E-015 -0.110861737172624E-005  0.000000000000000E+000 -0.385096774271964E-007 -0.479594770652224E-006  0.000000000000000E+000  0.182004949500283E-006  0.145904362093017E-011  0.000000000000000E+000  0.346087968981474E-013 -0.110861737172624E-005  0.000000000000000E+000 -0.385096774271964E-007 -0.479594770652224E-006  0.000000000000000E+000  0.182004949500283E-006  0.145904362093017E-011  0.000000000000000E+000  0.346087968981474E-013
     19.85000000 -0.481580043189997E-007  0.136923668272384E-010  0.236515311092482E-007  0.154240627843849E-006  0.550800282571625E-010  0.929868059309605E-008  0.261093646576534E-013  0.322129042214148E-020  0.645860384584156E-015 -0.114402085646746E-005  0.000000000000000E+000 -0.532330386472598E-007 -0.581458146139360E-006  0.000000000000000E+000  0.175325145115324E-006  0.164687729574435E-011  0.000000000000000E+000  0.335726629133300E-013 -0.114402085646746E-005  0.000000000000000E+000 -0.532330386472598E-007 -0.581458146139360E-006  0.000000000000000E+000  0.175325145115324E-006  0.164687729574435E-011  0.000000000000000E+000  0.335726629133300E-013
     19.86000000 -0.632383012040375E-007  0.112160921550612E-010  0.212450041037387E-007  0.157014349104022E-006  0.506399380281883E-010  0.111602919321934E-007  0.286525885637323E-013  0.269020404672957E-020  0.575902315379657E-015 -0.116011341580137E-005  0.000000000000000E+000 -0.669504187237752E-007 -0.688003149423156E-006  0.000000000000000E+000  0.167180873741087E-006  0.181921147113850E-011  0.000000000000000E+000  0.324318031121220E-013 -0.116011341580137E-005  0.000000000000000E+000 -0.669504187237752E-007 -0.688003149423156E-006  0.000000000000000E+000  0.167180873741087E-006  0.181921147113850E-011  0.000000000000000E+000  0.324318031121220E-013
     19.87000000 -0.783549177011170E-007  0.776119130757104E-011  0.187481450379889E-007  0.156714546017973E-006  0.471257398666626E-010  0.124552451951227E-007  0.306989420615682E-013  0.228107144849307E-020  0.506626075236094E-015 -0.115639237213221E-005  0.000000000000000E+000 -0.794970707102923E-007 -0.795644377339867E-006  0.000000000000000E+000  0.157719623232179E-006  0.197029329351811E-011  0.000000000000000E+000  0.311952638040176E-013 -0.115639237213221E-005  0.000000000000000E+000 -0.794970707102923E-007 -0.795644377339867E-006  0.000000000000000E+000  0.157719623232179E-006  0.197029329351811E-011  0.000000000000000E+000  0.311952638040176E-013
     19.88000000 -0.928791434316597E-007  0.311453170340801E-011  0.162967375553532E-007  0.153477177345051E-006  0.436117360203908E-010  0.132168785889207E-007  0.321817792504032E-013  0.191168382644378E-020  0.440269534582330E-015 -0.113301413649902E-005  0.000000000000000E+000 -0.907296559764319E-007 -0.900769482312365E-006  0.000000000000000E+000  0.147108367758138E-006  0.209510669377191E-011  0.000000000000000E+000  0.298727423380654E-013 -0.113301413649902E-005  0.000000000000000E+000 -0.907296559764319E-007 -0.900769482312365E-006  0.000000000000000E+000  0.147108367758138E-006  0.209510669377191E-011  0.000000000000000E+000  0.298727423380654E-013
     19.89000000 -0.106252619254370E-006 -0.250218063697792E-011  0.140058596182500E-007  0.147567529861619E-006  0.392099314729236E-010  0.135112962109026E-007  0.330657949678738E-013  0.154367963405143E-020  0.378719228944875E-015 -0.109078729286637E-005  0.000000000000000E+000 -0.100528571561690E-006 -0.999859154903499E-006  0.000000000000000E+000  0.135530487445645E-006  0.218953524792308E-011  0.000000000000000E+000  0.284745067274880E-013 -0.109078729286637E-005  0.000000000000000E+000 -0.100528571561690E-006 -0.999859154903499E-006  0.000000000000000E+000  0.135530487445645E-006  0.218953524792308E-011  0.000000000000000E+000  0.284745067274880E-013
     19.90000000 -0.118013209818853E-006 -0.849282944214422E-011  0.119621900222499E-007  0.139351612784051E-006  0.332398606901608E-010  0.134287714030535E-007  0.333459896772648E-013  0.117701649063465E-020  0.323425891523884E-015 -0.103114405257155E-005  0.000000000000000E+000 -0.108799838919740E-006 -0.108960370375034E-005  0.000000000000000E+000  0.123182413014586E-006  0.225049428838012E-011  0.000000000000000E+000  0.270113118250574E-013 -0.103114405257155E-005  0.000000000000000E+000 -0.108799838919740E-006 -0.108960370375034E-005  0.000000000000000E+000  0.123182413014586E-006  0.225049428838012E-011  0.000000000000000E+000  0.270113118250574E-013
     19.91000000 -0.127809908394411E-006 -0.140080760217666E-010  0.102195123037580E-007  0.129263089813795E-006  0.253595954293317E-010  0.130734932311904E-007  0.330443190719970E-013  0.839335274170971E-021  0.275354656992643E-015 -0.956091083495289E-006  0.000000000000000E+000 -0.115476521111545E-006 -0.116701237464856E-005  0.000000000000000E+000  0.110270056947611E-006  0.227602804252206E-011  0.000000000000000E+000  0.254943123872546E-013 -0.956091083495289E-006  0.000000000000000E+000 -0.115476521111545E-006 -0.116701237464856E-005  0.000000000000000E+000  0.110270056947611E-006  0.227602804252206E-011  0.000000000000000E+000  0.254943123872546E-013
     19.92000000 -0.135406494643613E-006 -0.181071456381296E-010  0.879769634470292E-008  0.117769898437616E-006  0.156374628793965E-010  0.125527922446476E-007  0.322046677696771E-013  0.572398968464940E-021  0.234972054110885E-015 -0.868141398663285E-006  0.000000000000000E+000 -0.120519646916353E-006 -0.122951179494065E-005  0.000000000000000E+000  0.970050975577486E-007  0.226536874197124E-011  0.000000000000000E+000  0.239349742450308E-013 -0.868141398663285E-006  0.000000000000000E+000 -0.120519646916353E-006 -0.122951179494065E-005  0.000000000000000E+000  0.970050975577486E-007  0.226536874197124E-011  0.000000000000000E+000  0.239349742450308E-013
     19.93000000 -0.140675227677257E-006 -0.199335733430581E-010  0.768504186034995E-008  0.105344371315226E-006  0.455356934016899E-011  0.119669882471120E-007  0.308869562498483E-013  0.418082339958806E-021  0.202268676101847E-015 -0.770229615980805E-006  0.000000000000000E+000 -0.123918625707154E-006 -0.127503030837870E-005  0.000000000000000E+000  0.836011827208072E-007  0.221895594861821E-011  0.000000000000000E+000  0.223449835494676E-013 -0.770229615980805E-006  0.000000000000000E+000 -0.123918625707154E-006 -0.127503030837870E-005  0.000000000000000E+000  0.836011827208072E-007  0.221895594861821E-011  0.000000000000000E+000  0.223449835494676E-013
     19.94000000 -0.143583131647001E-006 -0.188761338200221E-010  0.684350074211289E-008  0.924397577110448E-007 -0.706835341462965E-011  0.114008733765987E-007  0.291612244992368E-013  0.406270047985489E-021  0.176813416156536E-015 -0.665613443941179E-006  0.000000000000000E+000 -0.125691149857312E-006 -0.130206543568091E-005  0.000000000000000E+000  0.702701231869092E-007  0.213841565555016E-011  0.000000000000000E+000  0.207361553651566E-013 -0.665613443941179E-006  0.000000000000000E+000 -0.125691149857312E-006 -0.130206543568091E-005  0.000000000000000E+000  0.702701231869092E-007  0.213841565555016E-011  0.000000000000000E+000  0.207361553651566E-013
     19.95000000 -0.144174208457959E-006 -0.146887900298177E-010  0.621600098213894E-008  0.794747200112358E-007 -0.181869018959432E-010  0.109175985920097E-007  0.271024335053435E-013  0.546523953112735E-021  0.157832627226205E-015 -0.557764700335201E-006  0.000000000000000E+000 -0.125882588406993E-006 -0.130973226610744E-005  0.000000000000000E+000  0.572181443333221E-007  0.202650006982295E-011  0.000000000000000E+000  0.191203421049934E-013 -0.557764700335201E-006  0.000000000000000E+000 -0.125882588406993E-006 -0.130973226610744E-005  0.000000000000000E+000  0.572181443333221E-007  0.202650006982295E-011  0.000000000000000E+000  0.191203421049934E-013
     19.96000000 -0.142551075211967E-006 -0.755045735244177E-011  0.573490966849047E-008  0.668258932349443E-007 -0.277055085938843E-010  0.105554048607945E-007  0.247865090507360E-013  0.824604612676840E-021  0.144305760681029E-015 -0.450253507062966E-006  0.000000000000000E+000 -0.124564886256123E-006 -0.129779122382706E-005  0.000000000000000E+000  0.446422634884745E-007  0.188699028126504E-011  0.000000000000000E+000  0.175093425773754E-013 -0.450253507062966E-006  0.000000000000000E+000 -0.124564886256123E-006 -0.129779122382706E-005  0.000000000000000E+000  0.446422634884745E-007  0.188699028126504E-011  0.000000000000000E+000  0.175093425773754E-013
     19.97000000 -0.138859069401587E-006  0.194448749405595E-011  0.533061662951980E-008  0.548272153463376E-007 -0.346444839994987E-010  0.103272790617573E-007  0.222878646977085E-013  0.120402130320606E-020  0.135068166470324E-015 -0.346629524216340E-006  0.000000000000000E+000 -0.121834990765193E-006 -0.126665434105025E-005  0.000000000000000E+000  0.327268579489527E-007  0.172456524675989E-011  0.000000000000000E+000  0.159148122059656E-013 -0.346629524216340E-006  0.000000000000000E+000 -0.121834990765193E-006 -0.126665434105025E-005  0.000000000000000E+000  0.327268579489527E-007  0.172456524675989E-011  0.000000000000000E+000  0.159148122059656E-013
     19.98000000 -0.133274902012997E-006  0.128624489751502E-010  0.493929614201924E-008  0.437737065030329E-007 -0.382943902011505E-010  0.102232673816439E-007  0.196783368875875E-013  0.163190291451631E-020  0.128911842335151E-015 -0.250304172092512E-006  0.000000000000000E+000 -0.117812837167541E-006 -0.121736988565849E-005  0.000000000000000E+000  0.216404848569170E-007  0.154464161707508E-011  0.000000000000000E+000  0.143481751863080E-013 -0.250304172092512E-006  0.000000000000000E+000 -0.117812837167541E-006 -0.121736988565849E-005  0.000000000000000E+000  0.216404848569170E-007  0.154464161707508E-011  0.000000000000000E+000  0.143481751863080E-013
     19.99000000 -0.126000668705707E-006  0.240600950582835E-010  0.450909213900788E-008  0.339268696721905E-007 -0.383261283484142E-010  0.102148928728085E-007  0.170272010000392E-013  0.204778028839276E-020  0.124675948321017E-015 -0.164437748422070E-006  0.000000000000000E+000 -0.112638932084141E-006 -0.115158590985334E-005  0.000000000000000E+000  0.115330094215252E-007  0.135318988087887E-011  0.000000000000000E+000  0.128205393273727E-013 -0.164437748422070E-006  0.000000000000000E+000 -0.112638932084141E-006 -0.115158590985334E-005  0.000000000000000E+000  0.115330094215252E-007  0.135318988087887E-011  0.000000000000000E+000  0.128205393273727E-013
     20.00000000 -0.117262706594549E-006  0.343450164876534E-010  0.400424269985566E-008  0.255189738121692E-007 -0.348408257580110E-010  0.102609333811570E-007  0.144017603823055E-013  0.239346329703727E-020  0.121320713451890E-015 -0.918351743956636E-007  0.000000000000000E+000 -0.106471580357628E-006 -0.107149398493813E-005  0.000000000000000E+000  0.253309113556580E-008  0.115653305901488E-011  0.000000000000000E+000  0.113426139745520E-013 -0.918351743956636E-007  0.000000000000000E+000 -0.106471580357628E-006 -0.107149398493813E-005  0.000000000000000E+000  0.253309113556580E-008  0.115653305901488E-011  0.000000000000000E+000  0.113426139745520E-013
     20.01000000 -0.107313664543355E-006  0.426408711952618E-010  0.340696475426672E-008  0.187541199226925E-007 -0.283530377977160E-010  0.103137426654884E-007  0.118679396117984E-013  0.262213864864961E-020  0.117980696606731E-015 -0.348538080512980E-007  0.000000000000000E+000 -0.994838087853849E-007 -0.979755040693090E-006  0.000000000000000E+000 -0.525392783748562E-008  0.961134727699196E-012  0.000000000000000E+000  0.992463196816852E-014 -0.348538080512980E-007  0.000000000000000E+000 -0.994838087853849E-007 -0.979755040693090E-006  0.000000000000000E+000 -0.525392783748562E-008  0.961134727699196E-012  0.000000000000000E+000  0.992463196816852E-014
     20.02000000 -0.964354501838870E-007  0.481303592194647E-010  0.271721774677991E-008  0.138050302415967E-007 -0.197120794471172E-010  0.103253391552019E-007  0.949037491214034E-014  0.270509755472417E-020  0.113995900953362E-015  0.467364708018454E-008  0.000000000000000E+000 -0.918600408171048E-007 -0.879409817826735E-006  0.000000000000000E+000 -0.117476949807023E-007  0.773383470667081E-012  0.000000000000000E+000  0.857627543627978E-014  0.467364708018454E-008  0.000000000000000E+000 -0.918600408171048E-007 -0.879409817826735E-006  0.000000000000000E+000 -0.117476949807023E-007  0.773383470667081E-012  0.000000000000000E+000  0.857627543627978E-014
     20.03000000 -0.849405508106739E-007  0.503539848163159E-010  0.195070891111102E-008  0.108057200497502E-007 -0.997647032551894E-011  0.102526321332990E-007  0.733166075781425E-014  0.263505374703774E-020  0.108921730916643E-015  0.254986178965843E-007  0.000000000000000E+000 -0.837925900510532E-007 -0.773776945441241E-006  0.000000000000000E+000 -0.168940551913129E-007  0.599380940811013E-012  0.000000000000000E+000  0.730660724827099E-014  0.254986178965843E-007  0.000000000000000E+000 -0.837925900510532E-007 -0.773776945441241E-006  0.000000000000000E+000 -0.168940551913129E-007  0.599380940811013E-012  0.000000000000000E+000  0.730660724827099E-014
     20.04000000 -0.731696147181544E-007  0.492508418213658E-010  0.113566381757050E-008  0.984135637342327E-008 -0.263747625428945E-012  0.100613658612784E-007  0.545064481327187E-014  0.242571498292312E-020  0.102520815301038E-015  0.269965944618543E-007  0.000000000000000E+000 -0.754780305306280E-007 -0.666342059037629E-006  0.000000000000000E+000 -0.206657712741272E-007  0.444740555755045E-012  0.000000000000000E+000  0.612400719513695E-014  0.269965944618543E-007  0.000000000000000E+000 -0.754780305306280E-007 -0.666342059037629E-006  0.000000000000000E+000 -0.206657712741272E-007  0.444740555755045E-012  0.000000000000000E+000  0.612400719513695E-014
     20.05000000 -0.614840292515780E-007  0.451380344015210E-010  0.308947428701487E-009  0.109374475425393E-007  0.839894418173957E-011  0.972860456961400E-008  0.389991361175470E-014  0.210798441300087E-020  0.947411953856156E-016  0.918624401112544E-008  0.000000000000000E+000 -0.671135151058950E-007 -0.560641662173375E-006  0.000000000000000E+000 -0.230627493351387E-007  0.314403460443557E-012  0.000000000000000E+000  0.503611431676463E-014  0.918624401112544E-008  0.000000000000000E+000 -0.671135151058950E-007 -0.560641662173375E-006  0.000000000000000E+000 -0.230627493351387E-007  0.314403460443557E-012  0.000000000000000E+000  0.503611431676463E-014
     20.06000000 -0.502533589405294E-007  0.386359248050802E-010 -0.487916148334751E-009  0.140508753801857E-007  0.151994887615946E-010  0.924380942016884E-008  0.272282718375520E-014  0.172375914415765E-020  0.856860747642079E-016 -0.272728733016913E-007  0.000000000000000E+000 -0.588931070042765E-007 -0.460145600389739E-006  0.000000000000000E+000 -0.241117659182840E-007  0.212477783176164E-012  0.000000000000000E+000  0.404977530831529E-014 -0.272728733016913E-007  0.000000000000000E+000 -0.588931070042765E-007 -0.460145600389739E-006  0.000000000000000E+000 -0.241117659182840E-007  0.212477783176164E-012  0.000000000000000E+000  0.404977530831529E-014
     20.07000000 -0.398386739248572E-007  0.305552521013410E-010 -0.121239266724337E-008  0.190651084240015E-007  0.196222416242639E-010  0.860873730775764E-008  0.195059829931003E-014  0.131865579733750E-020  0.755802540135638E-016 -0.811038566698893E-007  0.000000000000000E+000 -0.510041918983248E-007 -0.368142052347389E-006  0.000000000000000E+000 -0.238657052858566E-007  0.142106406273278E-012  0.000000000000000E+000  0.317099947999250E-014 -0.811038566698893E-007  0.000000000000000E+000 -0.510041918983248E-007 -0.368142052347389E-006  0.000000000000000E+000 -0.238657052858566E-007  0.142106406273278E-012  0.000000000000000E+000  0.317099947999250E-014
