# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.664,3.63911650718689e-12,
1.666,2.58591459231327e-11,
1.668,4.62884431977852e-11,
1.67,5.991043357205891e-11,
1.672,6.31972663468288e-11,
1.674,5.56717057991924e-11,
1.676,4.0378348171189703e-11,
1.678,2.28615554718094e-11,
1.68,8.99290143796633e-12,
1.682,2.65151814108598e-12,
1.684,4.4110806365125e-12,
1.686,1.18737154361184e-11,
1.688,2.1372485603301397e-11,
1.69,2.99866942213462e-11,
1.692,3.6674963579635004e-11,
1.694,4.19401151317914e-11,
1.696,4.6423046323934895e-11,
1.698,4.95415057820021e-11,
1.7,4.9257936706220897e-11,
1.702,4.32765484999749e-11,
1.704,3.0937586023348305e-11,
1.706,1.4487768101425698e-11,
1.708,-1.31562238142415e-12,
1.71,-1.1297771433014e-11,
1.712,-1.2565919085731801e-11,
1.714,-6.216674436054469e-12,
1.716,3.08153525675165e-12,
1.718,9.562019532942849e-12,
1.72,9.58570233429557e-12,
1.722,3.790965854745831e-12,
1.724,-3.1377278609112904e-12,
1.726,-5.08725425298417e-12,
1.728,1.8312917074203502e-12,
1.73,1.6592538655704998e-11,
1.732,3.30926343105236e-11,
1.734,4.2771863612866395e-11,
1.736,3.88017243307494e-11,
1.738,1.97368384273737e-11,
1.74,-9.266776886341561e-12,
1.742,-3.8374253427720294e-11,
1.744,-5.72652085480231e-11,
1.746,-5.957582893164189e-11,
1.748,-4.54403469209363e-11,
1.75,-2.09528841135865e-11,
1.752,5.0617960820617405e-12,
1.754,2.52355730916686e-11,
1.756,3.6655119305208895e-11,
1.758,4.12496182137441e-11,
1.76,4.36027313864809e-11,
1.762,4.76009857330115e-11,
1.764,5.3873729214409995e-11,
1.766,5.94140755114713e-11,
1.768,5.94570463562664e-11,
1.77,5.0408771084431e-11,
1.772,3.21012916097463e-11,
1.774,8.14690918054732e-12,
1.776,-1.56700734743456e-11,
1.778,-3.39238649245131e-11,
1.78,-4.35580174922527e-11,
1.782,-4.44082634875653e-11,
1.784,-3.82494650286515e-11,
1.786,-2.72247479902343e-11,
1.788,-1.2727407120367801e-11,
1.79,4.671765253447901e-12,
1.792,2.44483708766408e-11,
1.794,4.52590134603717e-11,
1.796,6.47413430354475e-11,
1.798,8.02143629068662e-11,
1.8,8.9857368853273e-11,
1.802,9.358906510714201e-11,
1.804,9.30285218118123e-11,
1.806,9.04779996610224e-11,
1.808,8.746978117057941e-11,
1.81,8.370398408556429e-11,
1.812,7.70149436077179e-11,
1.814,6.44573541589536e-11,
1.816,4.40054000195902e-11,
1.818,1.60238959848648e-11,
1.82,-1.62368957304015e-11,
1.822,-4.74089135589784e-11,
1.824,-7.17260332387827e-11,
1.826,-8.4944445429627e-11,
1.828,-8.56333362392068e-11,
1.83,-7.531871687326371e-11,
1.832,-5.75108098587515e-11,
1.834,-3.6157897204670703e-11,
1.836,-1.42968282446453e-11,
1.838,6.4942869978195306e-12,
1.84,2.5699621593774397e-11,
1.842,4.2899789140501e-11,
1.844,5.69051510810863e-11,
1.846,6.55745195519664e-11,
1.848,6.64953720508853e-11,
1.85,5.818986137911771e-11,
1.852,4.1179257464832605e-11,
1.854,1.82721693089876e-11,
1.856,-6.17360100995594e-12,
1.858,-2.7731478684094798e-11,
1.86,-4.34437765173731e-11,
1.862,-5.26777504719708e-11,
1.864,-5.68871915592046e-11,
1.866,-5.840788483385591e-11,
1.868,-5.88962892100162e-11,
1.87,-5.8197207258913296e-11,
1.872,-5.42115060619307e-11,
1.874,-4.38419784789669e-11,
1.876,-2.4576854778875198e-11,
1.878,4.01574416925997e-12,
1.88,3.95345669969062e-11,
1.882,7.70139381964448e-11,
1.884,1.1003949230722899e-10,
1.886,1.32232002346595e-10,
1.888,1.38594093242229e-10,
1.89,1.26420110542767e-10,
1.892,9.5734051572375e-11,
1.894,4.9366790054836396e-11,
1.896,-7.2526384066746395e-12,
1.898,-6.665006457835929e-11,
1.9,-1.20326094037577e-10,
1.902,-1.60243602108024e-10,
1.904,-1.80506949477704e-10,
1.906,-1.78701600203286e-10,
1.908,-1.56337933298216e-10,
1.91,-1.18141940338579e-10,
1.912,-7.044720275624659e-11,
1.914,-1.93936879310071e-11,
1.916,3.02514604916149e-11,
1.918,7.517570583074941e-11,
1.92,1.12664751761994e-10,
1.922,1.39545830022587e-10,
1.924,1.51837807702273e-10,
1.926,1.4563390416358e-10,
1.928,1.18986992351957e-10,
1.93,7.3853162848011e-11,
1.932,1.69073261730829e-11,
1.934,-4.1532402781312105e-11,
1.936,-9.03229321210766e-11,
1.938,-1.20977920334941e-10,
1.94,-1.30298422809502e-10,
1.942,-1.20965559652198e-10,
1.944,-9.98581746322053e-11,
1.946,-7.49435508613981e-11,
1.948,-5.22391309401164e-11,
1.95,-3.4217949270241397e-11,
1.952,-2.0211592789346898e-11,
1.954,-8.30643397506059e-12,
1.956,2.49621304683445e-12,
1.958,1.11075458005103e-11,
1.96,1.47656672669472e-11,
1.962,1.07038413388978e-11,
1.964,-1.94985179885974e-12,
1.966,-2.1152896723263002e-11,
1.968,-4.2401821029013794e-11,
1.97,-6.04453286562744e-11,
1.972,-7.13944682948607e-11,
1.974,-7.41975328928204e-11,
1.976,-7.080120927620751e-11,
1.978,-6.49746188428081e-11,
1.98,-6.038826227969151e-11,
1.982,-5.8838884285206e-11,
1.984,-5.93989920133473e-11,
1.986,-5.88403206283821e-11,
1.988,-5.31394520591912e-11,
1.99,-3.94363806238068e-11,
1.992,-1.7634245260145397e-11,
1.994,9.044510678522659e-12,
1.996,3.48382049646814e-11,
1.998,5.3329545932490295e-11,
2.0,5.97333591417453e-11,
2.002,5.2676044765046705e-11,
2.004,3.4714727427549396e-11,
2.006,1.1346227876113901e-11,
2.008,-1.10980000988829e-11,
2.01,-2.7778768316913698e-11,
2.012,-3.6907896854049396e-11,
2.014,-3.9914054464117705e-11,
2.016,-4.0248734687334204e-11,
2.018,-4.14877631882678e-11,
2.02,-4.5659738562266106e-11,
2.022,-5.2536823102423605e-11,
2.024,-6.008414197203359e-11,
2.026,-6.56831995734399e-11,
2.028,-6.7423912344508e-11,
2.03,-6.48331662287529e-11,
2.032,-5.87851224506826e-11,
2.034,-5.07811149361805e-11,
2.036,-4.20588644925014e-11,
2.038,-3.298864624519e-11,
2.04,-2.29981122942733e-11,
2.042,-1.09930676258836e-11,
2.044,3.95138077041497e-12,
2.046,2.1913167683457103e-11,
2.048,4.16987491023889e-11,
2.05,6.08238529469807e-11,
2.052,7.595212123919059e-11,
2.054,8.372744361579558e-11,
2.056,8.17963923031794e-11,
2.058,6.96923508804529e-11,
2.06,4.9221193437168104e-11,
2.062,2.41173662980518e-11,
2.064,-9.805341620215441e-13,
2.066,-2.18698079984023e-11,
2.068,-3.5893517322026504e-11,
2.07,-4.23550680483841e-11,
2.072,-4.2104136397012293e-11,
2.074,-3.65807451376166e-11,
2.076,-2.68806400260824e-11,
2.078,-1.33709140759778e-11,
2.08,3.95303463695874e-12,
2.082,2.4631891225778e-11,
2.084,4.69959075110061e-11,
2.086,6.80465150676826e-11,
2.088,8.415234838259329e-11,
2.09,9.227207665671971e-11,
2.092,9.11000330020143e-11,
2.094,8.15570585324846e-11,
2.096,6.639966178864451e-11,
2.098,4.91843511746853e-11,
2.1,3.31281597030891e-11,
2.102,2.03848130336017e-11,
2.104,1.1947581713060301e-11,
2.106,8.00592333159012e-12,
2.108,8.36793746792943e-12,
2.11,1.26322032264521e-11,
2.112,2.0072151957423198e-11,
2.114,2.946924552805e-11,
2.116,3.91970850023233e-11,
2.118,4.76699256417432e-11,
2.12,5.396326124636671e-11,
2.122,5.82184191897194e-11,
2.124,6.15147290313659e-11,
2.126,6.520639558914279e-11,
2.128,7.0077106760896e-11,
2.13,7.582143582690459e-11,
2.132,8.11949705763806e-11,
2.134,8.47718732177748e-11,
2.136,8.5856262667789e-11,
2.138,8.49670178378133e-11,
2.14,8.354979054574009e-11,
2.142,8.303718283707229e-11,
2.144,8.37982219827696e-11,
2.146,8.46306532690191e-11,
2.148,8.3172137552052e-11,
2.15,7.70891798097026e-11,
2.152,6.5441012490259e-11,
2.154,4.9478562797216e-11,
2.156,3.2411180089206696e-11,
2.158,1.82093339994394e-11,
2.16,1.00159575149616e-11,
2.162,8.93826146246658e-12,
2.164,1.3783320100092099e-11,
2.166,2.1806202948497198e-11,
2.168,3.0031884460262105e-11,
2.17,3.6460324969614796e-11,
2.172,4.0587807167033395e-11,
2.174,4.3088206823071795e-11,
2.176,4.49572735782725e-11,
2.178,4.66804195743696e-11,
2.18,4.7914228773326e-11,
2.182,4.78334920732531e-11,
2.184,4.5891785579888796e-11,
2.186,4.250134706137e-11,
2.188,3.91839440855873e-11,
2.19,3.804283914846129e-11,
2.192,4.07867778946868e-11,
2.194,4.77933073862317e-11,
2.196,5.7697377737202707e-11,
2.198,6.77376394745027e-11,
2.2,7.47208880715799e-11,
2.202,7.6165818170671e-11,
2.204,7.110888676361171e-11,
2.206,6.02342083676719e-11,
2.208,4.53325375101336e-11,
2.21,2.84267012088268e-11,
2.212,1.1051318325993802e-11,
2.214,-5.9368822200147e-12,
2.216,-2.19609572797753e-11,
2.218,-3.60395024741883e-11,
2.22,-4.6318060228003495e-11,
2.222,-5.02356155942987e-11,
2.224,-4.54058677821998e-11,
2.226,-3.08675999551196e-11,
2.228,-8.08112232949857e-12,
2.23,1.89131055841603e-11,
2.232,4.43988802453689e-11,
2.234,6.267205338800621e-11,
2.236,6.98425925354153e-11,
2.238,6.50133475232852e-11,
2.24,5.0385442035041295e-11,
2.242,3.03281213283951e-11,
2.244,9.88298841308177e-12,
2.246,-6.66254623120551e-12,
2.248,-1.66513862374379e-11,
2.25,-1.92488464679979e-11,
2.252,-1.51432237328518e-11,
2.254,-6.08081505000233e-12,
2.256,5.52920303540844e-12,
2.258,1.69091584704618e-11,
2.26,2.52269959337187e-11,
2.262,2.8042337776033802e-11,
2.264,2.38478780967982e-11,
2.266,1.25053520733775e-11,
2.268,-4.666672268687651e-12,
2.27,-2.52635894781769e-11,
2.272,-4.65006867477566e-11,
2.274,-6.59458978396323e-11,
2.276,-8.19611412171138e-11,
2.278,-9.37142536045213e-11,
2.28,-1.00882882350807e-10,
2.282,-1.03342848718902e-10,
2.284,-1.0110375088836699e-10,
2.286,-9.454152232143292e-11,
2.288,-8.472295511652271e-11,
2.29,-7.34968025464368e-11,
2.292,-6.313245229416161e-11,
2.294,-5.5566595331237394e-11,
2.296,-5.1597649991271295e-11,
2.298,-5.04631351026928e-11,
2.3,-5.007253179845321e-11,
2.302,-4.7832196727323795e-11,
2.304,-4.1686589636567e-11,
2.306,-3.08962496940006e-11,
2.308,-1.62362019794481e-11,
2.31,3.76445096888726e-13,
2.312,1.6530092134371198e-11,
2.314,2.98662105027697e-11,
2.316,3.831049158807e-11,
2.318,4.00477144772288e-11,
2.32,3.35031893204648e-11,
2.322,1.75855225239708e-11,
2.324,-7.76672682063851e-12,
2.326,-4.0967542952171104e-11,
2.328,-7.848151356715451e-11,
2.33,-1.15146525387664e-10,
2.332,-1.45155231733184e-10,
2.334,-1.6341018784351099e-10,
2.336,-1.66780197709866e-10,
2.338,-1.54824609977568e-10,
2.34,-1.29782671235654e-10,
2.342,-9.59136654982275e-11,
2.344,-5.84759294884632e-11,
2.346,-2.26761690706577e-11,
2.348,7.170880759804019e-12,
2.35,2.8170085695799702e-11,
2.352,3.90605747506521e-11,
2.354,4.01549686947011e-11,
2.356,3.3044145508252996e-11,
2.358,2.0123167530154802e-11,
2.36,4.03808338518795e-12,
2.362,-1.28019449216634e-11,
2.364,-2.8506288159721503e-11,
2.366,-4.17156940725401e-11,
2.368,-5.140954631756479e-11,
2.37,-5.6676007043438395e-11,
2.372,-5.6629815384474e-11,
2.374,-5.05731717079068e-11,
2.376,-3.8346115099053704e-11,
2.378,-2.0689985183453602e-11,
2.38,5.79781375275761e-13,
2.382,2.27143922415572e-11,
2.384,4.247065389680979e-11,
2.386,5.67143584507256e-11,
2.388,6.3011826189379e-11,
2.39,6.0069330729425e-11,
2.392,4.79535642500569e-11,
2.394,2.80867393788929e-11,
2.396,3.03482395465563e-12,
2.398,-2.3887077175786398e-11,
2.4,-4.91502009037488e-11,
2.402,-6.96012108989259e-11,
2.404,-8.2967734982392e-11,
2.406,-8.8134793621812e-11,
2.408,-8.51121912262843e-11,
2.41,-7.473824138271741e-11,
2.412,-5.82872312458975e-11,
2.414,-3.71888354135525e-11,
2.416,-1.29889236132529e-11,
2.418,1.2484947706856401e-11,
2.42,3.6949154068022204e-11,
2.422,5.7725969136545505e-11,
2.424,7.218001745329971e-11,
2.426,7.844881722745559e-11,
2.428,7.617504435639e-11,
2.43,6.68697917102546e-11,
2.432,5.36528080622958e-11,
2.434,4.0382656533887605e-11,
2.436,3.0476483926521605e-11,
2.438,2.5877478564338e-11,
2.44,2.6573673259655e-11,
2.442,3.08296694740248e-11,
2.444,3.5983561779081206e-11,
2.446,3.94368149191379e-11,
2.448,3.9427611464207495e-11,
2.45,3.53321347668189e-11,
2.452,2.74911832201862e-11,
2.454,1.67777110855813e-11,
2.456,4.19963399129631e-12,
2.458,-9.253170001451301e-12,
2.46,-2.24966971829583e-11,
2.462,-3.41365607742396e-11,
2.464,-4.23866958978957e-11,
2.466,-4.52982546505203e-11,
2.468,-4.130374382545821e-11,
2.47,-2.9893096933581194e-11,
2.472,-1.21263335181331e-11,
2.474,9.290666554784962e-12,
2.476,3.0490061763623996e-11,
2.478,4.73905258538366e-11,
2.48,5.68213776998934e-11,
2.482,5.7443853035669293e-11,
2.484,5.0143785843284496e-11,
2.486,3.774674380453389e-11,
2.488,2.4141313704259498e-11,
2.49,1.3102415282065e-11,
2.492,7.2089050525677e-12,
2.494,7.212238040641281e-12,
2.496,1.2048929389771302e-11,
2.498,1.94567780023413e-11,
2.5,2.6936111431893998e-11,
2.502,3.2672013728125e-11,
2.504,3.60524578884328e-11,
2.506,3.7581360350943205e-11,
2.508,3.82405821305357e-11,
2.51,3.860422426039471e-11,
2.512,3.81444301955413e-11,
2.514,3.5117292470977394e-11,
2.516,2.7179226570755103e-11,
2.518,1.2544575408732401e-11,
2.52,-8.798686942409029e-12,
2.522,-3.43998866580623e-11,
2.524,-5.960351960885e-11,
2.526,-7.87902998213092e-11,
2.528,-8.71932534217115e-11,
2.53,-8.2581641765214e-11,
2.532,-6.61061033477491e-11,
2.534,-4.19207106467293e-11,
2.536,-1.57096683546535e-11,
2.538,7.28123188782979e-12,
2.54,2.3897187351073302e-11,
2.542,3.37524152714182e-11,
2.544,3.8724237486128003e-11,
2.546,4.15887829762813e-11,
2.548,4.44924652114071e-11,
2.55,4.79839207627908e-11,
2.552,5.1015913836488296e-11,
2.554,5.18268934094361e-11,
2.556,4.91763985864623e-11,
2.558,4.3250625252174105e-11,
2.56,3.57462853854613e-11,
2.562,2.90782681318902e-11,
2.564,2.51143498157613e-11,
2.566,2.4087924234402698e-11,
2.568,2.42570358235675e-11,
2.57,2.25142281377456e-11,
2.572,1.56935256434186e-11,
2.574,1.9944437346654902e-12,
2.576,-1.8102033081061e-11,
2.578,-4.180901357497571e-11,
2.58,-6.48884863811389e-11,
2.582,-8.3014055479518e-11,
2.584,-9.310220990513429e-11,
2.586,-9.414231064506959e-11,
2.588,-8.7299312129168e-11,
2.59,-7.53533244923502e-11,
2.592,-6.175498395848461e-11,
2.594,-4.9650081875499896e-11,
2.596,-4.1165512520002496e-11,
2.598,-3.71038989530767e-11,
2.6,-3.70339984115544e-11,
2.602,-3.96436262562799e-11,
2.604,-4.31733751421448e-11,
2.606,-4.57786199716828e-11,
2.608,-4.57553354925944e-11,
2.61,-4.16705818658062e-11,
2.612,-3.25079515422802e-11,
2.614,-1.79275883310478e-11,
2.616,1.3579620825194e-12,
2.618,2.3233836407286396e-11,
2.62,4.41049853413114e-11,
2.622,5.93201878499179e-11,
2.624,6.416084478809e-11,
2.626,5.519385262375911e-11,
2.628,3.15501160503638e-11,
2.63,-4.38611207857865e-12,
2.632,-4.72368973796872e-11,
2.634,-8.98539969938595e-11,
2.636,-1.2513199025237499e-10,
2.638,-1.47786761502648e-10,
2.64,-1.5548823350865898e-10,
2.642,-1.4901259451734e-10,
2.644,-1.31488919216226e-10,
2.646,-1.07162823711408e-10,
2.648,-8.022532180126591e-11,
2.65,-5.4115236654168904e-11,
2.652,-3.13912144138484e-11,
2.654,-1.39607138056046e-11,
2.656,-3.31059560554317e-12,
2.658,-4.693534413857059e-13,
2.66,-5.6769023843853e-12,
2.662,-1.7988419889706002e-11,
2.664,-3.5140746708851403e-11,
2.666,-5.3898962266602494e-11,
2.668,-7.08382415918933e-11,
2.67,-8.32527287236833e-11,
2.672,-8.97752016260872e-11,
2.674,-9.041053959883921e-11,
2.676,-8.597799667732171e-11,
2.678,-7.726911045728109e-11,
2.68,-6.438990108385309e-11,
2.682,-4.6674357616558004e-11,
2.684,-2.3264994125019102e-11,
2.686,5.8987282205832906e-12,
2.688,3.9180505689499496e-11,
2.69,7.2928727000314e-11,
2.692,1.0198592320978401e-10,
2.694,1.20902982500392e-10,
2.696,1.2541930494119599e-10,
2.698,1.1365539289201e-10,
2.7,8.65957408635874e-11,
2.702,4.7744505115067e-11,
2.704,2.1655621161178403e-12,
2.706,-4.46761493568892e-11,
2.708,-8.78518830980913e-11,
2.71,-1.23441724208573e-10,
2.712,-1.4855461013292602e-10,
2.714,-1.61114592709557e-10,
2.716,-1.5970068831201998e-10,
2.718,-1.43640402123718e-10,
2.72,-1.13370134799585e-10,
2.722,-7.08857999964448e-11,
2.724,-2.00047002127309e-11,
2.726,3.3807893397580306e-11,
2.728,8.414185163752341e-11,
2.73,1.24761572444617e-10,
2.732,1.50851281625667e-10,
2.734,1.60020701773658e-10,
2.736,1.52761583869177e-10,
2.738,1.3221068755799398e-10,
2.74,1.0328756072726399e-10,
2.742,7.146143906933851e-11,
2.744,4.15014321762226e-11,
2.746,1.65530554841465e-11,
2.748,-2.22645807108712e-12,
2.75,-1.54138049506443e-11,
2.752,-2.45705371224621e-11,
2.754,-3.1272321762645e-11,
2.756,-3.62610769835907e-11,
2.758,-3.90309444521329e-11,
2.76,-3.80160729553241e-11,
2.762,-3.13277280792924e-11,
2.764,-1.7761979202493e-11,
2.766,2.3382727229514903e-12,
2.768,2.6755384351220895e-11,
2.77,5.17853516474966e-11,
2.772,7.321513022614929e-11,
2.774,8.74904152618402e-11,
2.776,9.258413835310079e-11,
2.778,8.82254346287005e-11,
2.78,7.547395228535259e-11,
2.782,5.59568207995472e-11,
2.784,3.12408655292859e-11,
2.786,2.69833964261748e-12,
2.788,-2.81005819151823e-11,
2.79,-5.87852032868055e-11,
2.792,-8.58549856190386e-11,
2.794,-1.0498450142251499e-10,
2.796,-1.1197441058628e-10,
2.798,-1.03984130194343e-10,
2.8,-8.049828585171251e-11,
2.802,-4.35961686877431e-11,
2.804,2.55785095321862e-12,
2.806,5.270991052054489e-11,
2.808,1.01519411767536e-10,
2.81,1.44190011242917e-10,
2.812,1.7665509515275498e-10,
2.814,1.95550857782794e-10,
2.816,1.9832138890709e-10,
2.818,1.83648610116343e-10,
2.82,1.52090178113675e-10,
2.822,1.06549380272961e-10,
2.824,5.2173832631874495e-11,
2.826,-4.4793839010057895e-12,
2.828,-5.67983342035956e-11,
2.83,-9.948766191657371e-11,
2.832,-1.29427750126736e-10,
2.834,-1.45749520562602e-10,
2.836,-1.49246428006447e-10,
2.838,-1.41548321474541e-10,
2.84,-1.2452575569746e-10,
2.842,-1.00165658972963e-10,
2.844,-7.080994055332771e-11,
2.846,-3.9395923830900295e-11,
2.848,-9.336037856076868e-12,
2.85,1.60780065912658e-11,
2.852,3.4519474156423306e-11,
2.854,4.5271678478058005e-11,
2.856,4.9272395325599e-11,
2.858,4.84572478927697e-11,
2.86,4.46936035350877e-11,
2.862,3.8854269840386205e-11,
2.864,3.0546675440353496e-11,
2.866,1.8688782575017802e-11,
2.868,2.6689216271538903e-12,
2.87,-1.65183695856629e-11,
2.872,-3.58150076537234e-11,
2.874,-5.0683794902783705e-11,
2.876,-5.660145619828721e-11,
2.878,-5.08661379252348e-11,
2.88,-3.39279075698876e-11,
2.882,-9.61942622078791e-12,
2.884,1.58747062208889e-11,
2.886,3.5932016674609294e-11,
2.888,4.55434294662083e-11,
2.89,4.27234598656416e-11,
2.892,2.88076426365514e-11,
2.894,7.65348497906667e-12,
2.896,-1.58032768419184e-11,
2.898,-3.69979738296635e-11,
2.9,-5.2674398643495506e-11,
2.902,-6.11296765024218e-11,
2.904,-6.19447998545373e-11,
2.906,-5.55748668368479e-11,
2.908,-4.31245671687659e-11,
2.91,-2.6399546044575697e-11,
2.912,-8.06008233036969e-12,
2.914,8.42813263932298e-12,
2.916,1.9272734438463104e-11,
2.918,2.12477104334995e-11,
2.92,1.27198629739687e-11,
2.922,-5.61078365016158e-12,
2.924,-3.06083032499478e-11,
2.926,-5.73450340648542e-11,
2.928,-8.03042566439598e-11,
2.93,-9.47415071616844e-11,
2.932,-9.77680476565727e-11,
2.934,-8.885764644468841e-11,
2.936,-6.97098397891365e-11,
2.938,-4.36204008045591e-11,
2.94,-1.46289732237741e-11,
2.942,1.3289146540498501e-11,
2.944,3.6812582585045296e-11,
2.946,5.35911318375531e-11,
2.948,6.23315125344962e-11,
2.95,6.273530545686929e-11,
2.952,5.5368995076916294e-11,
2.954,4.1517542294083e-11,
2.956,2.30408069411209e-11,
2.958,2.2279676452654e-12,
2.96,-1.8369375145218602e-11,
2.962,-3.61500724885183e-11,
2.964,-4.87406522516547e-11,
2.966,-5.43328971904641e-11,
2.968,-5.20391051271956e-11,
2.97,-4.21784956763935e-11,
2.972,-2.63813325806217e-11,
2.974,-7.41255565209085e-12,
2.976,1.1314211160319901e-11,
2.978,2.64522762109678e-11,
2.98,3.54793908686715e-11,
2.982,3.72562117771208e-11,
2.984,3.21856692890182e-11,
2.986,2.19075009316969e-11,
2.988,8.642014634162611e-12,
2.99,-5.55686715649781e-12,
2.992,-1.93402922157133e-11,
2.994,-3.21911718053011e-11,
2.996,-4.4126962282857e-11,
2.998,-5.5165231093435396e-11,
3.0,-6.48468648857865e-11,
3.002,-7.207439802125991e-11,
3.004,-7.53587224723779e-11,
3.006,-7.33600536312442e-11,
3.008,-6.54639333157643e-11,
3.01,-5.21214608462252e-11,
3.012,-3.48050278531907e-11,
3.014,-1.56180531734357e-11,
3.016,3.24889500407904e-12,
3.018,1.99769152066537e-11,
3.02,3.33277885339123e-11,
3.022,4.2582479152905796e-11,
3.024,4.73211416928556e-11,
3.026,4.72123092274202e-11,
3.028,4.19405341192961e-11,
3.03,3.1303290354231597e-11,
3.032,1.54106010739702e-11,
3.034,-5.1249884874840795e-12,
3.036,-2.91003324737732e-11,
3.038,-5.47654872928249e-11,
3.04,-7.996855226665341e-11,
3.042,-1.02345571704685e-10,
3.044,-1.1951736046366101e-10,
3.046,-1.29294117095865e-10,
3.048,-1.29914958426888e-10,
3.05,-1.2033875541534401e-10,
3.052,-1.00556264251672e-10,
3.054,-7.183745890401e-11,
3.056,-3.67996898788921e-11,
3.058,7.93280749270126e-13,
3.06,3.65142425497244e-11,
3.062,6.59519525663988e-11,
3.064,8.542572788346059e-11,
3.066,9.255815093668721e-11,
3.068,8.658125105931091e-11,
3.07,6.834646392758551e-11,
3.072,4.01000611737865e-11,
3.074,5.13065106260819e-12,
3.076,-3.2620333270069395e-11,
3.078,-6.894976665316071e-11,
3.08,-9.98006292533711e-11,
3.082,-1.2170819719014998e-10,
3.084,-1.32260189383165e-10,
3.086,-1.3047798275461098e-10,
3.088,-1.16986978855217e-10,
3.09,-9.387536636971191e-11,
3.092,-6.42425352379615e-11,
3.094,-3.1565487703845e-11,
3.096,9.057510288992729e-13,
3.098,3.05268649238157e-11,
3.1,5.5328489940423795e-11,
3.102,7.384962587899442e-11,
3.104,8.492572466428798e-11,
3.106,8.763198009253607e-11,
3.108,8.147547750485187e-11,
3.11,6.67629063744885e-11,
3.112,4.493568824058077e-11,
3.114,1.864045752223212e-11,
3.116,-8.591605681438239e-12,
3.118,-3.3000290227605985e-11,
3.12,-5.136599584495253e-11,
3.122,-6.161518772951992e-11,
3.124,-6.306176502024639e-11,
3.126,-5.6256988017164807e-11,
3.128,-4.25933038552706e-11,
3.13,-2.388960113979165e-11,
3.132,-2.1372729507182823e-12,
