# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.502,8.108201943156802e-05,
6.504,8.306307948698912e-05,
6.506,8.504540499170403e-05,
6.508,8.702862225408702e-05,
6.51,8.901235729716697e-05,
6.512,9.099623598360937e-05,
6.514,9.297988412382144e-05,
6.516,9.496292756471842e-05,
6.518,9.694499226286168e-05,
6.52,9.89257043503443e-05,
6.522,0.00010090469020337668,
6.524,0.00010288157652213947,
6.526,0.00010485599042703493,
6.528,0.0001068275595724185,
6.53,0.00010879591227564995,
6.532,0.00011076067765713462,
6.534,0.00011272148578591939,
6.536,0.00011467796782473755,
6.538,0.00011662975616756523,
6.54,0.00011857648456266903,
6.542,0.00012051778821486501,
6.544,0.00012245330386383726,
6.546,0.00012438266984026152,
6.548,0.00012630552610792302,
6.55,0.00012822151430511388,
6.552,0.00013013027780098795,
6.554,0.000132031461779395,
6.556,0.00013392471335563194,
6.558,0.00013580968172114403,
6.56,0.00013768601830217004,
6.562,0.00013955337691337806,
6.564,0.00014141141388941702,
6.566,0.000143259788185053,
6.568,0.00014509816144586706,
6.57,0.00014692619806138698,
6.572,0.0001487435652180769,
6.574,0.00015054993296745702,
6.576,0.00015234497431727107,
6.578,0.00015412836534276907,
6.58,0.00015589978530648199,
6.582,0.00015765891677110605,
6.584,0.00015940544569247907,
6.586,0.00016113906148750414,
6.588,0.0001628594570806781,
6.59,0.00016456632894029394,
6.592,0.000166259377117749,
6.594,0.00016793830530141497,
6.596,0.00016960282089093306,
6.598,0.00017125263509174102,
6.6,0.00017288746302500802,
6.602,0.00017450702384558617,
6.604,0.00017611104086032896,
6.606,0.00017769924163927296,
6.608,0.00017927135811259193,
6.61,0.00018082712664662097,
6.612,0.00018236628809417395,
6.614,0.00018388858781822194,
6.616,0.000185393775694474,
6.618,0.000186881606105458,
6.62,0.00018835183794353098,
6.622,0.00018980423464037182,
6.624,0.00019123856423386106,
6.626,0.0001926545994721271,
6.628,0.00019405211794154813,
6.63,0.0001954309021970841,
6.632,0.00019679073987137984,
6.634,0.0001981314237469809,
6.636,0.00019945275178844088,
6.638,0.0002007545271453568,
6.64,0.00020203655814537806,
6.642,0.00020329865829696292,
6.644,0.00020454064631341903,
6.646,0.0002057623461579959,
6.648,0.00020696358709921007,
6.65,0.00020814420376187993,
6.652,0.00020930403616304185,
6.654,0.00021044292973148898,
6.656,0.00021156073532015499,
6.658,0.0002126573092254418,
6.66,0.00021373251322622704,
6.662,0.00021478621464550798,
6.664,0.00021581828642681998,
6.666,0.00021682860720824112,
6.668,0.00021781706137564906,
6.67,0.00021878353908313095,
6.672,0.0002197279362405911,
6.674,0.0002206501544803791,
6.676,0.000221550101122212,
6.678,0.00022242768915431204,
6.68,0.00022328283724088794,
6.682,0.000224115469753727,
6.684,0.0002249255168158869,
6.686,0.00022571291434068095,
6.688,0.00022647760405243317,
6.69,0.0002272195334838249,
6.692,0.00022793865595568973,
6.694,0.00022863493055257024,
6.696,0.000229308322108949,
6.698,0.000229958801216598,
6.7,0.00023058634425399192,
6.702,0.0002311909334288798,
6.704,0.00023177255681898208,
6.706,0.00023233120839511704,
6.708,0.00023286688801636484,
6.71,0.00023337960139667392,
6.712,0.0002338693600514709,
6.714,0.00023433618123924684,
6.716,0.00023478008791387103,
6.718,0.00023520110869852087,
6.72,0.0002355992778834701,
6.722,0.00023597463544102826,
6.724,0.00023632722704506888,
6.726,0.000236657104081239,
6.728,0.0002369643236385761,
6.73,0.00023724894848067184,
6.732,0.00023751104700286507,
6.734,0.00023775069318683205,
6.736,0.0002379679665643461,
6.738,0.0002381629521969169,
6.74,0.00023833574066989098,
6.742,0.00023848642809181915,
6.744,0.00023861511608535787,
6.746,0.000238721911757581,
6.748,0.00023880692764438995,
6.75,0.00023887028163387006,
6.752,0.00023891209688287908,
6.754,0.00023893250174562906,
6.756,0.00023893162973064193,
6.758,0.00023890961949312112,
6.76,0.00023886661485751507,
6.762,0.00023880276485256906,
6.764,0.00023871822373589305,
6.766,0.00023861315098674496,
6.768,0.00023848771125598196,
6.77,0.000238342074276173,
6.772,0.000238176414748096,
6.774,0.000237990912226793,
6.776,0.00023778575102906914,
6.778,0.00023756112017506202,
6.78,0.00023731721336296393,
6.782,0.00023705422896429197,
6.784,0.0002367723700205549,
6.786,0.00023647184422413096,
6.788,0.00023615286387424698,
6.79,0.00023581564581050198,
6.792,0.00023546041133503098,
6.794,0.00023508738613859607,
6.796,0.00023469680024205898,
6.798,0.000234288887957293,
6.8,0.00023386388786210193,
6.802,0.000233422042777532,
6.804,0.00023296359973495515,
6.806,0.00023248880992456783,
6.808,0.00023199792862451697,
6.81,0.00023149121511724402,
6.812,0.00023096893260388,
6.814,0.00023043134812717196,
6.816,0.00022987873250878408,
6.818,0.00022931136030057372,
6.82,0.0002287295097432682,
6.822,0.0002281334627230601,
6.824,0.00022752350471783598,
6.826,0.0002268999247284321,
6.828,0.000226263015196682,
6.83,0.00022561307191715403,
6.832,0.00022495039395177205,
6.834,0.00022427528355669496,
6.836,0.00022358804612580005,
6.838,0.0002228889901500701,
6.84,0.000222178427186164,
6.842,0.00022145667182415412,
6.844,0.00022072404164460687,
6.846,0.00021998085715871406,
6.848,0.000219227441730937,
6.85,0.00021846412148939995,
6.852,0.00021769122523271497,
6.854,0.00021690908434179282,
6.856,0.000216118032702534,
6.858,0.00021531840664006509,
6.86,0.00021451054486156798,
6.862,0.00021369478840277596,
6.864,0.00021287148057447507,
6.866,0.0002120409669080839,
6.868,0.000211203595101118,
6.87,0.00021035971496425384,
6.872,0.00020950967836827592,
6.874,0.00020865383918628605,
6.876,0.00020779255322372295,
6.878,0.00020692617813063098,
6.88,0.00020605507329582592,
6.882,0.00020517959973114408,
6.884,0.00020430011996037012,
6.886,0.00020341699792998007,
6.888,0.00020253059895235606,
6.89,0.00020164128968191606,
6.892,0.0002007494381104191,
6.894,0.0001998554135591961,
6.896,0.0001989595866449742,
6.898,0.00019806232920559393,
6.9,0.000197164014187317,
6.902,0.00019626501551144406,
6.904,0.0001953657079471851,
6.906,0.00019446646701549997,
6.908,0.0001935676689363299,
6.91,0.0001926696906127958,
6.912,0.00019177290963078887,
6.914,0.00019087770424460805,
6.916,0.0001899844533256069,
6.918,0.0001890935362655079,
6.92,0.00018820533284531283,
6.922,0.0001873202230943511,
6.924,0.00018643858716733096,
6.926,0.00018556080525909094,
6.928,0.00018468725756033786,
6.93,0.000183818324241569,
6.932,0.00018295438544241793,
6.934,0.00018209582124492315,
6.936,0.00018124301161929189,
6.938,0.00018039633634469102,
6.94,0.000179556174919061,
6.942,0.00017872290647424406,
6.944,0.00017789690970716906,
6.946,0.00017707856282587488,
6.948,0.00017626824349950684,
6.95,0.0001754663287969428,
6.952,0.00017467319510473898,
6.954,0.000173889218025853,
6.956,0.00017311477227339002,
6.958,0.00017235023157860388,
6.96,0.00017159596862926607,
6.962,0.00017085235504104104,
6.964,0.00017011976134949998,
6.966,0.00016939855699830302,
6.968,0.00016868911029885802,
6.97,0.00016799178834699786,
6.972,0.0001673069569011229,
6.974,0.00016663498024353882,
6.976,0.0001659762210564882,
6.978,0.00016533104033982123,
6.98,0.00016469979738111115,
6.982,0.00016408284976754785,
6.984,0.00016348055341127007,
6.986,0.0001628932625538349,
6.988,0.00016232132972423597,
6.99,0.00016176510564406416,
6.992,0.00016122493909544785,
6.994,0.00016070117678244596,
6.996,0.00016019416321796107,
6.998,0.00015970424065677477,
7.0,0.00015923174907455382,
7.002,0.00015877702617310202,0.00027835105392355
7.004,0.00015834040738147911,0.0002791737323662062
7.006,0.00015792222582497505,0.00027999729313546727
7.008,0.00015752281224843605,0.000280821733567143
7.01,0.00015714249490024002,0.0002816470509966207
7.012,0.00015678159939959326,0.0002824732427588689
7.014,0.00015644044861686706,0.00028330030618844233
7.016,0.00015611936259075899,0.00028412823861948645
7.018,0.00015581865849162609,0.00028495703738574
7.02,0.00015553865062213406,0.0002857866998205461
7.022,0.00015527965043363092,0.00028661722325685
7.024,0.00015504196653211007,0.00028744860502720666
7.026,0.00015482590465398598,0.00028828084246378734
7.028,0.00015463176760507902,0.00028911393289838264
7.03,0.00015445985517001577,0.00028994787366240477
7.032,0.00015431046400894298,0.00029078266208689763
7.034,0.00015418388756122982,0.00029161829550253726
7.036,0.00015408041596991413,0.00029245477123963795
7.038,0.0001540003360311331,0.0002932920866281572
7.04,0.00015394393116283382,0.00029413023899770176
7.042,0.00015391148137984707,0.0002949692256775298
7.044,0.0001539032632615401,0.0002958090439965566
7.046,0.0001539195499022872,0.0002966496912833616
7.048,0.00015396061084178608,0.00029749116486619073
7.05,0.0001540267119806199,0.00029833346207296037
7.052,0.00015411811549183503,0.0002991765802312638
7.054,0.0001542350797414211,0.00030002051666837856
7.056,0.00015437785922874504,0.0003008652687112636
7.058,0.00015454670455252297,0.0003017108336865728
7.06,0.00015474186240091795,0.0003025572089206549
7.062,0.00015496357555709313,0.0003034043917395594
7.064,0.00015521208290676907,0.0003042523794690383
7.066,0.00015548761943264206,0.0003051011694345591
7.068,0.00015579041618331096,0.00030595075896130123
7.07,0.00015612070021090406,0.0003068011453741635
7.072,0.00015647869448013902,0.00030765232599777007
7.074,0.00015686461775988778,0.00030850429815647496
7.076,0.00015727868451328097,0.0003093570591743674
7.078,0.00015772110480331185,0.00031021060637527063
7.08,0.00015819208422572517,0.0003110649370827603
7.082,0.00015869182387343787,0.000311920048620153
7.084,0.0001592205203270349,0.00031277593831052303
7.086,0.00015977836565938706,0.00031363260347670307
7.088,0.0001603655474395969,0.000314490041441286
7.09,0.00016098224872407904,0.0003153482495266359
7.092,0.00016162864802840094,0.00031620722505488775
7.094,0.00016230491928084312,0.0003170669653479557
7.096,0.00016301123176396491,0.00031792746772753484
7.098,0.00016374775005304008,0.00031878872951510823
7.1,0.00016451463395828793,0.00031965074803195185
7.102,0.00016531203847457209,0.0003205135205991384
7.104,0.00016614011373765087,0.0003213770445375419
7.106,0.0001669990049836818,0.0003222413171678418
7.108,0.000167888852508475,0.00032310633581053284
7.11,0.00016880979162477204,0.0003239720977859224
7.112,0.0001697619526184719,0.00032483860041414086
7.114,0.0001707454607067638,0.0003257058410151444
7.116,0.00017176043600132605,0.0003265738169087214
7.118,0.00017280699347874302,0.0003274425254144927
7.12,0.000173885242957781,0.0003283119638519219
7.122,0.00017499528908156495,0.0003291821295403193
7.124,0.00017613723130130898,0.0003300530197988434
7.126,0.000177311163858607,0.00033092463194650925
7.128,0.00017851717576373787,0.0003317969633021913
7.13,0.00017975535076864794,0.00033267001118462806
7.132,0.0001810257673336539,0.0003335437729124298
7.134,0.00018232849858763498,0.00033441824580408
7.136,0.00018366361228210905,0.0003352934271779418
7.138,0.000185031170741094,0.00033616931435226393
7.14,0.00018643123081033908,0.0003370459046451817
7.142,0.00018786384381126893,0.00033792319537472796
7.144,0.00018932905550542905,0.00033880118385883225
7.146,0.00019082690607340712,0.0003396798674153276
7.148,0.00019235743010878386,0.00034055924336195834
7.15,0.00019392065662290914,0.0003414393090163809
7.152,0.00019551660905239106,0.0003423200616961682
7.154,0.00019714530525958185,0.0003432014987188194
7.156,0.000198806757518563,0.00034408361740176
7.158,0.00020050097248374007,0.0003449664150623519
7.16,0.00020222795114497596,0.0003458498890178911
7.162,0.00020398768877822194,0.00034673403658561775
7.164,0.00020578017490278109,0.00034761885508272094
7.166,0.00020760539325434004,0.00034850434182634086
7.168,0.00020946332177729503,0.0003493904941335761
7.17,0.00021135393263273998,0.00035027730932148723
7.172,0.00021327719221272393,0.0003511647847071041
7.174,0.00021523306114905403,0.0003520529176074257
7.176,0.00021722149430664604,0.000352941705339429
7.178,0.00021924244075752794,0.0003538311452200763
7.18,0.000221295843738594,0.0003547212345663124
7.182,0.00022338164060277507,0.00035561197069507546
7.184,0.000225499762776265,0.00035650335092330066
7.186,0.000227650135733262,0.0003573953725679255
7.188,0.00022983267899444402,0.000358288032945893
7.19,0.00023204730614806988,0.0003591813293741574
7.192,0.00023429392488547908,0.0003600752591696899
7.194,0.00023657243703825584,0.0003609698196494817
7.196,0.000238882738603944,0.00036186500813055337
7.198,0.000241224719750698,0.0003627608219299529
7.2,0.00024359826479826598,0.0003636572583647661
7.202,0.000246003252179915,0.00036455431475211847
7.204,0.00024843955439596787,0.0003654519884091833
7.206,0.000250907037972187,0.00036635027665318223
7.208,0.00025340556343457195,0.0003672491768013932
7.21,0.000255934985307225,0.0003681486861711573
7.212,0.000258495152132963,0.00036904880207987606
7.214,0.00026108590651037,0.00036994952184502385
7.216,0.00026370708513714393,0.00037085084278415316
7.218,0.000266358518849288,0.0003717527622148929
7.22,0.000269040032648812,0.0003726552774549577
7.222,0.00027175144571719707,0.00037355838582215305
7.224,0.00027449257141643987,0.00037446208463437903
7.226,0.0002772632172827651,0.0003753663712096364
7.228,0.00028006318501835864,0.00037627124286602885
7.23,0.0002828922704853863,0.00037717669692177117
7.232,0.00028575026370428723,0.00037808273069519133
7.234,0.00028863694885647494,0.00037898934150474043
7.236,0.00029155210429135874,0.00037989652666899087
7.238,0.00029449550253794315,0.00038080428350664426
7.24,0.0002974669103224456,0.00038171260933653775
7.242,0.00030046608859331735,0.0003826215014776491
7.244,0.0003034927925539776,0.0003835309572490971
7.246,0.00030654677170092066,0.00038444097397015263
7.248,0.00030962776986272775,0.0003853515489602372
7.25,0.0003127355252342783,0.00038626267953893544
7.252,0.0003158697704022158,0.00038717436302599425
7.254,0.00031903023236121625,0.00038808659674132795
7.256,0.00032221663252519916,0.00038899937800502643
7.258,0.0003254286867408224,0.0003899127041373581
7.26,0.00032866610531078453,0.00039082657245877476
7.262,0.00033192859303079206,0.0003917409802899155
7.264,0.000335215849238518,0.00039265592495161584
7.266,0.0003385275678669,0.0003935714037649067
7.268,0.00034186343749192206,0.00039448741405102513
7.27,0.000345223141366339,0.00039540395313141473
7.272,0.00034860635743756696,0.00039632101832773374
7.274,0.00035201275835495204,0.000397238606961858
7.276,0.0003554420114781089,0.0003981567163558865
7.278,0.00035889377889884895,0.000399075343832147
7.28,0.00036236771748495496,0.00039999448671319766
7.282,0.00036586347894566396,0.00040091414232183947
7.284,0.00036938070991006,0.00040183430798111273
7.286,0.00037291905200449103,0.00040275498101430675
7.288,0.00037647814191583604,0.00040367615874496276
7.29,0.000380057611433988,0.00040459783849688144
7.292,0.00038365708747608294,0.000405520017594127
7.294,0.000387276192102726,0.00040644269336102915
7.296,0.000390914542539412,0.00040736586312218985
7.298,0.000394571751213148,0.00040828952420249087
7.3,0.00039824742580680703,0.0004092136739270954
7.302,0.0004019411693257309,0.0004101383096214537
7.304,0.00040565258016642206,0.0004110634286113099
7.306,0.000409381252178432,0.00041198902822270453
7.308,0.000413126774716257,0.0004129151057819814
7.31,0.000416888732686163,0.0004138416586157899
7.312,0.00042066670659818696,0.0004147686840510921
7.314,0.000424460272633513,0.00041569617941517083
7.316,0.00042826900273152497,0.0004166241420356249
7.318,0.000432092464691325,0.0004175525692403855
7.32,0.00043593022227447,0.00041848145835771355
7.322,0.00043978183529234504,0.00041941080671620675
7.324,0.000443646859665983,0.00042034061164480756
7.326,0.000447524847456191,0.00042127087047279943
7.328,0.000451415346873737,0.0004222015805298258
7.33,0.00045531790228816004,0.0004231327391458807
7.332,0.00045923205425560496,0.0004240643436513215
7.334,0.00046315733957988294,0.00042499639137687445
7.336,0.00046709329140932107,0.0004259288796536356
7.338,0.000471039439359772,0.0004268618058130762
7.34,0.0004749953096456161,0.0004277951671870535
7.342,0.000478960425199735,0.00042872896110780675
7.344,0.00048293430576902606,0.0004296631849079698
7.346,0.00048691646798247525,0.00043059783592057187
7.348,0.0004909064253987308,0.000431532911479045
7.35,0.0004949036885461582,0.00043246840891722433
7.352,0.0004989077649688207,0.00043340432556935996
7.354,0.000502918159286946,0.0004343406587701158
7.356,0.0005069343732736093,0.00043527740585457887
7.358,0.0005109559059434426,0.0004362145641582621
7.36,0.0005149822536469692,0.0004371521310171084
7.362,0.0005190129101653192,0.00043809010376749766
7.364,0.0005230473668040029,0.00043902847974625227
7.366,0.0005270851124875655,0.0004399672562906374
7.368,0.0005311256338583357,0.0004409064307383731
7.37,0.000535168415380271,0.00044184600042763294
7.372,0.0005392129394453892,0.00044278596269705083
7.374,0.000543258686476712,0.0004437263148857296
7.376,0.0005473051350208785,0.00044466705433324086
7.378,0.0005513517618264754,0.00044560817837963095
7.38,0.0005553980419094819,0.00044654968436543045
7.382,0.0005594434486135034,0.0004474915696316522
7.384,0.0005634874536757028,0.00044843383151980265
7.386,0.000567529527309119,0.0004493764673718819
7.388,0.000571569138306396,0.0004503194745303907
7.39,0.0005756057541626001,0.00045126285033833687
7.392,0.0005796388412075399,0.00045220659213923833
7.394,0.000583667864734568,0.0004531506972771262
7.396,0.000587692289114769,0.0004540951630965557
7.398,0.0005917115778918061,0.0004550399869426054
7.4,0.000595725193861035,0.0004559851661608829
7.402,0.0005997325991430559,0.0004569306980975357
7.404,0.0006037332552639872,0.0004578765800992468
7.406,0.0006077266232510761,0.0004588228095132473
7.408,0.000611712163744677,0.00045976938368731695
7.41,0.000615689337119489,0.00046071629996979077
7.412,0.000619657603602828,0.0004616635557095654
7.414,0.0006236164233782909,0.0004626111482561005
7.416,0.000627565256669092,0.0004635590749594281
7.418,0.0006315035638045148,0.00046450733317015245
7.42,0.0006354308052814721,0.00046545592023946035
7.422,0.0006393464418365537,0.0004664048335191219
7.424,0.000643249934541813,0.0004673540703614967
7.426,0.000647140744929244,0.0004683036281195409
7.428,0.000651018335139261,0.0004692535041468113
7.43,0.000654882168079953,0.00047020369579746406
7.432,0.0006587317075811879,0.00047115420042627003
7.434,0.0006625664185303981,0.00047210501538861335
7.436,0.0006663857669841509,0.0004730561380404965
7.438,0.000670189220258176,0.0004740075657385484
7.44,0.000673976247004463,0.00047495929584002647
7.442,0.000677746317285464,0.00047591132570282287
7.444,0.0006814989026533301,0.00047686365268546785
7.446,0.0006852334762369162,0.0004778162741471381
7.448,0.0006889495128356779,0.0004787691874476576
7.45,0.0006926464890176261,0.00047972238994750633
7.452,0.0006963238832201139,0.0004806758790078217
7.454,0.0006999811758545303,0.0004816296519904078
7.456,0.0007036178494180018,0.0004825837062577322
7.458,0.000707233388614331,0.0004835380391729442
7.46,0.0007108272804831108,0.0004844926480998671
7.462,0.0007143990145315761,0.00048544753040300815
7.464,0.0007179480828604561,0.0004864026834475661
7.466,0.0007214739802758651,0.0004873581045994308
7.468,0.00072497620438274,0.0004883137912251922
7.47,0.0007284542556627038,0.0004892697406921438
7.472,0.0007319076375449509,0.0004902259503682877
7.474,0.0007353358564823572,0.0004911824176223375
7.476,0.000738738422043418,0.000492139139823731
7.478,0.000742114847025206,0.0004930961143426231
7.48,0.0007454646475845609,0.0004940533385498998
7.482,0.0007487873433785429,0.0004950108098171813
7.484,0.0007520824577015792,0.0004959685255168246
7.486,0.0007553495176082781,0.0004969264830219301
7.488,0.0007585880540154537,0.0004978846797063484
7.49,0.000761797601783705,0.0004988431129446789
7.492,0.0007649776997841521,0.0004998017801122823
7.494,0.000768127890959619,0.0005007606785852814
7.496,0.000771247722389316,0.0005017198057405684
7.498,0.0007743367453639512,0.0005026791589558057
7.5,0.0007773945154743412,0.0005036387356094346
7.502,0.0007804205927127629,0.0005045985330806801
7.504,0.0007834145415830133,0.0005055585487495533
7.506,0.000786375931213937,0.0005065187799968569
