# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.542,0.001955094804490635,0.0022126765540275268
10.544,0.0019616314722836863,0.0022118703264338087
10.546,0.001968161032864303,0.002211062395543842
10.548,0.0019746826248498483,0.002210252764361853
10.55,0.001981195396687592,0.0022094414358959985
10.552,0.001987698506625334,0.0022086284131583563
10.554,0.0019941911226999467,0.0022078136991649146
10.556,0.002000672422768321,0.0022069972969355673
10.558,0.002007141594594238,0.0022061792094941034
10.56,0.0020135978359905223,0.0022053594398681966
10.562,0.0020200403550020532,0.002204537991089401
10.564,0.00202646837010578,0.0022037148661931375
10.566,0.002032881110400652,0.00220289006821869
10.568,0.0020392778157635057,0.002202063600209193
10.57,0.0020456577369567467,0.0022012354652116246
10.572,0.002052020135684332,0.0022004056662767984
10.574,0.002058364284604234,0.0021995742064593537
10.576,0.0020646894673121766,0.0021987410888177484
10.578,0.002070994978313944,0.0021979063164142476
10.58,0.0020772801230006205,0.0021970698923149175
10.582,0.0020835442176354605,0.0021962318195896174
10.584,0.002089786589354579,0.002195392101311988
10.586,0.0020960065761786465,0.002194550740559444
10.588,0.002102203527030584,0.002193707740413167
10.59,0.002108376801755252,0.0021928631039580945
10.592,0.002114525771139032,0.002192016834282913
10.594,0.002120649816929899,0.002191168934480049
10.596,0.0021267483318592514,0.0021903194076456586
10.598,0.002132820719665705,0.0021894682568796204
10.6,0.002138866395118123,0.002188615485285529
10.602,0.002144884784032247,0.00218776109597068
10.604,0.0021508753232727567,0.002186905092046068
10.606,0.002156837460733322,0.0021860474766263733
10.608,0.002162770655289576,0.002185188252829956
10.61,0.00216867437672491,0.0021843274237788447
10.612,0.0021745481056341565,0.002183464992598731
10.614,0.0021803913333144727,0.002182600962418958
10.616,0.0021862035616548583,0.002181735336372512
10.618,0.002191984303035107,0.002180868117596015
10.62,0.0021977330802416036,0.0021799993092297154
10.622,0.0022034494264033607,0.0021791289144174786
10.624,0.002209132884946077,0.0021782569363067786
10.626,0.0022147830095586092,0.0021773833780486893
10.628,0.002220399364163196,0.002176508242797876
10.63,0.002225981522880219,0.0021756315337125866
10.632,0.002231529069979224,0.002174753253954642
10.634,0.0022370415998099274,0.002173873406689427
10.636,0.0022425187167102803,0.0021729919950858835
10.638,0.0022479600348919732,0.002172109022316502
10.64,0.0022533651783071145,0.0021712244915573086
10.642,0.0022587337805025395,0.002170338405987861
10.644,0.0022640654844695574,0.0021694507687912354
10.646,0.0022693599424971752,0.0021685615831540223
10.648,0.0022746168160348006,0.0021676708522663135
10.65,0.002279835775568142,0.002166778579321696
10.652,0.002285016500508028,0.002165884767517242
10.654,0.0022901586790889817,0.0021649894200534993
10.656,0.0022952620082718356,0.0021640925401344865
10.658,0.002300326193644254,0.0021631941309676766
10.66,0.0023053509493137026,0.0021622941957639965
10.662,0.0023103359977893886,0.002161392737737811
10.664,0.0023152810698521893,0.00216048976010692
10.666,0.0023201859044136236,0.0021595852660925446
10.668,0.0023250502483662646,0.0021586792589193215
10.67,0.002329873856428439,0.0021577717418152934
10.672,0.00233465649098547,0.0021568627180118985
10.674,0.0023393979219295466,0.002155952190743963
10.676,0.002344097926499513,0.0021550401632496946
10.678,0.0023487562891219933,0.0021541266387706676
10.68,0.0023533728012557426,0.002153211620551819
10.682,0.002357947261241319,0.0021522951118414383
10.684,0.0023624794741580113,0.002151377115891158
10.686,0.002366969251689786,0.0021504576359559447
10.688,0.0023714164119999098,0.002149536675294091
10.69,0.002375820779612488,0.0021486142371672052
10.692,0.0023801821852964516,0.0021476903248402036
10.694,0.0023845004659464224,0.0021467649415813027
10.696,0.002388775464453652,0.0021458380906620067
10.698,0.0023930070295612254,0.0021449097753571014
10.7,0.002397195015699957,0.002143979998944644
10.702,0.0024013392828049983,0.0021430487647059555
10.704,0.002405439696117638,0.0021421160759256094
10.706,0.00240949612598124,0.002141181935891426
10.708,0.0024135084476433802,0.002140246347894459
10.71,0.0024174765410771696,0.002139309315228992
10.712,0.0024214002908327908,0.002138370841192525
10.714,0.002425279585925017,0.0021374309290857676
10.716,0.002429114319754892,0.0021364895822126285
10.718,0.0024329043900556155,0.0021355468038802084
10.72,0.002436649698845593,0.00213460259739879
10.722,0.002440350152367949,0.0021336569660818285
10.724,0.002444005660997384,0.002132709913245944
10.726,0.0024476161391012415,0.002131761442210911
10.728,0.00245118150485225,0.00213081155629965
10.73,0.0024547016800019156,0.0021298602588382177
10.732,0.0024581765896338086,0.002128907553155802
10.734,0.002461606161922047,0.002127953442584707
10.736,0.002464990327919928,0.002126997930460346
10.738,0.0024683290213977213,0.002126041020121236
10.74,0.002471622178737688,0.0021250827149089835
10.742,0.002474869738882256,0.002124123018168279
10.744,0.0024780716433197873,0.002123161933246886
10.746,0.0024812278360855262,0.0021221994634956338
10.748,0.002484338263754022,0.002121235612268406
10.75,0.002487402875403028,0.0021202703829221346
10.752,0.0024904216225370267,0.002119303778816788
10.754,0.002493394458968663,0.0021183358033153624
10.756,0.0024963213406654656,0.0021173664597838745
10.758,0.002499202225575969,0.0021163957515913504
10.76,0.002502037073452256,0.002115423682109819
10.762,0.0025048258456851517,0.0021144502547142995
10.764,0.002507568505163967,0.002113475472782795
10.766,0.002510265016167175,0.0021124993396962827
10.768,0.0025129153442838173,0.002111521858838705
10.77,0.002515519456360057,0.0021105430335969593
10.772,0.00251807732046231,0.00210956286736089
10.774,0.0025205889058466952,0.0021085813635232788
10.776,0.002523054182926198,0.002107598525479836
10.778,0.002525473123229747,0.002106614356629192
10.78,0.0025278456993510913,0.002105628860372886
10.782,0.002530171884889001,0.0021046420401153593
10.784,0.002532451654382906,0.0021036538992639446
10.786,0.002534684983248753,0.002102664441228857
10.788,0.00253687184771905,0.002101673669423188
10.79,0.0025390122247892334,0.00210068158726289
10.792,0.002541106092169865,0.002099688198166773
10.794,0.002543153428242317,0.002098693505556492
10.796,0.0025451542120155718,0.0020976975128565406
10.798,0.0025471084230820062,0.0020967002234942387
10.8,0.0025490160415726692,0.002095701640899726
10.802,0.002550877048114652,0.0020947017685059516
10.804,0.0025526914237948167,0.0020937006097486647
10.806,0.002554459150134447,0.0020926981680664076
10.808,0.002556180209077607,0.0020916944469005017
10.81,0.00255785458299363,0.0020906894496950435
10.812,0.002559482254690172,0.0020896831798968927
10.814,0.0025610632074311024,0.0020886756409556635
10.816,0.002562597424951875,0.0020876668363237153
10.818,0.002564084891465944,0.0020866567694561443
10.82,0.002565525591658564,0.0020856454438107734
10.822,0.002566919510667961,0.002084632862848142
10.824,0.002568266634057976,0.0020836190300315004
10.826,0.002569566947789117,0.0020826039488267972
10.828,0.0025708204381966818,0.002081587622702671
10.83,0.00257202709198333,0.002080570055130441
10.832,0.002573186896231364,0.0020795512495840993
10.834,0.0025742998384359027,0.0020785312095402994
10.836,0.002575365906555923,0.0020775099384783484
10.838,0.002576385089076856,0.0020764874398801984
10.84,0.002577357375075853,0.0020754637172304352
10.842,0.002578282754280935,0.0020744387740162704
10.844,0.00257916121711675,0.0020734126137275325
10.846,0.0025799927547329265,0.002072385239856657
10.848,0.002580777359015791,0.002071356655898677
10.85,0.0025815150225880754,0.0020703268653512134
10.852,0.002582205738805112,0.002069295871714468
10.854,0.00258284950175737,0.0020682636784912127
10.856,0.0025834463062883433,0.0020672302891867793
10.858,0.002583996148034227,0.0020661957073090514
10.86,0.0025844990234866897,0.0020651599363684546
10.862,0.002584954930075424,0.0020641229798779494
10.864,0.002585363866262682,0.0020630848413530183
10.866,0.0025857258316396695,0.0020620455243116585
10.868,0.002586040827014956,0.002061005032274373
10.87,0.002586308854487403,0.0020599633687641604
10.872,0.0025865299175009005,0.0020589205373065067
10.874,0.0025867040208825366,0.0020578765414293746
10.876,0.002586831170870153,0.002056831384663195
10.878,0.002586911375137216,0.0020557850705408567
10.88,0.002586944642822786,0.0020547376025977
10.882,0.002586930984572306,0.002053688984371505
10.884,0.002586870412591345,0.0020526392194024808
10.886,0.002586762940711493,0.00205158831123326
10.888,0.002586608584464861,0.002050536263408887
10.89,0.0025864073611629864,0.0020494830794768088
10.892,0.002586159289977018,0.002048428762986866
10.894,0.002585864392017182,0.0020473733174912845
10.896,0.002585522690412327,0.002046316746544664
10.898,0.0025851342103906318,0.0020452590537039708
10.9,0.002584698979363355,0.0020442002425285276
10.902,0.0025842170270113964,0.002043140316580003
10.904,0.0025836883853729642,0.0020420792794224045
10.906,0.0025831130889279958,0.0020410171346220674
10.908,0.002582491174674483,0.002039953885747646
10.91,0.002581822682191594,0.002038889536370105
10.912,0.0025811076536874696,0.002037824090062708
10.914,0.00258034613403238,0.002036757550401011
10.916,0.0025795381707822483,0.00203568992096285
10.918,0.002578683814200726,0.002034621205328336
10.92,0.00257778311728948,0.00203355140707984
10.922,0.0025768361358357483,0.002032480529801988
10.924,0.0025758429284832907,0.00203140857708165
10.926,0.002574803556828032,0.0020303355525079303
10.928,0.002573718085534142,0.00202926145967216
10.93,0.0025725865824617637,0.002028186302167884
10.932,0.002571409118793702,0.0020271100835908564
10.934,0.0025701857691484108,0.002026032807539027
10.936,0.002568916611668054,0.0020249544776125335
10.938,0.002567601728075541,0.0020238750974136935
10.94,0.002566241203700034,0.002022794670546992
10.942,0.002564835127477075,0.0020217132006190757
10.944,0.002563383591934641,0.0020206306912387397
10.946,0.0025618866931792304,0.0020195471460169212
10.948,0.002560344530896319,0.0020184625685666893
10.95,0.002558757208376068,0.002017376962503234
10.952,0.0025571248325699457,0.0020162903314438593
10.954,0.002555447514176857,0.0020152026790079716
10.956,0.002553725367751106,0.0020141140088170725
10.958,0.002551958511819234,0.0020130243244947466
10.96,0.002550147068991396,0.002011933629666655
10.962,0.0025482911660535987,0.0020108419279605233
10.964,0.0025463909340317425,0.0020097492230061347
10.966,0.0025444465082243087,0.0020086555184353184
10.968,0.0025424580282069737,0.002007560817881941
10.97,0.002540425637817895,0.0020064651249818975
10.972,0.002538349485135101,0.002005368443373101
10.974,0.002536229722457737,0.0020042707766954743
10.976,0.002534066506300162,0.0020031721285909397
10.978,0.00253185999740354,0.00200207250270341
10.98,0.002529610360765244,0.002000971902678778
10.982,0.002527317765681903,0.001999870332164909
10.984,0.002524982385800231,0.001998767794811629
10.986,0.002522604399169253,0.001997664294270718
10.988,0.0025201839882886207,0.001996559834195898
10.99,0.002517721340150167,0.0019954544182428247
10.992,0.002515216646271281,0.0019943480500690777
10.994,0.002512670102720464,0.0019932407333341524
10.996,0.002510081910135482,0.001992132471699448
10.998,0.002507452273734384,0.00199102326882826
11.0,0.0025047814033192406,0.0019899131283857715
11.002,0.002502069513272075,0.0019888020540390398
11.004,0.002499316822543403,0.0019876900494569913
11.006,0.002496523554634066,0.0019865771183104094
11.008,0.002493689937572693,0.001985463264271927
11.01,0.002490816203891646,0.0019843484910160147
11.012,0.0024879025906042033,0.0019832328022189737
11.014,0.002484949339185128,0.0019821162015589244
11.016,0.00248195669555502,0.0019809986927157974
11.018,0.0024789249100677126,0.0019798802793713254
11.02,0.00247585423749885,0.001978760965209031
11.022,0.0024727449370337425,0.0019776407539142202
11.024,0.002469597272253907,0.0019765196491739706
11.026,0.0024664115111224794,0.001975397654677123
11.028,0.002463187925970754,0.001974274774114272
11.03,0.0024599267934878773,0.001973151011177756
11.032,0.002456628394715303,0.001972026369561648
11.034,0.0024532930150454302,0.0019709008529617458
11.036,0.0024499209442208213,0.0019697744650755624
11.038,0.0024465124763278236,0.0019686472096023173
11.04,0.0024430679097769137,0.0019675190902429265
11.042,0.0024395875472621687,0.0019663901106999927
11.044,0.00243607169569535,0.0019652602746777956
11.046,0.002432520666114677,0.0019641295858822834
11.048,0.002428934773574262,0.001962998048021062
11.05,0.0024253143370258474,0.001961865664803388
11.052,0.002421659679208378,0.001960732439940155
11.054,0.002417971126561324,0.001959598377143887
11.056,0.002414249009174422,0.0019584634801287294
11.058,0.002410493660779661,0.0019573277526104375
11.06,0.0024067054187812266,0.0019561911983063678
11.062,0.0024028846243092936,0.001955053820935468
11.064,0.002399031622275333,0.001953915624218269
11.066,0.002395146761402967,0.0019527766118768732
11.068,0.002391230394210621,0.0019516367876349474
11.07,0.0023872828769311957,0.0019504961552177106
11.072,0.0023833045693671282,0.0019493547183519263
11.074,0.0023792958346947747,0.001948212480765892
11.076,0.0023752570392450603,0.001947069446189431
11.078,0.00237118855229507,0.001945925618353881
11.08,0.0023670907459046693,0.0019447810009920853
11.082,0.0023629639948225287,0.0019436355978383842
11.084,0.002358808676470293,0.0019424894126286042
11.086,0.002354625170993818,0.001941342449100049
11.088,0.002350413861353754,0.0019401947109914893
11.09,0.0023461751334168737,0.0019390462020431546
11.092,0.002341909376008378,0.001937896925996722
11.094,0.002337616980894821,0.0019367468865953078
11.096,0.002333298342683594,0.0019355960875834576
11.098,0.002328953858645606,0.0019344445327071362
11.1,0.0023245839284854863,0.0019332922257137188
11.102,0.0023201889540960642,0.0019321391703519815
11.104,0.002315769339335168,0.00193098537037209
11.106,0.002311325489855622,0.0019298308295255934
11.108,0.002306857813004288,0.001928675551565411
11.11,0.002302366717787599,0.0019275195402458246
11.112,0.002297852614885419,0.0019263627993224687
11.114,0.002293315916684228,0.001925205332552321
11.116,0.0022887570372994983,0.0019240471436936925
11.118,0.0022841763925627767,0.001922888236506218
11.12,0.0022795743999608773,0.0019217286147508465
11.122,0.0022749514785286033,0.0019205682821898317
11.124,0.0022703080487076945,0.0019194072425867226
11.126,0.0022656445321907947,0.0019182454997063534
11.128,0.002260961351770014,0.0019170830573148339
11.13,0.0022562589312034387,0.0019159199191795405
11.132,0.002251537695104692,0.0019147560890691064
11.134,0.002246798068852207,0.0019135915707534114
11.136,0.002242040478509271,0.0019124263680035734
11.138,0.002237265350743952,0.0019112604845919375
11.14,0.00223247311274174,0.001910093924292067
11.142,0.002227664192108179,0.0019089266908787345
11.144,0.002222839016765079,0.0019077587881279113
11.146,0.0022179980148465937,0.0019065902198167576
11.148,0.002213141614602525,0.0019054209897236137
11.15,0.002208270244312238,0.0019042511016279908
11.152,0.0022033843322084704,0.0019030805593105592
11.154,0.00219848430640568,0.0019019093665531414
