# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.514,0.0018142300247968408,0.0015108727945819032
9.516,0.0018194994417458081,0.0015111105755868752
9.518,0.001824745232429008,0.0015113466894511088
9.52,0.001829966779076116,0.0015115811362139998
9.522,0.001835163465254798,0.0015118139159193615
9.524,0.001840334675965116,0.0015120450286154252
9.526,0.001845479797743248,0.0015122744743548383
9.528,0.001850598218768682,0.001512502253194662
9.53,0.001855689328970016,0.0015127283651963743
9.532,0.001860752520125733,0.0015129528104258626
9.534,0.0018657871859591238,0.0015131755889534325
9.536,0.001870792722227842,0.0015133967008537932
9.538,0.0018757685268093677,0.0015136161462060691
9.54,0.0018807139997831298,0.0015138339250937894
9.542,0.0018856285435088229,0.001514050037604893
9.544,0.0018905115626996348,0.0015142644838317253
9.546,0.001895362464489461,0.0015144772638710346
9.548,0.0019001806584944643,0.0015146883778239762
9.55,0.001904965556872009,0.0015148978257961052
9.552,0.0019097165743818451,0.0015151056078973814
9.554,0.0019144331284555271,0.001515311724242163
9.556,0.001919114639278419,0.0015155161749492079
9.558,0.001923760529885146,0.0015157189601416713
9.56,0.0019283702262653552,0.0015159200799471058
9.562,0.001932943157472316,0.0015161195344974602
9.564,0.001937478755726145,0.0015163173239290762
9.566,0.001941976456504669,0.0015165134483826892
9.568,0.0019464356986197819,0.001516707908003426
9.57,0.001950855924282927,0.0015169007029408026
9.572,0.0019552365791678677,0.0015170918333487278
9.574,0.0019595771124812427,0.0015172812993854952
9.576,0.001963876977049318,0.0015174691012137848
9.578,0.00196813562942434,0.001517655239000662
9.58,0.001972352530007287,0.0015178397129175785
9.582,0.001976527143177836,0.001518022523140364
9.584,0.001980658937419562,0.0015182036698492332
9.586,0.001984747385429121,0.0015183831532287783
9.588,0.0019887919642025877,0.0015185609734679696
9.59,0.00199279215509859,0.0015187371307601577
9.592,0.001996747443883811,0.0015189116253030654
9.594,0.0020006573207709127,0.00151908445729879
9.596,0.002004521280459743,0.0015192556269538022
9.598,0.002008338822191027,0.0015194251344789447
9.6,0.002012109449817524,0.0015195929800894282
9.602,0.002015832671893274,0.0015197591640048337
9.604,0.002019508001777531,0.001519923686449107
9.606,0.002023134957747304,0.0015200865476505618
9.608,0.002026713063112149,0.0015202477478418732
9.61,0.002030241846325449,0.0015204072872600817
9.612,0.0020337208410880266,0.0015205651661465858
9.614,0.002037149586442367,0.0015207213847471457
9.616,0.002040527626857598,0.001520875943311878
9.618,0.002043854512307147,0.0015210288420952562
9.62,0.002047129798341783,0.001521180081356109
9.622,0.0020503530461610632,0.0015213296613576168
9.624,0.0020535238226857414,0.0015214775823673143
9.626,0.002056641700631822,0.0015216238446570836
9.628,0.002059706258586473,0.0015217684485031582
9.63,0.0020627170810837412,0.0015219113941861164
9.632,0.002065673758678771,0.001522052681990882
9.634,0.00206857588801876,0.0015221923122067233
9.636,0.002071423071911141,0.00152233028512725
9.638,0.002074214919390439,0.0015224666010504124
9.64,0.002076951045786559,0.0015226012602784992
9.642,0.002079631072797686,0.0015227342631181375
9.644,0.0020822546285689963,0.0015228656098802877
9.646,0.0020848213477774992,0.0015229953008802466
9.648,0.002087330871720269,0.0015231233364376418
9.65,0.002089782848403013,0.0015232497168764304
9.652,0.002092176932625003,0.001523374442524899
9.654,0.002094512786058286,0.0015234975137156605
9.656,0.002096790077320552,0.0015236189307856547
9.658,0.002099008482042669,0.0015237386940761427
9.66,0.0021011676829330167,0.0015238568039327087
9.662,0.002103267369839827,0.0015239732607052563
9.664,0.002105307239811578,0.0015240880647480056
9.666,0.0021072869971542237,0.0015242012164194982
9.668,0.002109206353482836,0.0015243127160825846
9.67,0.002111065027766072,0.001524422564104431
9.672,0.002112862746363475,0.0015245307608565133
9.674,0.002114599243058085,0.001524637306714618
9.676,0.0021162742590890298,0.001524742202058837
9.678,0.002117887543189407,0.001524845447273569
9.68,0.002119438851634338,0.001524947042747516
9.682,0.0021209279483015908,0.0015250469888736806
9.684,0.00212235460474406,0.0015251452860493683
9.686,0.002123718600270604,0.0015252419346761792
9.688,0.002125019722029638,0.001525336935160011
9.69,0.002126257765089129,0.001525430287911055
9.692,0.002127432532507953,0.0015255219933437956
9.694,0.002128543835394733,0.0015256120518770064
9.696,0.002129591492952866,0.00152570046393375
9.698,0.002130575332511979,0.0015257872299413752
9.7,0.002131495189547916,0.0015258723503315144
9.702,0.0021323509076941922,0.001525955825540086
9.704,0.002133142338748535,0.0015260376560072846
9.706,0.0021338693426788662,0.0015261178421775853
9.708,0.0021345317876327367,0.0015261963844997392
9.71,0.0021351295499545423,0.001526273283426773
9.712,0.002135662514213002,0.001526348539415984
9.714,0.0021361305732405084,0.0015264221529289414
9.716,0.002136533628182971,0.0015264941244314833
9.718,0.0021368715885566976,0.0015265644543937121
9.72,0.002137144372306817,0.0015266331432899954
9.722,0.0021373519058608998,0.0015267001915989648
9.724,0.002137494124171983,0.001526765599803511
9.726,0.0021375709707471074,0.001526829368390781
9.728,0.002137582397660598,0.0015268914978521795
9.73,0.00213752836555441,0.0015269519886833645
9.732,0.002137408843630444,0.0015270108413842458
9.734,0.002137223809640704,0.0015270680564589839
9.736,0.002136973249880562,0.001527123634415985
9.738,0.002136657159188143,0.001527177575767901
9.74,0.002136275540949496,0.001527229881031629
9.742,0.0021358284071067643,0.0015272805507283048
9.744,0.0021353157781646447,0.001527329585383303
9.746,0.0021347376831910977,0.0015273769855262364
9.748,0.002134094159810342,0.0015274227516909502
9.75,0.0021333852541894362,0.0015274668844155238
9.752,0.002132611021023119,0.0015275093842422656
9.754,0.002131771523522982,0.0015275502517177115
9.756,0.002130866833416485,0.0015275894873926226
9.758,0.002129897030958609,0.0015276270918219855
9.76,0.002128862204954339,0.0015276630655650055
9.762,0.002127762452786305,0.0015276974091851072
9.764,0.002126597880438942,0.0015277301232499312
9.766,0.002125368602510671,0.0015277612083313345
9.768,0.002124074742208371,0.0015277906650053821
9.77,0.002122716431322155,0.0015278184938523525
9.772,0.002121293810183808,0.0015278446954567284
9.774,0.002119807027615147,0.0015278692704071993
9.776,0.002118256240873825,0.0015278922192966551
9.778,0.002116641615603071,0.0015279135427221904
9.78,0.002114963325788746,0.0015279332412850928
9.782,0.00211322155372424,0.0015279513155908467
9.784,0.002111416489981169,0.0015279677662491315
9.786,0.0021095483333832127,0.001527982593873815
9.788,0.002107617290980775,0.0015279957990829542
9.79,0.002105623578025952,0.0015280073824987918
9.792,0.0021035674179482847,0.0015280173447477553
9.794,0.002101449042332183,0.0015280256864604498
9.796,0.002099268690896034,0.0015280324082716642
9.798,0.002097026611471595,0.0015280375108203592
9.8,0.002094723059980136,0.0015280409947496705
9.802,0.0020923583004015507,0.0015280428607069062
9.804,0.002089932604732669,0.001528043109343541
9.806,0.002087446252933195,0.0015280417413152181
9.808,0.002084899532860114,0.001528038757281742
9.81,0.002082292740194079,0.0015280341579070817
9.812,0.00207962617836281,0.0015280279438593604
9.814,0.002076900158466499,0.0015280201158108634
9.816,0.00207411499920915,0.001528010674438024
9.818,0.002071271026837074,0.0015279996204214307
9.82,0.002068368575083473,0.0015279869544458184
9.822,0.0020654079851158916,0.0015279726772000682
9.824,0.002062389605482883,0.0015279567893772058
9.826,0.00205931379205671,0.0015279392916743959
9.828,0.002056180907970559,0.0015279201847929439
9.83,0.002052991323550959,0.001527899469438288
9.832,0.002049745416247952,0.001527877146320001
9.834,0.002046443570566389,0.0015278532161517868
9.836,0.002043086178001522,0.001527827679651476
9.838,0.002039673636980915,0.001527800537541025
9.84,0.0020362063528126563,0.0015277717905465113
9.842,0.0020326847376377277,0.0015277414393981338
9.844,0.002029109210383039,0.0015277094848302076
9.846,0.002025480196710379,0.0015276759275811627
9.848,0.002021798128956848,0.00152764076839354
9.85,0.0020180634460627627,0.0015276040080139906
9.852,0.002014276593484454,0.0015275656471932717
9.854,0.002010438023090814,0.0015275256866862444
9.856,0.002006548193044515,0.0015274841272518694
9.858,0.002002607567670751,0.0015274409696532064
9.86,0.0019986166173186328,0.0015273962146574106
9.862,0.0019945758182221968,0.00152734986303573
9.864,0.00199048565236925,0.0015273019155635015
9.866,0.00198634660738564,0.0015272523730201501
9.868,0.0019821591764411037,0.0015272012361891845
9.87,0.0019779238581786526,0.001527148505858196
9.872,0.001973641156664636,0.0015270941828188526
9.874,0.0019693115813520148,0.0015270382678669006
9.876,0.001964935647045596,0.0015269807618021566
9.878,0.001960513873857588,0.001526921665428511
9.88,0.0019560467871434567,0.001526860979553917
9.882,0.001951534917413429,0.0015267987049903972
9.884,0.0019469788002204251,0.0015267348425540314
9.886,0.0019423789760310457,0.001526669393064961
9.888,0.001937735990088914,0.0015266023573473825
9.89,0.001933050392279785,0.001526533736229546
9.892,0.0019283227370050042,0.0015264635305437507
9.894,0.0019235535830646163,0.0015263917411263434
9.896,0.0019187434935472021,0.0015263183688177153
9.898,0.001913893035720511,0.001526243414462299
9.9,0.001909002780916891,0.0015261668789085644
9.902,0.001904073304410621,0.0015260887630090187
9.904,0.001899105185288328,0.0015260090676201999
9.906,0.001894099006318267,0.0015259277936026763
9.908,0.0018890553538263748,0.0015258449418210432
9.91,0.001883974817586492,0.0015257605131439192
9.912,0.001878857990728497,0.0015256745084439418
9.914,0.001873705469662772,0.001525586928597769
9.916,0.0018685178540135202,0.001525497774486071
9.918,0.00186329574655035,0.0015254070469935296
9.92,0.0018580397531063482,0.0015253147470088368
9.922,0.0018527504824740022,0.0015252208754246886
9.924,0.00184742854627613,0.0015251254331377835
9.926,0.0018420745588149379,0.0015250284210488187
9.928,0.001836689136908958,0.0015249298400624902
9.93,0.001831272899729769,0.0015248296910874844
9.932,0.0018258264686506472,0.0015247279750364798
9.934,0.001820350467114833,0.0015246246928261394
9.936,0.0018148455205254303,0.0015245198453771119
9.938,0.001809312256151682,0.0015244134336140276
9.94,0.00180375130304218,0.0015243054584654912
9.942,0.001798163291932767,0.0015241959208640852
9.944,0.0017925488551396682,0.0015240848217463608
9.946,0.0017869086264325918,0.0015239721620528407
9.948,0.001781243240889991,0.001523857942728009
9.95,0.001775553334744561,0.001523742164720314
9.952,0.0017698395452311118,0.0015236248289821608
9.954,0.0017641025104490559,0.0015235059364699117
9.956,0.001758342869247873,0.0015233854881438814
9.958,0.0017525612611371181,0.001523263484968331
9.96,0.001746758326215035,0.0015231399279114714
9.962,0.001740934705103563,0.0015230148179454504
9.964,0.001735091038874917,0.0015228881560463631
9.966,0.001729227968956772,0.0015227599431942337
9.968,0.001723346137008773,0.0015226301803730228
9.97,0.0017174461847713149,0.0015224988685706195
9.972,0.001711528753895631,0.0015223660087788388
9.974,0.001705594485769741,0.0015222316019934206
9.976,0.001699644021356076,0.0015220956492140224
9.978,0.0016936780010532902,0.0015219581514442197
9.98,0.001687697064587501,0.0015218191096914996
9.982,0.00168170185093005,0.0015216785249672594
9.984,0.001675692998231123,0.0015215363982868059
9.986,0.001669671143754681,0.0015213927306693446
9.988,0.001663636923800711,0.0015212475231379831
9.99,0.001657590973605511,0.0015211007767197253
9.992,0.00165153392721808,0.001520952492445468
9.994,0.001645466417358714,0.0015208026713499972
9.996,0.001639389075271482,0.0015206513144719862
9.998,0.00163330253058404,0.0015204984228539902
10.0,0.001627207411186436,0.0015203439975424447
10.002,0.0016211043431343928,0.0015201880395876615
10.004,0.0016149939505759377,0.0015200305500438246
10.006,0.0016088768556934581,0.001519871529968987
10.008,0.001602753678649495,0.0015197109804250678
10.01,0.00159662503752416,0.001519548902477849
10.012,0.001590491548234805,0.0015193852971969713
10.014,0.0015843538244337788,0.0015192201656559303
10.016,0.001578212477385813,0.0015190535089320742
10.018,0.001572068115831435,0.0015188853281065985
10.02,0.0015659213458458859,0.0015187156242645466
10.022,0.001559772770703316,0.0015185443984948009
10.024,0.001553622990754481,0.0015183716518900818
10.026,0.00154747260332334,0.001518197385546946
10.028,0.001541322202623885,0.0015180216005657794
10.03,0.001535172379695416,0.0015178442980507965
10.032,0.001529023722351618,0.0015176654791100347
10.034,0.0015228768151370929,0.001517485144855353
10.036,0.001516732239284738,0.0015173032964024263
10.038,0.001510590572668055,0.001517119934870742
10.04,0.001504452389744556,0.0015169350613835997
10.042,0.001498318261488705,0.0015167486770681024
10.044,0.001492188755315887,0.0015165607830551575
10.046,0.001486064435001022,0.0015163713804794698
10.048,0.001479945860596403,0.0015161804704795397
10.05,0.001473833588353108,0.00151598805419766
10.052,0.001467728170648457,0.0015157941327799103
10.054,0.001461630155919436,0.0015155987073761556
10.056,0.0014555400885995378,0.0015154017791400405
10.058,0.001449458509055134,0.0015152033492289892
10.06,0.0014433859535182157,0.0015150034188041955
10.062,0.001437322954014472,0.0015148019890306257
10.064,0.0014312700382894078,0.0015145990610770119
10.066,0.0014252277297382987,0.001514394636115846
10.068,0.001419196547347567,0.0015141887153233826
10.07,0.001413177005653995,0.0015139812998796276
10.072,0.001407169614724742,0.0015137723909683402
10.074,0.001401174880155165,0.0015135619897770256
10.076,0.001395193303076206,0.0015133500974969351
10.078,0.001389225380159095,0.0015131367153230577
10.08,0.0013832716036050782,0.0015129218444541192
10.082,0.0013773324611115923,0.0015127054860925792
10.084,0.0013714084358132116,0.0015124876414446236
10.086,0.001365500006203478,0.0015122683117201662
10.088,0.001359607646050532,0.0015120474981328387
10.09,0.0013537318243220509,0.0015118252018999927
10.092,0.001347873005133231,0.0015116014242426928
10.094,0.0013420316477254723,0.0015113761663857128
10.096,0.0013362082064746841,0.001511149429557533
10.098,0.0013304031309200614,0.001510921214990335
10.1,0.0013246168657989256,0.0015106915239200003
10.102,0.0013188498510722946,0.0015104603575861024
10.104,0.0013131025219303588,0.0015102277172319076
10.106,0.001307375308774238,0.001509993604104368
10.108,0.0013016686371787821,0.0015097580194541177
10.11,0.0012959829278477908,0.001509520964535472
10.112,0.0012903185965755454,0.0015092824406064177
10.114,0.0012846760542267821,0.0015090424489286177
10.116,0.0012790557067414805,0.0015088009907673983
10.118,0.0012734579551635429,0.00150855806739175
10.12,0.0012678831956857068,0.0015083136800743235
10.122,0.0012623318196989509,0.0015080678300914243
10.124,0.0012568042138345547,0.0015078205187230094
10.126,0.0012513007599902393,0.0015075717472526843
10.128,0.0012458218353373388,0.001507321516967698
10.13,0.0012403678123118589,0.0015070698291589375
10.132,0.0012349390585966388,0.001506816685120928
10.134,0.0012295359371036286,0.0015065620861518258
10.136,0.0012241588059642941,0.0015063060335534137
10.138,0.0012188080185332373,0.0015060485286310995
10.14,0.0012134839234063386,0.00150578957269391
10.142,0.0012081868644515739,0.0015055291670544888
10.144,0.0012029171808487283,0.0015052673130290903
10.146,0.0011976752071341885,0.001505004011937577
10.148,0.001192461273247683,0.0015047392651034149
10.15,0.001187275704579501,0.001504473073853669
10.152,0.0011821188220177896,0.0015042054395190021
