# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.66,8.71926551218542e-11,
1.662,8.42296119300707e-11,
1.664,8.089764626055671e-11,
1.666,7.72247599759265e-11,
1.668,7.32777126280256e-11,
1.67,6.91291153528674e-11,
1.672,6.482024182375379e-11,
1.674,6.033906389493511e-11,
1.676,5.562548976025371e-11,
1.678,5.06020567598925e-11,
1.68,4.52155831205576e-11,
1.682,3.94705842737131e-11,
1.684,3.34402848784826e-11,
1.686,2.72523101610696e-11,
1.688,2.10578578650212e-11,
1.69,1.4998593811252502e-11,
1.692,9.18360936133426e-12,
1.694,3.68123932246954e-12,
1.696,-1.4774058089680701e-12,
1.698,-6.29064989754832e-12,
1.7,-1.0780257217927001e-11,
1.702,-1.49885774281176e-11,
1.704,-1.8975160545867104e-11,
1.706,-2.28079633733018e-11,
1.708,-2.65473113219474e-11,
1.71,-3.02265014905009e-11,
1.712,-3.38376011037377e-11,
1.714,-3.73313314091863e-11,
1.716,-4.0635146226631394e-11,
1.718,-4.36855243966997e-11,
1.72,-4.64633379543071e-11,
1.722,-4.9018131190342605e-11,
1.724,-5.14702491649219e-11,
1.726,-5.3987411629278295e-11,
1.728,-5.67413680532658e-11,
1.73,-5.9857383993849e-11,
1.732,-6.33718496056726e-11,
1.734,-6.72112618457624e-11,
1.736,-7.11996995492943e-11,
1.738,-7.50938494376641e-11,
1.74,-7.863625267192691e-11,
1.742,-8.1611494805899e-11,
1.744,-8.3888265808775e-11,
1.746,-8.54344675431283e-11,
1.748,-8.630187342318871e-11,
1.75,-8.65884387246209e-11,
1.752,-8.63950378273516e-11,
1.754,-8.579514148349359e-11,
1.756,-8.48290999817349e-11,
1.758,-8.3522474448377e-11,
1.76,-8.1916306798962e-11,
1.762,-8.00919994906458e-11,
1.764,-7.81773612125978e-11,
1.766,-7.633024525918641e-11,
1.768,-7.47068983544103e-11,
1.77,-7.34278178006717e-11,
1.772,-7.25524722916701e-11,
1.774,-7.206839945463421e-11,
1.776,-7.18938249166325e-11,
1.778,-7.189008050388809e-11,
1.78,-7.188091287889991e-11,
1.782,-7.167772809790079e-11,
1.784,-7.11100165891952e-11,
1.786,-7.00573812083247e-11,
1.788,-6.847589450145639e-11,
1.79,-6.64098187168828e-11,
1.792,-6.39828986443956e-11,
1.794,-6.13699829251207e-11,
1.796,-5.87572698214852e-11,
1.798,-5.63032153645774e-11,
1.8,-5.41110333416738e-11,
1.802,-5.2218192149595897e-11,
1.804,-5.06019062936523e-11,
1.806,-4.91951736648366e-11,
1.808,-4.79071281147607e-11,
1.81,-4.66431393213388e-11,
1.812,-4.53225438577871e-11,
1.814,-4.38935875601344e-11,
1.816,-4.2345362356224903e-11,
1.818,-4.0716002289366896e-11,
1.82,-3.9095842466894397e-11,
1.822,-3.76236728486062e-11,
1.824,-3.64742465334526e-11,
1.826,-3.58356843538279e-11,
1.828,-3.5877262231958794e-11,
1.83,-3.67114733636746e-11,
1.832,-3.8358316321477297e-11,
1.834,-4.07226507750375e-11,
1.836,-4.3594521320357294e-11,
1.838,-4.6676605668126795e-11,
1.84,-4.96342252540739e-11,
1.842,-5.2154841506918205e-11,
1.844,-5.400061121734129e-11,
1.846,-5.50408028544083e-11,
1.848,-5.52592480095129e-11,
1.85,-5.474117405688961e-11,
1.852,-5.364890911401861e-11,
1.854,-5.2195214380017205e-11,
1.856,-5.06180649567744e-11,
1.858,-4.91557999348038e-11,
1.86,-4.8020429525441205e-11,
1.862,-4.73703015445665e-11,
1.864,-4.7288441017131897e-11,
1.866,-4.7775325344995505e-11,
1.868,-4.87617675278169e-11,
1.87,-5.01398354091857e-11,
1.872,-5.1801222448016296e-11,
1.874,-5.3668545825248e-11,
1.876,-5.5707921839509703e-11,
1.878,-5.7920173964686706e-11,
1.88,-6.03176035323537e-11,
1.882,-6.28991574935162e-11,
1.884,-6.56357319294011e-11,
1.886,-6.84707137422831e-11,
1.888,-7.133279968825009e-11,
1.89,-7.41530862642637e-11,
1.892,-7.68782046722132e-11,
1.894,-7.947530424179541e-11,
1.896,-8.19295147598141e-11,
1.898,-8.42373789702627e-11,
1.9,-8.639990307485229e-11,
1.902,-8.84170739906937e-11,
1.904,-9.028419407244409e-11,
1.906,-9.19901092492905e-11,
1.908,-9.3517982567867e-11,
1.91,-9.48495139868486e-11,
1.912,-9.59723247800336e-11,
1.914,-9.68883040359912e-11,
1.916,-9.76192225805804e-11,
1.918,-9.82063841823027e-11,
1.92,-9.87033541330788e-11,
1.922,-9.91637666100485e-11,
1.924,-9.962776916265241e-11,
1.926,-1.00110477017136e-10,
1.928,-1.0059413084389701e-10,
1.93,-1.01024470087495e-10,
1.932,-1.01311828078013e-10,
1.934,-1.01338480565162e-10,
1.936,-1.00974007821452e-10,
1.938,-1.00098547422431e-10,
1.94,-9.86300622834616e-11,
1.942,-9.65477374720987e-11,
1.944,-9.39027679710115e-11,
1.946,-9.081082209767009e-11,
1.948,-8.74267463848697e-11,
1.95,-8.39087660460075e-11,
1.952,-8.0382755847903e-11,
1.954,-7.69164773284428e-11,
1.956,-7.35091325744937e-11,
1.958,-7.009688614458071e-11,
1.96,-6.657137186345271e-11,
1.962,-6.28071604135817e-11,
1.964,-5.86936280210865e-11,
1.966,-5.4165802272437103e-11,
1.968,-4.92268940801826e-11,
1.97,-4.39544184064225e-11,
1.972,-3.84842696539432e-11,
1.974,-3.29739651711512e-11,
1.976,-2.75551812219303e-11,
1.978,-2.2292388376174698e-11,
1.98,-1.71643280379534e-11,
1.982,-1.20766947292276e-11,
1.984,-6.90112582959634e-12,
1.986,-1.5237402639952599e-12,
1.988,4.11743918334976e-12,
1.99,1.00208018304898e-11,
1.992,1.61364891662375e-11,
1.994,2.23971970041092e-11,
1.996,2.87468831704041e-11,
1.998,3.5153579865413005e-11,
2.0,4.1603216025148707e-11,
2.002,4.8082040101532606e-11,
2.004,5.456005883206279e-11,
2.006,6.09849562301666e-11,
2.008,6.72880937749892e-11,
2.01,7.33971629967567e-11,
2.012,7.924815816824971e-11,
2.014,8.47925974840386e-11,
2.016,9.000132062775299e-11,
2.018,9.486864426794909e-11,
2.02,9.941891080870491e-11,
2.022,1.03712515548637e-10,
2.024,1.0784512513927101e-10,
2.026,1.1193489093421299e-10,
2.028,1.16098292246958e-10,
2.03,1.20422171590066e-10,
2.032,1.2494279134695098e-10,
2.034,1.29640011638845e-10,
2.036,1.34447127499671e-10,
2.038,1.3926942307088101e-10,
2.04,1.44001242381373e-10,
2.042,1.48534698089002e-10,
2.044,1.52760393888975e-10,
2.046,1.5656699000383498e-10,
2.048,1.5984811436457598e-10,
2.05,1.6252057870938602e-10,
2.052,1.6455006352574398e-10,
2.054,1.65973726008802e-10,
2.056,1.66907838198357e-10,
2.058,1.6753343150677198e-10,
2.06,1.68061674110839e-10,
2.062,1.68689294714141e-10,
2.064,1.69558750148215e-10,
2.066,1.7073604443292101e-10,
2.068,1.7221225144976602e-10,
2.07,1.73925711199132e-10,
2.072,1.75794583555347e-10,
2.074,1.77746593965912e-10,
2.076,1.79735600937037e-10,
2.078,1.81741441104506e-10,
2.08,1.8375721684826401e-10,
2.082,1.85773148978415e-10,
2.084,1.87766135659124e-10,
2.086,1.89699341575958e-10,
2.088,1.91529434042364e-10,
2.09,1.93214215216495e-10,
2.092,1.94713402302671e-10,
2.094,1.95980238852742e-10,
2.096,1.96948600436777e-10,
2.098,1.97524797347553e-10,
2.1,1.97592687590236e-10,
2.102,1.9703409251345101e-10,
2.104,1.9575791884633802e-10,
2.106,1.93725572780585e-10,
2.108,1.90960346101138e-10,
2.11,1.87535590086853e-10,
2.112,1.83546480722349e-10,
2.114,1.79078178880966e-10,
2.116,1.74184909106044e-10,
2.118,1.6888884266655402e-10,
2.12,1.63197816343401e-10,
2.122,1.57131486576239e-10,
2.124,1.5074155414356401e-10,
2.126,1.4411471963688802e-10,
2.128,1.37355834888256e-10,
2.13,1.30558740968913e-10,
2.132,1.2377878313334802e-10,
2.134,1.17020898438575e-10,
2.136,1.10250525852566e-10,
2.138,1.03424117764415e-10,
2.14,9.652693453284521e-11,
2.142,8.960193440118292e-11,
2.144,8.27567518331779e-11,
2.146,7.61449565047923e-11,
2.148,6.99284112094128e-11,
2.15,6.42352435373322e-11,
2.152,5.91293378461101e-11,
2.154,5.46016958987211e-11,
2.156,5.05847630926788e-11,
2.158,4.6981739737076996e-11,
2.16,4.3698201960558204e-11,
2.162,4.06644051330807e-11,
2.164,3.78422895385426e-11,
2.166,3.5218070811045394e-11,
2.168,3.2786525133681306e-11,
2.17,3.05345686931765e-11,
2.172,2.84299898542974e-11,
2.174,2.64178852369843e-11,
2.176,2.44243612307496e-11,
2.178,2.2365311481527e-11,
2.18,2.01576090303745e-11,
2.182,1.7730116244805e-11,
2.184,1.50322852474949e-11,
2.186,1.2038400106624901e-11,
2.188,8.74666463450186e-12,
2.19,5.17378869635347e-12,
2.192,1.34729519157687e-12,
2.194,-2.70139667345311e-12,
2.196,-6.940714900346651e-12,
2.198,-1.13388592167373e-11,
2.2,-1.58610439175034e-11,
2.202,-2.04664366475383e-11,
2.204,-2.5106577841023502e-11,
2.206,-2.9726078528663694e-11,
2.208,-3.4265023113452103e-11,
2.21,-3.8662346193905704e-11,
2.212,-4.2860031472226e-11,
2.214,-4.68087345050037e-11,
2.216,-5.04754395504804e-11,
2.218,-5.3852541354559105e-11,
2.22,-5.6966062298342294e-11,
2.222,-5.98796413522649e-11,
2.224,-6.26912926812585e-11,
2.226,-6.552213852827479e-11,
2.228,-6.84989728453413e-11,
2.23,-7.17347920185957e-11,
2.232,-7.53118735982668e-11,
2.234,-7.927080380743809e-11,
2.236,-8.360670998540521e-11,
2.238,-8.827191821305401e-11,
2.24,-9.31832689283095e-11,
2.242,-9.82324156095304e-11,
2.244,-1.03297980237096e-10,
2.246,-1.08259078662329e-10,
2.248,-1.1300960438717001e-10,
2.25,-1.17472110192993e-10,
2.252,-1.21609280940147e-10,
2.254,-1.2543081177511102e-10,
2.256,-1.28993916723755e-10,
2.258,-1.32397110021853e-10,
2.26,-1.3576865503614998e-10,
2.262,-1.39252459858849e-10,
2.264,-1.42994643320485e-10,
2.266,-1.47132892420412e-10,
2.268,-1.51788790825531e-10,
2.27,-1.57061262882142e-10,
2.272,-1.63018337227909e-10,
2.274,-1.69685522085077e-10,
2.276,-1.77031993359354e-10,
2.278,-1.84958991902753e-10,
2.28,-1.93296786803201e-10,
2.282,-2.018155735876e-10,
2.284,-2.1025135681573701e-10,
2.286,-2.1834204648795301e-10,
2.288,-2.25863731618298e-10,
2.29,-2.32655741667315e-10,
2.292,-2.38626213396088e-10,
2.294,-2.43736967686818e-10,
2.296,-2.47974638406454e-10,
2.298,-2.5132020617594203e-10,
2.3,-2.5372935604135797e-10,
2.302,-2.55130801510873e-10,
2.304,-2.55441607246612e-10,
2.306,-2.54591205395116e-10,
2.308,-2.5254293681207e-10,
2.31,-2.49304328166406e-10,
2.312,-2.44923720432202e-10,
2.314,-2.39477830710469e-10,
2.316,-2.33058507137227e-10,
2.318,-2.2576636159212902e-10,
2.32,-2.17714155883349e-10,
2.322,-2.0903728883824298e-10,
2.324,-1.9990478873119602e-10,
2.326,-1.90524062574171e-10,
2.328,-1.81135584167581e-10,
2.33,-1.71997883354996e-10,
2.332,-1.6336654856129902e-10,
2.334,-1.5547213144481e-10,
2.336,-1.48500834249422e-10,
2.338,-1.42580265332153e-10,
2.34,-1.37770822480036e-10,
2.342,-1.34062859309793e-10,
2.344,-1.31379703742859e-10,
2.346,-1.29587040701096e-10,
2.348,-1.28508601207389e-10,
2.35,-1.2794735397649e-10,
2.352,-1.27709739311133e-10,
2.354,-1.27629180742635e-10,
2.356,-1.27584257200145e-10,
2.358,-1.27507233861284e-10,
2.36,-1.27380286082841e-10,
2.362,-1.27219821567993e-10,
2.364,-1.27052530637575e-10,
2.366,-1.26889849815543e-10,
2.368,-1.2670818735056e-10,
2.37,-1.26440600741761e-10,
2.372,-1.25981714695144e-10,
2.374,-1.25203012597998e-10,
2.376,-1.23972569045546e-10,
2.378,-1.2217253980354799e-10,
2.38,-1.19710141488292e-10,
2.382,-1.1652137106590399e-10,
2.384,-1.12569796195763e-10,
2.386,-1.0784386545738899e-10,
2.388,-1.02354945435602e-10,
2.39,-9.61362414537011e-11,
2.392,-8.924101134920041e-11,
2.394,-8.17387765720992e-11,
2.396,-7.37096262422112e-11,
2.398,-6.52387324844229e-11,
2.4,-5.6413799616552096e-11,
2.402,-4.73270856249185e-11,
2.404,-3.80809283807589e-11,
2.406,-2.87932832903467e-11,
2.408,-1.95987101391009e-11,
2.41,-1.06415745495319e-11,
2.412,-2.0613041275492298e-12,
2.414,6.02695611519712e-12,
2.416,1.3550479817633e-11,
2.418,2.04898811789622e-11,
2.42,2.68785516332565e-11,
2.422,3.27898154446018e-11,
2.424,3.83145405049042e-11,
2.426,4.35349858199984e-11,
2.428,4.85020380984317e-11,
2.43,5.322260960125771e-11,
2.432,5.766152282952371e-11,
2.434,6.17582698390482e-11,
2.436,6.545445204297621e-11,
2.438,6.87240582694635e-11,
2.44,7.15969357060948e-11,
2.442,7.41674541361405e-11,
2.444,7.65846682855174e-11,
2.446,7.90263484888672e-11,
2.448,8.166454963743219e-11,
2.45,8.463306575774071e-11,
2.452,8.800610753005909e-11,
2.454,9.179298477366441e-11,
2.456,9.59477253014063e-11,
2.458,1.00387700127109e-10,
2.46,1.0501321444849199e-10,
2.462,1.09721783304516e-10,
2.464,1.1441477750758601e-10,
2.466,1.18998560082136e-10,
2.468,1.2338478861209302e-10,
2.47,1.27493874988554e-10,
2.472,1.31262524068658e-10,
2.474,1.34652187687829e-10,
2.476,1.37653131525734e-10,
2.478,1.4027983317552e-10,
2.48,1.4255742203138798e-10,
2.482,1.44503901583747e-10,
2.484,1.46116279591666e-10,
2.486,1.47367906394705e-10,
2.488,1.48219806188252e-10,
2.49,1.48642058361802e-10,
2.492,1.48636131679507e-10,
2.494,1.48247983170319e-10,
2.496,1.47565439279627e-10,
2.498,1.46700170955692e-10,
2.5,1.45761077857697e-10,
2.502,1.44828792208008e-10,
2.504,1.43939348483633e-10,
2.506,1.4308013897527402e-10,
2.508,1.42195831608918e-10,
2.51,1.41199178930224e-10,
2.512,1.39982479037734e-10,
2.514,1.38428665758307e-10,
2.516,1.3642420351966e-10,
2.518,1.33876283533466e-10,
2.52,1.3073415634766902e-10,
2.522,1.27009840040503e-10,
2.524,1.22790468009014e-10,
2.526,1.18235061623203e-10,
2.528,1.1355340834986801e-10,
2.53,1.08971815149055e-10,
2.532,1.04696113201618e-10,
2.534,1.0088371088609901e-10,
2.536,9.763241965745729e-11,
2.538,9.498641635438109e-11,
2.54,9.29526175999712e-11,
2.542,9.15173900605622e-11,
2.544,9.065541994542351e-11,
2.546,9.032867498910071e-11,
2.548,9.047963313556359e-11,
2.55,9.10266283897302e-11,
2.552,9.18677933601954e-11,
2.554,9.289484219388399e-11,
2.556,9.401202090399009e-11,
2.558,9.515192397506692e-11,
2.56,9.62811168957912e-11,
2.562,9.73934171649108e-11,
2.564,9.84950102339962e-11,
2.566,9.95896476947917e-11,
2.568,1.00671916480636e-10,
2.57,1.0173203952898699e-10,
2.572,1.0276929660433501e-10,
2.574,1.03806292464279e-10,
2.576,1.0489534626364999e-10,
2.578,1.0611186294038901e-10,
2.58,1.0753586328207401e-10,
2.582,1.09228612544172e-10,
2.584,1.11213701333025e-10,
2.586,1.1346983355080399e-10,
2.588,1.1593688559166701e-10,
2.59,1.18530414329368e-10,
2.592,1.21156155131676e-10,
2.594,1.23716643256467e-10,
2.596,1.26107216892369e-10,
2.598,1.28205357518383e-10,
2.6,1.2986228114178198e-10,
2.602,1.3090606740844798e-10,
2.604,1.3116082771765498e-10,
2.606,1.30478473662226e-10,
2.608,1.28772468359169e-10,
2.61,1.26040249182058e-10,
2.612,1.22364639154991e-10,
2.614,1.17892713837897e-10,
2.616,1.1280025464093498e-10,
2.618,1.07255652680303e-10,
2.62,1.01396794009144e-10,
2.622,9.532774459486041e-11,
2.624,8.91326518812887e-11,
2.626,8.289631288976471e-11,
2.628,7.671868830253429e-11,
2.63,7.071451631583921e-11,
2.632,6.49974220556743e-11,
2.634,5.96559704155421e-11,
2.636,5.47332409303591e-11,
2.638,5.0219828619254296e-11,
2.64,4.60638351072116e-11,
2.642,4.2193591684908504e-11,
2.644,3.8543578454696e-11,
2.646,3.50729776471649e-11,
2.648,3.1770284269503e-11,
2.65,2.8643637489112e-11,
2.652,2.57025325919795e-11,
2.654,2.29395697663588e-11,
2.656,2.0320270722502397e-11,
2.658,1.7785097065031302e-11,
2.66,1.52629407394579e-11,
2.662,1.2691080356909e-11,
2.664,1.0034529564586901e-11,
2.666,7.298125482755721e-12,
2.668,4.5272341040860095e-12,
2.67,1.7963676008116897e-12,
2.672,-8.11288321983057e-13,
2.674,-3.22802641292146e-12,
2.676,-5.42285762010493e-12,
2.678,-7.414231010094269e-12,
2.68,-9.271056305342171e-12,
2.682,-1.11021480058941e-11,
2.684,-1.30374805298213e-11,
2.686,-1.5206550555042298e-11,
2.688,-1.77191980108027e-11,
2.69,-2.06527061567404e-11,
2.692,-2.40463865807897e-11,
2.694,-2.79028319590365e-11,
2.696,-3.21937446456188e-11,
2.698,-3.68683545752844e-11,
2.7,-4.1863116280248294e-11,
2.702,-4.71116091830134e-11,
2.704,-5.25533928942087e-11,
2.706,-5.81398019112349e-11,
2.708,-6.38345445979639e-11,
2.71,-6.96080163760174e-11,
2.712,-7.5426498599215e-11,
2.714,-8.124005893660471e-11,
2.716,-8.697434649785841e-11,
2.718,-9.253078282003809e-11,
2.72,-9.77965826192839e-11,
2.722,-1.02662077589009e-10,
2.724,-1.0703969555443299e-10,
2.726,-1.1087830071491001e-10,
2.728,-1.1416865321306801e-10,
2.73,-1.16939615083855e-10,
2.732,-1.19248275405368e-10,
2.734,-1.21168889532265e-10,
2.736,-1.22784528575618e-10,
2.738,-1.24182706006351e-10,
2.74,-1.2545307616289601e-10,
2.742,-1.26683878330295e-10,
2.744,-1.2795445019494e-10,
2.746,-1.29323694828622e-10,
2.748,-1.30817476056412e-10,
2.75,-1.3241985778369602e-10,
2.752,-1.34072745849641e-10,
2.754,-1.35685947344457e-10,
2.756,-1.37155972946495e-10,
2.758,-1.38388540214273e-10,
2.76,-1.39318488099292e-10,
2.762,-1.39921762974121e-10,
2.764,-1.4021728683779e-10,
2.766,-1.4026008982345298e-10,
2.768,-1.40129387694864e-10,
2.77,-1.39915750130817e-10,
2.772,-1.3970982401931901e-10,
2.774,-1.39592701139562e-10,
2.776,-1.39626474208871e-10,
2.778,-1.39843898280559e-10,
2.78,-1.4023810428142002e-10,
2.782,-1.4075574408509001e-10,
2.784,-1.41298056920419e-10,
2.786,-1.41732785118876e-10,
2.788,-1.41916321172685e-10,
2.79,-1.41720896490335e-10,
2.792,-1.41059233242542e-10,
2.794,-1.3989919872729002e-10,
2.796,-1.3826467705067898e-10,
2.798,-1.36223705636273e-10,
2.8,-1.33868880829952e-10,
2.802,-1.3129636789356501e-10,
2.804,-1.28588341574843e-10,
2.806,-1.25800628966996e-10,
2.808,-1.2295482584148798e-10,
2.81,-1.20033606702145e-10,
2.812,-1.1697941326615e-10,
2.814,-1.1369864647945101e-10,
2.816,-1.1007407209508701e-10,
2.818,-1.05986305506828e-10,
2.82,-1.01341289570826e-10,
2.822,-9.609658453213241e-11,
2.824,-9.027755735551891e-11,
2.826,-8.39765762885445e-11,
2.828,-7.73338689678455e-11,
2.83,-7.050549971813071e-11,
2.832,-6.36291709018779e-11,
2.834,-5.679948387795871e-11,
2.836,-5.00605406666766e-11,
2.838,-4.34169245047748e-11,
2.84,-3.68568424360005e-11,
2.842,-3.0377126872271395e-11,
2.844,-2.40000397064508e-11,
2.846,-1.77763753187082e-11,
2.848,-1.1775805573238401e-11,
2.85,-6.0706432010246396e-12,
2.852,-7.214258153275071e-13,
2.854,4.22930148919989e-12,
2.856,8.753229525648241e-12,
2.858,1.2825808551188301e-11,
2.86,1.64156501279812e-11,
2.862,1.9480428838116e-11,
2.864,2.1972992028773398e-11,
2.866,2.3856819070972802e-11,
2.868,2.5125828636289102e-11,
2.87,2.58210733485868e-11,
2.872,2.6037561450454798e-11,
2.874,2.59173479316039e-11,
2.876,2.5629601787174396e-11,
2.878,2.5342631820455802e-11,
2.88,2.51956357955163e-11,
2.882,2.5278098181406198e-11,
2.884,2.5622362603514398e-11,
2.886,2.6210933292935197e-11,
2.888,2.6995536225375603e-11,
2.89,2.7921838508921302e-11,
2.892,2.89526453814666e-11,
2.894,3.0083803256555895e-11,
2.896,3.1349739975768396e-11,
2.898,3.2818929593530697e-11,
2.9,3.458181472652e-11,
2.902,3.67346915467982e-11,
2.904,3.93627106942976e-11,
2.906,4.25242395514576e-11,
2.908,4.62380032429148e-11,
2.91,5.04741644859574e-11,
2.912,5.51504016154518e-11,
2.914,6.01339918892395e-11,
2.916,6.52503542213684e-11,
2.918,7.02974108638305e-11,
2.92,7.506424162271821e-11,
2.922,7.93516721919005e-11,
2.924,8.29925006481956e-11,
2.926,8.58692390205118e-11,
2.928,8.79274976908009e-11,
2.93,8.91830108796814e-11,
2.932,8.97200910081139e-11,
2.934,8.96796010623458e-11,
2.936,8.92360432764338e-11,
2.938,8.85661118018852e-11,
2.94,8.78144361081557e-11,
2.942,8.70646211805889e-11,
2.944,8.632382161620691e-11,
2.946,8.552618312950509e-11,
2.948,8.45551403338087e-11,
2.95,8.327877795691229e-11,
2.952,8.15882486354106e-11,
2.954,7.94287195073844e-11,
2.956,7.68150709218538e-11,
2.958,7.3830165707819e-11,
2.96,7.06089952006403e-11,
2.962,6.73156794637984e-11,
2.964,6.412072205775579e-11,
2.966,6.118343315193129e-11,
2.968,5.86407724775459e-11,
2.97,5.66004335177302e-11,
2.972,5.5135020961385e-11,
2.974,5.4275172164235706e-11,
2.976,5.400227958500921e-11,
2.978,5.4244025863942595e-11,
2.98,5.48770701283787e-11,
2.982,5.57399717179238e-11,
2.984,5.6656414918774295e-11,
2.986,5.74648716051423e-11,
2.988,5.8048020246833096e-11,
2.99,5.83541613372081e-11,
2.992,5.84045275536345e-11,
2.994,5.82838785781916e-11,
2.996,5.811627448139279e-11,
2.998,5.803190197087061e-11,
3.0,5.81332444463035e-11,
3.002,5.84690424758901e-11,
3.004,5.90221315786312e-11,
3.006,5.97134737157442e-11,
3.008,6.042011929120289e-11,
3.01,6.100135722600439e-11,
3.012,6.13254855491351e-11,
3.014,6.129062414085931e-11,
3.016,6.08357541802451e-11,
3.018,5.994181842853e-11,
3.02,5.86258842664314e-11,
3.022,5.6932445433268804e-11,
3.024,5.49252039523686e-11,
3.026,5.2680505604234894e-11,
3.028,5.02816378945758e-11,
3.03,4.7812332311363297e-11,
3.032,4.53487910258307e-11,
3.034,4.2951267275671897e-11,
3.036,4.06578185683161e-11,
3.038,3.84828989724297e-11,
3.04,3.64218085656877e-11,
3.042,3.44594738882051e-11,
3.044,3.25800401303833e-11,
3.046,3.07734534820046e-11,
3.048,2.9036940682773297e-11,
3.05,2.7372024324700702e-11,
3.052,2.57798884515703e-11,
3.054,2.42581975887063e-11,
3.056,2.2800721515813998e-11,
3.058,2.1398388683545102e-11,
3.06,2.00385526673999e-11,
3.062,1.8699683660090896e-11,
3.064,1.73415997199869e-11,
3.066,1.58950716477606e-11,
3.068,1.42571893372591e-11,
3.07,1.2298154995924599e-11,
3.072,9.881134494129929e-12,
3.074,6.89106327576688e-12,
3.076,3.2635634799002796e-12,
3.078,-9.96106843760322e-13,
3.08,-5.8109197438386296e-12,
3.082,-1.1047398302619499e-11,
3.084,-1.65426041616197e-11,
3.086,-2.21330786556467e-11,
3.088,-2.7676513207476102e-11,
3.09,-3.30611357383058e-11,
3.092,-3.82034931993125e-11,
3.094,-4.30400407700245e-11,
3.096,-4.75195156722525e-11,
3.098,-5.16011979297226e-11,
3.1,-5.52601670776189e-11,
3.102,-5.849646248618799e-11,
3.104,-6.134268526056201e-11,
3.106,-6.386450573850214e-11,
3.108,-6.61511986837442e-11,
3.11,-6.829687710525913e-11,
3.112,-7.037663369652117e-11,
3.114,-7.242393845052085e-11,
3.116,-7.441571920950006e-11,
3.118,-7.626997907312631e-11,
3.12,-7.785734814560434e-11,
3.122,-7.902446095184954e-11,
3.124,-7.962374923235769e-11,
