# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
3.088,0.0,
3.09,0.0,
3.092,0.0,
3.094,0.0,
3.096,0.0,
3.098,0.0,
3.1,0.0,
3.102,0.0,
3.104,-7.003946034256359e-17,
3.106,-3.9985376121265404e-16,
3.108,-1.4198711650870166e-15,
3.11,-3.850001914496026e-15,
3.112,-8.710046572879548e-15,
3.114,-1.7559955226009727e-14,
3.116,-3.243000486208292e-14,
3.118,-5.613001383131255e-14,
3.12,-9.224999236723264e-14,
3.122,-1.454101596076729e-13,
3.124,-2.2136003967332396e-13,
3.126,-3.2721004725178027e-13,
3.128,-4.714601105348937e-13,
3.13,-6.642700712405913e-13,
3.132,-9.17479850773284e-13,
3.134,-1.2447300135054462e-12,
3.136,-1.6616001109748257e-12,
3.138,-2.1855698674466684e-12,
3.14,-2.8361100360557723e-12,
3.142,-3.6346700389017217e-12,
3.144,-4.604569980512507e-12,
3.146,-5.771019946643197e-12,
3.148,-7.161009849335209e-12,
3.15,-8.803150049196962e-12,
3.152,-1.0727709953001208e-11,
3.154,-1.2966390114388382e-11,
3.156,-1.55522600006619e-11,
3.158,-1.8519659980911762e-11,
3.16,-2.1904060162891703e-11,
3.162,-2.5741959995898012e-11,
3.164,-3.0070720002592366e-11,
3.166,-3.4928490004818014e-11,
3.168,-4.0353989897920495e-11,
3.17,-4.6386379980167813e-11,
3.172,-5.3065090082488053e-11,
3.174,-6.042956001046929e-11,
3.176,-6.851905002581982e-11,
3.178,-7.737234008868554e-11,
3.18,-8.702738985184866e-11,
3.182,-9.75210498292689e-11,
3.184,-1.0888858001031898e-10,
3.186,-1.2116324003136336e-10,
3.188,-1.343758700231984e-10,
3.19,-1.485542802052292e-10,
3.192,-1.6372269989392563e-10,
3.194,-1.7990119008208516e-10,
3.196,-1.971050200225838e-10,
3.198,-2.1534385993143834e-10,
3.2,-2.3462118988078207e-10,
3.202,-2.5493343005188185e-10,
3.204,-2.7626920998287396e-10,
3.206,-2.986084999059835e-10,
3.208,-3.2192180995579966e-10,
3.21,-3.461692701153124e-10,
3.212,-3.712998300747089e-10,
3.214,-3.972501999658512e-10,
3.216,-4.2394400988875203e-10,
3.218,-4.512907998688309e-10,
3.22,-4.791850000563508e-10,
3.222,-5.075049699064527e-10,
3.224,-5.36111859983715e-10,
3.226,-5.64848599967846e-10,
3.228,-5.935387400752418e-10,
3.23,-6.219852801206405e-10,
3.232,-6.499695801107791e-10,
3.234,-6.772500301451684e-10,
3.236,-7.035609200269077e-10,
3.238,-7.286111100308218e-10,
3.24,-7.520827600016738e-10,
3.242,-7.736300001223023e-10,
3.244,-7.928776500371743e-10,
3.246,-8.094198401809027e-10,
3.248,-8.228185899555179e-10,
3.25,-8.32602510157307e-10,
3.252,-8.38265380069883e-10,
3.254,-8.39264770093745e-10,
3.256,-8.350205498840885e-10,
3.258,-8.249136499750842e-10,
3.26,-8.082844300556086e-10,
3.262,-7.844315099824611e-10,
3.264,-7.52610120058339e-10,
3.266,-7.120309400681507e-10,
3.268,-6.618585100554714e-10,
3.27,-6.012099199557974e-10,
3.272,-5.291534200830422e-10,
3.274,-4.4470706999678866e-10,
3.276,-3.4683729998284674e-10,
3.278,-2.3445763993462654e-10,
3.28,-1.0642731010715445e-10,
3.282,3.8450019860733486e-11,
3.284,2.0142771001499526e-10,
3.286,3.838172900165471e-10,
3.288,5.869899000459505e-10,
3.29,8.123775398043154e-10,
3.292,1.0614743500402674e-09,
3.294,1.3358379200977682e-09,
3.296,1.637090570093605e-09,
3.298,1.966920610109793e-09,
3.3,2.3270836900252806e-09,
3.302,2.7194039099558143e-09,
3.304,3.1457752798069033e-09,
3.306,3.608162839905185e-09,
3.308,4.1086039700641286e-09,
3.31,4.649209670026799e-09,
3.312,5.232165679880385e-09,
3.314,5.859733879978041e-09,
3.316,6.5342533400129105e-09,
3.318,7.258141620060735e-09,
3.32,8.033895909859493e-09,
3.322,8.86409418998993e-09,
3.324,9.751396399994977e-09,
3.326,1.06985454200164e-08,
3.328,1.1708368329987201e-08,
3.33,1.2783777290003781e-08,
3.332,1.3927770629949127e-08,
3.334,1.5143433810095933e-08,
3.336,1.6433940430065144e-08,
3.338,1.7802552990152723e-08,
3.34,1.9252623929995327e-08,
3.342,2.07875964200379e-08,
3.344,2.2411005160156983e-08,
3.346,2.41264772439867e-08,
3.348,2.593773284001455e-08,
3.35,2.784858601796031e-08,
3.352,2.9862945445050665e-08,
3.354,3.198481508511278e-08,
3.356,3.421829492195397e-08,
3.358,3.6567581566948615e-08,
3.36,3.9036968951951766e-08,
3.362,4.1630848963015304e-08,
3.364,4.4353712060985276e-08,
3.366,4.7210147849949084e-08,
3.368,5.020484569794124e-08,
3.37,5.3342595279911795e-08,
3.372,5.662828710800965e-08,
3.374,6.006691305405955e-08,
3.376,6.36635668529572e-08,
3.378,6.742344452605013e-08,
3.38,7.135184485298259e-08,
3.382,7.545416973002428e-08,
3.384,7.973592458803032e-08,
3.386,8.420271869395788e-08,
3.388,8.886026546398376e-08,
3.39,9.371438274593906e-08,
3.392,9.87709930190192e-08,
3.394,1.0403612358200146e-07,
3.396,1.095159067450403e-07,
3.398,1.1521657990805519e-07,
3.4,1.2114448566101933e-07,
3.402,1.2730607179599427e-07,
3.404,1.33707891375001e-07,
3.406,1.4035660263395956e-07,
3.408,1.4725896894398315e-07,
3.41,1.5442185868300845e-07,
3.412,1.618522451460238e-07,
3.414,1.6955720631001408e-07,
3.416,1.7754392466796942e-07,
3.418,1.858196869550157e-07,
3.42,1.9439188390392697e-07,
3.422,2.0326800992897208e-07,
3.424,2.1245566278992045e-07,
3.426,2.219625432339301e-07,
3.428,2.3179645461000528e-07,
3.43,2.419653024200285e-07,
3.432,2.52477093861986e-07,
3.434,2.633399373580146e-07,
3.436,2.745620420060123e-07,
3.438,2.86151717022033e-07,
3.44,2.981173711329166e-07,
3.442,3.1046751195796824e-07,
3.444,3.232107452999988e-07,
3.446,3.3635577445403735e-07,
3.448,3.4991139940697327e-07,
3.45,3.6388651607503677e-07,
3.452,3.7829011543990664e-07,
3.454,3.9313128259894914e-07,
3.456,4.084191958889658e-07,
3.458,4.2416312590303883e-07,
3.46,4.403724344170627e-07,
3.462,4.570565733630046e-07,
3.464,4.74225083700033e-07,
3.466,4.918875942420617e-07,
3.468,5.100538204749934e-07,
3.47,5.287335633000212e-07,
3.472,5.47936707749933e-07,
3.474,5.676732216460022e-07,
3.476,5.879531542440355e-07,
3.478,6.087866347989981e-07,
3.48,6.301838711370109e-07,
3.482,6.52155148124999e-07,
3.484,6.747108261650602e-07,
3.486,6.978613395820397e-07,
3.488,7.216171949999371e-07,
3.49,7.459889696310356e-07,
3.492,7.709873095870399e-07,
3.494,7.96622928064014e-07,
3.496,8.229066035600604e-07,
3.498,8.498491780099511e-07,
3.5,8.774615549029521e-07,
3.502,9.057546972949387e-07,
3.504,9.34739625880034e-07,
3.506,9.64427416936045e-07,
3.508,9.948292001899948e-07,
3.51,1.0259561567909888e-06,
3.512,1.0578195170449917e-06,
3.514,1.0904305582690827e-06,
3.516,1.1238006025229797e-06,
3.518,1.1579410143010976e-06,
3.52,1.1928631982939964e-06,
3.522,1.2285785968869098e-06,
3.524,1.2650986878949555e-06,
3.526,1.3024349820110314e-06,
3.528,1.3405990203549769e-06,
3.53,1.3796023719079165e-06,
3.532,1.4194566309579885e-06,
3.534,1.4601734144909949e-06,
3.536,1.5017643595499359e-06,
3.538,1.5442411205300339e-06,
3.54,1.5876153665259074e-06,
3.542,1.6318987784960572e-06,
3.544,1.6771030465269907e-06,
3.546,1.7232398669850225e-06,
3.548,1.7703209396810861e-06,
3.55,1.8183579649949958e-06,
3.552,1.8673626409619788e-06,
3.554,1.917346660350967e-06,
3.556,1.968321707721964e-06,
3.558,2.0202994563979764e-06,
3.56,2.073291565398024e-06,
3.562,2.127309676398987e-06,
3.564,2.1823654105929385e-06,
3.566,2.2384703655619308e-06,
3.568,2.2956361121049705e-06,
3.57,2.3538741910489455e-06,
3.572,2.41319611007896e-06,
3.574,2.4736133404610087e-06,
3.576,2.5351373137350508e-06,
3.578,2.5977794184039657e-06,
3.58,2.6615509965199425e-06,
3.582,2.7264633402630627e-06,
3.584,2.792527688474998e-06,
3.586,2.859755223170047e-06,
3.588,2.9281570660430294e-06,
3.59,2.9977442749380386e-06,
3.592,3.0685278403359524e-06,
3.594,3.1405186817220305e-06,
3.596,3.2137276440840495e-06,
3.598,3.2881654941739743e-06,
3.6,3.3638429168880235e-06,
3.602,3.4407705115479647e-06,
3.604,3.5189587882330413e-06,
3.606,3.5984181639780012e-06,
3.608,3.6791589590819303e-06,
3.61,3.761191393294029e-06,
3.612,3.84452558201305e-06,
3.614,3.929171532452043e-06,
3.616,4.015139139776965e-06,
3.618,4.102438183246925e-06,
3.62,4.191078322322004e-06,
3.622,4.2810690927509655e-06,
3.624,4.372419902756003e-06,
3.626,4.465140029051009e-06,
3.628,4.559238612916001e-06,
3.63,4.654724656228022e-06,
3.632,4.751607017388986e-06,
3.634,4.849894407298028e-06,
3.636,4.949595385230019e-06,
3.638,5.050718354723024e-06,
3.64,5.153271559490968e-06,
3.642,5.257263079330016e-06,
3.644,5.362700826034e-06,
3.646,5.4695925392659966e-06,
3.648,5.5779457824529964e-06,
3.65,5.6877679386520014e-06,
3.652,5.7990662064379725e-06,
3.654,5.91184759571702e-06,
3.656,6.0261189236419975e-06,
3.658,6.1418868104420096e-06,
3.66,6.259157675291981e-06,
3.662,6.377937732126009e-06,
3.664,6.4982329853780245e-06,
3.666,6.620049225805006e-06,
3.668,6.743392026134021e-06,
3.67,6.868266736880023e-06,
3.672,6.994678482080002e-06,
3.674,7.122632155144018e-06,
3.676,7.252132414772958e-06,
3.678,7.3831836808149905e-06,
3.68,7.515790130246968e-06,
3.682,7.649955693028981e-06,
3.684,7.785684047944977e-06,
3.686,7.922978618380013e-06,
3.688,8.06184256812e-06,
3.69,8.202278797097022e-06,
3.692,8.344289937183013e-06,
3.694,8.487878348050002e-06,
3.696,8.633046113093999e-06,
3.698,8.779795035331994e-06,
3.7,8.928126633425974e-06,
3.702,9.07804213757103e-06,
3.704,9.229542485446026e-06,
3.706,9.382628318192017e-06,
3.708,9.537299976274994e-06,
3.71,9.69355749546203e-06,
3.712,9.851400602839974e-06,
3.714,1.0010828712809009e-05,
3.716,1.0171840923110993e-05,
3.718,1.0334436010889963e-05,
3.72,1.0498612428726988e-05,
3.722,1.066436830067497e-05,
3.724,1.0831701418378015e-05,
3.726,1.1000609237167005e-05,
3.728,1.1171088872269982e-05,
3.73,1.1343137095014028e-05,
3.732,1.151675032916603e-05,
3.734,1.1691924647071021e-05,
3.736,1.1868655765987955e-05,
3.738,1.2046939044212004e-05,
3.74,1.2226769477382014e-05,
3.742,1.2408141694779005e-05,
3.744,1.2591049955734999e-05,
3.746,1.2775488146203986e-05,
3.748,1.2961449775434995e-05,
3.75,1.3148927972646008e-05,
3.752,1.3337915483636013e-05,
3.754,1.3528404667449001e-05,
3.756,1.3720387492807993e-05,
3.758,1.3913855534629008e-05,
3.76,1.4108799970552997e-05,
3.762,1.4305211577609998e-05,
3.764,1.4503080729003011e-05,
3.766,1.4702397391082994e-05,
3.768,1.4903151120399997e-05,
3.77,1.510533106078199e-05,
3.772,1.5308925940333017e-05,
3.774,1.551392406852901e-05,
3.776,1.5720313333126987e-05,
3.778,1.5928081197264015e-05,
3.78,1.6137214696605002e-05,
3.782,1.634770043656999e-05,
3.784,1.6559524589796978e-05,
3.786,1.6772672893561016e-05,
3.788,1.6987130647324006e-05,
3.79,1.7202882710211988e-05,
3.792,1.7419913498502987e-05,
3.794,1.763820698305e-05,
3.796,1.7857746686759002e-05,
3.798,1.8078515682165005e-05,
3.8,1.830049658911099e-05,
3.802,1.852367157263699e-05,
3.804,1.8748022340994998e-05,
3.806,1.8973530143853197e-05,
3.808,1.9200175770480005e-05,
3.81,1.9427939547909202e-05,
3.812,1.965680133910521e-05,
3.814,1.9886740540903493e-05,
3.816,2.0117736081984696e-05,
3.818,2.0349766420805812e-05,
3.82,2.058280954372001e-05,
3.822,2.0816842963183406e-05,
3.824,2.10518437162973e-05,
3.826,2.1287788363475597e-05,
3.828,2.1524652987389698e-05,
3.83,2.1762413191723898e-05,
3.832,2.20010441002369e-05,
3.834,2.22405203555339e-05,
3.836,2.2480816117979703e-05,
3.838,2.27219050645256e-05,
3.84,2.2963760387682002e-05,
3.842,2.3206354794508698e-05,
3.844,2.34496605057212e-05,
3.846,2.369364925472702e-05,
3.848,2.3938292286793e-05,
3.85,2.418356035818685e-05,
3.852,2.442942373544525e-05,
3.854,2.4675852194857e-05,
3.856,2.4922815022172184e-05,
3.858,2.517028101261356e-05,
3.86,2.5418218471105274e-05,
3.862,2.5666595212616568e-05,
3.864,2.591537856234385e-05,
3.866,2.61645353558381e-05,
3.868,2.64140319388346e-05,
3.87,2.6663834166884603e-05,
3.872,2.6913907405030995e-05,
3.874,2.71642165275191e-05,
3.876,2.7414725917737297e-05,
3.878,2.7665399468666892e-05,
3.88,2.7916200583444794e-05,
3.882,2.8167092176437e-05,
3.884,2.8418036674334398e-05,
3.886,2.86689960172922e-05,
3.888,2.8919931659966804e-05,
3.89,2.917080457235559e-05,
3.892,2.942157524050031e-05,
3.894,2.9672203667023794e-05,
3.896,2.9922649371790094e-05,
3.898,3.0172871392843104e-05,
3.9,3.0422828287605104e-05,
3.902,3.06724781347848e-05,
3.904,3.09217785365958e-05,
3.906,3.1170686621337195e-05,
3.908,3.1419159046065995e-05,
3.91,3.166715199897002e-05,
3.912,3.1914621201416986e-05,
3.914,3.2161521909587995e-05,
3.916,3.2407808915759005e-05,
3.918,3.265343654951198e-05,
3.92,3.2898358679273005e-05,
3.922,3.3142528714267004e-05,
3.924,3.3385899607148005e-05,
3.926,3.362842385711001e-05,
3.928,3.387005351328202e-05,
3.93,3.411074017825e-05,
3.932,3.4350435011408996e-05,
3.934,3.458908873203099e-05,
3.936,3.482665162202002e-05,
3.938,3.5063073528768983e-05,
3.94,3.529830386790001e-05,
3.942,3.5532291626469024e-05,
3.944,3.5764985366402004e-05,
3.946,3.5996333228296e-05,
3.948,3.6226282935377996e-05,
3.95,3.6454781797555e-05,
3.952,3.668177671539298e-05,
3.954,3.690721418386401e-05,
3.956,3.7131040296132e-05,
3.958,3.735320074723999e-05,
3.96,3.7573640837903035e-05,
3.962,3.779230547862298e-05,
3.964,3.800913919408899e-05,
3.966,3.8224086128003985e-05,
3.968,3.843709004823701e-05,
3.97,3.864809435234e-05,
3.972,3.8857042073124984e-05,
3.974,3.906387588411398e-05,
3.976,3.9268538104849e-05,
3.978,3.947097070571703e-05,
3.98,3.9671115312605025e-05,
3.982,3.986891321118601e-05,
3.984,4.006430535158996e-05,
3.986,4.025723235329999e-05,
3.988,4.044763451068503e-05,
3.99,4.063545179917898e-05,
3.992,4.082062388185699e-05,
3.994,4.100309011625502e-05,
3.996,4.118278956099402e-05,
3.998,4.1359660982332976e-05,
4.0,4.1533642860212014e-05,
4.002,4.1704673394289975e-05,
4.004,4.187269050978502e-05,
4.006,4.203763186357202e-05,
4.008,4.219943485043597e-05,
4.01,4.235803660961599e-05,
4.012,4.2513374031504e-05,
4.014,4.266538376466799e-05,
4.016,4.2814002222987e-05,
4.018,4.295916559300401e-05,
4.02,4.310080984153402e-05,
4.022,4.323887072334002e-05,
4.024,4.337328378880602e-05,
4.026,4.350398439169399e-05,
4.028,4.3630907696616994e-05,
4.03,4.3753988686571956e-05,
4.032,4.387316217048699e-05,
4.034,4.3988362790953e-05,
4.036,4.409952503230997e-05,
4.038,4.420658322887598e-05,
4.04,4.430947157333103e-05,
4.042,4.440812412492503e-05,
4.044,4.450247481741897e-05,
4.046,4.4592457466811e-05,
4.048,4.4678005778896006e-05,
4.05,4.475905335725097e-05,
4.052,4.4835533711695024e-05,
4.054,4.490738026753801e-05,
4.056,4.4974526375472e-05,
4.058,4.5036905321656e-05,
4.06,4.509445033774596e-05,
4.062,4.514709461016101e-05,
4.064,4.519477128865103e-05,
4.066,4.523741349422698e-05,
4.068,4.527495432696e-05,
4.07,4.530732687407199e-05,
4.072,4.533446421886502e-05,
4.074,4.5356299450529996e-05,
4.076,4.5372765674717e-05,
4.078,4.538379602455001e-05,
4.08,4.5389323671438944e-05,
4.082,4.538928183566896e-05,
4.084,4.5383603796552005e-05,
4.086,4.5372222902331045e-05,
4.088,4.5355072580198974e-05,
4.09,4.533208634645899e-05,
4.092,4.5303197816986976e-05,
4.094,4.5268340717710014e-05,
4.096,4.522744889474007e-05,
4.098,4.5180456324033056e-05,
4.1,4.512729712039302e-05,
4.102,4.506790554616592e-05,
4.104,4.5002216019921935e-05,
4.106,4.493016312568895e-05,
4.108,4.485168162309005e-05,
4.11,4.4766706458490026e-05,
4.112,4.467517277716301e-05,
4.114,4.45770159358469e-05,
4.116,4.4472171515432e-05,
4.118,4.436057533314399e-05,
4.12,4.4242163454208936e-05,
4.122,4.411687220250507e-05,
4.124,4.398463817072802e-05,
4.126,4.384539823016297e-05,
4.128,4.369908954050903e-05,
4.13,4.3545649560132005e-05,
4.132,4.338501605705299e-05,
4.134,4.321712712067696e-05,
4.136,4.3041921174270066e-05,
4.138,4.285933698767303e-05,
4.14,4.266931368987698e-05,
4.142,4.247179078094201e-05,
4.144,4.226670814282607e-05,
4.146,4.2054006049261055e-05,
4.148,4.183362517483e-05,
4.15,4.1605506603995955e-05,
4.152,4.136959184082806e-05,
4.154,4.1125822819897974e-05,
4.156,4.087414191863601e-05,
4.158,4.0614491970829e-05,
4.16,4.0346816280357025e-05,
4.162,4.007105863446797e-05,
4.164,3.9787163315701895e-05,
4.166,3.9495075112367024e-05,
4.168,3.919473932794098e-05,
4.17,3.888610179024303e-05,
4.172,3.8569108861539916e-05,
4.174,3.8243707450053054e-05,
4.176,3.7909845023205956e-05,
4.178,3.756746962187596e-05,
4.18,3.7216529874624935e-05,
4.182,3.6856975010988004e-05,
4.184,3.648875487309805e-05,
4.186,3.611181992563305e-05,
4.188,3.572612126484206e-05,
4.19,3.533161062751306e-05,
4.192,3.4928240400742975e-05,
4.194,3.451596363307204e-05,
4.196,3.4094734046642944e-05,
4.198,3.3664506050054056e-05,
4.2,3.3225234750919016e-05,
4.202,3.277687596769192e-05,
4.204,3.231938624054394e-05,
4.206,3.185272284133298e-05,
4.208,3.1376843783132075e-05,
4.21,3.089170782993205e-05,
4.212,3.0397274506523998e-05,
4.214,2.9893504109094007e-05,
4.216,2.938035771621599e-05,
4.218,2.8857797200402017e-05,
4.22,2.8325785239884994e-05,
4.222,2.778428533071792e-05,
4.224,2.7233261798748033e-05,
4.226,2.667267981145804e-05,
4.228,2.6102505389182938e-05,
4.23,2.552270541571406e-05,
4.232,2.4933247648170078e-05,
4.234,2.433410072632202e-05,
4.236,2.372523418171595e-05,
4.238,2.3106618447060008e-05,
4.24,2.247822486592594e-05,
4.242,2.1840025702865042e-05,
4.244,2.1191994153837968e-05,
4.246,2.0534104356500983e-05,
4.248,1.9866331400252078e-05,
4.25,1.9188651335854995e-05,
4.252,1.8501041184706014e-05,
4.254,1.7803478948031997e-05,
4.256,1.7095943615993026e-05,
4.258,1.6378415177011963e-05,
4.26,1.5650874627105957e-05,
4.262,1.4913303979527935e-05,
4.264,1.4165686274315056e-05,
4.266,1.3408005587964029e-05,
4.268,1.2640247043043968e-05,
4.27,1.1862396817473048e-05,
4.272,1.1074442153214997e-05,
4.274,1.0276371364248958e-05,
4.276,9.46817384342804e-06,
4.278,8.649840068704058e-06,
4.28,7.821361609068947e-06,
4.282,6.982731130898007e-06,
4.284,6.133942405269995e-06,
4.286,5.274990316483973e-06,
4.288,4.405870871369995e-06,
4.29,3.526581208672993e-06,
4.292,2.6371196079680564e-06,
4.294,1.7374854972840043e-06,
4.296,8.276794596359183e-07,
4.298,-9.22967609831224e-08,
4.3,-1.022440253605969e-06,
4.302,-1.9627469336190063e-06,
4.304,-2.9132115354900835e-06,
4.306,-3.873827605219973e-06,
4.308,-4.8445874934529166e-06,
4.31,-5.825482349767867e-06,
4.312,-6.816502118530115e-06,
4.314,-7.817635535729969e-06,
4.316,-8.828870126370049e-06,
4.318,-9.850192201060022e-06,
4.32,-1.0881586851850013e-05,
4.322,-1.192303794670009e-05,
4.324,-1.2974528123369921e-05,
4.326,-1.4036038783219948e-05,
4.328,-1.5107550085399855e-05,
4.33,-1.6189040941820033e-05,
4.332,-1.728048901287007e-05,
4.334,-1.838187070342997e-05,
4.336,-1.9493161159400045e-05,
4.338,-2.0614334264270088e-05,
4.34,-2.1745362636080116e-05,
4.342,-2.288621762474999e-05,
4.344,-2.4036869309719978e-05,
4.346,-2.5197286497820066e-05,
4.348,-2.6367436721499906e-05,
4.35,-2.7547286236769908e-05,
4.352,-2.873680002155e-05,
4.354,-2.9935941774020128e-05,
4.356,-3.114467391170019e-05,
4.358,-3.236295757100987e-05,
4.36,-3.3590752607200094e-05,
4.362,-3.482801759470996e-05,
4.364,-3.6074709827170004e-05,
4.366,-3.733078531706997e-05,
4.368,-3.859619879482013e-05,
4.37,-3.9870903707630006e-05,
4.372,-4.115485221830987e-05,
4.374,-4.244799520445003e-05,
4.376,-4.3750282258550035e-05,
4.378,-4.506166168892988e-05,
4.38,-4.6382080521900106e-05,
4.382,-4.771148450474988e-05,
4.384,-4.904981810944999e-05,
4.386,-5.039702453641997e-05,
4.388,-5.175304571803014e-05,
4.39,-5.311782232100999e-05,
4.392,-5.44912937478e-05,
4.394,-5.587339813677996e-05,
4.396,-5.726407236201982e-05,
4.398,-5.8663252033620134e-05,
4.4,-6.007087149927006e-05,
4.402,-6.148686384785992e-05,
4.404,-6.291116091508e-05,
4.406,-6.434369329056007e-05,
4.408,-6.578439032561985e-05,
4.41,-6.723318014088017e-05,
4.412,-6.868998963295006e-05,
4.414,-7.015474448030011e-05,
4.416,-7.162736914852999e-05,
4.418,-7.310778689563003e-05,
4.42,-7.459591977773011e-05,
4.422,-7.609168865554006e-05,
4.424,-7.75950132014399e-05,
4.426,-7.910581190694e-05,
4.428,-8.062400209047e-05,
4.43,-8.214949990474011e-05,
4.432,-8.36822203444101e-05,
4.434,-8.522207725312992e-05,
4.436,-8.676898333091006e-05,
4.438,-8.832285014108996e-05,
4.44,-8.988358811766982e-05,
4.442,-9.145110657284993e-05,
4.444,-9.302531370541998e-05,
4.446,-9.460611660977013e-05,
4.448,-9.619342128618005e-05,
4.45,-9.778713265166006e-05,
4.452,-9.938715455117984e-05,
4.454,-0.00010099338976872008,
4.456,-0.00010260574003790007,
4.458,-0.00010422410605228998,
4.46,-0.00010584838747598985,
4.462,-0.00010747848295538992,
4.464,-0.0001091142901323899,
4.466,-0.00011075570565959015,
4.468,-0.0001124026252166399,
4.47,-0.00011405494352674994,
4.472,-0.00011571255437194984,
4.474,-0.00011737535060600004,
4.476,-0.00011904322416502995,
4.478,-0.00012071606607590006,
4.48,-0.00012239376646391007,
4.482,-0.00012407621456122999,
4.484,-0.00012576329871744995,
4.486,-0.0001274549064129299,
4.488,-0.00012915092427507008,
4.49,-0.0001308512380967801,
4.492,-0.00013255573285601016,
4.494,-0.0001342642927355201,
4.496,-0.00013597680114161995,
4.498,-0.00013769314072191994,
4.5,-0.00013941319338162009,
4.502,-0.00014113684029911006,
4.504,-0.00014286396194098001,
4.506,-0.00014459443807735006,
4.508,-0.0001463281477978801,
4.51,-0.00014806496952865988,
4.512,-0.0001498047810499798,
4.514,-0.00015154745951499,
4.516,-0.00015329288146839,
4.518,-0.00015504092286483008,
4.52,-0.00015679145908638011,
4.522,-0.00015854436495900013,
4.524,-0.00016029951476820986,
4.526,-0.0001620567822745501,
4.528,-0.00016381604072987,
4.53,-0.00016557716289535007,
4.532,-0.00016734002106176017,
4.534,-0.00016910448707193985,
4.536,-0.0001708704323449199,
4.538,-0.0001726377279003498,
4.54,-0.00017440624438218007,
4.542,-0.00017617585208079003,
4.544,-0.00017794642095294005,
4.546,-0.0001797178206406401,
4.548,-0.00018148992048921996,
4.55,-0.00018326258956622007,
4.552,-0.00018503569668134982,
4.554,-0.00018680911040807008,
4.556,-0.00018858269910598997,
4.558,-0.00019035633094354994,
4.56,-0.00019212987392014011,
4.562,-0.00019390319588692,
4.564,-0.00019567616456694003,
4.566,-0.00019744864757453005,
4.568,-0.00019922051243523005,
4.57,-0.00020099162660682,
4.572,-0.00020276185750192004,
4.574,-0.00020453107251233987,
4.576,-0.00020629913903443008,
4.578,-0.00020806592449508997,
4.58,-0.00020983129637729006,
4.582,-0.00021159512224446994,
4.584,-0.00021335726976347996,
4.586,-0.00021511760672600984,
4.588,-0.00021687600106904,
4.59,-0.00021863232089502005,
4.592,-0.00022038643449320003,
4.594,-0.00022213821036246007,
4.596,-0.0002238875172364701,
4.598,-0.00022563422411077004,
4.6,-0.00022737820027046002,
4.602,-0.00022911931531738013,
4.604,-0.0002308574391950899,
4.606,-0.0002325924422108801,
4.608,-0.00023432419505502004,
4.61,-0.00023605256881852987,
4.612,-0.0002377774350111599,
4.614,-0.00023949866558154007,
4.616,-0.00024121613294065007,
4.618,-0.00024292970998845997,
4.62,-0.00024463927014248005,
4.622,-0.00024634468736642995,
4.624,-0.0002480458361971401,
4.626,-0.00024974259176845006,
4.628,-0.0002514348298325701,
4.63,-0.00025312242677989,
4.632,-0.00025480525965920005,
4.634,-0.00025648320619978994,
4.636,-0.00025815614483650005,
4.638,-0.0002598239547371901,
4.64,-0.0002614865158317701,
4.642,-0.00026314370884072003,
4.644,-0.00026479541530167994,
4.646,-0.00026644151759283,
4.648,-0.000268081898953,
4.65,-0.00026971644349903993,
4.652,-0.0002713450362417098,
4.654,-0.00027296756310172003,
4.656,-0.00027458391092717994,
4.658,-0.00027619396751406007,
4.66,-0.0002777976216292999,
4.662,-0.0002793947630368699,
4.664,-0.000280985282525,
4.666,-0.00028256907193350005,
4.668,-0.0002841460241791798,
4.67,-0.0002857160332787,
4.672,-0.00028727899436844,
4.674,-0.00028883480372258997,
4.676,-0.0002903833587707301,
4.678,-0.0002919245581167098,
4.68,-0.00029345830155965,
4.682,-0.00029498449011683,
4.684,-0.0002965030260476799,
4.686,-0.0002980138128768799,
4.688,-0.00029951675541541,
4.69,-0.00030101175977875,
4.692,-0.00030249873340318,
4.694,-0.0003039775850611399,
4.696,-0.0003054482248775899,
4.698,-0.00030691056434829994,
4.7,-0.00030836451635996996,
4.702,-0.00030980999521137,
4.704,-0.00031124691663401006,
4.706,-0.00031267519781114994,
4.708,-0.00031409475739459,
4.71,-0.0003155055155200099,
4.712,-0.0003169073938215899,
4.714,-0.00031830031544709996,
4.716,-0.00031968420507409007,
4.718,-0.0003210589889268,
4.72,-0.0003224245947931099,
4.722,-0.0003237809520406799,
4.724,-0.0003251279916316899,
4.726,-0.00032646564613624993,
4.728,-0.00032779384974513997,
4.73,-0.00032911253828234004,
4.732,-0.0003304216492180901,
4.734,-0.0003317211216824301,
4.736,-0.0003330108964789201,
4.738,-0.00033429091609818006,
4.74,-0.0003355611247310203,
4.742,-0.0003368214682808999,
4.744,-0.0003380718943760798,
4.746,-0.0003393123523813698,
4.748,-0.0003405427934096599,
4.75,-0.0003417631703326201,
4.752,-0.0003429734377904002,
4.754,-0.00034417355220002,
4.756,-0.0003453634717624401,
4.758,-0.00034654315646876995,
4.76,-0.00034771256810618993,
4.762,-0.0003488716702642698,
4.764,-0.00035002042834187015,
4.766,-0.0003511588095550101,
4.768,-0.0003522867829451302,
4.77,-0.0003534043193875599,
4.772,-0.0003545113915993899,
4.774,-0.00035560797414641997,
4.776,-0.00035669404344833007,
4.778,-0.00035776957778200016,
4.78,-0.00035883455728280013,
4.782,-0.0003598889639442101,
