# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
3.088,0.0,
3.09,0.0,
3.092,0.0,
3.094,0.0,
3.096,0.0,
3.098,0.0,
3.1,0.0,
3.102,9.974659986866641e-18,
3.104,3.1008182133085427e-16,
3.106,1.779826286352204e-15,
3.108,6.40026226461643e-15,
3.11,1.744004246573283e-14,
3.112,3.9959788949994746e-14,
3.114,8.121021216611624e-14,
3.116,1.5138975142936495e-13,
3.118,2.6422006943471743e-13,
3.12,4.3778002056793497e-13,
3.122,6.953799515374559e-13,
3.124,1.0663900318341746e-12,
3.126,1.5871800401745517e-12,
3.128,2.3018496830840007e-12,
3.13,3.26308988510271e-12,
3.132,4.532850223643026e-12,
3.134,6.182760033113244e-12,
3.136,8.294709970962932e-12,
3.138,1.0961009877519245e-11,
3.14,1.4284520181290228e-11,
3.142,1.837846021202072e-11,
3.144,2.3366310188815964e-11,
3.146,2.938143001465776e-11,
3.148,3.6566590033704216e-11,
3.15,4.5073610208806736e-11,
3.152,5.506280023950816e-11,
3.154,6.670246993634166e-11,
3.156,8.01684500034705e-11,
3.158,9.564352998828185e-11,
3.16,1.1331696995672824e-10,
3.162,1.3338391025366492e-10,
3.164,1.560448302691253e-10,
3.166,1.8150482982912108e-10,
3.168,2.0997297000072135e-10,
3.17,2.416614699150832e-10,
3.172,2.7678482986473463e-10,
3.174,3.155587102385282e-10,
3.176,3.581988798455338e-10,
3.178,4.0491970974138036e-10,
3.18,4.55932800194625e-10,
3.182,5.11445039964864e-10,
3.184,5.716568403542344e-10,
3.186,6.367598596838941e-10,
3.188,7.069346202176474e-10,
3.19,7.82347949878498e-10,
3.192,8.631501099802541e-10,
3.194,9.494716597148456e-10,
3.196,1.0414202200256795e-09,
3.198,1.1390767899223386e-09,
3.2,1.2424921300158154e-09,
3.202,1.3516825900748708e-09,
3.204,1.466626009874461e-09,
3.206,1.587257350294663e-09,
3.208,1.71346404989961e-09,
3.21,1.8450813997310245e-09,
3.212,1.981887580264352e-09,
3.214,2.1235987100742815e-09,
3.216,2.2698636399295924e-09,
3.218,2.4202586402025106e-09,
3.22,2.5742820197564853e-09,
3.222,2.7313484802886367e-09,
3.224,2.890783370058242e-09,
3.226,3.051816889910325e-09,
3.228,3.2135779098538264e-09,
3.23,3.375087799951243e-09,
3.232,3.5352540001323818e-09,
3.234,3.6928633701319158e-09,
3.236,3.8465754899873195e-09,
3.238,3.9949155502747025e-09,
3.24,4.136267260125559e-09,
3.242,4.268865499805485e-09,
3.244,4.390788699640269e-09,
3.246,4.4999511300373995e-09,
3.248,4.594094959921996e-09,
3.25,4.670782199813622e-09,
3.252,4.727386420256413e-09,
3.254,4.761084339711258e-09,
3.256,4.76884732007396e-09,
3.258,4.74743258984181e-09,
3.26,4.693374590011845e-09,
3.262,4.602976060204267e-09,
3.264,4.472298979936451e-09,
3.266,4.297155659950536e-09,
3.268,4.073099659634982e-09,
3.27,3.7954167300333075e-09,
3.272,3.4591156896322806e-09,
3.274,3.05891935999808e-09,
3.276,2.5892555300353892e-09,
3.278,2.044247970119789e-09,
3.28,1.4177073599276613e-09,
3.282,7.031223797637765e-10,
3.284,-1.0634908014992006e-10,
3.286,-1.0178889901096833e-09,
3.288,-2.039027819852879e-09,
3.29,-3.1776534003928603e-09,
3.292,-4.442019650111734e-09,
3.294,-5.8407553398844014e-09,
3.296,-7.382872709883748e-09,
3.298,-9.077776260291853e-09,
3.3,-1.0935271380248246e-08,
3.302,-1.2965573000216918e-08,
3.304,-1.5179314220067214e-08,
3.306,-1.7587555079835726e-08,
3.308,-2.0201791029947347e-08,
3.31,-2.3033961639960798e-08,
3.312,-2.6096459209735967e-08,
3.314,-2.9402137179806997e-08,
3.316,-3.296431885010248e-08,
3.318,-3.679680570011293e-08,
3.32,-4.09138858300552e-08,
3.322,-4.533034236994457e-08,
3.324,-5.0061461659683254e-08,
3.326,-5.512304153019662e-08,
3.328,-6.053139933997337e-08,
3.33,-6.630337996997235e-08,
3.332,-7.245636376995712e-08,
3.334,-7.900827433005714e-08,
3.336,-8.597758609013226e-08,
3.338,-9.338333202026095e-08,
3.34,-1.0124511090007365e-07,
3.342,-1.0958309471040956e-07,
3.344,-1.1841803580986757e-07,
3.346,-1.2777127395002807e-07,
3.348,-1.3766474307990578e-07,
3.35,-1.481209783099971e-07,
3.352,-1.5916312232988963e-07,
3.354,-1.708149319802621e-07,
3.356,-1.8310078456987983e-07,
3.358,-1.9604568403993466e-07,
3.36,-2.09675266950142e-07,
3.362,-2.2401580837029533e-07,
3.364,-2.390942275901087e-07,
3.366,-2.5493809356971764e-07,
3.368,-2.715756304400539e-07,
3.37,-2.8903572255002327e-07,
3.372,-3.0734791961993524e-07,
3.374,-3.265424414699257e-07,
3.376,-3.466501827496804e-07,
3.378,-3.677027174101184e-07,
3.38,-3.897323030098432e-07,
3.382,-4.1277188479998256e-07,
3.384,-4.3685509976002304e-07,
3.386,-4.6201628027976033e-07,
3.388,-4.882904578199995e-07,
3.39,-5.157133663100111e-07,
3.392,-5.44321445389729e-07,
3.394,-5.741518435097015e-07,
3.396,-6.05242420839789e-07,
3.398,-6.376317519497451e-07,
3.4,-6.713591284498999e-07,
3.402,-7.064645613300002e-07,
3.404,-7.429887831896312e-07,
3.406,-7.809732502101624e-07,
3.408,-8.204601441301647e-07,
3.41,-8.614923737997222e-07,
3.412,-9.041135767299743e-07,
3.414,-9.483681202796662e-07,
3.416,-9.943011029097878e-07,
3.418,-1.04195835489004e-06,
3.42,-1.091386439159691e-06,
3.422,-1.1426326516398265e-06,
3.424,-1.1957450216201933e-06,
3.426,-1.250772311719734e-06,
3.428,-1.3077640177400034e-06,
3.43,-1.3667703683000083e-06,
3.432,-1.4278423241900241e-06,
3.434,-1.4910315775298194e-06,
3.436,-1.5563905507998133e-06,
3.438,-1.6239723954801846e-06,
3.44,-1.6938309906401085e-06,
3.442,-1.7660209411102246e-06,
3.444,-1.840597575730133e-06,
3.446,-1.9176169449896044e-06,
3.448,-1.9971358187899184e-06,
3.45,-2.0792116837697883e-06,
3.452,-2.1639027404500057e-06,
3.454,-2.2512679001803274e-06,
3.456,-2.341366781789724e-06,
3.458,-2.4342597079998404e-06,
3.46,-2.530007701690134e-06,
3.462,-2.628672481730203e-06,
3.464,-2.7303164587899956e-06,
3.466,-2.8350027307198072e-06,
3.468,-2.9427950778296644e-06,
3.47,-3.0537579578599275e-06,
3.472,-3.167956500740258e-06,
3.474,-3.285456503130009e-06,
3.476,-3.406324422710119e-06,
3.478,-3.5306273722199993e-06,
3.48,-3.6584331132398507e-06,
3.482,-3.7898100499001233e-06,
3.484,-3.9248272220801e-06,
3.486,-4.063554298599972e-06,
3.488,-4.2060615700898266e-06,
3.49,-4.352419941590184e-06,
3.492,-4.502700924950004e-06,
3.494,-4.6569766309401996e-06,
3.496,-4.815319761179802e-06,
3.498,-4.977803599600251e-06,
3.5,-5.144502003910124e-06,
3.502,-5.3154893965099564e-06,
3.504,-5.490840755289963e-06,
3.506,-5.670631604159752e-06,
3.508,-5.854938003099688e-06,
3.51,-6.0438365382998495e-06,
3.512,-6.237404311579958e-06,
3.514,-6.4357189299398335e-06,
3.516,-6.638858494549971e-06,
3.518,-6.846901589680106e-06,
3.52,-7.0599272711099545e-06,
3.522,-7.27801505454994e-06,
3.524,-7.5012449036403715e-06,
3.526,-7.729697217589808e-06,
3.528,-7.96345281883987e-06,
3.53,-8.202592940170176e-06,
3.532,-8.44719921181021e-06,
3.534,-8.697353648019941e-06,
3.536,-8.95313863366002e-06,
3.538,-9.214636910430223e-06,
3.54,-9.481931562749669e-06,
3.542,-9.755106003479612e-06,
3.544,-1.0034243959530006e-05,
3.546,-1.0319429456880167e-05,
3.548,-1.0610746805720002e-05,
3.55,-1.0908280585229975e-05,
3.552,-1.1212115627979875e-05,
3.554,-1.1522337004350128e-05,
3.556,-1.1839030006539821e-05,
3.558,-1.2162280132409914e-05,
3.56,-1.2492173069149955e-05,
3.562,-1.2828794676660298e-05,
3.564,-1.3172230970740027e-05,
3.566,-1.3522568106110085e-05,
3.568,-1.3879892359239948e-05,
3.57,-1.4244290110910184e-05,
3.572,-1.46158478286397e-05,
3.574,-1.4994652048929986e-05,
3.576,-1.5380789359160235e-05,
3.578,-1.5774346379539717e-05,
3.58,-1.6175409744560113e-05,
3.582,-1.6584066084420097e-05,
3.584,-1.7000402006190143e-05,
3.586,-1.7424504074730132e-05,
3.588,-1.7856458793279965e-05,
3.59,-1.8296352584119997e-05,
3.592,-1.8744271768659886e-05,
3.594,-1.9200302547439825e-05,
3.596,-1.9664530979980003e-05,
3.598,-2.013704296428007e-05,
3.6,-2.061792421612996e-05,
3.602,-2.1107260248170046e-05,
3.604,-2.1605136348820317e-05,
3.606,-2.2111637560820116e-05,
3.608,-2.262684865974012e-05,
3.61,-2.3150854132060212e-05,
3.612,-2.3683738153249933e-05,
3.614,-2.4225584565440005e-05,
3.616,-2.4776476855129827e-05,
3.618,-2.5336498130450018e-05,
3.62,-2.5905731098429738e-05,
3.622,-2.6484258042030247e-05,
3.624,-2.707216079694038e-05,
3.626,-2.7669520728330378e-05,
3.628,-2.8276418707379788e-05,
3.63,-2.8892935087630137e-05,
3.632,-2.9519149681389665e-05,
3.634,-3.015514173577028e-05,
3.636,-3.080098990879002e-05,
3.638,-3.145677224519012e-05,
3.64,-3.212256615228986e-05,
3.642,-3.2798448375479655e-05,
3.644,-3.348449497374978e-05,
3.646,-3.41807812950499e-05,
3.648,-3.488738195141965e-05,
3.65,-3.5604370794199876e-05,
3.652,-3.633182088892987e-05,
3.654,-3.706980449042028e-05,
3.656,-3.781839301750982e-05,
3.658,-3.857765702779993e-05,
3.66,-3.934766619228007e-05,
3.662,-4.01284892698299e-05,
3.664,-4.092019408154972e-05,
3.666,-4.172284748504016e-05,
3.668,-4.2536515348530046e-05,
3.67,-4.336126252506029e-05,
3.672,-4.419715282654021e-05,
3.674,-4.5044248997660324e-05,
3.676,-4.590261269009008e-05,
3.678,-4.6772304436169896e-05,
3.68,-4.765338362285e-05,
3.682,-4.8545908465379844e-05,
3.684,-4.944993598110991e-05,
3.686,-5.036552196294999e-05,
3.688,-5.129272095309983e-05,
3.69,-5.223158621658983e-05,
3.692,-5.318216971487988e-05,
3.694,-5.414452207935967e-05,
3.696,-5.5118692585039934e-05,
3.698,-5.6104729124019804e-05,
3.7,-5.710267817900976e-05,
3.702,-5.8112584796969884e-05,
3.704,-5.913449256240988e-05,
3.706,-6.016844357127019e-05,
3.708,-6.121447840415004e-05,
3.71,-6.22726361001599e-05,
3.712,-6.334295413045008e-05,
3.714,-6.442546837214002e-05,
3.716,-6.552021308187973e-05,
3.718,-6.662722086987023e-05,
3.72,-6.774652267367998e-05,
3.722,-6.887814773213e-05,
3.724,-7.002212355931977e-05,
3.726,-7.117847591858002e-05,
3.728,-7.234722879652985e-05,
3.73,-7.352840437748007e-05,
3.732,-7.472202301762008e-05,
3.734,-7.592810321965012e-05,
3.736,-7.714666160726002e-05,
3.738,-7.837771289992976e-05,
3.74,-7.962126988756996e-05,
3.742,-8.087734340525999e-05,
3.744,-8.214594230801031e-05,
3.746,-8.34270734456099e-05,
3.748,-8.472074163755989e-05,
3.75,-8.602694964832992e-05,
3.752,-8.734569816277972e-05,
3.754,-8.867698576174024e-05,
3.756,-9.00208088978902e-05,
3.758,-9.137716187184982e-05,
3.76,-9.274603680811027e-05,
3.762,-9.412742363135987e-05,
3.764,-9.552131004253017e-05,
3.766,-9.692768149524014e-05,
3.768,-9.834652117234966e-05,
3.77,-9.977780996259017e-05,
3.772,-0.00010122152643763987,
3.774,-0.0001026776468294301,
3.776,-0.00010414614500760993,
3.778,-0.00010562699245737035,
3.78,-0.00010712015825728016,
3.782,-0.00010862560905749996,
3.784,-0.00011014330905784013,
3.786,-0.00011167321998641977,
3.788,-0.00011321530107807985,
3.79,-0.00011476950905337999,
3.792,-0.00011633579809753984,
3.794,-0.00011791411983984009,
3.796,-0.00011950442333292979,
3.798,-0.0001211066550327101,
3.8,-0.00012272075877804017,
3.802,-0.00012434667577092967,
3.804,-0.00012598434455687998,
3.806,-0.00012763370100547008,
3.808,-0.00012929467829137994,
3.81,-0.00013096720687544002,
3.812,-0.00013265121448617027,
3.814,-0.0001343466261015799,
3.816,-0.0001360533639309402,
3.818,-0.00013777134739705,
3.82,-0.00013950049311852028,
3.822,-0.0001412407148923098,
3.824,-0.00014299192367675994,
3.826,-0.00014475402757461965,
3.828,-0.00014652693181684993,
3.83,-0.00014831053874645025,
3.832,-0.00015010474780285986,
3.834,-0.00015190945550667013,
3.836,-0.0001537245554444097,
3.838,-0.00015554993825373994,
3.84,-0.00015738549160888024,
3.842,-0.00015923110020612998,
3.844,-0.00016108664574993005,
3.846,-0.0001629520069391299,
3.848,-0.00016482705945376026,
3.85,-0.00016671167594223008,
3.852,-0.00016860572600892014,
3.854,-0.0001705090762021402,
3.856,-0.00017242159000256966,
3.858,-0.0001743431278120101,
3.86,-0.0001762735469424603,
3.862,-0.00017821270160546998,
3.864,-0.00018016044290189003,
3.866,-0.00018211661881173012,
3.868,-0.00018408107418437002,
3.87,-0.00018605365072892977,
3.872,-0.00018803418700522002,
3.874,-0.0001900225184149301,
3.876,-0.00019201847719354983,
3.878,-0.00019402189240271981,
3.88,-0.00019603258992315986,
3.882,-0.00019805039244811,
3.884,-0.00020007511947707978,
3.886,-0.00020210658730984016,
3.888,-0.00020414460904061987,
3.89,-0.00020618899455255007,
3.892,-0.0002082395505125299,
3.894,-0.0002102960803663798,
3.896,-0.00021235838433470008,
3.898,-0.00021442625940936962,
3.9,-0.00021649949935064004,
3.902,-0.00021857789468475962,
3.904,-0.00022066123270210024,
3.906,-0.00022274929745549985,
3.908,-0.0002248418697590399,
3.91,-0.00022693872718695983,
3.912,-0.00022903964407314974,
3.914,-0.00023114439151103016,
3.916,-0.00023325273735420003,
3.918,-0.00023536444621774988,
3.92,-0.00023747927948016,
3.922,-0.00023959699528597984,
3.924,-0.00024171734854862986,
3.926,-0.00024384009095398994,
3.928,-0.0002459649709638098,
3.93,-0.0002480917338198701,
3.932,-0.00025022012154816975,
3.934,-0.00025234987296392014,
3.936,-0.00025448072367691013,
3.938,-0.0002566124060977802,
3.94,-0.00025874464944468985,
3.942,-0.0002608771797508302,
3.944,-0.0002630097198723703,
3.946,-0.0002651419894968,
3.948,-0.00026727370515179,
3.95,-0.0002694045802144199,
3.952,-0.0002715343249209499,
3.954,-0.00027366264637699016,
3.956,-0.0002757892485686299,
3.958,-0.00027791383237383985,
3.96,-0.0002800360955748497,
3.962,-0.00028215573287081967,
3.964,-0.00028427243589115034,
3.966,-0.00028638589320906975,
3.968,-0.00028849579035587986,
3.97,-0.0002906018098355,
3.972,-0.00029270363113982015,
3.974,-0.00029480093076459,
3.976,-0.0002968933822260797,
3.978,-0.0002989806560782498,
3.98,-0.00030106241993035996,
3.982,-0.00030313833846508983,
3.984,-0.00030520807345671983,
3.986,-0.00030727128379009995,
3.988,-0.00030932762547985007,
3.99,-0.0003113767516903397,
3.992,-0.00031341831275650016,
3.994,-0.00031545195620505005,
3.996,-0.0003174773267766301,
3.998,-0.00031949406644813,
4.0,-0.0003215018144556497,
4.002,-0.0003235002073176097,
4.004,-0.0003254888788587801,
4.006,-0.00032746746023452986,
4.008,-0.0003294355799561199,
4.01,-0.00033139286391656005,
4.012,-0.00033333893541728993,
4.014,-0.00033527341519497007,
4.016,-0.00033719592144872005,
4.018,-0.0003391060698674196,
4.02,-0.00034100347365709,
4.022,-0.00034288774356892003,
4.024,-0.00034475848792758996,
4.026,-0.00034661531266046977,
4.028,-0.0003484578213278598,
4.03,-0.00035028561515379,
4.032,-0.00035209829305778975,
4.034,-0.0003538954516869399,
4.036,-0.0003556766854486003,
4.038,-0.00035744158654302987,
4.04,-0.00035918974499697014,
4.042,-0.00036092074869727977,
4.044,-0.00036263418342558995,
4.046,-0.0003643296328933502,
4.048,-0.0003660066787777201,
4.05,-0.00036766490075768,
4.052,-0.00036930387655042,
4.054,-0.00037092318194781966,
4.056,-0.00037252239085294996,
4.058,-0.0003741010753169098,
4.06,-0.0003756588055761701,
4.062,-0.00037719515009066026,
4.064,-0.00037870967558292995,
4.066,-0.0003802019470781101,
4.068,-0.00038167152794491965,
4.07,-0.0003831179799368102,
4.072,-0.00038454086323363003,
4.074,-0.00038593973648315015,
4.076,-0.00038731415684286003,
4.078,-0.00038866368002171995,
4.08,-0.0003899878603226101,
4.082,-0.00039128625068539976,
4.084,-0.0003925584027309197,
4.086,-0.00039380386680562974,
4.088,-0.00039502219202713993,
4.09,-0.00039621292632998966,
4.092,-0.00039737561651193975,
4.094,-0.00039850980828017024,
4.096,-0.00039961504629764007,
4.098,-0.0004006908742296201,
4.1,-0.0004017368347903399,
4.102,-0.00040275246979018997,
4.104,-0.00040373732018328997,
4.106,-0.00040469092611585987,
4.108,-0.0004056128269751503,
4.11,-0.00040650256143917986,
4.112,-0.0004073596675269603,
4.114,-0.00040818368264917016,
4.116,-0.00040897414365944013,
4.118,-0.00040973058690547005,
4.12,-0.0004104525482810299,
4.122,-0.00041113956327756005,
4.124,-0.00041179116703650995,
4.126,-0.00041240689440153,
4.128,-0.0004129862799711198,
4.13,-0.0004135288581508102,
4.132,-0.00041403416320605,
4.134,-0.0004145017293149798,
4.136,-0.0004149310906220202,
4.138,-0.00041532178129216005,
4.14,-0.0004156733355667199,
4.142,-0.00041598528781995993,
4.144,-0.00041625717261665985,
4.146,-0.0004164885247701397,
4.148,-0.0004166788793998799,
4.15,-0.0004168277719886898,
4.152,-0.00041693473843881,
4.154,-0.00041699931512777016,
4.156,-0.0004170210389638101,
4.158,-0.00041699944744202997,
4.16,-0.0004169340787013999,
4.162,-0.0004168244715829902,
4.164,-0.00041667016568915994,
4.166,-0.0004164707014437997,
4.168,-0.0004162256201527799,
4.17,-0.00041593446406464974,
4.172,-0.0004155967764314398,
4.174,-0.0004152121015694099,
4.176,-0.00041477998492004016,
4.178,-0.00041429997311109986,
4.18,-0.00041377161401780996,
4.182,-0.0004131944568239198,
4.184,-0.00041256805208265013,
4.186,-0.00041189195177726004,
4.188,-0.0004111657093815802,
4.19,-0.00041038887992092977,
4.192,-0.00040956102003364024,
4.194,-0.00040868168803387004,
4.196,-0.00040775044397557,
4.198,-0.0004067668497175301,
4.2,-0.0004057304689889401,
4.202,-0.00040464086745482016,
4.204,-0.00040349761278059976,
4.206,-0.00040230027469590965,
4.208,-0.0004010484250569599,
4.21,-0.00039974163790887016,
4.212,-0.00039837948954804005,
4.214,-0.00039696155858497985,
4.216,-0.00039548742600871,
4.218,-0.0003939566752519199,
4.22,-0.00039236889225712033,
4.222,-0.00039072366554320035,
4.224,-0.00038902058627180965,
4.226,-0.0003872592483135,
4.228,-0.00038543924831349,
4.23,-0.0003835601857570701,
4.232,-0.0003816216630347902,
4.234,-0.0003796232855077398,
4.236,-0.00037756466157248987,
4.238,-0.0003754454027265,
4.24,-0.00037326512363332993,
4.242,-0.0003710234421883101,
4.244,-0.0003687199795845298,
4.246,-0.0003663543603794604,
4.248,-0.00036392621256198026,
4.25,-0.00036143516761972,
4.252,-0.0003588808606061998,
4.254,-0.0003562629302076097,
4.256,-0.00035358101880873967,
4.258,-0.0003508347725581498,
4.26,-0.00034802384143267986,
4.262,-0.00034514787930192,
4.264,-0.0003422065439928597,
4.266,-0.0003391994973552799,
4.268,-0.0003361264053279899,
4.27,-0.00033298693800584006,
4.272,-0.0003297807697070199,
4.274,-0.0003265075790405197,
4.276,-0.0003231670489729599,
4.278,-0.00031975886689467005,
4.28,-0.00031628272468489996,
4.282,-0.00031273831877630994,
4.284,-0.0003091253502188903,
4.286,-0.00030544352474378995,
4.288,-0.00030169255282749005,
4.29,-0.0002978721497560602,
4.292,-0.00029398203569002985,
4.294,-0.00029002193572935,
4.296,-0.0002859915799780402,
4.298,-0.00028189070360882997,
4.3,-0.00027771904692722995,
4.302,-0.00027347635543548,
4.304,-0.0002691623798962402,
4.306,-0.00026477687639651004,
4.308,-0.0002603196064115002,
4.31,-0.0002557903368682699,
4.312,-0.0002511888402090198,
4.314,-0.00024651489445344987,
4.316,-0.00024176828326032,
4.318,-0.00023694879598828034,
4.32,-0.00023205622775626005,
4.322,-0.00022709037950397002,
4.324,-0.00022205105805269982,
4.326,-0.00021693807616654038,
4.328,-0.0002117512526137299,
4.33,-0.0002064904122277703,
4.332,-0.00020115538596799992,
4.334,-0.00019574601097946008,
4.336,-0.0001902621306520899,
4.338,-0.00018470359467961982,
4.34,-0.00017907025911811014,
4.342,-0.00017336198644454012,
4.344,-0.0001675786456148804,
4.346,-0.00016172011212200977,
4.348,-0.0001557862680523197,
4.35,-0.00014977700214179003,
4.352,-0.00014369220983108996,
4.354,-0.0001375317933206303,
4.356,-0.0001312956616255699,
4.358,-0.00012498373063152008,
4.36,-0.0001185959231507403,
4.362,-0.00011213216897849008,
4.364,-0.00010559240494895008,
4.366,-9.897657498979988e-05,
4.368,-9.228463017514014e-05,
4.37,-8.551652877638975e-05,
4.372,-7.867223631137987e-05,
4.374,-7.175172559299031e-05,
4.376,-6.475497677761993e-05,
4.378,-5.7681977414929773e-05,
4.38,-5.053272249869005e-05,
4.382,-4.330721451899005e-05,
4.384,-3.600546351458997e-05,
4.386,-2.8627487124149864e-05,
4.388,-2.1173310635810242e-05,
4.39,-1.364296703409984e-05,
4.392,-6.036497044849785e-06,
4.394,1.646050821469975e-06,
4.396,9.404620225990108e-06,
4.398,1.723914695752997e-05,
4.4,2.5149558886819988e-05,
4.402,3.313577592040009e-05,
4.404,4.119770995421974e-05,
4.406,4.9335264828929797e-05,
4.408,5.7548336286970207e-05,
4.41,6.583681193216961e-05,
4.412,7.420057119111e-05,
4.414,8.263948527568012e-05,
4.416,9.115341714540986e-05,
4.418,9.974222146948023e-05,
4.42,0.00010840574458748,
4.422,0.00011714382446976991,
4.424,0.00012595629067754018,
4.426,0.0001348429643235503,
4.428,0.0001438036580341199,
4.43,0.00015283817591260976,
4.432,0.00016194631350496033,
4.434,0.00017112785776696995,
4.436,0.00018038258703343985,
4.438,0.00018971027098831019,
4.44,0.00019911067063604015,
4.442,0.00020858353827265,
4.444,0.0002181286174565099,
4.446,0.00022774564297836988,
4.448,0.00023743434083042976,
4.45,0.00024719442817514015,
4.452,0.00025702561331426973,
4.454,0.00026692759565931997,
4.456,0.0002769000657038699,
4.458,0.0002869427049982402,
4.46,0.00029705518612681,
4.462,0.0003072371726869699,
4.464,0.00031748831926965986,
4.466,0.00032780827144008023,
4.468,0.00033819666571862,
4.47,0.0003486531295609702,
4.472,0.00035917728133796987,
4.474,0.0003697687303153099,
4.476,0.0003804270766331998,
4.478,0.0003911519112868799,
4.48,0.00040194281610828986,
4.482,0.0004127993637493999,
4.484,0.0004237211176674198,
4.486,0.0004347076321121299,
4.488,0.00044575845211525006,
4.49,0.0004568731134813697,
4.492,0.0004680511427803103,
4.494,0.0004792920573395299,
4.496,0.0004905953652366499,
4.498,0.0005019605652909697,
4.5,0.0005133871470549001,
4.502,0.0005248745908048699,
4.504,0.0005364223675332499,
4.506,0.0005480299389413802,
4.508,0.0005596967574348799,
4.51,0.0005714222661207099,
4.512,0.00058320589880613,
4.514,0.0005950470799990001,
4.516,0.00060694522490887,
4.518,0.0006188997394488,
4.52,0.0006309100202379,
4.522,0.0006429754546046702,
4.524,0.0006550954205914901,
4.526,0.0006672692869598401,
4.528,0.0006794964131961699,
4.53,0.00069177614951853,
4.532,0.00070410783688326,
4.534,0.00071649080699281,
4.536,0.0007289243823047,
4.538,0.00074140787604257,
4.54,0.0007539405922091901,
4.542,0.0007665218256014401,
4.544,0.0007791508618263101,
4.546,0.0007918269773172599,
4.548,0.0008045494393500599,
4.55,0.0008173175060580899,
4.552,0.0008301304264478101,
4.554,0.0008429874404152101,
4.556,0.00085588777876466,
4.558,0.0008688306632304019,
4.56,0.0008818153065009752,
4.562,0.000894840912245512,
4.564,0.000907906675140874,
4.566,0.0009210117808984411,
4.568,0.000934155406290021,
4.57,0.0009473367191730849,
4.572,0.0009605548785159891,
4.574,0.000973809034424526,
4.576,0.000987098328170803,
4.578,0.0010004218922247871,
4.58,0.001013778850288725,
4.582,0.001027168317333591,
4.584,0.001040589399636816,
4.586,0.001054041194820334,
4.588,0.001067522791888822,
4.59,0.001081033271267544,
4.592,0.001094571704840908,
4.594,0.001108137155992167,
4.596,0.00112172867964458,
4.598,0.0011353453223050649,
4.6,0.0011489861221093902,
4.602,0.001162650108869038,
4.604,0.001176336304118379,
4.606,0.001190043721161588,
4.608,0.0012037713651189938,
4.61,0.001217518232972953,
4.612,0.0012312833136142289,
4.614,0.0012450655878902769,
4.616,0.001258864028656301,
4.618,0.001272677600830232,
4.62,0.001286505261450972,
4.622,0.0013003459597392781,
4.624,0.001314198637159507,
4.626,0.001328062227480791,
4.628,0.001341935656836907,
4.63,0.001355817843784764,
4.632,0.001369707699362805,
4.634,0.0013836041271507418,
4.636,0.001397506023332084,
4.638,0.001411412276760196,
4.64,0.001425321769027697,
4.642,0.00143923337453773,
4.644,0.0014531459605756532,
4.646,0.001467058387379784,
4.648,0.0014809695082103182,
4.65,0.001494878169417119,
4.652,0.001508783210507745,
4.654,0.0015226834642170731,
4.656,0.0015365777565805332,
4.658,0.0015504649070110922,
4.66,0.0015643437283800882,
4.662,0.0015782130271005538,
4.664,0.0015920716032115324,
4.666,0.0016059182504620604,
4.668,0.0016197517563940307,
4.67,0.001633570902423827,
4.672,0.0016473744639239668,
4.674,0.001661161210305215,
4.676,0.0016749299051009158,
4.678,0.0016886793060535822,
4.68,0.0017024081652042638,
4.682,0.001716115228984075,
4.684,0.0017297992383071752,
4.686,0.001743458928664518,
4.688,0.0017570930302180099,
4.69,0.001770700267894677,
4.692,0.001784279361481236,
4.694,0.00179782902571914,
4.696,0.001811347970400585,
4.698,0.0018248349004657532,
4.7,0.001838288516101213,
4.702,0.00185170751284019,
4.704,0.00186509058166405,
4.706,0.001878436409105571,
4.708,0.001891743677353841,
4.71,0.00190501106436027,
4.712,0.001918237243946251,
4.714,0.0019314208859112498,
4.716,0.001944560656141778,
4.718,0.001957655216720991,
4.72,0.001970703226038514,
4.722,0.001983703338901294,
4.724,0.001996654206645342,
4.726,0.0020095544772484077,
4.728,0.002022402795444024,
4.73,0.00203519780283638,
4.732,0.0020479381380161333,
4.734,0.002060622436677055,
4.736,0.002073249331733696,
4.738,0.002085817453440187,
4.74,0.002098325429510734,
4.742,0.002110771885241989,
4.744,0.002123155443636903,
4.746,0.002135474725529894,
4.748,0.002147728349712079,
4.75,0.002159914933056074,
4.752,0.002172033090639945,
4.754,0.002184081435870338,
4.756,0.002196058580605836,
4.758,0.002207963135281834,
4.76,0.002219793709038049,
4.762,0.002231548909849377,
4.764,0.0022432273446602357,
4.766,0.0022548276195211853,
4.768,0.002266348339726866,
4.77,0.0022777881099536983,
4.772,0.002289145534396581,
4.774,0.002300419216904187,
4.776,0.00231160776111372,
4.778,0.002322709770585393,
4.78,0.002333723848937768,
4.782,0.00234464859998422,
4.784,0.002355482627870812,
4.786,0.002366224537215412,
4.788,0.002376872933247537,
4.79,0.0023874264219493502,
4.792,0.00239788361019741,
4.794,0.00240824310590567,
4.796,0.0024185035181697,
4.798,0.00242866345741183,
4.8,0.0024387215355275,
4.802,0.00244867636603185,
4.804,0.00245852656420661,
4.806,0.0024682707472470696,
4.808,0.0024779075344093402,
4.81,0.00248743554715809,
4.812,0.0024968534093151497,
4.814,0.0025061597472088902,
4.816,0.0025153531898243,
4.818,0.0025244323689536403,
4.82,0.00253339591934711,
4.822,0.0025422424788635097,
4.824,0.00255097068862107,
4.826,0.00255957919314818,
