# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      8.36600000 -0.308782061094754E+000  0.000000000000000E+000  0.000000000000000E+000  0.463209980638633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.308782061094754E+000  0.000000000000000E+000  0.000000000000000E+000  0.463209980638633E-001  0.000000000000000E+000  0.000000000000000E+000   0.722937374431355E-003  0.694041849977651E-009 -0.133828594417122E-009 
      8.36800000 -0.308874637808897E+000  0.000000000000000E+000  0.000000000000000E+000  0.462883587200700E-001  0.000000000000000E+000  0.000000000000000E+000 -0.308874637808897E+000  0.000000000000000E+000  0.000000000000000E+000  0.462883587200700E-001  0.000000000000000E+000  0.000000000000000E+000   0.723720289893654E-003  0.684921541881008E-009 -0.124454083614951E-009 
      8.37000000 -0.308967149187589E+000  0.000000000000000E+000  0.000000000000000E+000  0.462556909929331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.308967149187589E+000  0.000000000000000E+000  0.000000000000000E+000  0.462556909929331E-001  0.000000000000000E+000  0.000000000000000E+000   0.724502517725821E-003  0.672461855343822E-009 -0.117099401311713E-009 
      8.37200000 -0.309059595174098E+000  0.000000000000000E+000  0.000000000000000E+000  0.462229949004394E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309059595174098E+000  0.000000000000000E+000  0.000000000000000E+000  0.462229949004394E-001  0.000000000000000E+000  0.000000000000000E+000   0.725284045664366E-003  0.659077887901076E-009 -0.111523598956195E-009 
      8.37400000 -0.309151975711730E+000  0.000000000000000E+000  0.000000000000000E+000  0.461902704608347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309151975711730E+000  0.000000000000000E+000  0.000000000000000E+000  0.461902704608347E-001  0.000000000000000E+000  0.000000000000000E+000   0.726064861138214E-003  0.647032074239490E-009 -0.106898154938266E-009 
      8.37600000 -0.309244290743827E+000  0.000000000000000E+000  0.000000000000000E+000  0.461575176924163E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309244290743827E+000  0.000000000000000E+000  0.000000000000000E+000  0.461575176924163E-001  0.000000000000000E+000  0.000000000000000E+000   0.726844951245436E-003  0.637961296488846E-009 -0.102056342184385E-009 
      8.37800000 -0.309336540213769E+000  0.000000000000000E+000  0.000000000000000E+000  0.461247366132055E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309336540213769E+000  0.000000000000000E+000  0.000000000000000E+000  0.461247366132055E-001  0.000000000000000E+000  0.000000000000000E+000   0.727624302785406E-003  0.632631052958821E-009 -0.958447700687177E-010 
      8.38000000 -0.309428724064970E+000  0.000000000000000E+000  0.000000000000000E+000  0.460919272417588E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309428724064970E+000  0.000000000000000E+000  0.000000000000000E+000  0.460919272417588E-001  0.000000000000000E+000  0.000000000000000E+000   0.728402902368157E-003  0.630958476663296E-009 -0.874674830319067E-010 
      8.38200000 -0.309520842240882E+000  0.000000000000000E+000  0.000000000000000E+000  0.460590895962181E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309520842240882E+000  0.000000000000000E+000  0.000000000000000E+000  0.460590895962181E-001  0.000000000000000E+000  0.000000000000000E+000   0.729180736616081E-003  0.632258425583747E-009 -0.767145844453712E-010 
      8.38400000 -0.309612894684993E+000  0.000000000000000E+000  0.000000000000000E+000  0.460262236947429E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309612894684993E+000  0.000000000000000E+000  0.000000000000000E+000  0.460262236947429E-001  0.000000000000000E+000  0.000000000000000E+000   0.729957792418299E-003  0.635602584154941E-009 -0.640044317793299E-010 
      8.38600000 -0.309704881340830E+000  0.000000000000000E+000  0.000000000000000E+000  0.459933295560967E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309704881340830E+000  0.000000000000000E+000  0.000000000000000E+000  0.459933295560967E-001  0.000000000000000E+000  0.000000000000000E+000   0.730734057183441E-003  0.640158978484318E-009 -0.502242147181263E-010 
      8.38800000 -0.309796802151953E+000  0.000000000000000E+000  0.000000000000000E+000  0.459604071980937E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309796802151953E+000  0.000000000000000E+000  0.000000000000000E+000  0.459604071980937E-001  0.000000000000000E+000  0.000000000000000E+000   0.731509519045521E-003  0.645401809569869E-009 -0.364168591056246E-010 
      8.39000000 -0.309888657061961E+000  0.000000000000000E+000  0.000000000000000E+000  0.459274566394800E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309888657061961E+000  0.000000000000000E+000  0.000000000000000E+000  0.459274566394800E-001  0.000000000000000E+000  0.000000000000000E+000   0.732284166949123E-003  0.651140471074162E-009 -0.234097521854212E-010 
      8.39200000 -0.309980446014489E+000  0.000000000000000E+000  0.000000000000000E+000  0.458944778985359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309980446014489E+000  0.000000000000000E+000  0.000000000000000E+000  0.458944778985359E-001  0.000000000000000E+000  0.000000000000000E+000   0.733057990618843E-003  0.657385900640848E-009 -0.115004406889665E-010 
      8.39400000 -0.310072168953210E+000  0.000000000000000E+000  0.000000000000000E+000  0.458614709937142E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310072168953210E+000  0.000000000000000E+000  0.000000000000000E+000  0.458614709937142E-001  0.000000000000000E+000  0.000000000000000E+000   0.733830980410193E-003  0.664131488626319E-009 -0.301998127668056E-012 
      8.39600000 -0.310163825821834E+000  0.000000000000000E+000  0.000000000000000E+000  0.458284359435540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310163825821834E+000  0.000000000000000E+000  0.000000000000000E+000  0.458284359435540E-001  0.000000000000000E+000  0.000000000000000E+000   0.734603127090552E-003  0.671150712502116E-009  0.111962328476051E-010 
      8.39800000 -0.310255416564105E+000  0.000000000000000E+000  0.000000000000000E+000  0.457953727661802E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310255416564105E+000  0.000000000000000E+000  0.000000000000000E+000  0.457953727661802E-001  0.000000000000000E+000  0.000000000000000E+000   0.735374421609858E-003  0.677902403284702E-009  0.243580919196894E-010 
      8.40000000 -0.310346941123806E+000  0.000000000000000E+000  0.000000000000000E+000  0.457622814804080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310346941123806E+000  0.000000000000000E+000  0.000000000000000E+000  0.457622814804080E-001  0.000000000000000E+000  0.000000000000000E+000   0.736144854901408E-003  0.683588275027472E-009  0.404903465039597E-010 
      8.40200000 -0.310438399444759E+000  0.000000000000000E+000  0.000000000000000E+000  0.457291621046558E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310438399444759E+000  0.000000000000000E+000  0.000000000000000E+000  0.457291621046558E-001  0.000000000000000E+000  0.000000000000000E+000   0.736914417764122E-003  0.687348301715748E-009  0.604078225526266E-010 
      8.40400000 -0.310529791470819E+000  0.000000000000000E+000  0.000000000000000E+000  0.456960146573936E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310529791470819E+000  0.000000000000000E+000  0.000000000000000E+000  0.456960146573936E-001  0.000000000000000E+000  0.000000000000000E+000   0.737683100821564E-003  0.688525933673669E-009  0.841025782703627E-010 
      8.40600000 -0.310621117145881E+000  0.000000000000000E+000  0.000000000000000E+000  0.456628391572297E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310621117145881E+000  0.000000000000000E+000  0.000000000000000E+000  0.456628391572297E-001  0.000000000000000E+000  0.000000000000000E+000   0.738450894543735E-003  0.686906845360012E-009  0.110621644590278E-009 
      8.40800000 -0.310712376413877E+000  0.000000000000000E+000  0.000000000000000E+000  0.456296356227375E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310712376413877E+000  0.000000000000000E+000  0.000000000000000E+000  0.456296356227375E-001  0.000000000000000E+000  0.000000000000000E+000   0.739217789303083E-003  0.682841641138447E-009  0.138202057826747E-009 
      8.41000000 -0.310803569218775E+000  0.000000000000000E+000  0.000000000000000E+000  0.455964040725082E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310803569218775E+000  0.000000000000000E+000  0.000000000000000E+000  0.455964040725082E-001  0.000000000000000E+000  0.000000000000000E+000   0.739983775429852E-003  0.677200213360165E-009  0.164640292363063E-009 
      8.41200000 -0.310894695504580E+000  0.000000000000000E+000  0.000000000000000E+000  0.455631445251324E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310894695504580E+000  0.000000000000000E+000  0.000000000000000E+000  0.455631445251324E-001  0.000000000000000E+000  0.000000000000000E+000   0.740748843250053E-003  0.671162146804388E-009  0.187803744555509E-009 
      8.41400000 -0.310985755215336E+000  0.000000000000000E+000  0.000000000000000E+000  0.455298569992531E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310985755215336E+000  0.000000000000000E+000  0.000000000000000E+000  0.455298569992531E-001  0.000000000000000E+000  0.000000000000000E+000   0.741512983102625E-003  0.665901988612512E-009  0.206148582826101E-009 
      8.41600000 -0.311076748295123E+000  0.000000000000000E+000  0.000000000000000E+000  0.454965415136508E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311076748295123E+000  0.000000000000000E+000  0.000000000000000E+000  0.454965415136508E-001  0.000000000000000E+000  0.000000000000000E+000   0.742276185354003E-003  0.662265076877967E-009  0.219102226443672E-009 
      8.41800000 -0.311167674688059E+000  0.000000000000000E+000  0.000000000000000E+000  0.454631980868131E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311167674688059E+000  0.000000000000000E+000  0.000000000000000E+000  0.454631980868131E-001  0.000000000000000E+000  0.000000000000000E+000   0.743038440437199E-003  0.660533233356133E-009  0.227203754561179E-009 
      8.42000000 -0.311258534338299E+000  0.000000000000000E+000  0.000000000000000E+000  0.454298267376069E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311258534338299E+000  0.000000000000000E+000  0.000000000000000E+000  0.454298267376069E-001  0.000000000000000E+000  0.000000000000000E+000   0.743799738929661E-003  0.660352979738138E-009  0.231962989190163E-009 
      8.42200000 -0.311349327190035E+000  0.000000000000000E+000  0.000000000000000E+000  0.453964274846404E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311349327190035E+000  0.000000000000000E+000  0.000000000000000E+000  0.453964274846404E-001  0.000000000000000E+000  0.000000000000000E+000   0.744560071686972E-003  0.660847984763825E-009  0.235478487169477E-009 
      8.42400000 -0.311440053187498E+000  0.000000000000000E+000  0.000000000000000E+000  0.453630003467290E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311440053187498E+000  0.000000000000000E+000  0.000000000000000E+000  0.453630003467290E-001  0.000000000000000E+000  0.000000000000000E+000   0.745319430009710E-003  0.660880780129482E-009  0.239922600641379E-009 
      8.42600000 -0.311530712274955E+000  0.000000000000000E+000  0.000000000000000E+000  0.453295453426535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311530712274955E+000  0.000000000000000E+000  0.000000000000000E+000  0.453295453426535E-001  0.000000000000000E+000  0.000000000000000E+000   0.746077805816869E-003  0.659383740732003E-009  0.247037752790708E-009 
      8.42800000 -0.311621304396711E+000  0.000000000000000E+000  0.000000000000000E+000  0.452960624911945E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311621304396711E+000  0.000000000000000E+000  0.000000000000000E+000  0.452960624911945E-001  0.000000000000000E+000  0.000000000000000E+000   0.746835191782844E-003  0.655660949475989E-009  0.257780749471018E-009 
      8.43000000 -0.311711829497110E+000  0.000000000000000E+000  0.000000000000000E+000  0.452625518112020E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311711829497110E+000  0.000000000000000E+000  0.000000000000000E+000  0.452625518112020E-001  0.000000000000000E+000  0.000000000000000E+000   0.747591581397710E-003  0.649573640118037E-009  0.272203606956212E-009 
      8.43200000 -0.311802287520531E+000  0.000000000000000E+000  0.000000000000000E+000  0.452290133214222E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311802287520531E+000  0.000000000000000E+000  0.000000000000000E+000  0.452290133214222E-001  0.000000000000000E+000  0.000000000000000E+000   0.748346968932550E-003  0.641561774119736E-009  0.289586237167796E-009 
      8.43400000 -0.311892678411394E+000  0.000000000000000E+000  0.000000000000000E+000  0.451954470407395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311892678411394E+000  0.000000000000000E+000  0.000000000000000E+000  0.451954470407395E-001  0.000000000000000E+000  0.000000000000000E+000   0.749101349310068E-003  0.632503834050342E-009  0.308760968897801E-009 
      8.43600000 -0.311983002114154E+000  0.000000000000000E+000  0.000000000000000E+000  0.451618529881763E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311983002114154E+000  0.000000000000000E+000  0.000000000000000E+000  0.451618529881763E-001  0.000000000000000E+000  0.000000000000000E+000   0.749854717914012E-003  0.623466257247941E-009  0.328515175384652E-009 
      8.43800000 -0.312073258573305E+000  0.000000000000000E+000  0.000000000000000E+000  0.451282311824444E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312073258573305E+000  0.000000000000000E+000  0.000000000000000E+000  0.451282311824444E-001  0.000000000000000E+000  0.000000000000000E+000   0.750607070390522E-003  0.615420670017457E-009  0.347944053172119E-009 
      8.44000000 -0.312163447733378E+000  0.000000000000000E+000  0.000000000000000E+000  0.450945816425316E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312163447733378E+000  0.000000000000000E+000  0.000000000000000E+000  0.450945816425316E-001  0.000000000000000E+000  0.000000000000000E+000   0.751358402488529E-003  0.609011903877368E-009  0.366651234251680E-009 
      8.44200000 -0.312253569538944E+000  0.000000000000000E+000  0.000000000000000E+000  0.450609043873570E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312253569538944E+000  0.000000000000000E+000  0.000000000000000E+000  0.450609043873570E-001  0.000000000000000E+000  0.000000000000000E+000   0.752108709988460E-003  0.604435105529523E-009  0.384752531509662E-009 
      8.44400000 -0.312343623934609E+000  0.000000000000000E+000  0.000000000000000E+000  0.450271994361154E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312343623934609E+000  0.000000000000000E+000  0.000000000000000E+000  0.450271994361154E-001  0.000000000000000E+000  0.000000000000000E+000   0.752857988730096E-003  0.601443637815173E-009  0.402706554687389E-009 
      8.44600000 -0.312433610865020E+000  0.000000000000000E+000  0.000000000000000E+000  0.449934668073807E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312433610865020E+000  0.000000000000000E+000  0.000000000000000E+000  0.449934668073807E-001  0.000000000000000E+000  0.000000000000000E+000   0.753606234730846E-003  0.599468109245336E-009  0.421049047815889E-009 
      8.44800000 -0.312523530274859E+000  0.000000000000000E+000  0.000000000000000E+000  0.449597065205894E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312523530274859E+000  0.000000000000000E+000  0.000000000000000E+000  0.449597065205894E-001  0.000000000000000E+000  0.000000000000000E+000   0.754353444332539E-003  0.597798173627935E-009  0.440134076587385E-009 
