# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.66000000  0.713235428803002E-007  0.714518648390520E-007 -0.123052740679246E-001 -0.319549545720447E-007 -0.317614904714771E-007 -0.780563849768895E-001  0.610816689069947E-014  0.611416126594788E-014  0.624421900554711E-002  0.000000000000000E+000  0.000000000000000E+000 -0.127397467229559E-001  0.000000000000000E+000  0.000000000000000E+000  0.598505796648857E-001  0.000000000000000E+000  0.000000000000000E+000  0.374439303278790E-002  0.000000000000000E+000  0.000000000000000E+000 -0.127397467229559E-001  0.000000000000000E+000  0.000000000000000E+000  0.598505796648857E-001  0.000000000000000E+000  0.000000000000000E+000  0.374439303278790E-002
      3.67000000  0.777080845459216E-007  0.777921273529729E-007  0.233254151240409E-002 -0.154593875113481E-007 -0.152370195108179E-007 -0.783820679261404E-001  0.627753906602212E-014  0.628378184167421E-014  0.614918932228518E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217208369980331E-001  0.000000000000000E+000  0.000000000000000E+000  0.562384710372542E-001  0.000000000000000E+000  0.000000000000000E+000  0.363456038450320E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217208369980331E-001  0.000000000000000E+000  0.000000000000000E+000  0.562384710372542E-001  0.000000000000000E+000  0.000000000000000E+000  0.363456038450320E-002
      3.68000000  0.800459371324540E-007  0.800795551186554E-007  0.166932740268895E-001  0.250679112286160E-008  0.274702004509676E-008 -0.758898151186542E-001  0.641363605314643E-014  0.642028126712992E-014  0.603792943648034E-002  0.000000000000000E+000  0.000000000000000E+000 -0.298896355090040E-001  0.000000000000000E+000  0.000000000000000E+000  0.513165491374956E-001  0.000000000000000E+000  0.000000000000000E+000  0.352677852624211E-002  0.000000000000000E+000  0.000000000000000E+000 -0.298896355090040E-001  0.000000000000000E+000  0.000000000000000E+000  0.513165491374956E-001  0.000000000000000E+000  0.000000000000000E+000  0.352677852624211E-002
      3.69000000  0.779423675757879E-007  0.779222870886865E-007  0.302108417992505E-001  0.208714582091393E-007  0.211171163995308E-007 -0.706934267263794E-001  0.651063043109508E-014  0.651781543016302E-014  0.591025554453732E-002  0.000000000000000E+000  0.000000000000000E+000 -0.370617235627059E-001  0.000000000000000E+000  0.000000000000000E+000  0.452490430389397E-001  0.000000000000000E+000  0.000000000000000E+000  0.342104724937825E-002  0.000000000000000E+000  0.000000000000000E+000 -0.370617235627059E-001  0.000000000000000E+000  0.000000000000000E+000  0.452490430389397E-001  0.000000000000000E+000  0.000000000000000E+000  0.342104724937825E-002
      3.70000000  0.713138834345503E-007  0.712400385465634E-007  0.423530579613172E-001  0.384441862615071E-007  0.386822307085875E-007 -0.630277380714424E-001  0.656362542782607E-014  0.657145806470823E-014  0.576627728507704E-002  0.000000000000000E+000  0.000000000000000E+000 -0.430838534484091E-001  0.000000000000000E+000  0.000000000000000E+000  0.382249469882533E-001  0.000000000000000E+000  0.000000000000000E+000  0.331736500021877E-002  0.000000000000000E+000  0.000000000000000E+000 -0.430838534484091E-001  0.000000000000000E+000  0.000000000000000E+000  0.382249469882533E-001  0.000000000000000E+000  0.000000000000000E+000  0.331736500021877E-002
      3.71000000  0.604251460028803E-007  0.603007948916566E-007  0.526497437120885E-001  0.540153835454797E-007  0.542330252939933E-007 -0.532393150325155E-001  0.656885992903469E-014  0.657740689710456E-014  0.560642017808003E-002  0.000000000000000E+000  0.000000000000000E+000 -0.478370460345509E-001  0.000000000000000E+000  0.000000000000000E+000  0.304523551693281E-001  0.000000000000000E+000  0.000000000000000E+000  0.321572890867065E-002  0.000000000000000E+000  0.000000000000000E+000 -0.478370460345509E-001  0.000000000000000E+000  0.000000000000000E+000  0.304523551693281E-001  0.000000000000000E+000  0.000000000000000E+000  0.321572890867065E-002
      3.72000000  0.458917603346670E-007  0.457233570416086E-007  0.607182665242770E-001  0.664666151716289E-007  0.666522080110490E-007 -0.417699522334788E-001  0.652386459898792E-014  0.653314221190256E-014  0.543143679930024E-002  0.000000000000000E+000  0.000000000000000E+000 -0.512386920944790E-001  0.000000000000000E+000  0.000000000000000E+000  0.221524547203718E-001  0.000000000000000E+000  0.000000000000000E+000  0.311613481769094E-002  0.000000000000000E+000  0.000000000000000E+000 -0.512386920944790E-001  0.000000000000000E+000  0.000000000000000E+000  0.221524547203718E-001  0.000000000000000E+000  0.000000000000000E+000  0.311613481769094E-002
      3.73000000  0.286459095881543E-007  0.284427260537481E-007  0.662844709457107E-001  0.748797346534215E-007  0.750236143826214E-007 -0.291337381941056E-001  0.642756279789953E-014  0.643753138040084E-014  0.524240578971545E-002  0.000000000000000E+000  0.000000000000000E+000 -0.532436295220457E-001  0.000000000000000E+000  0.000000000000000E+000  0.135533475124200E-001  0.000000000000000E+000  0.000000000000000E+000  0.301857731347327E-002  0.000000000000000E+000  0.000000000000000E+000 -0.532436295220457E-001  0.000000000000000E+000  0.000000000000000E+000  0.135533475124200E-001  0.000000000000000E+000  0.000000000000000E+000  0.301857731347327E-002
      3.74000000  0.986640362053745E-008  0.963991967924818E-008  0.691972229682632E-001  0.786318444630997E-007  0.787270448180179E-007 -0.158890751543018E-001  0.628031288407246E-014  0.629087563720055E-014  0.504071837577858E-002  0.000000000000000E+000  0.000000000000000E+000 -0.538441970867616E-001  0.000000000000000E+000  0.000000000000000E+000  0.488387104711575E-002  0.000000000000000E+000  0.000000000000000E+000  0.292304975632289E-002  0.000000000000000E+000  0.000000000000000E+000 -0.538441970867616E-001  0.000000000000000E+000  0.000000000000000E+000  0.488387104711575E-002  0.000000000000000E+000  0.000000000000000E+000  0.292304975632289E-002
      3.75000000 -0.912068933809856E-008 -0.935758727125167E-008  0.694352449784868E-001  0.774642144266020E-007  0.775069920739187E-007 -0.260757057973178E-002  0.608389149073268E-014  0.609489825988558E-014  0.482805266955075E-002  0.000000000000000E+000  0.000000000000000E+000 -0.530692930646418E-001  0.000000000000000E+000  0.000000000000000E+000 -0.363241597170118E-002  0.000000000000000E+000  0.000000000000000E+000  0.282954431217230E-002  0.000000000000000E+000  0.000000000000000E+000 -0.530692930646418E-001  0.000000000000000E+000  0.000000000000000E+000 -0.363241597170118E-002  0.000000000000000E+000  0.000000000000000E+000  0.282954431217230E-002
      3.76000000 -0.269607011524118E-007 -0.271946512701141E-007  0.671055388815470E-001  0.715160183074179E-007  0.715061331704288E-007  0.101579155893525E-001  0.584142028117660E-014  0.585267613869021E-014  0.460633659770323E-002  0.000000000000000E+000  0.000000000000000E+000 -0.509824932221884E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117829270361464E-001  0.000000000000000E+000  0.000000000000000E+000  0.273805198468963E-002  0.000000000000000E+000  0.000000000000000E+000 -0.509824932221884E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117829270361464E-001  0.000000000000000E+000  0.000000000000000E+000  0.273805198468963E-002
      3.77000000 -0.423954283579306E-007 -0.426135773111643E-007  0.624334189266607E-001  0.613177706083279E-007  0.612584882740797E-007  0.219036308925647E-001  0.555724133802795E-014  0.556851935688013E-014  0.437770084514963E-002  0.000000000000000E+000  0.000000000000000E+000 -0.476793065471038E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193712770647410E-001  0.000000000000000E+000  0.000000000000000E+000  0.264856264793165E-002  0.000000000000000E+000  0.000000000000000E+000 -0.476793065471038E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193712770647410E-001  0.000000000000000E+000  0.000000000000000E+000  0.264856264793165E-002
      3.78000000 -0.543805633403315E-007 -0.545715168676225E-007  0.557449258450363E-001  0.477441401245406E-007  0.476419483520730E-007  0.322013494771421E-001  0.523674858544357E-014  0.524780569601479E-014  0.414442366561763E-002  0.000000000000000E+000  0.000000000000000E+000 -0.432836682104592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262219210917254E-001  0.000000000000000E+000  0.000000000000000E+000  0.256106507949379E-002  0.000000000000000E+000  0.000000000000000E+000 -0.432836682104592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262219210917254E-001  0.000000000000000E+000  0.000000000000000E+000  0.256106507949379E-002
      3.79000000 -0.621820827994056E-007 -0.623367371613178E-007  0.474430863337019E-001  0.319307523353030E-007  0.317948111775879E-007  0.407188327910998E-001  0.488618436597059E-014  0.489677881773769E-014  0.390886978473663E-002  0.000000000000000E+000  0.000000000000000E+000 -0.379437870062391E-001  0.000000000000000E+000  0.000000000000000E+000 -0.321840957886736E-001  0.000000000000000E+000  0.000000000000000E+000  0.247554699410936E-002  0.000000000000000E+000  0.000000000000000E+000 -0.379437870062391E-001  0.000000000000000E+000  0.000000000000000E+000 -0.321840957886736E-001  0.000000000000000E+000  0.000000000000000E+000  0.247554699410936E-002
      3.80000000 -0.654405392475461E-007 -0.655527164997502E-007  0.379800369508296E-001  0.151640117290759E-007  0.150053834820314E-007  0.472328559014595E-001  0.451241142872917E-014  0.452232017393944E-014  0.367342588339442E-002  0.000000000000000E+000  0.000000000000000E+000 -0.318274785471761E-001  0.000000000000000E+000  0.000000000000000E+000 -0.371349792914928E-001  0.000000000000000E+000  0.000000000000000E+000  0.239199507765055E-002  0.000000000000000E+000  0.000000000000000E+000 -0.318274785471761E-001  0.000000000000000E+000  0.000000000000000E+000 -0.371349792914928E-001  0.000000000000000E+000  0.000000000000000E+000  0.239199507765055E-002
      3.81000000 -0.641959834234639E-007 -0.642628110921836E-007  0.278273839114547E-001 -0.124371337256091E-008 -0.141298536630348E-008  0.516340197267174E-001  0.412267111065874E-014  0.413170541711507E-014  0.344043528849453E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251171255174125E-001  0.000000000000000E+000  0.000000000000000E+000 -0.409820085797010E-001  0.000000000000000E+000  0.000000000000000E+000  0.231039502148414E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251171255174125E-001  0.000000000000000E+000  0.000000000000000E+000 -0.409820085797010E-001  0.000000000000000E+000  0.000000000000000E+000  0.231039502148414E-002
      3.82000000 -0.588709612985427E-007 -0.588929614298295E-007  0.174472781172419E-001 -0.160794385817506E-007 -0.162473170939839E-007  0.539233437025168E-001  0.372433842931880E-014  0.373235621872785E-014  0.321213450976015E-002  0.000000000000000E+000  0.000000000000000E+000 -0.180044121295489E-001  0.000000000000000E+000  0.000000000000000E+000 -0.436643183961946E-001  0.000000000000000E+000  0.000000000000000E+000  0.223073155713490E-002  0.000000000000000E+000  0.000000000000000E+000 -0.180044121295489E-001  0.000000000000000E+000  0.000000000000000E+000 -0.436643183961946E-001  0.000000000000000E+000  0.000000000000000E+000  0.223073155713490E-002
      3.83000000 -0.502140589854857E-007 -0.501949402664419E-007  0.726653509634280E-002 -0.283413565937801E-007 -0.284967710448380E-007  0.542013986376129E-001  0.332468421337363E-014  0.333159798833359E-014  0.299059414657981E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106849815641996E-001  0.000000000000000E+000  0.000000000000000E+000 -0.451532906905270E-001  0.000000000000000E+000  0.000000000000000E+000  0.215298849121051E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106849815641996E-001  0.000000000000000E+000  0.000000000000000E+000 -0.451532906905270E-001  0.000000000000000E+000  0.000000000000000E+000  0.215298849121051E-002
      3.84000000 -0.392111527232869E-007 -0.391573292433608E-007 -0.234425949969984E-002 -0.373247754891394E-007 -0.374584656783399E-007  0.526514093232064E-001  0.293065336320359E-014  0.293643308444833E-014  0.277766645632176E-002  0.000000000000000E+000  0.000000000000000E+000 -0.335316266162768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.454522281159747E-001  0.000000000000000E+000  0.000000000000000E+000  0.207714874054194E-002  0.000000000000000E+000  0.000000000000000E+000 -0.335316266162768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.454522281159747E-001  0.000000000000000E+000  0.000000000000000E+000  0.207714874054194E-002
      3.85000000 -0.269752513882400E-007 -0.268951392179349E-007 -0.110852995102340E-001 -0.426732091277859E-007 -0.427783741439682E-007  0.495182559670281E-001  0.254866696472249E-014  0.255333780795343E-014  0.257494153924771E-002  0.000000000000000E+000  0.000000000000000E+000  0.380309432149165E-002  0.000000000000000E+000  0.000000000000000E+000 -0.445951885417670E-001  0.000000000000000E+000  0.000000000000000E+000  0.200319436749391E-002  0.000000000000000E+000  0.000000000000000E+000  0.380309432149165E-002  0.000000000000000E+000  0.000000000000000E+000 -0.445951885417670E-001  0.000000000000000E+000  0.000000000000000E+000  0.200319436749391E-002
      3.86000000 -0.146281228947334E-007 -0.145312878070877E-007 -0.187351071749492E-001 -0.443900034626145E-007 -0.444626983938436E-007  0.450855789970998E-001  0.218445438683435E-014  0.218808987379431E-014  0.238371367436056E-002  0.000000000000000E+000  0.000000000000000E+000  0.106069431852844E-001  0.000000000000000E+000  0.000000000000000E+000 -0.426450392386361E-001  0.000000000000000E+000  0.000000000000000E+000  0.193110661540066E-002  0.000000000000000E+000  0.000000000000000E+000  0.106069431852844E-001  0.000000000000000E+000  0.000000000000000E+000 -0.426450392386361E-001  0.000000000000000E+000  0.000000000000000E+000  0.193110661540066E-002
      3.87000000 -0.318749884899765E-008 -0.308374261462096E-008 -0.251511671638180E-001 -0.428107420759859E-007 -0.428499919278429E-007  0.396532173805901E-001  0.184291978600895E-014  0.184563127672943E-014  0.220495885833465E-002  0.000000000000000E+000  0.000000000000000E+000  0.168969121544697E-001  0.000000000000000E+000  0.000000000000000E+000 -0.396908088066621E-001  0.000000000000000E+000  0.000000000000000E+000  0.186086594408287E-002  0.000000000000000E+000  0.000000000000000E+000  0.168969121544697E-001  0.000000000000000E+000  0.000000000000000E+000 -0.396908088066621E-001  0.000000000000000E+000  0.000000000000000E+000  0.186086594408287E-002
      3.88000000  0.652748805827725E-008  0.662901093158880E-008 -0.302644240947512E-001 -0.385413753935481E-007 -0.385490054841995E-007  0.335169914512633E-001  0.152804571757735E-014  0.152996960975197E-014  0.203932408173101E-002  0.000000000000000E+000  0.000000000000000E+000  0.225306189657541E-001  0.000000000000000E+000  0.000000000000000E+000 -0.358444315678488E-001  0.000000000000000E+000  0.000000000000000E+000  0.179245206540219E-002  0.000000000000000E+000  0.000000000000000E+000  0.225306189657541E-001  0.000000000000000E+000  0.000000000000000E+000 -0.358444315678488E-001  0.000000000000000E+000  0.000000000000000E+000  0.179245206540219E-002
      3.89000000  0.139626703762508E-007  0.140542192618974E-007 -0.340689861578345E-001 -0.323709550191579E-007 -0.323511665828525E-007  0.269524123575226E-001  0.124283489288817E-014  0.124411905833296E-014  0.188712834971266E-002  0.000000000000000E+000  0.000000000000000E+000  0.273878489160361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312369926619556E-001  0.000000000000000E+000  0.000000000000000E+000  0.172584397881068E-002  0.000000000000000E+000  0.000000000000000E+000  0.273878489160361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312369926619556E-001  0.000000000000000E+000  0.000000000000000E+000  0.172584397881068E-002
      3.90000000  0.188609003224382E-007  0.189367272568257E-007 -0.366087522736809E-001 -0.251705388154756E-007 -0.251292842160791E-007  0.202033215520752E-001  0.989289585234314E-015  0.990080564411891E-015  0.174837494477228E-002  0.000000000000000E+000  0.000000000000000E+000  0.313729342019854E-001  0.000000000000000E+000  0.000000000000000E+000 -0.260145921822978E-001  0.000000000000000E+000  0.000000000000000E+000  0.166102000685338E-002  0.000000000000000E+000  0.000000000000000E+000  0.313729342019854E-001  0.000000000000000E+000  0.000000000000000E+000 -0.260145921822978E-001  0.000000000000000E+000  0.000000000000000E+000  0.166102000685338E-002
      3.91000000  0.212581442883917E-007  0.213148361419792E-007 -0.379628299353307E-001 -0.177909560870244E-007 -0.177351870216944E-007  0.134758118277701E-001  0.768426817076508E-015  0.768859098453900E-015  0.162277396111631E-002  0.000000000000000E+000  0.000000000000000E+000  0.344163940316902E-001  0.000000000000000E+000  0.000000000000000E+000 -0.203339531925804E-001  0.000000000000000E+000  0.000000000000000E+000  0.159795783058261E-002  0.000000000000000E+000  0.000000000000000E+000  0.344163940316902E-001  0.000000000000000E+000  0.000000000000000E+000 -0.203339531925804E-001  0.000000000000000E+000  0.000000000000000E+000  0.159795783058261E-002
