  1350  0.199999999999987E+001  0.199999999999991E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999987E+001  0.199999999999980E+001  0.199999999999969E+001  0.259739812291397E-020  0.389304406145107E-020  0.262996174392811E-020  0.335472423259739E-020  0.192417557659890E-020  0.391827794773603E-020  0.166214477768120E-020  0.123182663351122E-020  0.182664237271426E-020  0.164425285056975E-020  0.363958731624718E-020  0.374399481806130E-020  0.357241103800242E-020  0.304986020380334E-020  0.934360732217416E-021  0.242504318825869E-020
  1351  0.199999999999983E+001  0.199999999999988E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999992E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999983E+001  0.199999999999977E+001  0.294946484303314E-020  0.367005923711400E-020  0.376384412513560E-020  0.172425729214319E-020  0.191149036679836E-020  0.131178839522253E-020  0.146309248265709E-020  0.344474884912802E-020  0.207689722865108E-020  0.193283867679609E-020  0.368065661619865E-020  0.354565135557380E-020  0.302571519862477E-020  0.344439374278319E-020  0.124820293692466E-020  0.236749704709293E-019
  1352  0.199999999999978E+001  0.199999999999991E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000002E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999981E+001  0.199999999999969E+001  0.308366015184728E-020  0.389053003285858E-020  0.373442572844027E-020  0.134415473803492E-020  0.114123685062909E-020  0.245921642086139E-020  0.331331278291135E-020  0.220113711362552E-020  0.144001377729935E-020  0.177380984509579E-020  0.370916764312949E-020  0.342230508338338E-020  0.320366600259190E-020  0.113515433661830E-020  0.329153702437188E-020  0.264469054089475E-020
  1353  0.199999999999974E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999992E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999975E+001  0.199999999999959E+001  0.370631582690246E-020  0.310206030446593E-020  0.383689238685134E-020  0.143312806692235E-020  0.145490596364711E-020  0.223424413263402E-020  0.264182736159966E-020  0.327045371523794E-020  0.149112532079218E-020  0.161257069246962E-020  0.359472897967727E-020  0.342669357685523E-020  0.324885014696460E-020  0.118636930103503E-020  0.284321317055556E-020  0.326889635355816E-020
  1354  0.199999999999969E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999991E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999968E+001  0.199999999999955E+001  0.369897118583010E-020  0.167002226792560E-020  0.296401833245651E-020  0.379397216055045E-020  0.235158324274025E-020  0.177891603174586E-020  0.181521081477882E-020  0.424299856524554E-020  0.225014220106293E-020  0.192905542677021E-020  0.312310740219210E-020  0.277332826608493E-020  0.232482944008092E-020  0.218987964380631E-020  0.300796159961546E-020  0.212450468362127E-020
  1355  0.199999999999963E+001  0.199999999999995E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999962E+001  0.199999999999956E+001  0.169584238581176E-020  0.293628248285911E-020  0.376704975994472E-020  0.375381254847114E-020  0.298602230945257E-020  0.160147824289407E-020  0.128963923413667E-020  0.308914428533010E-020  0.267128971269754E-020  0.481849117491847E-020  0.437871242832592E-020  0.368088272160559E-020  0.210661636437996E-020  0.174831813143792E-020  0.109723038029274E-020  0.151384137334149E-020
  1356  0.199999999999960E+001  0.199999999999995E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999970E+001  0.199999999999952E+001  0.289784230793813E-020  0.173250452077701E-020  0.375945994714949E-020  0.361517023587094E-020  0.318085695113960E-020  0.187243806710720E-020  0.121689566849376E-020  0.271221922677322E-020  0.360869043508918E-020  0.400770835017624E-020  0.420125520674849E-020  0.380565969278359E-020  0.199337851009009E-020  0.157106282531613E-020  0.271986292484815E-020  0.139114123814708E-020
  1357  0.199999999999957E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999978E+001  0.199999999999942E+001  0.280118197054443E-020  0.169951716556661E-020  0.382130692765377E-020  0.331927928303876E-020  0.333294231796564E-020  0.118976041404296E-020  0.220104066851131E-020  0.280223285713543E-020  0.384684226968375E-020  0.398658829131116E-020  0.367109753716389E-020  0.153480003193042E-020  0.493703935636726E-020  0.202787001128731E-020  0.143114134800235E-020  0.181376877971986E-019
  1358  0.199999999999952E+001  0.199999999999995E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999985E+001  0.199999999999939E+001  0.270096972521187E-020  0.166795330473997E-020  0.389141792854417E-020  0.283726107261138E-020  0.113958585342075E-020  0.338444361747442E-020  0.284482887993813E-020  0.270681298697765E-020  0.403091967275157E-020  0.398093129540450E-020  0.355006742710502E-020  0.174714008925982E-020  0.370460729590192E-020  0.213141368928898E-020  0.247634552491474E-020  0.118010222535539E-020
  1359  0.199999999999953E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999989E+001  0.199999999999935E+001  0.260001081019595E-020  0.172476147294398E-020  0.388101937558288E-020  0.101686962812238E-020  0.211816017535256E-020  0.321762323925984E-020  0.294031124959492E-020  0.358461318511106E-020  0.414376822839682E-020  0.396208475506014E-020  0.359261996341936E-020  0.183475985200535E-020  0.192104789773482E-020  0.367211768140202E-020  0.887168718565295E-020  0.288214934174656E-020
  1360  0.199999999999951E+001  0.199999999999994E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999997E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999989E+001  0.199999999999935E+001  0.250061736267813E-020  0.180950497200630E-020  0.339285134608902E-020  0.904347865938859E-021  0.242711142140349E-020  0.196564088209773E-020  0.348956126990839E-020  0.445566372017877E-020  0.423159640576022E-020  0.393629045388044E-020  0.361642907351103E-020  0.185144490923920E-020  0.201914369174358E-020  0.371300464104641E-020  0.371599419559906E-020  0.129369872782192E-020
  1361  0.199999999999953E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999987E+001  0.199999999999938E+001  0.240560935530414E-020  0.182158333642658E-020  0.309543762144349E-020  0.222245847560767E-020  0.902848668785860E-021  0.190538151422513E-020  0.382747563874515E-020  0.464206067095478E-020  0.430512075779254E-020  0.407179456390723E-020  0.365264947908439E-020  0.238758851796814E-020  0.367492224353814E-020  0.224836834202280E-020  0.387176154791975E-020  0.112601341793551E-020
  1362  0.199999999999955E+001  0.199999999999994E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999978E+001  0.199999999999945E+001  0.231997645595443E-020  0.185279286464476E-020  0.296234373345890E-020  0.215011914302263E-020  0.198838197925328E-020  0.906143959574231E-021  0.457963795723042E-020  0.399649124266531E-020  0.437916249667091E-020  0.379846472544137E-020  0.405026510937359E-020  0.171578311155753E-020  0.362648244506267E-020  0.395220232322586E-020  0.112687954095374E-020  0.233624754082303E-020
  1363  0.199999999999960E+001  0.199999999999996E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999930E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999970E+001  0.199999999999951E+001  0.225328131299102E-020  0.188641088484693E-020  0.284493771772491E-020  0.215812255792434E-020  0.195692564247809E-020  0.456599695047548E-020  0.916280425336213E-021  0.419009768772394E-020  0.509519897177902E-020  0.356813332274311E-020  0.365264368879654E-020  0.347953901804787E-020  0.385100191319758E-020  0.151934724644655E-020  0.157492788606060E-020  0.106394884081427E-020
  1364  0.199999999999964E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999963E+001  0.199999999999957E+001  0.188517742631201E-020  0.272878856831969E-020  0.220742937689915E-020  0.221797849456306E-020  0.195520579493213E-020  0.460186180532046E-020  0.962824843428428E-021  0.423110389063136E-020  0.518541835833695E-020  0.347965463464499E-020  0.311653679138640E-020  0.280772939377026E-020  0.406615841852700E-020  0.120984301755039E-020  0.999527961881309E-021  0.142817053938827E-020
  1365  0.199999999999969E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000002E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999968E+001  0.199999999999956E+001  0.258141124102161E-020  0.187247567569395E-020  0.220269858597387E-020  0.230358624729862E-020  0.261525863676126E-020  0.388126151426304E-020  0.413182835806628E-020  0.330400566639751E-020  0.315150243676858E-020  0.198865870119522E-020  0.250294136882785E-020  0.232468668296117E-020  0.111411592879967E-020  0.408593174886385E-020  0.322999340327133E-020  0.256931498215136E-020
  1366  0.199999999999974E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999976E+001  0.199999999999960E+001  0.247202753116420E-020  0.236011113260960E-020  0.237482414365510E-020  0.173755800091470E-020  0.374456934952162E-020  0.263056983773240E-020  0.371102246988222E-020  0.326550965447675E-020  0.136380665878273E-020  0.148914534746582E-020  0.374062433717075E-020  0.359480206127605E-020  0.380705623520378E-020  0.909212793066945E-021  0.351212727877978E-020  0.268101601921803E-020
  1367  0.199999999999979E+001  0.199999999999992E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999987E+001  0.199999999999981E+001  0.199999999999971E+001  0.261345432223655E-020  0.246264051838547E-020  0.241591147011633E-020  0.167190723836327E-020  0.387897606605746E-020  0.372420253415641E-020  0.267535534369350E-020  0.228543971166077E-020  0.117237947731384E-020  0.170939059013608E-020  0.377849934587701E-020  0.373870312931582E-020  0.359437607328002E-020  0.899612370178215E-021  0.272472034168538E-020  0.350322638269997E-020
  1368  0.199999999999984E+001  0.199999999999987E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999991E+001  0.199999999999988E+001  0.199999999999991E+001  0.199999999999966E+001  0.199999999999984E+001  0.199999999999976E+001  0.308432406306646E-020  0.267765277312899E-020  0.242435620296147E-020  0.228990553403889E-020  0.302973950940417E-020  0.371483254901920E-020  0.113264210972581E-020  0.199323876742772E-020  0.209521794380983E-020  0.190867159004092E-020  0.372576783961215E-020  0.366776739128569E-020  0.353445456382534E-020  0.285195032436649E-020  0.216199775238133E-019  0.578476864976232E-020
  1369  0.199999999999981E+001  0.199999999999985E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999994E+001  0.199999999999992E+001  0.199999999999985E+001  0.199999999999986E+001  0.199999999999981E+001  0.325046781262792E-020  0.303685396532365E-020  0.326005040239825E-020  0.176080574250039E-020  0.206437710693189E-020  0.162685212838794E-020  0.146047277930124E-020  0.286602401317218E-020  0.229201545627236E-020  0.250260648577260E-020  0.288221845023146E-020  0.337990020947292E-020  0.314433788705713E-020  0.402904278192198E-020  0.159110949780033E-020  0.295708746889938E-020
