# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.14000000  0.171036102790671E-005  0.601137898818157E-005  0.323091710160185E-003 -0.821960129568386E-005  0.195145582906838E-004  0.589312876138754E-004  0.704871803057899E-010  0.416954662620047E-009  0.107861149834062E-006 -0.331864296092319E-007  0.000000000000000E+000  0.355529712766667E-005 -0.751458898201961E-006  0.000000000000000E+000  0.197229597499586E-006  0.565791814797114E-012  0.000000000000000E+000  0.126790371801247E-010 -0.331864296092319E-007  0.000000000000000E+000  0.355529712766667E-005 -0.751458898201961E-006  0.000000000000000E+000  0.197229597499586E-006  0.565791814797114E-012  0.000000000000000E+000  0.126790371801247E-010
     14.15000000  0.251629010625051E-005  0.224602677088520E-005  0.312953011220103E-003 -0.756422524217204E-005  0.203744565179720E-004  0.892807703325248E-004  0.635492194131269E-010  0.420163114658266E-009  0.105910643182899E-006  0.115190623704489E-007  0.000000000000000E+000  0.344018431418908E-005 -0.702662627696946E-006  0.000000000000000E+000  0.488457186613531E-006  0.493867457159871E-012  0.000000000000000E+000  0.120734585387470E-010  0.115190623704489E-007  0.000000000000000E+000  0.344018431418908E-005 -0.702662627696946E-006  0.000000000000000E+000  0.488457186613531E-006  0.493867457159871E-012  0.000000000000000E+000  0.120734585387470E-010
     14.16000000  0.313710629840533E-005 -0.162428909259032E-005  0.299813533838052E-003 -0.690518293496860E-005  0.204283645657951E-004  0.118263530467025E-003  0.575229872928759E-010  0.419956393889340E-009  0.103874417710986E-006  0.467408794090448E-007  0.000000000000000E+000  0.329631833477528E-005 -0.646720403076964E-006  0.000000000000000E+000  0.759359964129381E-006  0.420431989563962E-012  0.000000000000000E+000  0.114423421192982E-010  0.467408794090448E-007  0.000000000000000E+000  0.329631833477528E-005 -0.646720403076964E-006  0.000000000000000E+000  0.759359964129381E-006  0.420431989563962E-012  0.000000000000000E+000  0.114423421192982E-010
     14.17000000  0.361020312000331E-005 -0.541373559728013E-005  0.283836459665137E-003 -0.629256435641192E-005  0.196759507438883E-004  0.145526116764528E-003  0.526299327472675E-010  0.416451570793178E-009  0.101740986495802E-006  0.713590120761221E-007  0.000000000000000E+000  0.312680177925585E-005 -0.585483603569900E-006  0.000000000000000E+000  0.100676151686064E-005  0.347883158653676E-012  0.000000000000000E+000  0.107904581185891E-010  0.713590120761221E-007  0.000000000000000E+000  0.312680177925585E-005 -0.585483603569900E-006  0.000000000000000E+000  0.100676151686064E-005  0.347883158653676E-012  0.000000000000000E+000  0.107904581185891E-010
     14.18000000  0.398665070156712E-005 -0.894357148275561E-005  0.265242148165347E-003 -0.575724082899338E-005  0.181608059397733E-004  0.170733957106346E-003  0.490392057793340E-010  0.409802343249264E-009  0.995034812725593E-007  0.846097793193522E-007  0.000000000000000E+000  0.293510406996529E-005 -0.520972296309114E-006  0.000000000000000E+000  0.122793992993733E-005  0.278570948278060E-012  0.000000000000000E+000  0.101226723730613E-010  0.846097793193522E-007  0.000000000000000E+000  0.293510406996529E-005 -0.520972296309114E-006  0.000000000000000E+000  0.122793992993733E-005  0.278570948278060E-012  0.000000000000000E+000  0.101226723730613E-010
     14.19000000  0.432320974854966E-005 -0.120521928564109E-004  0.244305373586928E-003 -0.530715016521462E-005  0.159666831438220E-004  0.193583704168869E-003  0.468559854060923E-010  0.400190323263332E-009  0.971597660831890E-007  0.861097979502344E-007  0.000000000000000E+000  0.272499610877534E-005 -0.455307527592057E-006  0.000000000000000E+000  0.142067031535458E-005  0.214719841985022E-012  0.000000000000000E+000  0.944390793777042E-011  0.861097979502344E-007  0.000000000000000E+000  0.272499610877534E-005 -0.455307527592057E-006  0.000000000000000E+000  0.142067031535458E-005  0.214719841985022E-012  0.000000000000000E+000  0.944390793777042E-011
     14.20000000  0.467340428272894E-005 -0.146037533296845E-004  0.221349548659301E-003 -0.492671357497438E-005  0.132116939549767E-004  0.213814848114576E-003  0.461132142396660E-010  0.387818468474240E-009  0.947124119659355E-007  0.758672367069673E-007  0.000000000000000E+000  0.250048009118383E-005 -0.390640524826795E-006  0.000000000000000E+000  0.158325806104188E-005  0.158355857242505E-012  0.000000000000000E+000  0.875910677426078E-011  0.758672367069673E-007  0.000000000000000E+000  0.250048009118383E-005 -0.390640524826795E-006  0.000000000000000E+000  0.158325806104188E-005  0.158355857242505E-012  0.000000000000000E+000  0.875910677426078E-011
     14.21000000  0.507884949172189E-005 -0.164950677185030E-004  0.196738215023716E-003 -0.457957342421472E-005  0.100408971086781E-004  0.231219870414659E-003  0.467672049073373E-010  0.372906873785059E-009  0.921685537252896E-007  0.542800306432107E-007  0.000000000000000E+000  0.226571577871474E-005 -0.329081170688778E-006  0.000000000000000E+000  0.171456228112613E-005  0.111240738628525E-012  0.000000000000000E+000  0.807319180577738E-011  0.542800306432107E-007  0.000000000000000E+000  0.226571577871474E-005 -0.329081170688778E-006  0.000000000000000E+000  0.171456228112613E-005  0.111240738628525E-012  0.000000000000000E+000  0.807319180577738E-011
     14.22000000  0.556203922452066E-005 -0.176606056580544E-004  0.170864233881153E-003 -0.421439375652176E-005  0.661769432836583E-005  0.245652320990483E-003  0.486973950701160E-010  0.355690870432988E-009  0.895396492278045E-007  0.221211655332982E-007  0.000000000000000E+000  0.202494460392768E-005 -0.272628126330781E-006  0.000000000000000E+000  0.181400909960968E-005  0.748154412311839E-013  0.000000000000000E+000  0.739102966244254E-011  0.221211655332982E-007  0.000000000000000E+000  0.202494460392768E-005 -0.272628126330781E-006  0.000000000000000E+000  0.181400909960968E-005  0.748154412311839E-013  0.000000000000000E+000  0.739102966244254E-011
     14.23000000  0.612164268412449E-005 -0.180754388487698E-004  0.144137226501579E-003 -0.377303915227876E-005  0.311442488205066E-005  0.257032329727280E-003  0.517103335967234E-010  0.336421131921553E-009  0.868411585886008E-007 -0.194884292255948E-007  0.000000000000000E+000  0.178241297647486E-005 -0.223102916051752E-006  0.000000000000000E+000  0.188159462324832E-005  0.501547100244763E-013  0.000000000000000E+000  0.671739434494295E-011 -0.194884292255948E-007  0.000000000000000E+000  0.178241297647486E-005 -0.223102916051752E-006  0.000000000000000E+000  0.188159462324832E-005  0.501547100244763E-013  0.000000000000000E+000  0.671739434494295E-011
     14.24000000  0.673105835559883E-005 -0.177560355184896E-004  0.116969896658199E-003 -0.320009992667357E-005 -0.297456122625243E-006  0.265349202423394E-003  0.555477861271730E-010  0.315365277478752E-009  0.840921559509611E-007 -0.691184318474552E-007  0.000000000000000E+000  0.154229619569025E-005 -0.182090146049757E-006  0.000000000000000E+000  0.191787761808936E-005  0.379341789094730E-013  0.000000000000000E+000  0.605693211320872E-011 -0.691184318474552E-007  0.000000000000000E+000  0.154229619569025E-005 -0.182090146049757E-006  0.000000000000000E+000  0.191787761808936E-005  0.379341789094730E-013  0.000000000000000E+000  0.605693211320872E-011
     14.25000000  0.734056173100649E-005 -0.167588192424704E-004  0.897639213355887E-004 -0.245251139101444E-005 -0.345720798032054E-005  0.270660894429732E-003  0.598986586497725E-010  0.292810309420988E-009  0.813148813470442E-007 -0.125077799733687E-006  0.000000000000000E+000  0.130862433109266E-005 -0.150885817372898E-006  0.000000000000000E+000  0.192396210384829E-005  0.384109858705077E-013  0.000000000000000E+000  0.541412781697203E-011 -0.125077799733687E-006  0.000000000000000E+000  0.130862433109266E-005 -0.150885817372898E-006  0.000000000000000E+000  0.192396210384829E-005  0.384109858705077E-013  0.000000000000000E+000  0.541412781697203E-011
     14.26000000  0.788291383134085E-005 -0.151764504736681E-004  0.628961269850147E-004 -0.150795449265998E-005 -0.622418531574930E-005  0.273090301214040E-003  0.644142572242783E-010  0.269065131824490E-009  0.785342354068904E-007 -0.185471907162824E-006  0.000000000000000E+000  0.108521140113931E-005 -0.130455417375774E-006  0.000000000000000E+000  0.190147025665259E-005  0.514184442693028E-013  0.000000000000000E+000  0.479327292209722E-011 -0.185471907162824E-006  0.000000000000000E+000  0.108521140113931E-005 -0.130455417375774E-006  0.000000000000000E+000  0.190147025665259E-005  0.514184442693028E-013  0.000000000000000E+000  0.479327292209722E-011
     14.27000000  0.828183042998065E-005 -0.131318681756497E-004  0.367056780263476E-004 -0.370836711535397E-006 -0.848624877026280E-005  0.272818455325355E-003  0.687262351375759E-010  0.244462379973427E-009  0.757772163654868E-007 -0.248266220046626E-006  0.000000000000000E+000  0.875589103041664E-006 -0.121403142849006E-006  0.000000000000000E+000  0.185250618673595E-005  0.763748391098558E-013  0.000000000000000E+000  0.419843544926027E-011 -0.248266220046626E-006  0.000000000000000E+000  0.875589103041664E-006 -0.121403142849006E-006  0.000000000000000E+000  0.185250618673595E-005  0.763748391098558E-013  0.000000000000000E+000  0.419843544926027E-011
     14.28000000  0.846230865142940E-005 -0.107702563853670E-004  0.114829900691119E-004  0.925074603029729E-006 -0.101666327235027E-004  0.270074875762616E-003  0.724664307332275E-010  0.219358843541134E-009  0.730722975791198E-007 -0.311354369412725E-006  0.000000000000000E+000  0.682946258714602E-006 -0.123953233317363E-006  0.000000000000000E+000  0.177961131344068E-005  0.112305947402225E-012  0.000000000000000E+000  0.363343201921833E-011 -0.311354369412725E-006  0.000000000000000E+000  0.682946258714602E-006 -0.123953233317363E-006  0.000000000000000E+000  0.177961131344068E-005  0.112305947402225E-012  0.000000000000000E+000  0.363343201921833E-011
     14.29000000  0.836152249520607E-005 -0.824927347682164E-005 -0.125389634030173E-004  0.231789073624402E-005 -0.112286853018790E-004  0.265125478493446E-003  0.752876759030029E-010  0.194133886504027E-009  0.704487449496012E-007 -0.372628347325487E-006  0.000000000000000E+000  0.510075031123923E-006 -0.137943987533063E-006  0.000000000000000E+000  0.168571221266276E-005  0.157880428927046E-012  0.000000000000000E+000  0.310180220129643E-011 -0.372628347325487E-006  0.000000000000000E+000  0.510075031123923E-006 -0.137943987533063E-006  0.000000000000000E+000  0.168571221266276E-005  0.157880428927046E-012  0.000000000000000E+000  0.310180220129643E-011
     14.30000000  0.793887178284887E-005 -0.572808298141974E-005 -0.351903633287985E-004  0.372275145845761E-005 -0.116779496929552E-004  0.258258621524648E-003  0.768845636059622E-010  0.169185443673224E-009  0.679358772630241E-007 -0.430048487520337E-006  0.000000000000000E+000  0.359324831750531E-006 -0.162834612840986E-006  0.000000000000000E+000  0.157406193646182E-005  0.211456812757604E-012  0.000000000000000E+000  0.260678531453050E-011 -0.430048487520337E-006  0.000000000000000E+000  0.359324831750531E-006 -0.162834612840986E-006  0.000000000000000E+000  0.157406193646182E-005  0.211456812757604E-012  0.000000000000000E+000  0.260678531453050E-011
     14.31000000  0.718382039845378E-005 -0.335592428907819E-005 -0.563668149511416E-004  0.504042007814196E-005 -0.115611922293149E-004  0.249770014769299E-003  0.770131100813772E-010  0.144923393597197E-009  0.655622781055922E-007 -0.481710908902708E-006  0.000000000000000E+000  0.232564696133766E-006 -0.197724630921663E-006  0.000000000000000E+000  0.144817592012902E-005  0.271140429428981E-012  0.000000000000000E+000  0.215129983352934E-011 -0.481710908902708E-006  0.000000000000000E+000  0.232564696133766E-006 -0.197724630921663E-006  0.000000000000000E+000  0.144817592012902E-005  0.271140429428981E-012  0.000000000000000E+000  0.215129983352934E-011
     14.32000000  0.612038738434418E-005 -0.126112218048028E-005 -0.760278890907019E-004  0.616839517372277E-005 -0.109622043510407E-004  0.239947359072155E-003  0.755082407536457E-010  0.121760353388075E-009  0.633549750452900E-007 -0.525910193408389E-006  0.000000000000000E+000  0.131154747713454E-006 -0.241385147548056E-006  0.000000000000000E+000  0.131176367997591E-005  0.334848320987646E-012  0.000000000000000E+000  0.173792551995171E-011 -0.525910193408389E-006  0.000000000000000E+000  0.131154747713454E-006 -0.241385147548056E-006  0.000000000000000E+000  0.131176367997591E-005  0.334848320987646E-012  0.000000000000000E+000  0.173792551995171E-011
     14.33000000  0.480753390014139E-005  0.458481864872366E-006 -0.941918707880738E-004  0.701325117351776E-005 -0.999449788699865E-005  0.229055671686770E-003  0.722980742238569E-010  0.100100193633637E-009  0.613386092544344E-007 -0.561195236274762E-006  0.000000000000000E+000  0.559271957118703E-007 -0.292300903125538E-006  0.000000000000000E+000  0.116865757022649E-005  0.400379911185491E-012  0.000000000000000E+000  0.136888836766787E-011 -0.561195236274762E-006  0.000000000000000E+000  0.559271957118703E-007 -0.292300903125538E-006  0.000000000000000E+000  0.116865757022649E-005  0.400379911185491E-012  0.000000000000000E+000  0.136888836766787E-011
     14.34000000  0.333517608664300E-005  0.174271699900473E-005 -0.110926910405126E-003  0.750271155510617E-005 -0.879134509328742E-005  0.217324288143278E-003  0.674140802080390E-010  0.803248110878888E-010  0.595346256690095E-007 -0.586416441287154E-006  0.000000000000000E+000  0.717714340886184E-008 -0.348721667051561E-006  0.000000000000000E+000  0.102273991900783E-005  0.465491043683110E-012  0.000000000000000E+000  0.104604845331964E-011 -0.586416441287154E-006  0.000000000000000E+000  0.717714340886184E-008 -0.348721667051561E-006  0.000000000000000E+000  0.102273991900783E-005  0.465491043683110E-012  0.000000000000000E+000  0.104604845331964E-011
     14.35000000  0.181609005613266E-005  0.257307682707976E-005 -0.126339049953601E-003  0.759593066564272E-005 -0.749394286122505E-005  0.204936486690012E-003  0.609963457692354E-010  0.627799039653607E-010  0.579605191200240E-007 -0.600762727889302E-006  0.000000000000000E+000 -0.153367029656373E-007 -0.408721234435097E-006  0.000000000000000E+000  0.877869874023157E-006  0.527968902699145E-012  0.000000000000000E+000  0.770890730175290E-012 -0.600762727889302E-006  0.000000000000000E+000 -0.153367029656373E-007 -0.408721234435097E-006  0.000000000000000E+000  0.877869874023157E-006  0.527968902699145E-012  0.000000000000000E+000  0.770890730175290E-012
     14.36000000  0.374495005763122E-006  0.297297696343859E-005 -0.140557868206861E-003  0.729062071527815E-005 -0.623875468112119E-005  0.192022551876276E-003  0.532933969233844E-010  0.477606519963481E-010  0.566291747439343E-007 -0.603787160811927E-006  0.000000000000000E+000 -0.123815082034555E-007 -0.470262038025674E-006  0.000000000000000E+000  0.737811293109631E-006  0.585705319969389E-012  0.000000000000000E+000  0.544518805985498E-012 -0.603787160811927E-006  0.000000000000000E+000 -0.123815082034555E-007 -0.470262038025674E-006  0.000000000000000E+000  0.737811293109631E-006  0.585705319969389E-012  0.000000000000000E+000  0.544518805985498E-012
     14.37000000 -0.867460773948207E-006  0.300410216038356E-005 -0.153720722342968E-003  0.662599384292121E-005 -0.514525674134912E-005  0.178656878585649E-003  0.446562826007686E-010  0.354982967244198E-010  0.555483407436110E-007 -0.595420395260553E-006  0.000000000000000E+000  0.147697694176324E-007 -0.531263209567072E-006  0.000000000000000E+000  0.606162978576148E-006  0.636766044931740E-012  0.000000000000000E+000  0.367651702684958E-012 -0.595420395260553E-006  0.000000000000000E+000  0.147697694176324E-007 -0.531263209567072E-006  0.000000000000000E+000  0.606162978576148E-006  0.636766044931740E-012  0.000000000000000E+000  0.367651702684958E-012
     14.38000000 -0.180378409349111E-005  0.275909512017080E-005 -0.165956731584294E-003  0.568095824629165E-005 -0.430534911823700E-005  0.164859428470561E-003  0.355269236520407E-010  0.261486369120544E-010  0.547202679137816E-007 -0.575971537851682E-006  0.000000000000000E+000  0.643675711848089E-007 -0.589669818427589E-006  0.000000000000000E+000  0.486292511199746E-006  0.679453707179657E-012  0.000000000000000E+000  0.240623590669187E-012 -0.575971537851682E-006  0.000000000000000E+000  0.643675711848089E-007 -0.589669818427589E-006  0.000000000000000E+000  0.486292511199746E-006  0.679453707179657E-012  0.000000000000000E+000  0.240623590669187E-012
     14.39000000 -0.235763864864767E-005  0.235126805461272E-005 -0.177371724055198E-003  0.456755796785515E-005 -0.377557057000310E-005  0.150601510053162E-003  0.264210457873143E-010  0.197833945937159E-010  0.541415433246058E-007 -0.546116442868503E-006  0.000000000000000E+000  0.134223452149834E-006 -0.643520985240199E-006  0.000000000000000E+000  0.381274857137935E-006  0.712362427615864E-012  0.000000000000000E+000  0.163386451792571E-012 -0.546116442868503E-006  0.000000000000000E+000  0.134223452149834E-006 -0.643520985240199E-006  0.000000000000000E+000  0.381274857137935E-006  0.712362427615864E-012  0.000000000000000E+000  0.163386451792571E-012
     14.40000000 -0.249168139142314E-005  0.190238926487868E-005 -0.188035335178869E-003  0.342021307626914E-005 -0.357297988634801E-005  0.135815493710349E-003  0.179063336434468E-010  0.163852701833731E-010  0.538031356076156E-007 -0.506873880165156E-006  0.000000000000000E+000  0.221755565678455E-006 -0.691014614037388E-006  0.000000000000000E+000  0.293836831906228E-006  0.734422327206922E-012  0.000000000000000E+000  0.135515614694060E-012 -0.506873880165156E-006  0.000000000000000E+000  0.221755565678455E-006 -0.691014614037388E-006  0.000000000000000E+000  0.293836831906228E-006  0.734422327206922E-012  0.000000000000000E+000  0.135515614694060E-012
     14.41000000 -0.221441095547474E-005  0.152985411056648E-005 -0.197971299808587E-003  0.238183279051856E-005 -0.367516575018853E-005  0.120407730790662E-003  0.105767433217160E-010  0.158472968909760E-010  0.536906571820581E-007 -0.459570411879370E-006  0.000000000000000E+000  0.324041036801132E-006 -0.730566607598391E-006  0.000000000000000E+000  0.226308390935722E-006  0.744932531612795E-012  0.000000000000000E+000  0.156218081339068E-012 -0.459570411879370E-006  0.000000000000000E+000  0.324041036801132E-006 -0.730566607598391E-006  0.000000000000000E+000  0.226308390935722E-006  0.744932531612795E-012  0.000000000000000E+000  0.156218081339068E-012
     14.42000000 -0.158162946377464E-005  0.133464979596923E-005 -0.207151730174879E-003  0.158827592244123E-005 -0.402436924960292E-005  0.104273660224351E-003  0.502417216648657E-011  0.179768379350303E-010  0.537848355310293E-007 -0.405795186718539E-006  0.000000000000000E+000  0.437874221758578E-006 -0.760862621590178E-006  0.000000000000000E+000  0.180581583549312E-006  0.743581662497012E-012  0.000000000000000E+000  0.224343542397858E-012 -0.405795186718539E-006  0.000000000000000E+000  0.437874221758578E-006 -0.760862621590178E-006  0.000000000000000E+000  0.180581583549312E-006  0.743581662497012E-012  0.000000000000000E+000  0.224343542397858E-012
     14.43000000 -0.692658913124178E-006  0.139144459562770E-005 -0.215495840291286E-003  0.115287104073353E-005 -0.453521156992896E-005  0.873138894074331E-004  0.180888800649239E-011  0.225042620467190E-010  0.540621724663009E-007 -0.347346190445727E-006  0.000000000000000E+000  0.559829751512278E-006 -0.780900668335276E-006  0.000000000000000E+000  0.158077864068618E-006  0.730455229823640E-012  0.000000000000000E+000  0.338397961786795E-012 -0.347346190445727E-006  0.000000000000000E+000  0.559829751512278E-006 -0.780900668335276E-006  0.000000000000000E+000  0.158077864068618E-006  0.730455229823640E-012  0.000000000000000E+000  0.338397961786795E-012
     14.44000000  0.318452569794597E-006  0.174187830721140E-005 -0.222873198312784E-003  0.115275204417067E-005 -0.510508225347094E-005  0.694499524530241E-004  0.143024931454844E-011  0.290960048518376E-010  0.544957584218968E-007 -0.286169768982796E-006  0.000000000000000E+000  0.686329179769394E-006 -0.790023190990194E-006  0.000000000000000E+000  0.159724301610554E-006  0.706029778981996E-012  0.000000000000000E+000  0.496559595527908E-012 -0.286169768982796E-006  0.000000000000000E+000  0.686329179769394E-006 -0.790023190990194E-006  0.000000000000000E+000  0.159724301610554E-006  0.706029778981996E-012  0.000000000000000E+000  0.496559595527908E-012
     14.45000000  0.129591989620300E-005  0.239173194164542E-005 -0.229111201781149E-003  0.161860513677923E-005 -0.562592374903472E-005  0.506384884431099E-004  0.429929096618289E-011  0.373713997106399E-010  0.550561992934052E-007 -0.224295456822092E-006  0.000000000000000E+000  0.813709991361914E-006 -0.787937583653671E-006  0.000000000000000E+000  0.185939048000664E-006  0.671154087685018E-012  0.000000000000000E+000  0.696697279613599E-012 -0.224295456822092E-006  0.000000000000000E+000  0.813709991361914E-006 -0.787937583653671E-006  0.000000000000000E+000  0.185939048000664E-006  0.671154087685018E-012  0.000000000000000E+000  0.696697279613599E-012
     14.46000000  0.207809413190963E-005  0.331216362932658E-005 -0.234006118340430E-003  0.252907613157595E-005 -0.599599351557664E-005  0.308827404226331E-004  0.107147013003844E-010  0.469223661462710E-010  0.557126070767668E-007 -0.163768291532663E-006  0.000000000000000E+000  0.938295707797011E-006 -0.774724520263582E-006  0.000000000000000E+000  0.236626286689671E-006  0.627018135609164E-012  0.000000000000000E+000  0.936390834822836E-012 -0.163768291532663E-006  0.000000000000000E+000  0.938295707797011E-006 -0.774724520263582E-006  0.000000000000000E+000  0.236626286689671E-006  0.627018135609164E-012  0.000000000000000E+000  0.936390834822836E-012
     14.47000000  0.251455290174442E-005  0.444468232801682E-005 -0.237336753562065E-003  0.381059034738971E-005 -0.613022020462117E-005  0.102405335222896E-004  0.208435750912909E-010  0.573348007541306E-010  0.564336031182015E-007 -0.106580870317869E-006  0.000000000000000E+000  0.105646579772821E-005 -0.750833862050399E-006  0.000000000000000E+000  0.311180666377183E-006  0.575110970319232E-012  0.000000000000000E+000  0.121295338889645E-011 -0.106580870317869E-006  0.000000000000000E+000  0.105646579772821E-005 -0.750833862050399E-006  0.000000000000000E+000  0.311180666377183E-006  0.575110970319232E-012  0.000000000000000E+000  0.121295338889645E-011
     14.48000000  0.248257075840947E-005  0.570906418150138E-005 -0.238879625772289E-003  0.534274674557459E-005 -0.596799224294229E-005 -0.111717831042053E-004  0.347081003578576E-010  0.682103452403213E-010  0.571882843468362E-007 -0.546074045999650E-007  0.000000000000000E+000  0.116472412005104E-005 -0.717068326528913E-006  0.000000000000000E+000  0.408501099595105E-006  0.517168953548120E-012  0.000000000000000E+000  0.152345542419907E-011 -0.546074045999650E-007  0.000000000000000E+000  0.116472412005104E-005 -0.717068326528913E-006  0.000000000000000E+000  0.408501099595105E-006  0.517168953548120E-012  0.000000000000000E+000  0.152345542419907E-011
     14.49000000  0.190116784895550E-005  0.701306527829863E-005 -0.238424459915436E-003  0.696883046520894E-005 -0.547759441491425E-005 -0.331795889555326E-004  0.521790372427263E-010  0.791871251719776E-010  0.579471082092254E-007 -0.954195358258727E-008  0.000000000000000E+000  0.125976467307554E-005 -0.674555506310707E-006  0.000000000000000E+000  0.527013591633568E-006  0.455116179972267E-012  0.000000000000000E+000  0.186475035729564E-011 -0.954195358258727E-008  0.000000000000000E+000  0.125976467307554E-005 -0.674555506310707E-006  0.000000000000000E+000  0.527013591633568E-006  0.455116179972267E-012  0.000000000000000E+000  0.186475035729564E-011
     14.50000000  0.741175162523646E-006  0.826259956395878E-005 -0.235788858530869E-003  0.851041430341549E-005 -0.465698611395484E-005 -0.555542504371424E-004  0.729764922373209E-010  0.899580712199000E-010  0.586826605489231E-007  0.271571288868224E-007  0.000000000000000E+000  0.133853345638221E-005 -0.624709210587431E-006  0.000000000000000E+000  0.664702641566895E-006  0.390999107442147E-012  0.000000000000000E+000  0.223350141556052E-011  0.271571288868224E-007  0.000000000000000E+000  0.133853345638221E-005 -0.624709210587431E-006  0.000000000000000E+000  0.664702641566895E-006  0.390999107442147E-012  0.000000000000000E+000  0.223350141556052E-011
     14.51000000 -0.969826859735217E-006  0.937105765289532E-005 -0.230831153929133E-003  0.978455610880336E-005 -0.353112355161606E-005 -0.780208937302083E-004  0.966781023841851E-010  0.100285555070666E-009  0.593702814827154E-007  0.543147140285556E-007  0.000000000000000E+000  0.139828535378818E-005 -0.569181452630721E-006  0.000000000000000E+000  0.819150579168918E-006  0.326917614178822E-012  0.000000000000000E+000  0.262620960197130E-011  0.543147140285556E-007  0.000000000000000E+000  0.139828535378818E-005 -0.569181452630721E-006  0.000000000000000E+000  0.819150579168918E-006  0.326917614178822E-012  0.000000000000000E+000  0.262620960197130E-011
     14.52000000 -0.314828911008748E-005  0.102666382493779E-004 -0.223460666414976E-003  0.106217993407034E-004 -0.214649226236241E-005 -0.100268972484780E-003  0.122734345554863E-009  0.110011289975971E-009  0.599885362777788E-007  0.710768376043034E-007  0.000000000000000E+000  0.143663502956454E-005 -0.509806712160196E-006  0.000000000000000E+000  0.987584078310343E-006  0.264954800607418E-012  0.000000000000000E+000  0.303924251990400E-011  0.710768376043034E-007  0.000000000000000E+000  0.143663502956454E-005 -0.509806712160196E-006  0.000000000000000E+000  0.987584078310343E-006  0.264954800607418E-012  0.000000000000000E+000  0.303924251990400E-011
     14.53000000 -0.566116642479463E-005  0.108969170969143E-004 -0.213644856954478E-003  0.108830833603891E-004 -0.563867338060924E-006 -0.121964770422564E-003  0.150490308718401E-009  0.119060748591955E-009  0.605195301273280E-007  0.769378361623816E-007  0.000000000000000E+000  0.145160095183450E-005 -0.448540351632414E-006  0.000000000000000E+000  0.116692694820008E-005  0.207107877675879E-012  0.000000000000000E+000  0.346886382580237E-011  0.769378361623816E-007  0.000000000000000E+000  0.145160095183450E-005 -0.448540351632414E-006  0.000000000000000E+000  0.116692694820008E-005  0.207107877675879E-012  0.000000000000000E+000  0.346886382580237E-011
     14.54000000 -0.833743470000441E-005  0.112303331347523E-004 -0.201413135442647E-003  0.104737806835894E-004  0.114949399763945E-005 -0.142764930048926E-003  0.179212899184767E-009  0.127441718768124E-009  0.609490763807128E-007  0.717558201675488E-007  0.000000000000000E+000  0.144164178233275E-005 -0.387393252391732E-006  0.000000000000000E+000  0.135385820632464E-005  0.155222429726562E-012  0.000000000000000E+000  0.391126307140010E-011  0.717558201675488E-007  0.000000000000000E+000  0.144164178233275E-005 -0.387393252391732E-006  0.000000000000000E+000  0.135385820632464E-005  0.155222429726562E-012  0.000000000000000E+000  0.391126307140010E-011
     14.55000000 -0.109834566432859E-004  0.112547567636891E-004 -0.186857337703267E-003  0.935338838550208E-005  0.292702512480584E-005 -0.162330131383953E-003  0.208122194124987E-009  0.135237025891049E-009  0.612667362086841E-007  0.557560145012207E-007  0.000000000000000E+000  0.140568452144841E-005 -0.328364854299625E-006  0.000000000000000E+000  0.154487434629084E-005  0.110932210692274E-012  0.000000000000000E+000  0.436258571966719E-011  0.557560145012207E-007  0.000000000000000E+000  0.140568452144841E-005 -0.328364854299625E-006  0.000000000000000E+000  0.154487434629084E-005  0.110932210692274E-012  0.000000000000000E+000  0.436258571966719E-011
