# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.14400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.697923350995925E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.141435123064971E-002  0.000000000000000E+000  0.000000000000000E+000 -0.697923350995925E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.141435123064971E-002   0.192608138989508E-009 -0.138108155749817E-008 -0.190291650599578E-003 
      0.14600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.726979414753483E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.145280323961175E-002  0.000000000000000E+000  0.000000000000000E+000 -0.726979414753483E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.145280323961175E-002   0.202639980310624E-009 -0.133352736258067E-008 -0.197637932647916E-003 
      0.14800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.756813691808379E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149171390586422E-002  0.000000000000000E+000  0.000000000000000E+000 -0.756813691808379E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149171390586422E-002   0.209470426582485E-009 -0.128183156628623E-008 -0.205148138505702E-003 
      0.15000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.787435294465638E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.153108018738423E-002  0.000000000000000E+000  0.000000000000000E+000 -0.787435294465638E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.153108018738423E-002   0.215538704550709E-009 -0.122875660317577E-008 -0.212822700799470E-003 
      0.15200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.818853273434855E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.157089900440003E-002  0.000000000000000E+000  0.000000000000000E+000 -0.818853273434855E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.157089900440003E-002   0.224152363227527E-009 -0.117935474160186E-008 -0.220661992239887E-003 
      0.15400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.851076617078290E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.161116723954484E-002  0.000000000000000E+000  0.000000000000000E+000 -0.851076617078290E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.161116723954484E-002   0.237462565052211E-009 -0.113657228943541E-008 -0.228666326161515E-003 
      0.15600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.884114250662073E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.165188173801213E-002  0.000000000000000E+000  0.000000000000000E+000 -0.884114250662073E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.165188173801213E-002   0.255063212063239E-009 -0.109862056335279E-008 -0.236835961077802E-003 
      0.15800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.917975035610599E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.169303930771486E-002  0.000000000000000E+000  0.000000000000000E+000 -0.917975035610599E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.169303930771486E-002   0.274611020301848E-009 -0.106067707979221E-008 -0.245171105630570E-003 
      0.16000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.952667768764172E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.173463671944845E-002  0.000000000000000E+000  0.000000000000000E+000 -0.952667768764172E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.173463671944845E-002   0.293886798172683E-009 -0.101916559497934E-008 -0.253671920107117E-003 
      0.16200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.988201181639815E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.177667070704881E-002  0.000000000000000E+000  0.000000000000000E+000 -0.988201181639815E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.177667070704881E-002   0.312310883508216E-009 -0.974405750105889E-009 -0.262338513877221E-003 
      0.16400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102458393969548E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.181913796756234E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102458393969548E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.181913796756234E-002   0.330551263711808E-009 -0.929218158875043E-009 -0.271170941721256E-003 
      0.16600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.106182464159754E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.186203516140907E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106182464159754E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.186203516140907E-002   0.348896953690459E-009 -0.885218873146118E-009 -0.280169202735584E-003 
      0.16800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.109993181849153E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.190535891254908E-002  0.000000000000000E+000  0.000000000000000E+000 -0.109993181849153E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.190535891254908E-002   0.366290480618563E-009 -0.840685588909582E-009 -0.289333242979459E-003 
      0.17000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.113891393327653E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.194910580865698E-002  0.000000000000000E+000  0.000000000000000E+000 -0.113891393327653E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.194910580865698E-002   0.381125227726186E-009 -0.792085486381632E-009 -0.298662959747559E-003 
      0.17200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.117877937988277E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.199327240129161E-002  0.000000000000000E+000  0.000000000000000E+000 -0.117877937988277E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.199327240129161E-002   0.392906779226330E-009 -0.737529931522908E-009 -0.308158204248172E-003 
      0.17400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.121953648255282E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.203785520606996E-002  0.000000000000000E+000  0.000000000000000E+000 -0.121953648255282E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.203785520606996E-002   0.402891790349062E-009 -0.678578754237024E-009 -0.317818781334034E-003 
      0.17600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.126119349512631E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.208285070284404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.126119349512631E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.208285070284404E-002   0.412846065976914E-009 -0.618711598323920E-009 -0.327644447643835E-003 
      0.17800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.130375860032808E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.212825533587461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.130375860032808E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.212825533587461E-002   0.423103000461859E-009 -0.560228537281266E-009 -0.337634910659491E-003 
      0.18000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.134723990906004E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.217406551401594E-002  0.000000000000000E+000  0.000000000000000E+000 -0.134723990906004E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.217406551401594E-002   0.431954405339606E-009 -0.502822488398268E-009 -0.347789829871866E-003 
      0.18200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.139164545969664E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.222027761089318E-002  0.000000000000000E+000  0.000000000000000E+000 -0.139164545969664E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.222027761089318E-002   0.437129528933477E-009 -0.445081598124275E-009 -0.358108819071929E-003 
      0.18400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.143698321738394E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.226688796508804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143698321738394E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.226688796508804E-002   0.438022867084694E-009 -0.387011108768444E-009 -0.368591447850638E-003 
      0.18600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.148326107334245E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.231389288032244E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148326107334245E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.231389288032244E-002   0.436543426868929E-009 -0.330653782209008E-009 -0.379237241376248E-003 
      0.18800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.153048684417358E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.236128862564155E-002  0.000000000000000E+000  0.000000000000000E+000 -0.153048684417358E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.236128862564155E-002   0.435771176922219E-009 -0.278024709734628E-009 -0.390045679216542E-003 
      0.19000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.157866827117006E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.240907143561020E-002  0.000000000000000E+000  0.000000000000000E+000 -0.157866827117006E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.240907143561020E-002   0.437683491981448E-009 -0.228532473497906E-009 -0.401016194730000E-003 
      0.19200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.162781301962995E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.245723751049600E-002  0.000000000000000E+000  0.000000000000000E+000 -0.162781301962995E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.245723751049600E-002   0.441985703629730E-009 -0.178692818752202E-009 -0.412148175705137E-003 
      0.19400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.167792867817468E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.250578301646630E-002  0.000000000000000E+000  0.000000000000000E+000 -0.167792867817468E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.250578301646630E-002   0.446860163234728E-009 -0.124618457472348E-009 -0.423440965549993E-003 
      0.19600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.172902275807076E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.255470408577601E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172902275807076E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.255470408577601E-002   0.450608747079608E-009 -0.649256735683141E-010 -0.434893863733478E-003 
      0.19800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.178110269255561E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.260399681697008E-002  0.000000000000000E+000  0.000000000000000E+000 -0.178110269255561E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.260399681697008E-002   0.452570796011675E-009 -0.128442615588089E-011 -0.446506124901575E-003 
      0.20000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.183417583616721E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.265365727507601E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183417583616721E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.265365727507601E-002   0.452778637566999E-009  0.637286605258978E-010 -0.458276957288409E-003 
      0.20200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.188824946407779E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.270368149180618E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188824946407779E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.270368149180618E-002   0.451228956648080E-009  0.129143561093362E-009 -0.470205521617585E-003 
      0.20400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.194333077143151E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.275406546575717E-002  0.000000000000000E+000  0.000000000000000E+000 -0.194333077143151E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.275406546575717E-002   0.447839265009423E-009  0.195933841673055E-009 -0.482290931215832E-003 
      0.20600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.199942687268612E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.280480516260877E-002  0.000000000000000E+000  0.000000000000000E+000 -0.199942687268612E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.280480516260877E-002   0.443022455021068E-009  0.265052312054466E-009 -0.494532253122429E-003 
      0.20800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.205654480095886E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.285589651533467E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205654480095886E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.285589651533467E-002   0.437827466630248E-009  0.335489545372141E-009 -0.506928509354291E-003 
      0.21000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.211469150737638E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.290733542440520E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211469150737638E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.290733542440520E-002   0.433002893847866E-009  0.404623275383878E-009 -0.519478677590595E-003 
      0.21200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.217387386042882E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.295911775799499E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217387386042882E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.295911775799499E-002   0.427754213860513E-009  0.470646041605775E-009 -0.532181691046438E-003 
      0.21400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.223409864532811E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.301123935219399E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223409864532811E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.301123935219399E-002   0.419742066345478E-009  0.534607722414204E-009 -0.545036437708961E-003 
      0.21600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.229537256337044E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.306369601121346E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229537256337044E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.306369601121346E-002   0.406820110338444E-009  0.599888664357226E-009 -0.558041759293298E-003 
      0.21800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.235770223130299E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.311648350760429E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235770223130299E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.311648350760429E-002   0.389141883702680E-009  0.669479305077261E-009 -0.571196450285875E-003 
      0.22000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.242109418069512E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.316959758247506E-002  0.000000000000000E+000  0.000000000000000E+000 -0.242109418069512E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.316959758247506E-002   0.369503319927415E-009  0.743591033375102E-009 -0.584499257408990E-003 
      0.22200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.248555485731354E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.322303394569207E-002  0.000000000000000E+000  0.000000000000000E+000 -0.248555485731354E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.322303394569207E-002   0.351262896150920E-009  0.819728700983842E-009 -0.597948879729488E-003 
      0.22400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.255109062050221E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.327678827611883E-002  0.000000000000000E+000  0.000000000000000E+000 -0.255109062050221E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.327678827611883E-002   0.335587286300753E-009  0.894891237917276E-009 -0.611543969310109E-003 
      0.22600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.261770774256631E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.333085622181553E-002  0.000000000000000E+000  0.000000000000000E+000 -0.261770774256631E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.333085622181553E-002   0.320704906897657E-009  0.967597213778471E-009 -0.625283131950281E-003 
      0.22800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.268541240816082E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.338523340027278E-002  0.000000000000000E+000  0.000000000000000E+000 -0.268541240816082E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.338523340027278E-002   0.304071706354748E-009  0.103792874116338E-008 -0.639164927596555E-003 
      0.23000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.275421071368357E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.343991539863171E-002  0.000000000000000E+000  0.000000000000000E+000 -0.275421071368357E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.343991539863171E-002   0.285504751995745E-009  0.110606262866217E-008 -0.653187870368005E-003 
      0.23200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.282410866667266E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.349489777390647E-002  0.000000000000000E+000  0.000000000000000E+000 -0.282410866667266E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.349489777390647E-002   0.268137905318523E-009  0.117133952225283E-008 -0.667350428670506E-003 
      0.23400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.289511218520838E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.355017605320662E-002  0.000000000000000E+000  0.000000000000000E+000 -0.289511218520838E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.355017605320662E-002   0.255937649653215E-009  0.123310901208506E-008 -0.681651025903192E-003 
      0.23600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.296722709731984E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.360574573397239E-002  0.000000000000000E+000  0.000000000000000E+000 -0.296722709731984E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.360574573397239E-002   0.249795162290814E-009  0.129239083109008E-008 -0.696088041694632E-003 
      0.23800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.304045914039604E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.366160228419806E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304045914039604E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.366160228419806E-002   0.245836112438423E-009  0.135217619811017E-008 -0.710659812956857E-003 
