# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.87000000 -0.230484713139498E-002  0.141652069530221E-005  0.460510535045892E-001  0.252367763462482E-002  0.760311826610955E-005 -0.183214805262610E-001  0.116812691026052E-004  0.598139382486681E-010  0.245637617755670E-002  0.601271327730319E-005  0.000000000000000E+000  0.121352451449486E-002 -0.226993341284905E-004  0.000000000000000E+000  0.377357496272473E-003  0.551412490831909E-009  0.000000000000000E+000  0.161504042727301E-005  0.601271327730319E-005  0.000000000000000E+000  0.121352451449486E-002 -0.226993341284905E-004  0.000000000000000E+000  0.377357496272473E-003  0.551412490831909E-009  0.000000000000000E+000  0.161504042727301E-005
      4.88000000 -0.292407755668200E-002  0.791215888644665E-006  0.473883484038353E-001  0.188865438447976E-002  0.103327209107673E-004 -0.126959483042965E-001  0.121172449415060E-004  0.107391144002252E-009  0.240684266778865E-002  0.689513893706368E-005  0.000000000000000E+000  0.111967196755137E-002 -0.207875008324795E-004  0.000000000000000E+000  0.453924570667864E-003  0.479663131821749E-009  0.000000000000000E+000  0.145971283077636E-005  0.689513893706368E-005  0.000000000000000E+000  0.111967196755137E-002 -0.207875008324795E-004  0.000000000000000E+000  0.453924570667864E-003  0.479663131821749E-009  0.000000000000000E+000  0.145971283077636E-005
      4.89000000 -0.335723407092681E-002 -0.828258968346840E-006  0.480170345752755E-001  0.114764765078765E-002  0.128189090820608E-004 -0.709085025040745E-002  0.125881157373502E-004  0.165010442972788E-009  0.235591576667691E-002  0.743121112947207E-005  0.000000000000000E+000  0.102168184602095E-002 -0.187605552145439E-004  0.000000000000000E+000  0.516723122380407E-003  0.407181330808742E-009  0.000000000000000E+000  0.131083657969134E-005  0.743121112947207E-005  0.000000000000000E+000  0.102168184602095E-002 -0.187605552145439E-004  0.000000000000000E+000  0.516723122380407E-003  0.407181330808742E-009  0.000000000000000E+000  0.131083657969134E-005
      4.90000000 -0.359621303180546E-002 -0.331235148819868E-005  0.479812174042638E-001  0.351765498746149E-003  0.147929950815284E-004 -0.159669635956374E-002  0.130564871362356E-004  0.229804375863495E-009  0.230474666285987E-002  0.760783346497146E-005  0.000000000000000E+000  0.921388072655008E-003 -0.166836235183817E-004  0.000000000000000E+000  0.565696879816175E-003  0.336222423733840E-009  0.000000000000000E+000  0.116896894026467E-005  0.760783346497146E-005  0.000000000000000E+000  0.921388072655008E-003 -0.166836235183817E-004  0.000000000000000E+000  0.565696879816175E-003  0.336222423733840E-009  0.000000000000000E+000  0.116896894026467E-005
      4.91000000 -0.364564247253586E-002 -0.647324819869367E-005  0.473356232796577E-001 -0.451470289525778E-003  0.160393538989061E-004  0.371146001051806E-002  0.134945344598819E-004  0.299163815736246E-009  0.225443616668335E-002  0.742395977749970E-005  0.000000000000000E+000  0.820582945322122E-003 -0.146227224467597E-004  0.000000000000000E+000  0.601026027971611E-003  0.268939190532903E-009  0.000000000000000E+000  0.103458865645286E-005  0.742395977749970E-005  0.000000000000000E+000  0.820582945322122E-003 -0.146227224467597E-004  0.000000000000000E+000  0.601026027971611E-003  0.268939190532903E-009  0.000000000000000E+000  0.103458865645286E-005
      4.92000000 -0.352038097993324E-002 -0.100823464802625E-004  0.461412451543534E-001 -0.122086233264106E-002  0.164040842689044E-004  0.877466545893945E-002  0.138835870791375E-004  0.370747691249380E-009  0.220600925831045E-002  0.689048244265621E-005  0.000000000000000E+000  0.720987437726935E-003 -0.126425653225066E-004  0.000000000000000E+000  0.623116077572248E-003  0.207313206226400E-009  0.000000000000000E+000  0.908096531489075E-006  0.689048244265621E-005  0.000000000000000E+000  0.720987437726935E-003 -0.126425653225066E-004  0.000000000000000E+000  0.623116077572248E-003  0.207313206226400E-009  0.000000000000000E+000  0.908096531489075E-006
      4.93000000 -0.324259677904740E-002 -0.138874585193943E-004  0.444612473016549E-001 -0.192320972630751E-002  0.157990518187537E-004  0.135495967001367E-001  0.142131695228524E-004  0.442471542499561E-009  0.216039408235527E-002  0.602972762284668E-005  0.000000000000000E+000  0.624223645142084E-003 -0.108044379139174E-004  0.000000000000000E+000  0.632583122572570E-003  0.153093493841417E-009  0.000000000000000E+000  0.789816566118134E-006  0.602972762284668E-005  0.000000000000000E+000  0.624223645142084E-003 -0.108044379139174E-004  0.000000000000000E+000  0.632583122572570E-003  0.153093493841417E-009  0.000000000000000E+000  0.789816566118134E-006
      4.94000000 -0.283880778263514E-002 -0.176289231672948E-004  0.423573884478136E-001 -0.253393016241510E-002  0.142022077527989E-004  0.180071445774628E-001  0.144796316947468E-004  0.512481637092044E-009  0.211840561195262E-002  0.487457886162827E-005  0.000000000000000E+000  0.531789796472826E-003 -0.916421320631647E-005  0.000000000000000E+000  0.630235848752003E-003  0.107744322769058E-009  0.000000000000000E+000  0.679997612684767E-006  0.487457886162827E-005  0.000000000000000E+000  0.531789796472826E-003 -0.916421320631647E-005  0.000000000000000E+000  0.630235848752003E-003  0.107744322769058E-009  0.000000000000000E+000  0.679997612684767E-006
      4.95000000 -0.233720958161029E-002 -0.210542627300477E-004  0.398871547125415E-001 -0.303676958019948E-002  0.116550357165402E-004  0.221302703065910E-001  0.146845181115959E-004  0.579121836659703E-009  0.208073397490501E-002  0.346726245002834E-005  0.000000000000000E+000  0.445038197168455E-003 -0.777056898072510E-005  0.000000000000000E+000  0.617054702670453E-003  0.724036511815836E-010  0.000000000000000E+000  0.578815503026669E-006  0.346726245002834E-005  0.000000000000000E+000  0.445038197168455E-003 -0.777056898072510E-005  0.000000000000000E+000  0.617054702670453E-003  0.724036511815836E-010  0.000000000000000E+000  0.578815503026669E-006
      4.96000000 -0.176552996344856E-002 -0.239313482935359E-004  0.371017197064685E-001 -0.342282556919209E-002  0.825777043092266E-005  0.259113805701972E-001  0.148328309289498E-004  0.640900203636345E-009  0.204793724823095E-002  0.185783874263097E-005  0.000000000000000E+000  0.365156405944375E-003 -0.666346460028613E-005  0.000000000000000E+000  0.594168668354706E-003  0.478533252728871E-010  0.000000000000000E+000  0.486375607256619E-006  0.185783874263097E-005  0.000000000000000E+000  0.365156405944375E-003 -0.666346460028613E-005  0.000000000000000E+000  0.594168668354706E-003  0.478533252728871E-010  0.000000000000000E+000  0.486375607256619E-006
      4.97000000 -0.114954080518295E-002 -0.260601826186934E-004  0.340447756206149E-001 -0.368915845266068E-002  0.416274130027070E-005  0.293494743698403E-001  0.149313341516184E-004  0.696461533252628E-009  0.202043839284393E-002  0.102452769934768E-006  0.000000000000000E+000  0.293151883161859E-003 -0.587292417517385E-005  0.000000000000000E+000  0.562830128344077E-003  0.345017349374088E-010  0.000000000000000E+000  0.402715779973154E-006  0.102452769934768E-006  0.000000000000000E+000  0.293151883161859E-003 -0.587292417517385E-005  0.000000000000000E+000  0.562830128344077E-003  0.345017349374088E-010  0.000000000000000E+000  0.402715779973154E-006
      4.98000000 -0.512247674083328E-003 -0.272833696669198E-004  0.307522117666566E-001 -0.383726863299125E-002 -0.434083165454588E-006  0.324473017440885E-001  0.149870282413423E-004  0.744570688576328E-009  0.199852591901322E-002 -0.173859520600831E-005  0.000000000000000E+000  0.229840281280291E-003 -0.541816260281104E-005  0.000000000000000E+000  0.524388305864870E-003  0.323791992808551E-010  0.000000000000000E+000  0.327809650226832E-006 -0.173859520600831E-005  0.000000000000000E+000  0.229840281280291E-003 -0.541816260281104E-005  0.000000000000000E+000  0.524388305864870E-003  0.323791992808551E-010  0.000000000000000E+000  0.327809650226832E-006
      4.99000000  0.126320332501017E-003 -0.274951506812856E-004  0.272525597336307E-001 -0.387168447767186E-002 -0.530345470001852E-005  0.352087464931349E-001  0.150058975210484E-004  0.784109942741749E-009  0.198235784165295E-002 -0.360289333223410E-005  0.000000000000000E+000  0.175837479240344E-003 -0.530707923113094E-005  0.000000000000000E+000  0.480261795840471E-003  0.411459303289583E-010  0.000000000000000E+000  0.261570211649513E-006 -0.360289333223410E-005  0.000000000000000E+000  0.175837479240344E-003 -0.530707923113094E-005  0.000000000000000E+000  0.480261795840471E-003  0.411459303289583E-010  0.000000000000000E+000  0.261570211649513E-006
      5.00000000  0.748870782590520E-003 -0.266486165494584E-004  0.235680794443554E-001 -0.379884096003922E-002 -0.101952383945154E-004  0.376366061768262E-001  0.149920000886894E-004  0.814091649921068E-009  0.197196849320496E-002 -0.542800716131783E-005  0.000000000000000E+000  0.131555394234313E-003 -0.553613146785152E-005  0.000000000000000E+000  0.431910694223523E-003  0.601120133726535E-010  0.000000000000000E+000  0.203853669536791E-006 -0.542800716131783E-005  0.000000000000000E+000  0.131555394234313E-003 -0.553613146785152E-005  0.000000000000000E+000  0.431910694223523E-003  0.601120133726535E-010  0.000000000000000E+000  0.203853669536791E-006
      5.01000000  0.134034865356097E-002 -0.247604409265510E-004  0.197163288675119E-001 -0.362634801860002E-002 -0.148528181433363E-004  0.397308969682431E-001  0.149469344651070E-004  0.833685641676242E-009  0.196727779791303E-002 -0.715354448819624E-005  0.000000000000000E+000  0.972015371828162E-004 -0.609058797647182E-005  0.000000000000000E+000  0.380808827994279E-003  0.882684606437460E-010  0.000000000000000E+000  0.154463502309079E-006 -0.715354448819624E-005  0.000000000000000E+000  0.972015371828162E-004 -0.609058797647182E-005  0.000000000000000E+000  0.380808827994279E-003  0.882684606437460E-010  0.000000000000000E+000  0.154463502309079E-006
      5.02000000  0.188737367396017E-002 -0.219123054616638E-004  0.157120418982815E-001 -0.336266302889561E-002 -0.190291831169735E-004  0.414877620365899E-001  0.148696820310593E-004  0.842258940744569E-009  0.196810265941806E-002 -0.872312813691101E-005  0.000000000000000E+000  0.727822135574908E-004 -0.694514857989163E-005  0.000000000000000E+000  0.328416572463266E-003  0.124328053289739E-009  0.000000000000000E+000  0.113154695678848E-006 -0.872312813691101E-005  0.000000000000000E+000  0.727822135574908E-004 -0.694514857989163E-005  0.000000000000000E+000  0.328416572463266E-003  0.124328053289739E-009  0.000000000000000E+000  0.113154695678848E-006
      5.03000000  0.237778431924838E-002 -0.182481789045419E-004  0.115691332697590E-001 -0.301710690919755E-002 -0.225039510615793E-004  0.428990129689019E-001  0.147567923703911E-004  0.839423846714126E-009  0.197417015831946E-002 -0.100862126505794E-004  0.000000000000000E+000  0.581092099800528E-004 -0.806490604634538E-005  0.000000000000000E+000  0.276154718748739E-003  0.166774395169087E-009  0.000000000000000E+000  0.796381089717007E-007 -0.100862126505794E-004  0.000000000000000E+000  0.581092099800528E-004 -0.806490604634538E-005  0.000000000000000E+000  0.276154718748739E-003  0.166774395169087E-009  0.000000000000000E+000  0.796381089717007E-007
      5.04000000  0.280040856836466E-002 -0.139668074585734E-004  0.730265531003313E-002 -0.260010850719966E-002 -0.251001511381568E-004  0.439522867345206E-001  0.146028523989822E-004  0.825089297743177E-009  0.198513228377067E-002 -0.111996867481830E-004  0.000000000000000E+000  0.528097502804543E-004 -0.940661394626480E-005  0.000000000000000E+000  0.225379823109585E-003  0.213917369191490E-009  0.000000000000000E+000  0.535849343895916E-007 -0.111996867481830E-004  0.000000000000000E+000  0.528097502804543E-004 -0.940661394626480E-005  0.000000000000000E+000  0.225379823109585E-003  0.213917369191490E-009  0.000000000000000E+000  0.535849343895916E-007
      5.05000000  0.314511808749921E-002 -0.930917708388885E-005  0.293054781727653E-002 -0.212353330043494E-002 -0.266992314015602E-004  0.446317578900817E-001  0.144011614623708E-004  0.799509735413257E-009  0.200058192286822E-002 -0.120292111681298E-004  0.000000000000000E+000  0.563394532610535E-004 -0.109202150934863E-004  0.000000000000000E+000  0.177361431938660E-003  0.263953019015465E-009  0.000000000000000E+000  0.346312115330864E-007 -0.120292111681298E-004  0.000000000000000E+000  0.563394532610535E-004 -0.109202150934863E-004  0.000000000000000E+000  0.177361431938660E-003  0.263953019015465E-009  0.000000000000000E+000  0.346312115330864E-007
      5.06000000  0.340315709028019E-002 -0.454128054974833E-005 -0.152495189326927E-002 -0.160095169489862E-002 -0.272525652616646E-004  0.449193089851726E-001  0.141445245105231E-004  0.763325542372809E-009  0.202006979798220E-002 -0.125502508454833E-004  0.000000000000000E+000  0.679979790544846E-004 -0.125505770227823E-004  0.000000000000000E+000  0.133261532490215E-003  0.315025779889344E-009  0.000000000000000E+000  0.223823611971348E-007 -0.125502508454833E-004  0.000000000000000E+000  0.679979790544846E-004 -0.125505770227823E-004  0.000000000000000E+000  0.133261532490215E-003  0.315025779889344E-009  0.000000000000000E+000  0.223823611971348E-007
      5.07000000  0.356768042422547E-002  0.668131947411815E-007 -0.603633798653125E-002 -0.104772642412177E-002 -0.267877775369735E-004  0.447960332976355E-001  0.138260742692046E-004  0.717589489373375E-009  0.204312197549051E-002 -0.127487709393076E-004  0.000000000000000E+000  0.869470122891677E-004 -0.142393747552662E-004  0.000000000000000E+000  0.941165307651149E-004  0.365290953883846E-009  0.000000000000000E+000  0.164177043092735E-007 -0.127487709393076E-004  0.000000000000000E+000  0.869470122891677E-004 -0.142393747552662E-004  0.000000000000000E+000  0.941165307651149E-004  0.365290953883846E-009  0.000000000000000E+000  0.164177043092735E-007
      5.08000000  0.363439572019068E-002  0.426393453068533E-005 -0.105703634513481E-001 -0.480841168737990E-003 -0.254085290019801E-004  0.442439249210575E-001  0.134400404804937E-004  0.663774483726436E-009  0.206925747591377E-002 -0.126215776779311E-004  0.000000000000000E+000  0.112230198795847E-003 -0.159270569456745E-004  0.000000000000000E+000  0.608220053553821E-004  0.412975366030807E-009  0.000000000000000E+000  0.162949338572056E-007 -0.126215776779311E-004  0.000000000000000E+000  0.112230198795847E-003 -0.159270569456745E-004  0.000000000000000E+000  0.608220053553821E-004  0.412975366030807E-009  0.000000000000000E+000  0.162949338572056E-007
      5.09000000  0.360218645241790E-002  0.784064757536963E-005 -0.150880813418964E-001  0.815553387507689E-004 -0.232869797980056E-004  0.432476035009397E-001  0.129823985112618E-004  0.603759182513873E-009  0.209800540715417E-002 -0.121762969337285E-004  0.000000000000000E+000  0.142794628645201E-003 -0.175548295039472E-004  0.000000000000000E+000  0.341204305091350E-004  0.456434245930983E-009  0.000000000000000E+000  0.215545097480496E-007 -0.121762969337285E-004  0.000000000000000E+000  0.142794628645201E-003 -0.175548295039472E-004  0.000000000000000E+000  0.341204305091350E-004  0.456434245930983E-009  0.000000000000000E+000  0.215545097480496E-007
      5.10000000  0.347359724054219E-002  0.106494508717326E-004 -0.195453709126554E-001  0.620863339815953E-003 -0.206489422092826E-004  0.417959257798914E-001  0.124513490762297E-004  0.539789618231739E-009  0.212892093591147E-002 -0.114309954770700E-004  0.000000000000000E+000  0.177513442128284E-003 -0.190665909791590E-004  0.000000000000000E+000  0.145920042294918E-004  0.494202549163345E-009  0.000000000000000E+000  0.317239487236653E-007 -0.114309954770700E-004  0.000000000000000E+000  0.177513442128284E-003 -0.190665909791590E-004  0.000000000000000E+000  0.145920042294918E-004  0.494202549163345E-009  0.000000000000000E+000  0.317239487236653E-007
      5.11000000  0.325508666412182E-002  0.126198502554073E-004 -0.238938779472639E-001  0.111893433972362E-002 -0.177526374620063E-004  0.398833539631219E-001  0.118476032475564E-004  0.474416757326334E-009  0.216159932670641E-002 -0.104134615930855E-004  0.000000000000000E+000  0.215209126941882E-003 -0.204107563535940E-004  0.000000000000000E+000  0.264865894202863E-005  0.525039157276444E-009  0.000000000000000E+000  0.463219837132783E-007 -0.104134615930855E-004  0.000000000000000E+000  0.215209126941882E-003 -0.204107563535940E-004  0.000000000000000E+000  0.264865894202863E-005  0.525039157276444E-009  0.000000000000000E+000  0.463219837132783E-007
      5.12000000  0.295699029701636E-002  0.137661513718340E-004 -0.280822637877657E-001  0.155906327466794E-002 -0.148628669204437E-004  0.375109809765635E-001  0.111744699110672E-004  0.410411736687067E-009  0.219568723326977E-002 -0.916017279164588E-005  0.000000000000000E+000  0.254677074267678E-003 -0.215419103165431E-004  0.000000000000000E+000 -0.146872582929479E-005  0.547962665658796E-009  0.000000000000000E+000  0.648625693131059E-007 -0.916017279164588E-005  0.000000000000000E+000  0.254677074267678E-003 -0.215419103165431E-004  0.000000000000000E+000 -0.146872582929479E-005  0.547962665658796E-009  0.000000000000000E+000  0.648625693131059E-007
