# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.482,-0.003954946207504176,
9.484,-0.003945740845137357,
9.486,-0.0039364345434264375,
9.488,-0.003927028256785641,
9.49,-0.003917522944219982,
9.492,-0.003907919569097433,
9.494,-0.003898219098904796,
9.496,-0.0038884225049882724,
9.498,-0.0038785307622828296,
9.5,-0.0038685448490367964,
9.502,-0.003858465746539802,
9.504,-0.00384829443886069,
9.506,-0.0038380319126007046,
9.508,-0.0038276791566635333,
9.51,-0.0038172371620412847,
9.512,-0.003806706921611733,
9.514,-0.003796089429941242,
9.516,-0.0037853856830872418,
9.518,-0.0037745966783963997,
9.52,-0.0037637234142962705,
9.522,-0.0037527668900817304,
9.524,-0.003741728105699414,
9.526,-0.0037306080615343434,
9.528,-0.0037194077582041653,
9.53,-0.0037081281963652407,
9.532,-0.0036967703765340264,
9.534,-0.0036853352989267194,
9.536,-0.0036738239633176766,
9.538,-0.0036622373689156433,
9.54,-0.0036505765142547555,
9.542,-0.003638842397094564,
9.544,-0.003627036014322167,
9.546,-0.0036151583618491204,
9.548,-0.0036032104344980204,
9.55,-0.00359119322587681,
9.552,-0.003579107728242601,
9.554,-0.003566954932361468,
9.556,-0.0035547358273713132,
9.558,-0.0035424514006546885,
9.56,-0.003530102637726254,
9.562,-0.0035176905221348514,
9.564,-0.0035052160353783368,
9.566,-0.0034926801568274323,
9.568,-0.003480083863655976,
9.57,-0.003467428130777196,
9.572,-0.003454713930787296,
9.574,-0.003441942233918745,
9.576,-0.0034291140080042436,
9.578,-0.003416230218448598,
9.58,-0.0034032918282043303,
9.582,-0.0033902997977451983,
9.584,-0.0033772550850332712,
9.586,-0.003364158645481252,
9.588,-0.0033510114319150763,
9.59,-0.003337814394548052,
9.592,-0.003324568480975563,
9.594,-0.0033112746361967952,
9.596,-0.0032979338026611223,
9.598,-0.003284546920328812,
9.6,-0.0032711149267302527,
9.602,-0.0032576387570080554,
9.604,-0.0032441193439312938,
9.606,-0.0032305576178826424,
9.608,-0.0032169545068284735,
9.61,-0.003203310936289225,
9.612,-0.0031896278293290724,
9.614,-0.003175906106576986,
9.616,-0.003162146686281904,
9.618,-0.003148350484393592,
9.62,-0.0031345184146539594,
9.622,-0.0031206513886815578,
9.624,-0.00310675031603831,
9.626,-0.0030928161042753683,
9.628,-0.0030788496589646175,
9.63,-0.0030648518837285963,
9.632,-0.0030508236802805648,
9.634,-0.003036765948483865,
9.636,-0.00302267958643002,
9.638,-0.003008565490530058,
9.64,-0.002994424555608247,
9.642,-0.0029802576749893683,
9.644,-0.002966065740573838,
9.646,-0.002951849642901226,
9.648,-0.0029376102712068983,
9.65,-0.002923348513478409,
9.652,-0.002909065256516443,
9.654,-0.002894761386002413,
9.656,-0.002880437786570945,
9.658,-0.00286609534188487,
9.66,-0.002851734934709851,
9.662,-0.0028373574469892342,
9.664,-0.0028229637599207417,
9.666,-0.002808554754037476,
9.668,-0.002794131309294739,
9.67,-0.002779694305159567,
9.672,-0.0027652446206981006,
9.674,-0.0027507831346538355,
9.676,-0.002736310725511603,
9.678,-0.0027218282715472755,
9.68,-0.002707336650867357,
9.682,-0.0026928367414488074,
9.684,-0.00267832942118844,
9.686,-0.002663815567969454,
9.688,-0.002649296059745307,
9.69,-0.00263477177463415,
9.692,-0.0026202435910122833,
9.694,-0.002605712387593563,
9.696,-0.0025911790434866187,
9.698,-0.0025766444382293034,
9.7,-0.002562109451807565,
9.702,-0.0025475749646715106,
9.704,-0.002533041857762198,
9.706,-0.002518511012556609,
9.708,-0.0025039833111304647,
9.71,-0.00248945963622994,
9.712,-0.002474940871337701,
9.714,-0.002460427900718906,
9.716,-0.0024459216094396465,
9.718,-0.0024314228833588526,
9.72,-0.002416932609104422,
9.722,-0.00240245167404963,
9.724,-0.0023879809663065084,
9.726,-0.002373521374745225,
9.728,-0.0023590737890401142,
9.73,-0.0023446390997328434,
9.732,-0.0023302181982965717,
9.734,-0.0023158119771850686,
9.736,-0.002301421329854975,
9.738,-0.0022870471507579395,
9.74,-0.0022726903353087117,
9.742,-0.0022583517798406188,
9.744,-0.00224403238156272,
9.746,-0.0022297330385286328,
9.748,-0.002215454649622322,
9.75,-0.0022011981145581795,
9.752,-0.002186964333888398,
9.754,-0.002172754209008265,
9.756,-0.0021585686421511396,
9.758,-0.002144408536369306,
9.76,-0.002130274795500628,
9.762,-0.00211616832412516,
9.764,-0.0021020900275174176,
9.766,-0.0020880408115994033,
9.768,-0.0020740215828976127,
9.77,-0.002060033248503764,
9.772,-0.0020460767160375044,
9.774,-0.0020321528936064893,
9.776,-0.0020182626897612124,
9.778,-0.002004407013441292,
9.78,-0.0019905867739143774,
9.782,-0.0019768028807091624,
9.784,-0.0019630562435463067,
9.786,-0.001949347772271656,
9.788,-0.0019356783767941212,
9.79,-0.0019220489670301604,
9.792,-0.0019084604528533662,
9.794,-0.0018949137440475148,
9.796,-0.0018814097502588703,
9.798,-0.001867949380945771,
9.8,-0.0018545335453225287,
9.802,-0.0018411631522970652,
9.804,-0.0018278391104016624,
9.806,-0.0018145623277168743,
9.808,-0.0018013337117883757,
9.81,-0.001788154169536701,
9.812,-0.0017750246071605484,
9.814,-0.0017619459300349369,
9.816,-0.0017489190426079224,
9.818,-0.0017359448482998023,
9.82,-0.0017230242494097369,
9.822,-0.0017101581470318308,
9.824,-0.0016973474409807405,
9.826,-0.0016845930297231088,
9.828,-0.0016718958103088778,
9.83,-0.0016592566782964219,
9.832,-0.0016466765276679232,
9.834,-0.001634156250735467,
9.836,-0.0016216967380430478,
9.838,-0.0016092988782719848,
9.84,-0.0015969635581570892,
9.842,-0.001584691662416887,
9.844,-0.0015724840736954897,
9.846,-0.0015603416725081779,
9.848,-0.0015482653371796048,
9.85,-0.0015362559437652394,
9.852,-0.0015243143659511313,
9.854,-0.001512441474935121,
9.856,-0.001500638139299134,
9.858,-0.0014889052248849945,
9.86,-0.0014772435946859928,
9.862,-0.0014656541087596456,
9.864,-0.0014541376241600553,
9.866,-0.0014426949948815875,
9.868,-0.0014313270718013791,
9.87,-0.001420034702611284,
9.872,-0.0014088187317333135,
9.874,-0.0013976800002207343,
9.876,-0.0013866193456522735,
9.878,-0.0013756376020286924,
9.88,-0.0013647355996797106,
9.882,-0.0013539141651845493,
9.884,-0.001343174121303718,
9.886,-0.0013325162869166382,
9.888,-0.0013219414769576462,
9.89,-0.0013114505023469783,
9.892,-0.0013010441699147937,
9.894,-0.0012907232823216107,
9.896,-0.0012804886379797174,
9.898,-0.0012703410309789316,
9.9,-0.0012602812510194047,
9.902,-0.0012503100833507281,
9.904,-0.0012404283087142508,
9.906,-0.0012306367032869706,
9.908,-0.001220936038624189,
9.91,-0.0012113270816005563,
9.912,-0.0012018105943500535,
9.914,-0.0011923873342041544,
9.916,-0.0011830580536279257,
9.918,-0.0011738235001525852,
9.92,-0.0011646844163029706,
9.922,-0.001155641539520346,
9.924,-0.0011466956020832306,
9.926,-0.0011378473310311523,
9.928,-0.0011290974480966359,
9.93,-0.001120446669650467,
9.932,-0.0011118957066612555,
9.934,-0.0011034452646664823,
9.936,-0.001095096043749281,
9.938,-0.0010868487385127831,
9.94,-0.0010787040380460622,
9.942,-0.0010706626258780814,
9.944,-0.0010627251799209658,
9.946,-0.001054892372407276,
9.948,-0.0010471648698275858,
9.95,-0.0010395433328745005,
9.952,-0.0010320284163953268,
9.954,-0.0010246207693541082,
9.956,-0.001017321034798907,
9.958,-0.0010101298498296945,
9.96,-0.0010030478455624187,
9.962,-0.0009960756470865448,
9.964,-0.00098921387341485,
9.966,-0.000982463137428026,
9.968,-0.0009758240458165449,
9.97,-0.0009692971990230702,
9.972,-0.0009628831911892869,
9.974,-0.0009565826101085688,
9.976,-0.0009503960371863619,
9.978,-0.0009443240474080831,
9.98,-0.0009383672093132979,
9.982,-0.0009325260849737315,
9.984,-0.0009268012299718806,
9.986,-0.0009211931933754487,
9.988,-0.000915702517703944,
9.99,-0.0009103297388841248,
9.992,-0.0009050753861929784,
9.994,-0.0008999399821896306,
9.996,-0.0008949240426392665,
9.998,-0.0008900280764348357,
10.0,-0.0008852525855216188,
10.002,-0.0008805980648302871,
10.004,-0.000876065002220864,
10.006,-0.0008716538784381301,
10.008,-0.0008673651670759496,
10.01,-0.0008631993345456298,
10.012,-0.0008591568400423961,
10.014,-0.0008552381355044237,
10.016,-0.0008514436655596692,
10.018,-0.000847773867459278,
10.02,-0.0008442291709982019,
10.022,-0.0008408099984270179,
10.024,-0.0008375167643598877,
10.026,-0.0008343498756847722,
10.028,-0.0008313097314799007,
10.03,-0.0008283967229384823,
10.032,-0.0008256112333003522,
10.034,-0.0008229536377870162,
10.036,-0.0008204243035334353,
10.038,-0.0008180235895115206,
10.04,-0.0008157518464396628,
10.042,-0.0008136094166775,
10.044,-0.000811596634107408,
10.046,-0.0008097138240079468,
10.048,-0.0008079613029266744,
10.05,-0.0008063393785596849,
10.052,-0.0008048483496431001,
10.054,-0.0008034885058579338,
10.056,-0.0008022601277445395,
10.058,-0.000801163486618785,
10.06,-0.000800198844478685,
10.062,-0.0007993664538908286,
10.064,-0.0007986665578495142,
10.066,-0.0007980993896067873,
10.068,-0.000797665172480425,
10.07,-0.0007973641196519729,
10.072,-0.0007971964339716751,
10.074,-0.0007971623077851428,
10.076,-0.0007972619227915001,
10.078,-0.000797495449932683,
10.08,-0.000797863049304114,
10.082,-0.0007983648700680588,
10.084,-0.000799001050348918,
10.086,-0.00079977171709275,
10.088,-0.0008006769858819141,
10.09,-0.0008017169607088713,
10.092,-0.000802891733723765,
10.094,-0.0008042013849777939,
10.096,-0.0008056459821848029,
10.098,-0.0008072255805164281,
10.1,-0.0008089402224346027,
10.102,-0.0008107899375520962,
10.104,-0.0008127747425025258,
10.106,-0.0008148946407972159,
10.108,-0.0008171496226500869,
10.11,-0.000819539664761353,
10.112,-0.0008220647300628727,
10.114,-0.00082472476743833,
10.116,-0.0008275197114377181,
10.118,-0.0008304494820050441,
10.12,-0.0008335139842322619,
10.122,-0.0008367131081429639,
10.124,-0.0008400467285003151,
10.126,-0.0008435147046269532,
10.128,-0.000847116880222277,
10.13,-0.0008508530831646572,
10.132,-0.0008547231252915798,
10.134,-0.0008587268021565501,
10.136,-0.0008628638927669998,
10.138,-0.0008671341593111401,
10.14,-0.00087153734688195,
10.142,-0.0008760731832059597,
10.144,-0.0008807413783818001,
10.146,-0.0008855416246306895,
10.148,-0.0008904735960581398,
10.15,-0.0008955369484234398,
10.152,-0.0009007313189124309,
10.154,-0.00090605632590676,
10.156,-0.0009115115687454202,
10.158,-0.0009170966274742107,
10.16,-0.0009228110625830995,
10.162,-0.0009286544147339699,
10.164,-0.0009346262044843201,
10.166,-0.0009407259320139204,
10.168,-0.0009469530768595204,
10.17,-0.00095330709766218,
10.172,-0.0009597874319263496,
10.174,-0.00096639349578926,
10.176,-0.0009731246837965202,
10.178,-0.000979980368681371,
10.18,-0.0009869599011461203,
10.182,-0.0009940626096472803,
10.184,-0.0010012878001848702,
10.186,-0.0010086347560972692,
10.188,-0.00101610273785766,
10.19,-0.0010236909828677898,
10.192,-0.0010313987052415396,
10.194,-0.0010392250955736,
10.196,-0.0010471693206924402,
10.198,-0.0010552305234034695,
10.2,-0.0010634078222339998,
10.202,-0.0010717003111932505,
10.204,-0.0010801070595594896,
10.206,-0.00108862711169925,
10.208,-0.0010972594869145202,
10.21,-0.00110600317930727,
10.212,-0.0011148571576453303,
10.214,-0.0011238203652173895,
10.216,-0.0011328917196706597,
10.218,-0.0011420701128356393,
10.22,-0.0011513544105493303,
10.222,-0.00116074345249335,
10.224,-0.0011702360520595401,
10.226,-0.0011798309962488098,
10.228,-0.0011895270455972897,
10.23,-0.0011993229341169405,
10.232,-0.0012092173692328694,
10.234,-0.0012192090317030497,
10.236,-0.00122929657551535,
10.238,-0.0012394786277663702,
10.24,-0.0012497537885371097,
10.242,-0.0012601206307834402,
10.244,-0.0012705777002567403,
10.246,-0.0012811235154620603,
10.248,-0.0012917565676496098,
10.25,-0.00130247532082727,
10.252,-0.0013132782117760702,
10.254,-0.0013241636500536398,
10.256,-0.0013351300179790591,
10.258,-0.0013461756706014702,
10.26,-0.0013572989356661098,
10.262,-0.0013684981135953004,
10.264,-0.0013797714775006997,
10.266,-0.0013911172732365101,
10.268,-0.00140253371949168,
10.27,-0.0014140190079110404,
10.272,-0.0014255713032273497,
10.274,-0.00143718874338863,
10.276,-0.0014488694396690904,
10.278,-0.00146061147676353,
10.28,-0.0014724129128737397,
10.282,-0.00148427177980179,
10.284,-0.0014961860830664396,
10.286,-0.0015081538020523804,
10.288,-0.0015201728901940393,
10.29,-0.0015322412751851205,
10.292,-0.0015443568591988405,
10.294,-0.0015565175191033602,
10.296,-0.0015687211066603307,
10.298,-0.0015809654487049403,
10.3,-0.0015932483473143201,
10.302,-0.0016055675799783494,
10.304,-0.00161792089979009,
10.306,-0.0016303060356687403,
10.308,-0.00164272069262139,
10.31,-0.001655162552041094,
10.312,-0.0016676292720329722,
10.314,-0.00168011848775542,
10.316,-0.0016926278117658958,
10.318,-0.0017051548343635068,
10.32,-0.0017176971239265166,
10.322,-0.001730252227245483,
10.324,-0.0017428176698551254,
10.326,-0.001755390956367565,
10.328,-0.001767969570808254,
10.33,-0.0017805509769552432,
10.332,-0.0017931326186828222,
10.334,-0.0018057119203135177,
10.336,-0.0018182862869831856,
10.338,-0.0018308531050267062,
10.34,-0.001843409742388722,
10.342,-0.0018559535490614175,
10.344,-0.0018684818575449558,
10.346,-0.0018809919833218162,
10.348,-0.00189348122533298,
10.35,-0.0019059468664459048,
10.352,-0.00191838617390817,
10.354,-0.0019307963997880532,
10.356,-0.0019431747814100443,
10.358,-0.001955518541797635,
10.36,-0.0019678248901360655,
10.362,-0.001980091022263115,
10.364,-0.0019923141211903605,
10.366,-0.002004491357648271,
10.368,-0.0020166198906442618,
10.37,-0.002028696868019839,
10.372,-0.0020407194269957286,
10.374,-0.0020526846946989376,
10.376,-0.002064589788673705,
10.378,-0.0020764318173834505,
10.38,-0.002088207880716221,
10.382,-0.002099915070504609,
10.384,-0.0021115504710690182,
10.386,-0.0021231111597861856,
10.388,-0.00213459420767968,
10.39,-0.0021459966800233673,
10.392,-0.0021573156369479795,
10.394,-0.002168548134041778,
10.396,-0.0021796912229411786,
10.398,-0.0021907419519124295,
10.4,-0.0022016973664303304,
10.402,-0.0022125545097621347,
10.404,-0.0022233104235646114,
10.406,-0.0022339621484983004,
10.408,-0.0022445067248584977,
10.41,-0.0022549411932186163,
10.412,-0.002265262595078322,
10.414,-0.0022754679735109058,
10.416,-0.0022855543738060655,
10.418,-0.0022955188441091635,
10.42,-0.0023053584360612812,
10.422,-0.0023150702054445986,
10.424,-0.0023246512128364686,
10.426,-0.0023340985242714706,
10.428,-0.002343409211905103,
10.43,-0.0023525803546723244,
10.432,-0.0023616090389318493,
10.434,-0.002370492359093695,
10.436,-0.0023792274182322577,
10.438,-0.0023878113286946463,
10.44,-0.0023962412127182535,
10.442,-0.0024045142030717113,
10.444,-0.0024126274437288636,
10.446,-0.0024205780905776713,
10.448,-0.0024283633121568926,
10.45,-0.002435980290405413,
10.452,-0.002443426221406959,
10.454,-0.002450698316113999,
10.456,-0.002457793801041638,
10.458,-0.0024647099189310734,
10.46,-0.002471443929392222,
10.462,-0.002477993109539319,
10.464,-0.002484354754637267,
10.466,-0.002490526178771082,
10.468,-0.0024965047155452824,
10.47,-0.002502287718810704,
10.472,-0.0025078725634091687,
10.474,-0.0025132566459216982,
10.476,-0.002518437385406047,
10.478,-0.0025234122241126152,
10.48,-0.002528178628175124,
10.482,-0.0025327340882788283,
10.484,-0.002537076120315945,
10.486,-0.0025412022660408168,
10.488,-0.0025451100937377655,
10.49,-0.00254879719891001,
10.492,-0.0025522612049938987,
10.494,-0.0025554997640953427,
10.496,-0.0025585105577411327,
10.498,-0.0025612912976333098,
10.5,-0.0025638397263960605,
10.502,-0.002566153618304942,
10.504,-0.0025682307799941434,
10.506,-0.002570069051141043,
10.508,-0.0025716663051338602,
10.51,-0.002573020449730193,
10.512,-0.0025741294277170897,
10.514,-0.0025749912175809433,
10.516,-0.0025756038341931764,
10.518,-0.002575965329512232,
10.52,-0.002576073793297505,
10.522,-0.0025759273538279188,
10.524,-0.0025755241786152645,
10.526,-0.0025748624751045033,
10.528,-0.0025739404913568487,
10.53,-0.0025727565167156267,
10.532,-0.0025713088824598175,
10.534,-0.002569595962453197,
10.536,-0.002567616173796472,
10.538,-0.00256536797748842,
10.54,-0.0025628498790974045,
10.542,-0.0025600604294409284,
10.544,-0.0025569982252676635,
10.546,-0.0025536619099353333,
10.548,-0.0025500501740789525,
10.55,-0.0025461617562654625,
10.552,-0.0025419954436349613,
10.554,-0.0025375500725285586,
10.556,-0.0025328245291052253,
10.558,-0.002527817749948755,
10.56,-0.002522528722665204,
10.562,-0.002516956486471364,
10.564,-0.002511100132774349,
10.566,-0.0025049588057446844,
10.568,-0.002498531702886123,
10.57,-0.0024918180756062164,
10.572,-0.0024848172297912106,
10.574,-0.0024775285263859796,
10.576,-0.002469951381975951,
10.578,-0.0024620852693657985,
10.58,-0.0024539297181453423,
10.582,-0.002445484315235982,
10.584,-0.0024367487054111157,
10.586,-0.0024277225917907724,
10.588,-0.00241840573631333,
10.59,-0.0024087979601919865,
10.592,-0.002398899144364157,
10.594,-0.0023887092299401873,
10.596,-0.002378228218654377,
10.598,-0.0023674561733164653,
10.6,-0.0023563932182582552,
10.602,-0.0023450395397684614,
10.604,-0.002333395386509441,
10.606,-0.0023214610699124403,
10.608,-0.0023092369645520364,
10.61,-0.0022967235085030622,
10.612,-0.0022839212036853953,
10.614,-0.0022708306162010088,
10.616,-0.002257452376664879,
10.618,-0.0022437871805283914,
10.62,-0.0022298357883900133,
10.622,-0.0022155990262872688,
10.624,-0.0022010777859648037,
10.626,-0.0021862730251164452,
10.628,-0.002171185767602767,
10.63,-0.002155817103648929,
10.632,-0.0021401681900293365,
10.634,-0.0021242402502433784,
10.636,-0.0021080345746839835,
10.638,-0.0020915525207954944,
10.64,-0.002074795513213641,
10.642,-0.0020577650438792353,
10.644,-0.002040462672119295,
10.646,-0.002022890024692722,
10.648,-0.0020050487958043492,
10.65,-0.001986940747095379,
10.652,-0.001968567707619392,
10.654,-0.0019499315738125652,
10.656,-0.0019310343094605508,
10.658,-0.001911877945659195,
10.66,-0.001892464580760085,
10.662,-0.0018727963802907558,
10.664,-0.0018528755768393579,
10.666,-0.001832704469899767,
10.668,-0.001812285425678393,
10.67,-0.0017916208768699498,
10.672,-0.0017707133224114113,
10.674,-0.0017495653272224451,
10.676,-0.0017281795219362597,
10.678,-0.0017065586026181656,
10.68,-0.0016847053304642771,
10.682,-0.001662622531470179,
10.684,-0.0016403130960600816,
10.686,-0.0016177799786712256,
10.688,-0.0015950261972945228,
10.69,-0.001572054832977415,
10.692,-0.001548869029298679,
10.694,-0.0015254719918249967,
10.696,-0.0015018669875551571,
10.698,-0.0014780573443538727,
10.7,-0.0014540464503707278,
10.702,-0.001429837753437118,
10.704,-0.0014054347604317092,
10.706,-0.0013808410366084611,
10.708,-0.0013560602048837917,
10.71,-0.001331095945084122,
10.712,-0.001305951993158899,
10.714,-0.0012806321403645991,
10.716,-0.0012551402324248737,
10.718,-0.001229480168669015,
10.72,-0.001203655901148486,
10.722,-0.0011776714337286874,
10.724,-0.0011515308211532639,
10.726,-0.0011252381680788908,
10.728,-0.001098797628079036,
10.73,-0.0010722134026178612,
10.732,-0.0010454897399933129,
10.734,-0.0010186309342496,
10.736,-0.000991641324055722,
10.738,-0.0009645252915480418,
10.74,-0.0009372872611352549,
10.742,-0.0009099316982657159,
10.744,-0.000882463108162294,
10.746,-0.0008548860345298039,
10.748,-0.000827205058242698,
