# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.842,0.00151658623709456,
11.844,0.0015291777946010796,
11.846,0.0015422110006271307,
11.848,0.0015556872710236604,
11.85,0.0015696079622016202,
11.852,0.00158397437089373,
11.854,0.00159878773386067,
11.856,0.0016140492275585594,
11.858,0.0016297599677904597,
11.86,0.00164592100936179,
11.862,0.00166253334575142,
11.864,0.00167959790879937,
11.866,0.0016971155684015998,
11.868,0.0017150871321977795,
11.87,0.0017335133452395896,
11.872,0.0017523948896333397,
11.874,0.0017717323841616294,
11.876,0.0017915263838956792,
11.878,0.00181177737981619,
11.88,0.0018324857984582002,
11.882,0.0018536520015882004,
11.884,0.0018752762859118896,
11.886,0.0018973588828005204,
11.888,0.00191989995801588,
11.89,0.0019428996114144905,
11.892,0.00196635787661524,
11.894,0.0019902747206249198,
11.896,0.0020146500434275,
11.898,0.0020394836775541403,
11.9,0.0020647753876558194,
11.902,0.00209052487010279,
11.904,0.00211673175262892,
11.906,0.0021433955940307003,
11.908,0.0021705158839195,
11.91,0.0021980920425158095,
11.912,0.0022261234204664407,
11.914,0.0022546092986636193,
11.916,0.0022835488880451897,
11.918,0.0023129413293628597,
11.92,0.0023427856929128304,
11.922,0.0023730809782334496,
11.924,0.00240382611378443,
11.926,0.00243501995662738,
11.928,0.00246666129213066,
11.93,0.0024987488337192805,
11.932,0.00253128122268301,
11.934,0.0025642570280479393,
11.936,0.00259767474650471,
11.938,0.00263153280237837,
11.94,0.0026658295476193706,
11.942,0.0027005632617948605,
11.944,0.00273573215206332,
11.946,0.00277133435312469,
11.948,0.0028073679271465005,
11.95,0.00284383086367645,
11.952,0.0028807210795557103,
11.954,0.002918036418849321,
11.956,0.0029557746528061403,
11.958,0.0029939334798554196,
11.96,0.0030325105256396694,
11.962,0.0030715033430791104,
11.964,0.0031109094124598,
11.966,0.00315072614153914,
11.968,0.00319095086566467,
11.97,0.0032315808479068805,
11.972,0.0032726132792085,
11.974,0.0033140452785540403,
11.976,0.0033558738931601904,
11.978,0.0033980960986834292,
11.98,0.00344070879943641,
11.982,0.0034837088286025506,
11.984,0.0035270929484376608,
11.986,0.0035708578504531903,
11.988,0.0036150001555821107,
11.99,0.0036595164143377393,
11.992,0.0037044031069812106,
11.994,0.0037496566437162705,
11.996,0.0037952733649263505,
11.998,0.00384124954146076,
12.0,0.00388758137496672,
12.002,0.00393426499825298,
12.004,0.00398129647566585,
12.006,0.00402867180345704,
12.008,0.0040763869101291894,
12.01,0.00412443765675396,
12.012,0.00417281983726863,
12.014,0.0042215291787649,
12.016,0.0042705613417862495,
12.018,0.004319911920647769,
12.02,0.004369576443784279,
12.022,0.00441955037412442,
12.024,0.0044698291094800125,
12.026,0.004520407982937442,
12.028,0.004571282263238912,
12.03,0.004622447155147629,
12.032,0.004673897799797898,
12.034,0.004725629275038086,
12.036,0.004777636595777495,
12.038,0.004829914714346902,
12.04,0.004882458520880336,
12.042,0.00493526284371746,
12.044,0.00498832244982505,
12.046,0.005041632045230431,
12.048,0.005095186275462499,
12.05,0.005148979725997804,
12.052,0.005203006922710913,
12.054,0.005257262332331591,
12.056,0.005311740362908914,
12.058,0.005366435364281593,
12.06,0.005421341628549293,
12.062,0.005476453390538837,
12.064,0.0055317648282584425,
12.066,0.005587270063336731,
12.068,0.005642963161448309,
12.07,0.005698838132733301,
12.072,0.00575488893222291,
12.074,0.005811109460284231,
12.076,0.005867493563096662,
12.078,0.005924035033166188,
12.08,0.005980727609878843,
12.082,0.00603756498008797,
12.084,0.006094540778726439,
12.086,0.006151648589432351,
12.088,0.006208881945178999,
12.09,0.006266234328901384,
12.092,0.0063236991741153345,
12.094,0.006381269865529249,
12.096,0.006438939739650613,
12.098,0.006496702085392581,
12.1,0.006554550144687593,
12.102,0.006612477113116402,
12.104,0.006670476140561601,
12.106,0.006728540331893949,
12.108,0.006786662747697851,
12.11,0.006844836405038241,
12.112,0.006903054278266828,
12.114,0.006961309299861306,
12.116,0.007019594361287445,
12.118,0.007077902313874476,
12.12,0.007136225969695075,
12.122,0.007194558102446338,
12.124,0.007252891448333229,
12.126,0.0073112187069608444,
12.128,0.007369532542244796,
12.13,0.0074278255833503245,
12.132,0.007486090425669042,
12.134,0.007544319631838764,
12.136,0.007602505732809067,
12.138,0.007660641228951137,
12.14,0.007718718591208016,
12.142,0.0077767302622797725,
12.144,0.007834668657836809,
12.146,0.007892526167754578,
12.148,0.00795029515736276,
12.15,0.008007967968703185,
12.152,0.008065536921792795,
12.154,0.008122994315892296,
12.156,0.008180332430784717,
12.158,0.008237543528073866,
12.16,0.008294619852517286,
12.162,0.008351553633409428,
12.164,0.008408337086028433,
12.166,0.0084649624131573,
12.168,0.008521421806679263,
12.17,0.008577707449236867,
12.172,0.008633811515938136,
12.174,0.008689726176081892,
12.176,0.008745443594878343,
12.178,0.00880095593514153,
12.18,0.008856255358942853,
12.182,0.008911334029226938,
12.184,0.008966184111407819,
12.186,0.009020797774968154,
12.188,0.00907516719509941,
12.19,0.009129284554408224,
12.192,0.009183142044715077,
12.194,0.009236731868949974,
12.196,0.009290046243140632,
12.198,0.009343077398468194,
12.2,0.009395817583362574,
12.202,0.009448259065600815,
12.204,0.009500394134382775,
12.206,0.00955221510236179,
12.208,0.009603714307626389,
12.21,0.009654884115639407,
12.212,0.00970571692115148,
12.214,0.009756205150113833,
12.216,0.00980634126161334,
12.218,0.009856117749850742,
12.22,0.009905527146175363,
12.222,0.009954562021177655,
12.224,0.010003214986835948,
12.226,0.010051478698702173,
12.228,0.010099345858108644,
12.23,0.01014680921437709,
12.232,0.010193861567011684,
12.234,0.010240495767865216,
12.236,0.010286704723271539,
12.238,0.010332481396146901,
12.24,0.010377818808065965,
12.242,0.010422710041323042,
12.244,0.01046714824098944,
12.246,0.010511126616974148,
12.248,0.010554638446092359,
12.25,0.010597677074139953,
12.252,0.010640235917969051,
12.254,0.010682308467555765,
12.256,0.010723888288052624,
12.258,0.01076496902181856,
12.26,0.010805544390424615,
12.262,0.010845608196636132,
12.264,0.010885154326375057,
12.266,0.010924176750667591,
12.268,0.010962669527581698,
12.27,0.011000626804156042,
12.272,0.01103804281831702,
12.274,0.011074911900779354,
12.276,0.011111228476920863,
12.278,0.011146987068622894,
12.28,0.011182182296067766,
12.282,0.011216808879488753,
12.284,0.011250861640871431,
12.286,0.011284335505608192,
12.288,0.011317225504114039,
12.29,0.011349526773409715,
12.292,0.011381234558682004,
12.294,0.011412344214829045,
12.296,0.011442851207993257,
12.298,0.011472751117082363,
12.3,0.011502039635274587,
12.302,0.011530712571498004,
12.304,0.011558765851872885,
12.306,0.011586195521104594,
12.308,0.011612997743815433,
12.31,0.011639168805810915,
12.312,0.011664705115277965,
12.314,0.011689603203923218,
12.316,0.011713859728059394,
12.318,0.011737471469654875,
12.32,0.011760435337356588,
12.322,0.011782748367494834,
12.324,0.01180440772506999,
12.326,0.011825410704718806,
12.328,0.011845754731648284,
12.33,0.011865437362530333,
12.332,0.011884456286344863,
12.334,0.011902809325170169,
12.336,0.011920494434918676,
12.338,0.011937509706021714,
12.34,0.011953853364070484,
12.342,0.01196952377041565,
12.344,0.01198451942272895,
12.346,0.011998838955524747,
12.348,0.01201248114063985,
12.35,0.012025444887667514,
12.352,0.012037729244346165,
12.354,0.012049333396904357,
12.356,0.012060256670366636,
12.358,0.012070498528825859,
12.36,0.012080058575685618,
12.362,0.012088936553871719,
12.364,0.012097132346008968,
12.366,0.012104645974555173,
12.368,0.012111477601882942,
12.37,0.012117627530303954,
12.372,0.012123096202034363,
12.374,0.01212788419910726,
12.376,0.012131992243242828,
12.378,0.01213542119569175,
12.38,0.012138172057061273,
12.382,0.01214024596713289,
12.384,0.012141644204670031,
12.386,0.012142368187204343,
12.388,0.01214241947078722,
12.39,0.012141799749687555,
12.392,0.01214051085602391,
12.394,0.012138554759324464,
12.396,0.012135933566020203,
12.398,0.01213264951888596,
12.4,0.01212870499644743,
12.402,0.012124102512377792,
12.404,0.012118844714895199,
12.406,0.012112934386168213,
12.408,0.012106374441720524,
12.41,0.012099167929817849,
12.412,0.012091318030813782,
12.414,0.012082828056433499,
12.416,0.012073701448979438,
12.418,0.01206394178045951,
12.42,0.012053552751646423,
12.422,0.01204253819108998,
12.424,0.01203090205410942,
12.426,0.012018648421786666,
12.428,0.012005781499975042,
12.43,0.011992305618323798,
12.432,0.011978225229306779,
12.434,0.01196354490723291,
12.436,0.011948269347215363,
12.438,0.011932403364077738,
12.44,0.011915951891188856,
12.442,0.01189891997922697,
12.444,0.011881312794887364,
12.446,0.011863135619553334,
12.448,0.011844393847952887,
12.45,0.011825092986817377,
12.452,0.011805238653548931,
12.454,0.0117848365748949,
12.456,0.011763892585614302,
12.458,0.011742412627121725,
12.46,0.011720402746089075,
12.462,0.01169786909299548,
12.464,0.011674817920621512,
12.466,0.011651255582493924,
12.468,0.011627188531292675,
12.47,0.011602623317236115,
12.472,0.011577566586456872,
12.474,0.011552025079374735,
12.476,0.011526005629065719,
12.478,0.011499515159620263,
12.48,0.011472560684478538,
12.482,0.01144514930473289,
12.484,0.011417288207392693,
12.486,0.011388984663612593,
12.488,0.011360246026893228,
12.49,0.011331079731265636,
12.492,0.011301493289470733,
12.494,0.01127149429113881,
12.496,0.011241090400967345,
12.498,0.01121028935688596,
12.5,0.011179098968195099,
12.502,0.011147527113663371,
12.504,0.01111558173957672,
12.506,0.011083270857740767,
12.508,0.011050602543446468,
12.51,0.011017584933417798,
12.512,0.010984226223761186,
12.514,0.010950534667929111,
12.516,0.01091651857470598,
12.518,0.010882186306207946,
12.52,0.010847546275884759,
12.522,0.010812606946501878,
12.524,0.010777376828089831,
12.526,0.010741864475846715,
12.528,0.010706078487996437,
12.53,0.010670027503610369,
12.532,0.010633720200408868,
12.534,0.010597165292558575,
12.536,0.01056037152847969,
12.538,0.010523347688668716,
12.54,0.010486102583534043,
12.542,0.010448645051235087,
12.544,0.010410983955510385,
12.546,0.010373128183482462,
12.548,0.010335086643430191,
12.55,0.010296868262525481,
12.552,0.010258481984542057,
12.554,0.01021993676754658,
12.556,0.010181241581587324,
12.558,0.01014240540639556,
12.56,0.01010343722911207,
12.562,0.010064346042039941,
12.564,0.010025140840425701,
12.566,0.009985830620255725,
12.568,0.009946424376056215,
12.57,0.00990693109868265,
12.572,0.009867359773082831,
12.574,0.009827719376028193,
12.576,0.0097880188738064,
12.578,0.009748267219881894,
12.58,0.00970847335252852,
12.582,0.00966864619244989,
12.584,0.009628794640398687,
12.586,0.009588927574812414,
12.588,0.009549053849479431,
12.59,0.00950918229124582,
12.592,0.009469321697773205,
12.594,0.009429480835347188,
12.596,0.009389668436730308,
12.598,0.009349893199046581,
12.6,0.00931016378167671,
12.602,0.00927048880413892,
12.604,0.009230876843936841,
12.606,0.009191336434355905,
12.608,0.009151876062207949,
12.61,0.009112504165532194,
12.612,0.009073229131276509,
12.614,0.009034059292987156,
12.616,0.008995002928541279,
12.618,0.008956068257944623,
12.62,0.008917263441210426,
12.622,0.008878596576317094,
12.624,0.008840075697230386,
12.626,0.008801708771965434,
12.628,0.008763503700661361,
12.63,0.008725468313644283,
12.632,0.00868761036946583,
12.634,0.00864993755291321,
12.636,0.00861245747300091,
12.638,0.008575177660961967,
12.64,0.008538105568258559,
12.642,0.008501248564633346,
12.644,0.008464613936214588,
12.646,0.008428208883679785,
12.648,0.00839204052047827,
12.65,0.008356115871101077,
12.652,0.008320441869389286,
12.654,0.008285025356866574,
12.656,0.008249873081088531,
12.658,0.008214991694004477,
12.66,0.008180387750333171,
12.662,0.008146067705958764,
12.664,0.00811203791635649,
12.666,0.008078304635056408,
12.668,0.008044874012155175,
12.67,0.008011752092878145,
12.672,0.007978944816193089,
12.674,0.00794645801346996,
12.676,0.007914297407179203,
12.678,0.007882468609619633,
12.68,0.007850977121668863,
12.682,0.007819828331551882,
12.684,0.007789027513629197,
12.686,0.007758579827212555,
12.688,0.007728490315417731,
12.69,0.007698763904070809,
12.692,0.007669405400677012,
12.694,0.007640419493463434,
12.696,0.007611810750493963,
12.698,0.007583583618850366,
12.7,0.007555742423866119,
12.702,0.007528291368394075,
12.704,0.007501234532091844,
12.706,0.007474575870712611,
12.708,0.007448319215397836,
12.71,0.007422468271979401,
12.712,0.007397026620305709,
12.714,0.007371997713613115,
12.716,0.007347384877961761,
12.718,0.007323191311751005,
12.72,0.007299420085318259,
12.722,0.007276074140615572,
12.724,0.007253156290948599,
12.726,0.007230669220758263,
12.728,0.007208615485426808,
12.73,0.007186997511096079,
12.732,0.007165817594495622,
12.734,0.007145077902788253,
12.736,0.007124780473447432,
12.738,0.007104927214183475,
12.74,0.007085519902931021,
12.742,0.007066560187903315,
12.744,0.007048049587708624,
12.746,0.007029989491515631,
12.748,0.007012381159251023,
12.75,0.0069952257218133555,
12.752,0.006978524181295078,
12.754,0.006962277411213721,
12.756,0.006946486156765025,
12.758,0.006931151035118033,
12.76,0.006916272535773805,
12.762,0.006901851021006128,
12.764,0.006887886726391165,
12.766,0.0068743797614208785,
12.768,0.006861330110181205,
12.77,0.00684873763206767,
12.772,0.006836602062508484,
12.774,0.00682492301367076,
12.776,0.006813699975137047,
12.778,0.006802932314555653,
12.78,0.006792619278282981,
12.782,0.006782759992047753,
12.784,0.0067733534616705934,
12.786,0.006764398573868241,
12.788,0.0067558940971600085,
12.79,0.0067478386828780275,
12.792,0.006740230866267414,
12.794,0.0067330690676502825,
12.796,0.006726351593622848,
12.798,0.006720076638257281,
12.8,0.006714242284289704,
12.802,0.006708846504288362,
12.804,0.0067038871618095765,
12.806,0.006699362012557939,
12.808,0.006695268705572633,
12.81,0.006691604784459648,
12.812,0.006688367688684571,
12.814,0.006685554754931426,
12.816,0.006683163218525998,
12.818,0.006681190214915426,
12.82,0.006679632781192823,
12.822,0.006678487857655565,
12.824,0.0066777522893883105,
12.826,0.00667742282786467,
12.828,0.006677496132565415,
12.83,0.006677968772614628,
12.832,0.006678837228438223,
12.834,0.006680097893450808,
12.836,0.006681747075779661,
12.838,0.006683781000032219,
12.84,0.006686195809114039,
12.842,0.00668898756609808,
12.844,0.006692152256142022,
12.846,0.006695685788444182,
12.848,0.006699583998224286,
12.85,0.006703842648713904,
12.852,0.006708457433144861,
12.854,0.0067134239767311765,
12.856,0.0067187378386495645,
12.858,0.0067243945140344225,
12.86,0.006730389436008922,
12.862,0.006736717977774834,
12.864,0.006743375454776796,
12.866,0.006750357126944996,
12.868,0.006757658201003878,
12.87,0.006765273832822024,
12.872,0.006773199129770363,
12.874,0.006781429153057559,
12.876,0.006789958920021312,
12.878,0.006798783406371744,
12.88,0.006807897548400624,
12.882,0.006817296245184642,
12.884,0.006826974360818216,
12.886,0.0068369267267059846,
12.888,0.006847148143934265,
12.89,0.006857633385721159,
12.892,0.006868377199928442,
12.894,0.0068793743116045995,
12.896,0.006890619425524149,
12.898,0.006902107228692357,
12.9,0.006913832392796819,
12.902,0.006925789576601515,
12.904,0.006937973428294092,
12.906,0.006950378587806936,
12.908,0.00696299968913617,
12.91,0.006975831362680323,
12.912,0.006988868237612687,
12.914,0.007002104944291221,
12.916,0.007015536116700647,
12.918,0.007029156394912097,
12.92,0.007042960427543181,
12.922,0.007056942874199408,
12.924,0.007071098407879749,
12.926,0.007085421717336465,
12.928,0.007099907509381311,
12.93,0.007114550511142276,
12.932,0.007129345472273515,
12.934,0.007144287167132139,
12.936,0.007159370396928436,
12.938,0.007174589991861597,
12.94,0.007189940813242814,
12.942,0.0072054177556058144,
12.944,0.007221015748798518,
12.946,0.007236729760045343,
12.948,0.007252554795972218,
12.95,0.00726848590458553,
12.952,0.007284518177205876,
12.954,0.0073006467503591455,
12.956,0.007316866807635141,
12.958,0.0073331735815231,
12.96,0.007349562355229706,
12.962,0.007366028464479479,
12.964,0.007382567299285711,
12.966,0.00739917430567498,
12.968,0.007415844987338809,
12.97,0.007432574907194166,
12.972,0.0074493596888350585,
12.974,0.007466195017876856,
12.976,0.007483076643205005,
12.978,0.0075000003781571685,
12.98,0.007516962101672279,
12.982,0.007533957759438877,
12.984,0.007550983365068034,
12.986,0.00756803500129688,
12.988,0.007585108821208346,
12.99,0.007602201049440394,
12.992,0.007619307983340306,
12.994,0.007636425994025781,
12.996,0.007653551527318893,
12.998,0.007670681104539721,
13.0,0.007687811323167185,
13.002,0.0077049388573937555,
13.004,0.007722060458611909,
13.006,0.007739172955874387,
13.008,0.0077562732563591745,
13.01,0.007773358345855065,
13.012,0.007790425289261804,
13.014,0.0078074712310840875,
13.016,0.00782449339588421,
13.018,0.007841489088663287,
13.02,0.007858455695144097,
13.022,0.007875390681950914,
13.024,0.007892291596693968,
13.026,0.007909156067983642,
13.028,0.007925981805403506,
13.03,0.00794276659947139,
13.032,0.007959508321604034,
13.034,0.007976204924089299,
13.036,0.007992854440053572,
13.038,0.008009454983401554,
13.04,0.008026004748705186,
13.042,0.008042502011020183,
13.044,0.008058945125622016,
13.046,0.008075332527663277,
13.048,0.008091662731767531,
13.05,0.008107934331581025,
