# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.322,0.0,0.0627156647034355,2.44420474170107e-06,-1.32237512243553e-10,2.44420474170107e-06,1.4811911907199098e-07,2.95271803163894e-11,1.4811911907199098e-07,-0.000296543308147957,-5.301524341883829e-11,-0.000296543308147957,-0.0,-0.0,-0.0,0.027127517000513173,-4.06910003090264e-11,0.027127517000513173
6.342,0.0,0.0627285586469997,2.4572068537701598e-06,-1.16005555040447e-10,2.4572068537701598e-06,1.73877712404029e-07,-6.869290259450911e-11,1.73877712404029e-07,-0.000285722798432063,1.29476098260296e-11,-0.000285722798432063,-0.0,-0.0,-0.0,0.02718588035424718,-3.861371248136353e-11,0.02718588035424718
6.362,0.0,0.0627380725658963,2.46929382244897e-06,-3.0503905716847e-10,2.46929382244897e-06,2.0001105297275898e-07,6.330270517514191e-12,2.0001105297275898e-07,-0.000274830304544648,-9.93708149485148e-11,-0.000274830304544648,-0.0,-0.0,-0.0,0.02724207258226111,-2.557141121585711e-11,0.02724207258226111
6.382,0.0,0.0627441984886654,2.48049322520649e-06,-1.95205542234115e-10,2.48049322520649e-06,2.2668138182475801e-07,-1.58623630175621e-10,2.2668138182475801e-07,-0.000263858904032681,-1.1149140214736899e-10,-0.000263858904032681,-0.0,-0.0,-0.0,0.027296074779194764,-3.5350885903965297e-12,0.027296074779194764
6.402,0.0,0.0627469287039645,2.49095329679208e-06,-2.7324875505668896e-10,2.49095329679208e-06,2.5374138467628104e-07,-1.08578471760151e-10,2.5374138467628104e-07,-0.00025280279490270296,-6.27653854528781e-11,-0.00025280279490270296,-0.0,-0.0,-0.0,0.02734786708231455,1.4450807737037251e-11,0.02734786708231455
6.422,0.0,0.0627462557613452,2.50079435978346e-06,-1.44085826228377e-10,2.50079435978346e-06,2.81266617137155e-07,-1.09387172636602e-10,2.81266617137155e-07,-0.00024165740210866098,-5.31742918393884e-11,-0.00024165740210866098,-0.0,-0.0,-0.0,0.02739742895854008,2.4369369911120936e-11,0.02739742895854008
6.442,0.0,0.06274217247203,2.51023952877738e-06,-2.53070054105485e-10,2.51023952877738e-06,3.08952286674812e-07,-6.650452458923959e-11,3.08952286674812e-07,-0.00023041948936497402,-3.7889422641842796e-11,-0.00023041948936497402,-0.0,-0.0,-0.0,0.02744473946317247,3.322932160466041e-11,0.02744473946317247
6.462,0.0,0.062734671909482,2.51913564907026e-06,-1.32767767556809e-10,2.51913564907026e-06,3.36739011382131e-07,-1.08862599226797e-10,3.36739011382131e-07,-0.000219087866115522,4.12719358341218e-11,-0.000219087866115522,-0.0,-0.0,-0.0,0.027489777573915547,3.142177946097843e-11,0.027489777573915547
6.482,0.0,0.0627237474100091,2.5280293078897203e-06,-1.96475419492312e-10,2.5280293078897203e-06,3.6443874823454793e-07,2.12311446329389e-13,3.6443874823454793e-07,-0.000207662358482207,1.3392231357873598e-10,-0.000207662358482207,-0.0,-0.0,-0.0,0.027532522517035224,6.845202191384693e-12,0.027532522517035224
6.502,0.0,0.0627093925735748,2.53649258935288e-06,-1.67443163258142e-10,2.53649258935288e-06,3.91704208491363e-07,-7.173774935013691e-11,3.91704208491363e-07,-0.000196145189614124,8.974672889980671e-11,-0.000196145189614124,-0.0,-0.0,-0.0,0.027572954140204744,-9.520336522276856e-12,0.027572954140204744
6.522,0.0,0.06269160126392,2.54510410787043e-06,-1.73163545679106e-10,2.54510410787043e-06,4.18564584354988e-07,6.0327264338687e-12,4.18564584354988e-07,-0.000184539704533505,1.9429989172422399e-10,-0.000184539704533505,-0.0,-0.0,-0.0,0.027611053234128383,-4.3413360423725075e-11,0.027611053234128383
6.542,0.0,0.0626703676096839,2.5538480521783697e-06,-1.0973991289095001e-10,2.5538480521783697e-06,4.4454847887932606e-07,-4.7310302756386705e-11,4.4454847887932606e-07,-0.000172851096580513,1.47022341858016e-10,-0.000172851096580513,-0.0,-0.0,-0.0,0.027646801853687786,-7.793661163778605e-11,0.027646801853687786
6.562,0.0,0.0626456860044912,2.56279533263909e-06,-9.69146975196616e-11,2.56279533263909e-06,4.6949608886307497e-07,2.0366537388515102e-11,4.6949608886307497e-07,-0.000161086357007577,1.4462736675361198e-10,-0.000161086357007577,-0.0,-0.0,-0.0,0.027680183713781004,-1.0456417710694676e-10,0.027680183713781004
6.582,0.0,0.0626175511079011,2.5721582962905103e-06,-4.5476792448536604e-11,2.5721582962905103e-06,4.93003043509732e-07,-5.3882352539801504e-11,4.93003043509732e-07,-0.000149253141246556,5.8785856540003e-11,-0.000149253141246556,-0.0,-0.0,-0.0,0.02771118438418599,-1.2614040027126547e-10,0.02771118438418599
6.602,0.0,0.0625859578455626,2.58208078526757e-06,3.5476612124101396e-11,2.58208078526757e-06,5.14822061049253e-07,1.21989815477649e-11,5.14822061049253e-07,-0.000137361107407128,2.83481616892863e-11,-0.000137361107407128,-0.0,-0.0,-0.0,0.027739791624696128,-1.3574976828580203e-10,0.027739791624696128
6.622,0.0,0.0625509014098016,2.59262387860953e-06,1.9089051972743302e-10,2.59262387860953e-06,5.34728288093979e-07,3.60017897018726e-11,5.34728288093979e-07,-0.000125420159311811,9.3957927859628e-12,-0.000125420159311811,-0.0,-0.0,-0.0,0.027765995573021385,-1.3676511517859066e-10,0.027765995573021385
6.642,0.0,0.0625123772600696,2.6039667556548e-06,2.29053284811887e-10,2.6039667556548e-06,5.52341707055375e-07,4.32396230333077e-11,5.52341707055375e-07,-0.00011344109859111299,4.11083760318831e-11,-0.00011344109859111299,-0.0,-0.0,-0.0,0.027789788838090385,-1.452101870264904e-10,0.027789788838090385
6.662,0.0,0.0624703811235651,2.6163494875691603e-06,2.4096319307936797e-10,2.6163494875691603e-06,5.67412967722284e-07,9.67050054226388e-11,5.67412967722284e-07,-0.00010143479451875999,-1.50978948771114e-10,-0.00010143479451875999,-0.0,-0.0,-0.0,0.027811166637583505,-1.262834791309092e-10,0.027811166637583505
6.682,0.0,0.0624249089952508,2.62996985192594e-06,3.71747285599583e-10,2.62996985192594e-06,5.79828607605498e-07,2.53122645018148e-12,5.79828607605498e-07,-8.94129229782326e-05,-1.5203448042462e-10,-8.94129229782326e-05,-0.0,-0.0,-0.0,0.027830126858143595,-9.694613565662755e-11,0.027830126858143595
6.702,0.0,0.0623759571386308,2.64476545727685e-06,4.62636797439072e-10,2.64476545727685e-06,5.8906585854488e-07,1.26372361815028e-10,5.8906585854488e-07,-7.73857671475803e-05,-1.42032244915519e-10,-7.73857671475803e-05,-0.0,-0.0,-0.0,0.02784666998783207,-7.128499956903108e-11,0.02784666998783207
6.722,0.0,0.0623235220860088,2.6611702942151003e-06,4.0634764297338196e-10,2.6611702942151003e-06,5.95275974452392e-07,1.51263665149944e-10,5.95275974452392e-07,-6.5363751879395e-05,-2.1710691183160398e-10,-6.5363751879395e-05,-0.0,-0.0,-0.0,0.027860798988620192,-3.000041870094748e-11,0.027860798988620192
6.742,0.0,0.0622676006386615,2.67926978075695e-06,3.2754090240337804e-10,2.67926978075695e-06,5.98010558361372e-07,1.1043054877647699e-10,5.98010558361372e-07,-5.33566270502511e-05,-2.37956798145945e-10,-5.33566270502511e-05,-0.0,-0.0,-0.0,0.027872519221953433,1.5805895988106737e-11,0.027872519221953433
6.762,0.0,0.0622081898673903,2.69920619437003e-06,2.9298356700888997e-10,2.69920619437003e-06,5.97398562901168e-07,1.98357264499526e-10,5.97398562901168e-07,-4.1372342585535904e-05,-1.0774362037355399e-10,-4.1372342585535904e-05,-0.0,-0.0,-0.0,0.02788183822628355,4.812252329822985e-11,0.02788183822628355
6.782,0.0,0.0621452871128324,2.72104438056188e-06,4.54158353435825e-11,2.72104438056188e-06,5.93263501527084e-07,1.40159507583602e-10,5.93263501527084e-07,-2.94182112296357e-05,-1.39913127187131e-10,-2.94182112296357e-05,-0.0,-0.0,-0.0,0.027888765396398167,6.963034826185681e-11,0.027888765396398167
6.802,0.0,0.0620788899855298,2.74515243832676e-06,3.57244356849369e-12,2.74515243832676e-06,5.85807834502491e-07,1.31985891574098e-10,5.85807834502491e-07,-1.75002988358801e-05,-4.5562899886170896e-11,-1.75002988358801e-05,-0.0,-0.0,-0.0,0.02789331188748817,9.056853564169825e-11,0.02789331188748817
6.822,0.0,0.0620089963662055,2.77152087632748e-06,-1.39675133241588e-10,2.77152087632748e-06,5.75032309837346e-07,5.48243828798493e-11,5.75032309837346e-07,-5.62257212630184e-06,-5.11227608904996e-12,-5.62257212630184e-06,-0.0,-0.0,-0.0,0.02789549016940343,9.99619857094609e-11,0.02789549016940343
6.842,0.0,0.0619356044064709,2.80028328885359e-06,-2.38052263795235e-10,2.80028328885359e-06,5.61058266399692e-07,-7.679579010945641e-11,5.61058266399692e-07,6.2118934647286006e-06,-2.97530840001075e-11,6.2118934647286006e-06,-0.0,-0.0,-0.0,0.027895313798609572,1.0278698828022033e-10,0.027895313798609572
6.862,0.0,0.0618587125284985,2.83167169142346e-06,-3.29397646036283e-10,2.83167169142346e-06,5.44087849708778e-07,-4.21719660394381e-11,5.44087849708778e-07,1.80018505264353e-05,1.23084615635332e-10,1.80018505264353e-05,-0.0,-0.0,-0.0,0.027892797095418316,9.062487132859359e-11,0.027892797095418316
6.882,0.0,0.0617783194253147,2.8654337220582e-06,-3.26711247174859e-10,2.8654337220582e-06,5.2436693356798e-07,-8.202293500245029e-11,5.2436693356798e-07,2.97473808095396e-05,1.50526748890971e-10,2.97473808095396e-05,-0.0,-0.0,-0.0,0.027887954862736056,5.93815770337229e-11,0.027887954862736056
6.902,0.0,0.0616944240611625,2.9018591941837504e-06,-2.6982181665249803e-10,2.9018591941837504e-06,5.02102589161729e-07,-1.73881237058124e-10,5.02102589161729e-07,4.14497811825059e-05,1.86625947867681e-10,4.14497811825059e-05,-0.0,-0.0,-0.0,0.02788080210219981,2.3034532794876265e-11,0.02788080210219981
6.922,0.0,0.0616070256716397,2.94063412030961e-06,-2.88961951751482e-10,2.94063412030961e-06,4.77854637356993e-07,-1.0529922530799799e-10,4.77854637356993e-07,5.3111928469622705e-05,1.2306772022532599e-10,5.3111928469622705e-05,-0.0,-0.0,-0.0,0.02787135374764599,-4.046248997773556e-12,0.02787135374764599
6.942,0.0,0.061516123763561,2.98183954002213e-06,-3.4019768795302197e-10,2.98183954002213e-06,4.518252739576771e-07,-1.0785189027474199e-10,4.518252739576771e-07,6.47368944954172e-05,2.21616587175696e-10,6.47368944954172e-05,-0.0,-0.0,-0.0,0.02785962450461034,-4.3710488686415456e-11,0.02785962450461034
6.962,0.0,0.0614217181155788,3.02526030299731e-06,-1.34935001153555e-10,3.02526030299731e-06,4.2441992510296705e-07,-1.55826541663966e-10,4.2441992510296705e-07,7.63291854509185e-05,1.7844689702031201e-10,7.63291854509185e-05,-0.0,-0.0,-0.0,0.027845628669826986,-8.517147058389132e-11,0.027845628669826986
6.982,0.0,0.0613238087775623,3.07087534146622e-06,-2.1067875114059997e-10,3.07087534146622e-06,3.96015069979857e-07,-1.2821195274543798e-10,3.96015069979857e-07,8.7893486752501e-05,1.84666577495811e-10,8.7893486752501e-05,-0.0,-0.0,-0.0,0.02782937998770767,-1.1918273105518732e-10,0.02782937998770767
7.002,0.0,0.0612223960714086,3.11837988812946e-06,-8.76252879273908e-11,3.11837988812946e-06,3.6715160898267496e-07,-1.1219552586089e-10,3.6715160898267496e-07,9.94346746219244e-05,5.35790352424641e-11,9.94346746219244e-05,-0.0,-0.0,-0.0,0.02781089162900279,-1.4416879782675904e-10,0.02781089162900279
7.022,0.0,0.0611174805904734,3.1674933852026e-06,-1.0869154032337401e-10,3.1674933852026e-06,3.38192972359478e-07,-9.43590491596875e-11,3.38192972359478e-07,0.00011095775274538301,1.22352422214884e-10,0.00011095775274538301,-0.0,-0.0,-0.0,0.027790176145502343,-1.5711676442327363e-10,0.027790176145502343
7.042,0.0,0.0610090631999327,3.21797283774902e-06,4.4722751259746396e-11,3.21797283774902e-06,3.09546489644121e-07,-5.93652800875175e-11,3.09546489644121e-07,0.00012246745018471,-4.2645785540807e-11,0.00012246745018471,-0.0,-0.0,-0.0,0.02776724551300055,-1.6712026257527958e-10,0.02776724551300055
7.062,0.0,0.0608971450367319,3.26959484178326e-06,-1.6946922383799e-11,3.26959484178326e-06,2.81620348825254e-07,-3.9467534805711293e-11,2.81620348825254e-07,0.000133968127676938,-1.96698253986109e-11,0.000133968127676938,-0.0,-0.0,-0.0,0.027742111202702337,-1.5825055743584061e-10,0.027742111202702337
7.082,0.0,0.0607817275096717,3.3218762352275e-06,7.379842002122291e-11,3.3218762352275e-06,2.5492112665206297e-07,-4.18088959883592e-11,2.5492112665206297e-07,0.000145463798537035,-4.70677225392082e-11,0.000145463798537035,-0.0,-0.0,-0.0,0.02771478421667429,-1.5338118054784231e-10,0.02771478421667429
7.102,0.0,0.0606628122987693,3.3744091296143503e-06,1.61309395177231e-10,3.3744091296143503e-06,2.2974113728565502e-07,9.084432641476359e-11,2.2974113728565502e-07,0.000156957370800643,-1.37650616579317e-10,0.000156957370800643,-0.0,-0.0,-0.0,0.027685275297528542,-1.314210878105982e-10,0.027685275297528542
7.122,0.0,0.0605404013560527,3.4268987753670504e-06,2.03720351751806e-10,3.4268987753670504e-06,2.06371388430485e-07,8.14274328407514e-11,2.06371388430485e-07,0.000168451548481279,-2.4837613361952797e-10,0.000168451548481279,-0.0,-0.0,-0.0,0.027653595021011636,-9.366482422429858e-11,0.027653595021011636
7.142,0.0,0.0604144969049736,3.4789485868275297e-06,1.90097989081175e-10,3.4789485868275297e-06,1.8518755863236803e-07,2.54504879419231e-11,1.8518755863236803e-07,0.000179948084526841,-1.1673025051446599e-10,0.000179948084526841,-0.0,-0.0,-0.0,0.02761975390916184,-5.7531069497333946e-11,0.02761975390916184
7.162,0.0,0.0602851014403386,3.52992888530234e-06,2.99337939123344e-10,3.52992888530234e-06,1.66823283447751e-07,1.30433687760061e-10,1.66823283447751e-07,0.000191447389442425,-2.53969167051269e-10,0.000191447389442425,-0.0,-0.0,-0.0,0.02758376269456389,-2.1197251200460647e-11,0.02758376269456389
7.182,0.0,0.0601522177282052,3.5797124907029196e-06,3.14130812041004e-10,3.5797124907029196e-06,1.51216065827202e-07,1.21360022431601e-10,1.51216065827202e-07,0.000202950154921999,-9.813921640657299e-11,0.000202950154921999,-0.0,-0.0,-0.0,0.02754563237893144,1.306285688329063e-11,0.02754563237893144
7.202,0.0,0.0600158488058307,3.62760800344621e-06,2.2578736828226e-10,3.62760800344621e-06,1.38759146831222e-07,5.934537085729329e-11,1.38759146831222e-07,0.000214455512373106,-1.4716329933577498e-10,0.000214455512373106,-0.0,-0.0,-0.0,0.02750537439004672,3.5785958891677507e-11,0.02750537439004672
7.222,0.0,0.0598759979811708,3.6731557674428e-06,2.6574353759872803e-10,3.6731557674428e-06,1.30000747178944e-07,6.14988952253021e-11,1.30000747178944e-07,0.000225962422668827,-5.2656042468052206e-11,0.000225962422668827,-0.0,-0.0,-0.0,0.027463000715174633,5.333275317304671e-11,0.027463000715174633
7.242,0.0,0.0597326688333289,3.7160810737204804e-06,1.8483662805390601e-10,3.7160810737204804e-06,1.24808974270467e-07,3.8756292907367503e-11,1.24808974270467e-07,0.000237469421621715,3.73805038916431e-11,0.000237469421621715,-0.0,-0.0,-0.0,0.027418523997703163,5.774904133499268e-11,0.027418523997703163
7.262,0.0,0.0595858652115205,3.7559251606588698e-06,1.73122730342815e-10,3.7559251606588698e-06,1.23625373676722e-07,3.21465196563261e-11,1.23625373676722e-07,0.000248975126567831,-6.764722852414271e-11,0.000248975126567831,-0.0,-0.0,-0.0,0.027371957515959777,6.463951091754244e-11,0.027371957515959777
7.282,0.0,0.0594355912354698,3.79236367659635e-06,4.89505394144944e-11,3.79236367659635e-06,1.2652478928708e-07,-2.46377670207733e-11,1.2652478928708e-07,0.000260477491392462,5.5368913772385705e-11,0.000260477491392462,-0.0,-0.0,-0.0,0.02732331527715193,6.310447495399654e-11,0.02732331527715193
7.302,0.0,0.0592818512947885,3.82502862757915e-06,-5.73032778892542e-11,3.82502862757915e-06,1.33872022326056e-07,-4.13762742522093e-12,1.33872022326056e-07,0.00027197532695076,1.94213382893652e-11,0.00027197532695076,-0.0,-0.0,-0.0,0.027272611963604025,5.498459958365726e-11,0.027272611963604025
7.322,0.0,0.0591246500489241,3.85362947664266e-06,-8.29843790493383e-11,3.85362947664266e-06,1.4538677728069998e-07,-8.832393936295309e-11,1.4538677728069998e-07,0.000283467304864277,7.08235432192951e-11,0.000283467304864277,-0.0,-0.0,-0.0,0.027219862861885828,4.680414769944762e-11,0.027219862861885828
7.342,0.0,0.0589639924266592,3.87808975096716e-06,-2.5135503051169396e-10,3.87808975096716e-06,1.6161339769029902e-07,-4.56917498002914e-11,1.6161339769029902e-07,0.00029495257520116097,1.06064133332795e-10,0.00029495257520116097,-0.0,-0.0,-0.0,0.027165083857550298,3.183888039665248e-11,0.027165083857550298
7.362,0.0,0.0587998836259734,3.89818853416785e-06,-2.2993172379970402e-10,3.89818853416785e-06,1.82338312592459e-07,-7.463989332110801e-11,1.82338312592459e-07,0.000306430978952101,1.84026813202921e-10,0.000306430978952101,-0.0,-0.0,-0.0,0.02710829126001319,1.457324966517387e-12,0.02710829126001319
7.382,0.0,0.0586323291133529,3.91366019474484e-06,-2.7836269925643297e-10,3.91366019474484e-06,2.0767703240561102e-07,-4.1665221634891503e-11,2.0767703240561102e-07,0.00031790248426052204,9.002443627186e-11,0.00031790248426052204,-0.0,-0.0,-0.0,0.027049501796643057,-2.2247406620218565e-11,0.027049501796643057
7.402,0.0,0.0584613346238249,3.9249039654525004e-06,-2.2632360837664102e-10,3.9249039654525004e-06,2.3763666654614e-07,4.28791428608795e-11,2.3763666654614e-07,0.000329367926517181,8.12229168448468e-11,0.000329367926517181,-0.0,-0.0,-0.0,0.026988732431424436,-3.978124721623992e-11,0.026988732431424436
7.422,0.0,0.058286906160319,3.93162798493539e-06,-1.68933587013793e-10,3.93162798493539e-06,2.72066972632454e-07,9.839349898538571e-11,2.72066972632454e-07,0.000340828351190231,9.816171448430009e-11,0.000340828351190231,-0.0,-0.0,-0.0,0.026926000340467274,-5.7244386745498633e-11,0.026926000340467274
7.442,0.0,0.058109049993391,3.93408737583937e-06,-1.30228972716873e-10,3.93408737583937e-06,3.10924560549725e-07,-2.93835074722357e-11,3.10924560549725e-07,0.000352285448524023,-2.15024453901352e-11,0.000352285448524023,-0.0,-0.0,-0.0,0.026861322806044908,-6.352060157762656e-11,0.026861322806044908
7.462,0.0,0.0579277726606189,3.93261151145318e-06,-1.01266857502828e-11,3.93261151145318e-06,3.53943082211924e-07,1.1234835834107699e-10,3.53943082211924e-07,0.000363740900205436,6.666631592767051e-14,0.000363740900205436,-0.0,-0.0,-0.0,0.0267947171479197,-6.297799255542631e-11,0.0267947171479197
7.482,0.0,0.0577430809662573,3.92731967822289e-06,-8.85470685828277e-11,3.92731967822289e-06,4.00966559706781e-07,1.34664515608051e-10,4.00966559706781e-07,0.000375196648487004,-1.49788199671404e-11,0.000375196648487004,-0.0,-0.0,-0.0,0.026726200684556486,-6.226063350223204e-11,0.026726200684556486
7.502,0.0,0.0575549819806852,3.9186934397544996e-06,7.87175598796623e-11,3.9186934397544996e-06,4.5148209216082e-07,-1.9206310487779502e-11,4.5148209216082e-07,0.000386654000949539,6.952018073812721e-11,0.000386654000949539,-0.0,-0.0,-0.0,0.026655790853662202,-7.015824552944853e-11,0.026655790853662202
7.522,0.0,0.0573634830400266,3.90711343324426e-06,1.93109530066056e-12,3.90711343324426e-06,5.05403486434632e-07,1.35250374008255e-10,5.05403486434632e-07,0.00039811448496907995,8.91058571575639e-11,0.00039811448496907995,-0.0,-0.0,-0.0,0.026583505146201957,-8.215663182533224e-11,0.026583505146201957
7.542,0.0,0.0571685917454594,3.89300899527371e-06,2.7261616867386702e-11,3.89300899527371e-06,5.6195897387182e-07,8.23181846036059e-12,5.6195897387182e-07,0.00040957872289129903,5.507674898124921e-11,0.00040957872289129903,-0.0,-0.0,-0.0,0.02650936127147048,-9.267407199869612e-11,0.02650936127147048
7.562,0.0,0.0569703159627842,3.8766354302971005e-06,-2.0965867079316302e-11,3.8766354302971005e-06,6.20960717214632e-07,-3.38989361909989e-11,6.20960717214632e-07,0.000421046471902448,2.01036264391687e-11,0.000421046471902448,-0.0,-0.0,-0.0,0.02643337724330214,-9.972716255927216e-11,0.02643337724330214
7.582,0.0,0.0567686638218892,3.85883837768368e-06,-1.3101161159273e-11,3.85883837768368e-06,6.81368977586629e-07,-2.1172017948479803e-11,6.81368977586629e-07,0.000432516594528763,-6.279754612274309e-12,0.000432516594528763,-0.0,-0.0,-0.0,0.02635557160667809,-1.0282294733394233e-10,0.02635557160667809
7.602,-1.85087811904371e-11,0.0565636437160597,3.84008898373215e-06,-4.4351075113526e-11,3.84008885765217e-06,7.42852592156732e-07,-4.5932340195205703e-11,7.42852592154351e-07,0.00044398685565326797,-4.86904181164632e-11,0.00044398685565326797,2.2758332433903967e-17,-2.6284716721686088e-22,2.275833168668949e-17,0.026275963561799807,-9.664603366633851e-11,0.026275963561799807
