# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
10.082,0.0697157902916106,0.0102240484501669,-0.0526569447007557,-0.0526244162461188,1.22698002543813e-05,2.3027987946699902e-06,-2.3481148499531602e-06,1.15495587290452e-06,0.0006076829479165321,-0.000321807370498948,0.0013204533336988599,0.1695136703527429,0.1687522099053379,0.00011756898807628682,0.011367092990447554,-0.0005139241816898414,0.011031529940340786
10.102,0.0794254628328067,0.00974023471131783,-0.0535775254846989,-0.0535367980094251,1.2264595843133198e-05,4.19490267856688e-07,-4.44835861410841e-06,1.17289853137393e-06,0.000614751716742279,-0.000373391703088741,0.0013224511033589,0.18229912565145864,0.1815287308083872,0.00011462063806676107,0.011347602054818258,-0.000502765259482657,0.010989391800937524
10.122,0.0889934730250849,0.00925580490727056,-0.0542541473343153,-0.0542058130075395,1.22659412738829e-05,-1.5181925444031e-06,-6.56529610671532e-06,1.17640139635681e-06,0.000624739319870266,-0.000424876449333314,0.00132444610398401,0.19693826847369492,0.19615565984296957,0.0001112942451451901,0.01132879466065412,-0.0004905853095002605,0.01094924186906273
10.142,0.098376910898102,0.00877078961911768,-0.0546765640560369,-0.0546212878569464,1.2273470302319198e-05,-3.4985016169475702e-06,-8.68517886216655e-06,1.16489668329651e-06,0.0006370594423964441,-0.000475969914771479,0.00132644160544154,0.21337539525482602,0.21257702629525208,0.00010759449572493192,0.0113106240945504,-0.00047755247714364297,0.010911088904413984
10.162,0.10753333724614801,0.00828521947369535,-0.0548357744119811,-0.0547742852002538,1.2286801558302199e-05,-5.50917733937623e-06,-1.0794211889400801e-05,1.1378747301394e-06,0.000651070386572696,-0.00052637492579039,0.00132844085502827,0.23152058965195835,0.23070274619764475,0.00010352729563274363,0.011293072581877187,-0.0004638419684134295,0.01087494145676183
10.182,0.116421018346547,0.0077991251415465,-0.0547242070798199,-0.0546572873703154,1.23056947638415e-05,-7.5378033691686e-06,-1.2878443364222e-05,1.09513355754076e-06,0.000666091187593826,-0.00057578831622979,0.0013304469520848,0.2512499796723163,0.2504088850309848,9.909979831435393e-05,0.01127614866206248,-0.0004496343427234524,0.01084080788271153
10.202,0.12499915816907901,0.0073125373348494,-0.0543359124368256,-0.0542643886161542,1.23292404238364e-05,-9.57158382471131e-06,-1.4924274151839098e-05,1.03678883571827e-06,0.000681419227797736,-0.000623901038173725,0.0013324620892955,0.27240672524265397,0.2715386476725433,9.432055570653438e-05,0.011259883780849377,-0.0004351137537445554,0.010808696379797016
10.222,0.133228126608285,0.00682548680417246,-0.0536667578073138,-0.0535914895063142,1.23563214987875e-05,-1.1597507280318401e-05,-1.6918021947871302e-05,9.63097585596305e-07,0.000696349295862569,-0.000670397468322225,0.00133448679867448,0.2948027617414223,0.29390412121419496,8.919980508217998e-05,0.011244328225106816,-0.0004204661564455365,0.010778615034535142
10.242,0.141069682290927,0.00633800433688615,-0.0527146188415388,-0.0526364886711217,1.23861682658485e-05,-1.3603236797591699e-05,-1.8846388720278e-05,8.747750010381321e-07,0.000710193059725896,-0.000714955193637024,0.00133652038723325,0.31822130801947124,0.31728877920609366,8.37494714703853e-05,0.011229546552392283,-0.0004058774658687304,0.010750571855580725
10.262,0.148487188537147,0.00585012075429754,-0.0514795623690389,-0.0513994656412436,1.2417666236536099e-05,-1.55763988647367e-05,-2.06969505458605e-05,7.728744032104299e-07,0.000722299716697561,-0.000757243730965042,0.00133856030105194,0.34242012711316866,0.34145073574812085,7.798325156749446e-05,0.011215612678392642,-0.00039153167436346186,0.01072457480524108
10.282,0.155445821098941,0.00536186690947531,-0.0499640131845761,-0.0498828473413163,1.2449664540562199e-05,-1.75052341243354e-05,-2.24581087064172e-05,6.584301997728371e-07,0.000732076674355484,-0.00079692504262735,0.0013406011931754401,0.367135505483819,0.36612671523883583,7.191681751642803e-05,0.011202604810665791,-0.0003776089203352141,0.01070063182999192
10.302,0.16191276634075102,0.00487327368459148,-0.048172896666657,-0.0480915516489564,1.24812072341368e-05,-1.93787948507928e-05,-2.4119174155549103e-05,5.32729561510475e-07,0.000739009562315649,-0.000833653371068708,0.00134263479502248,0.3920868929853432,0.391036680656784,6.55677615510177e-05,0.011190600426115149,-0.00036428348456290496,0.010678750880087127
10.322,0.167857408590893,0.004384371988435679,-0.0461137510885007,-0.0460330996359554,1.25112406898949e-05,-2.11869411973686e-05,-2.5670725718074102e-05,3.97687257702362e-07,0.000742681811996383,-0.0008670753072422611,0.0013446509973090198,0.4169821206128748,0.4158890376447353,5.8955647233559554e-05,0.01117967148934391,-0.00035172173088308,0.010658939901553446
10.342,0.17325150545630102,0.0038951927542401604,-0.0437968025029253,-0.0437176902280632,1.2539074374802901e-05,-2.29208717803027e-05,-2.71049121383675e-05,2.5503448677659104e-07,0.000742793302151828,-0.000896831520454061,0.00134663650690546,0.44152308956772446,0.4403863079134197,5.2101865261899004e-05,0.011169880115307106,-0.00034007996911603375,0.010641206810577737
10.362,0.17806934996930301,0.00340576693715963,-0.041234994216848,-0.0411582304084424,1.256392392009e-05,-2.45727197511413e-05,-2.84154311722784e-05,1.06806750665731e-07,0.000739176873986704,-0.0009225580268861801,0.00134857583209714,0.46541180198161997,0.46423114322541603,4.502955732860005e-05,0.011161274877931292,-0.0003295022506703047,0.010625559446793557
10.382,0.18228791851742202,0.0029161255116129,-0.0384439648666411,-0.0383703146435069,1.25849370037309e-05,-2.61361823467297e-05,-2.95982233747757e-05,-4.4799619378223205e-08,0.000731812321609444,-0.000943888752304134,0.00135045151235809,0.4883565829880455,0.48713253015240404,3.7763644262562215e-05,0.011153887945974838,-0.00032011810324396886,0.010612005505648945
10.402,0.18588700359846697,0.00242629946914243,-0.0354419727350173,-0.0353721479091962,1.2602078595586301e-05,-2.76070064419688e-05,-3.06510000488447e-05,-1.9761901392841898e-07,0.0007208382082784401,-0.0009604593689767641,0.00135224409535895,0.5100783285245106,0.5088120201631586,3.0330356561582868e-05,0.011147733219402368,-0.0003120402117269378,0.010600552448120934
10.422,0.18884933053964897,0.00193631981572152,-0.0322497593265034,-0.0321844102196825,1.2615095417657001e-05,-2.8982471336880897e-05,-3.15737931566502e-05,-3.4940475260698103e-07,0.000706559571567179,-0.0009719118070741089,0.00135393309752433,0.530316601962114,0.5290098083686466,2.275705261489891e-05,0.01114280560789029,-0.00030536207249993015,0.010591207392709636
10.442,0.19116065742256,0.00144621756971739,-0.0288903511027819,-0.0288300596366021,1.2623737360124901e-05,-3.02615300732585e-05,-3.2369337078204604e-05,-4.976530811969521e-07,0.0006894516546136191,-0.000977899498311874,0.00135549753471775,0.5488353970109981,0.5474904793010873,1.5072115559495648e-05,0.011139081563655616,-0.0003001556572709701,0.010583976994699103
10.462,0.192809857564655,0.000956023758853148,-0.025388801156887,-0.0253340737054621,1.26283886841843e-05,-3.14455854918295e-05,-3.30430016971811e-05,-6.4003008570399e-07,0.000670160073120201,-0.00097809395938893,0.0013569164480049,0.5654283867852412,0.5640482404240751,7.304516710639774e-06,0.011136520936281742,-0.00029646912811543796,0.010578867313393438
10.482,0.193788984020337,0.00046576941796373496,-0.0217718711299823,-0.0217231320875437,1.26294415539617e-05,-3.25384700086375e-05,-3.36027441850868e-05,-7.74361691081554e-07,0.0006494949965668259,-0.0009721924180227551,0.00135816940466511,0.5799234893823327,0.5785114731409785,-5.165285723523466e-07,0.011135070178802919,-0.00029432465907648143,0.010575883679408246
10.502,0.19409331568165697,-2.45144126957183e-05,-0.0180676582302209,-0.0180252439114245,1.2627100461951801e-05,-3.35459936429367e-05,-3.4059743736427195e-05,-8.982879405365259e-07,0.000628420036722689,-0.0009599260051709211,0.0013592370599574699,0.592186596690426,0.5907464490056182,-8.361631053799377e-06,0.011134666876718269,-0.00029371643283154097,0.010575030563610085
10.522,0.19372138467910896,-0.000514796691351046,-0.0143051738799484,-0.014269327086752,1.2622252175168199e-05,-3.4476470010440195e-05,-3.44279244302525e-05,-1.00990603144213e-06,0.000608036903363457,-0.0009410687588435289,0.00136010222262861,0.6021243379503824,0.6006600830219985,-1.620163687947335e-05,0.011135245514497839,-0.0002946088866910905,0.01057631145293124
10.542,0.19267498490206897,-0.00100504637584832,-0.0105138824096073,-0.0104847484302809,1.2615559668841699e-05,-3.53408634709133e-05,-3.47241537331522e-05,-1.1072277418166e-06,0.00058956377784785,-0.000915446667870192,0.00136074945161515,0.6096857815136633,0.6082016279104548,-2.4007959317743972e-05,0.011136744336462388,-0.00029693529292760406,0.010579728740547406
10.562,0.19095916158522896,-0.00149523242676098,-0.00672321280756525,-0.0067008350241199,1.26078529378351e-05,-3.61520216251283e-05,-3.49682965348304e-05,-1.1882777383966e-06,0.000574308028195171,-0.0008829474381831119,0.0013611662006837199,0.6148630153566559,0.6133632498330808,-3.175259190697863e-05,0.011139113099421217,-0.00030059675924806923,0.0105852836334386
10.582,0.18858218202891897,-0.0019853238096683603,-0.00296205403572131,-0.0029463713893744,1.2600242927379401e-05,-3.69247430953646e-05,-3.51823117472088e-05,-1.25168117681966e-06,0.0005636348313580491,-0.000843529623568535,0.00136134305516045,0.6176905881371091,0.616179467710282,-3.940851823961417e-05,0.011142321453470801,-0.00030546174066991465,0.01059297608210274
10.602,0.185555487642171,-0.0024752894975723604,0.000741750024933062,0.0007509046193465929,1.25934912812202e-05,-3.76757343156836e-05,-3.53902270524195e-05,-1.29606375039944e-06,0.000558931523843145,-0.000797231139707238,0.00136127363921164,0.618243835714939,0.6167254815805026,-4.6949748561225776e-05,0.011146367640271274,-0.0003113661444064669,0.010602804735573542
10.622,0.181893627622901,-0.00296509847341764,0.0043618903602446295,0.00436479137144958,1.25884802836592e-05,-3.8422822116788795e-05,-3.5617894132347604e-05,-1.32015989016259e-06,0.000561567461982357,-0.000744176818477407,0.00136095455069859,0.6166361618875658,0.6151144578307686,-5.4351295525189717e-05,0.011151287148679224,-0.0003181141059122668,0.01061476691913897
10.642,0.177614174706029,-0.0034547197324392197,0.007874053305131109,0.007871081335165609,1.25864499358595e-05,-3.91840956531526e-05,-3.58913384281641e-05,-1.32326313194132e-06,0.000572852030723057,-0.000684584440656228,0.00136038580725099,0.6130153823024627,0.6114938813708006,-6.158947050343261e-05,0.011157160932609659,-0.00032547949835131425,0.010628858639190322
10.662,0.172737623527997,-0.00394412228485535,0.0112563329879874,0.0112479718449149,1.25883914751627e-05,-3.9976906062690795e-05,-3.62362301375068e-05,-1.3046228735525e-06,0.000593991349843006,-0.000618769652122745,0.00135957088336235,0.6075592774782246,0.6060411201971752,-6.864187975203427e-05,0.011164122785574333,-0.00033320821842660535,0.010645074615424086
10.682,0.16728727226825302,-0.00443327515780076,0.0144895819684211,0.0144764152870487,1.2595249641241e-05,-4.0817575049591e-05,-3.66765437879265e-05,-1.26408803745963e-06,0.000626045175707311,-0.000547147746581142,0.00135851526768031,0.6004705308697442,0.598958377499462,-7.548743519609035e-05,0.011172365455980235,-0.0003410212731529353,0.010663408331169306
10.702,0.16128908833628,-0.00492214739846837,0.0175576877939809,0.0175403929670436,1.26077306535891e-05,-4.1719583985575e-05,-3.72330742337516e-05,-1.2018631498681e-06,0.0006698846308012629,-0.00047023336963029905,0.00135722703466045,0.5919712478749137,0.5904672273375458,-8.210617859402525e-05,0.011182145106629678,-0.00034861865724629464,0.010683852098114526
10.722,0.154771558975328,-0.00541070807583541,0.0204477624469731,0.0204271013919965,1.2626743819920098e-05,-4.2692210485284994e-05,-3.7922637499666995e-05,-1.11803591800098e-06,0.000726153658998158,-0.000388638188636439,0.00135571696745486,0.5822972635210285,0.5808029414517347,-8.84793378742625e-05,0.011193783756633352,-0.00035568398701467786,0.010706397144372614
10.742,0.147765527750405,-0.0058989262835979295,0.0231502366898395,0.0231270461578578,1.2652942592245098e-05,-4.37400179015163e-05,-3.87559790048838e-05,-1.01322996406864e-06,0.000795235463209786,-0.00030306485348179904,0.00135399702429094,0.5716924472174282,0.5702088145368724,-9.4589284109356e-05,0.011207669403272872,-0.0003618898229804667,0.010731033713705032
10.762,0.14030401797748598,-0.00638677114248392,0.0256588554702028,0.0256340342232327,1.26870111897116e-05,-4.4860960263327703e-05,-3.97358060331909e-05,-8.88769578144088e-07,0.00087722385340116,-0.00021429863983294,0.001352080571796,0.5604032024355204,0.5589306848565663,-0.00010041940878103605,0.011224253595201418,-0.0003669035868488773,0.010757751161942036
10.782,0.132422044233894,-0.00687421180253178,0.0279705720057515,0.0279450654124816,1.2729311417445401e-05,-4.6045491097133795e-05,-4.08569802506282e-05,-7.45932830932472e-07,0.000971902980858673,-0.00012319710953090802,0.00134998248489438,0.5486733387240817,0.5472118277025952,-0.00010595407059888353,0.011244046307783839,-0.0003703939416532429,0.010786538070294149
10.802,0.12415641316291601,-0.0073612174457142,0.0300853432598126,0.0300601262055833,1.2780005024758099e-05,-4.7275825226658706e-05,-4.210448988290979e-05,-5.86237945962535e-07,0.0010787352479733,-3.06761748263792e-05,0.0013477178887145599,0.5367394650400356,0.5352883691445031,-0.00011117844930194466,0.011267608091804335,-0.00037203748834142337,0.010817382356985589
10.822,0.11554551485378099,-0.007847757288320179,0.0320058347557591,0.0319818931926486,1.28394125091187e-05,-4.8525156607995e-05,-4.34528996226177e-05,-4.11708382457857e-07,0.00119685885295897,6.23056336814678e-05,0.0013453027500850599,0.5248270169618802,0.523385331638715,-0.00011607850575365998,0.011295539577156075,-0.00037152559724674196,0.010850271386058638
10.842,0.10662910613113999,-0.00833380058306107,0.0337370444339516,0.0337153550562396,1.2907205443122199e-05,-4.97577683142121e-05,-4.4866123332589706e-05,-2.2445300798669e-07,0.00132509407098284,0.000154763250824469,0.0013427533668129699,0.5131469897378546,0.5117133828016355,-0.00012064095169024637,0.011328468509214111,-0.0003685711927302171,0.010885192081031182
10.862,0.0974480871420846,-0.00881931662231568,0.0352858603757521,0.0352673686471299,1.2983090779883901e-05,-5.09288926994159e-05,-4.6297654827824e-05,-2.6861419069238104e-08,0.00146196069945869,0.000245703914934248,0.00134008605642156,0.5018934073386602,0.5004663169472358,-0.0001248531369921746,0.011367034619942715,-0.0003629153088063514,0.010922131033552057
10.882,0.0880442726599096,-0.00930427473954581,0.0366605685896421,0.0366461677020558,1.30665607487605e-05,-5.19859090638522e-05,-4.76913774166913e-05,1.7823604306333602e-07,0.0016057049581310698,0.000334146418460423,0.00133731725118366,0.4912415161818968,0.489819256830616,-0.0001287030945398558,0.011411872780658767,-0.00035433319976668336,0.010961074609116335
10.902,0.0784601595577692,-0.00978864431223074,0.0378703313530119,0.0378608398183273,1.31566008048911e-05,-5.28690782956878e-05,-4.89827296142766e-05,3.8824305866926896e-07,0.00175433433886344,0.000419139228102431,0.00133446310442392,0.48134665474996663,0.47992752652146736,-0.00013217955720015053,0.011463594895016022,-0.00034263983031507304,0.011002009049220543
10.922,0.0687386919203642,-0.0102723947646636,0.0389246553070411,0.0389207962370832,1.32524044174667e-05,-5.351305659141379e-05,-5.0100376588078794e-05,6.00277332007889e-07,0.0019056615010388102,0.000499778700966661,0.0013315394106049301,0.47234371893448973,0.47092611520252403,-0.00013527202758450583,0.011522771125412124,-0.0003276945940429724,0.011044920561097352
10.942,0.0589230252715872,-0.0107554955693323,0.0398328717923379,0.0398352530114317,1.3352674000132302e-05,-5.38496600226242e-05,-5.09685589698819e-05,8.11202877985774e-07,0.00205735534403292,0.0005752266264487639,0.00132856145551745,0.4643471195185286,0.4629296277577014,-0.000137970931316508,0.01158991111162891,-0.0003094051110494209,0.011089795406844818
10.962,0.0490562913937068,-0.011237916250303,0.0406036485381717,0.0406127447923776,1.34556688790565e-05,-5.38094507015604e-05,-5.1509463599322794e-05,1.01803635840347e-06,0.00220699613088054,0.000644725671272331,0.00132554428141516,0.4574511140151167,0.4560326049389884,-0.00014026769412781473,0.011665445816744219,-0.00028772995911208903,0.011136619990295213
10.982,0.0391813652014644,-0.0117196263852222,0.0412445525018676,0.0412606907050128,1.35597946512935e-05,-5.33242230337498e-05,-5.164567060042871e-05,1.2177980000898898e-06,0.0023521336305333,0.000707612711077082,0.0013225020559765,0.4517303908136907,0.4503100914038235,-0.00014215496046007721,0.011749710640822432,-0.0002626802913443408,0.011185380927101397
