# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
4.862,0.0,0.0534982133028189,-6.67733504556065e-07,7.9447816672094e-08,-6.67733504556065e-07,1.4996675481333e-06,-3.68463579742688e-07,1.4996675481333e-06,-0.0008673691996246621,1.77385064201274e-08,-0.0008673691996246621,-0.0,-0.0,-0.0,0.016776916723000836,-9.429882763065452e-07,0.016776916723000836
4.882,0.0,0.0537200323970992,-6.07933621302374e-07,1.49852330888099e-07,-6.07933621302374e-07,1.4586292575939698e-06,-2.85402882417308e-07,1.4586292575939698e-06,-0.000861713179388072,1.7764116564896202e-08,-0.000861713179388072,-0.0,-0.0,-0.0,0.016925301878058036,-9.492771054422143e-07,0.016925301878058036
4.902,0.0,0.0539396839390366,-5.53699264121068e-07,2.19373835792063e-07,-5.53699264121068e-07,1.39604432349199e-06,-2.0725906905057398e-07,1.39604432349199e-06,-0.000856113647236688,-5.56408611650884e-08,-0.000856113647236688,-0.0,-0.0,-0.0,0.01707332886203908,-9.440214427270266e-07,0.01707332886203908
4.922,0.0,0.0541571441529668,-5.737278289096249e-07,2.47133268792195e-07,-5.737278289096249e-07,1.3816052917897899e-06,-1.46210784849395e-07,1.3816052917897899e-06,-0.0008505167490737099,-6.928560344348441e-08,-0.0008505167490737099,-0.0,-0.0,-0.0,0.017220987878501338,-9.308768340110483e-07,0.017220987878501338
4.942,0.0,0.0543723894219046,-5.5731159985966e-07,3.0170698064263e-07,-5.5731159985966e-07,1.28927424149809e-06,-1.18955866070293e-07,1.28927424149809e-06,-0.0008449425510103871,-1.11527611436174e-08,-0.0008449425510103871,-0.0,-0.0,-0.0,0.01736826499467991,-9.260183892924022e-07,0.01736826499467991
4.962,0.0,0.0545853962891917,-5.094056701390579e-07,3.12989183465852e-07,-5.094056701390579e-07,1.18682029514134e-06,-1.67594443727018e-07,1.18682029514134e-06,-0.0008394376015638809,-4.8057282535400495e-08,-0.0008394376015638809,-0.0,-0.0,-0.0,0.017515160112381817,-9.203815957366807e-07,0.017515160112381817
4.982,0.0,0.0547961414606374,-5.33423847832146e-07,2.52909978018541e-07,-5.33423847832146e-07,1.13223872787898e-06,-9.158391208152211e-08,1.13223872787898e-06,-0.000833807698981308,2.5468950884147005e-08,-0.000833807698981308,-0.0,-0.0,-0.0,0.017661648325806575,-9.178863268713798e-07,0.017661648325806575
5.002,0.0,0.0550046018063486,-5.56277824482174e-07,2.0569124245684303e-07,-5.56277824482174e-07,1.1388303684963e-06,-5.085534098959021e-09,1.1388303684963e-06,-0.000828230398350905,-1.42847017793452e-08,-0.000828230398350905,-0.0,-0.0,-0.0,0.017807713558583342,-9.208830466922023e-07,0.017807713558583342
5.022,0.0,0.0552107543627402,-6.0420933144483e-07,2.1839389610309895e-07,-6.0420933144483e-07,1.0664689128257e-06,-1.6623013782729e-08,1.0664689128257e-06,-0.000822557186049874,-2.73244051212685e-08,-0.000822557186049874,-0.0,-0.0,-0.0,0.017953337847061327,-9.153221005578567e-07,0.017953337847061327
5.042,0.0,0.0554145763345381,-6.36516888697346e-07,1.29804024696768e-07,-6.36516888697346e-07,1.0017184813087601e-06,-1.68808293553257e-08,1.0017184813087601e-06,-0.000816754574735107,2.50036092380058e-08,-0.000816754574735107,-0.0,-0.0,-0.0,0.0180984841205938,-9.145314804628186e-07,0.0180984841205938
5.062,0.0,0.0556160450964877,-5.855522919455551e-07,5.26214324319554e-08,-5.855522919455551e-07,1.04843378762254e-06,-2.14130512824231e-08,1.04843378762254e-06,-0.000810904447538769,5.2468629737113094e-08,-0.000810904447538769,-0.0,-0.0,-0.0,0.01824312592259447,-9.243535738556207e-07,0.01824312592259447
5.082,0.0,0.0558151381954599,-6.04336557918159e-07,-6.48552355068471e-08,-6.04336557918159e-07,9.85621481607525e-07,-1.23258861257028e-07,9.85621481607525e-07,-0.0008049465020782611,1.20644445839474e-07,-0.0008049465020782611,-0.0,-0.0,-0.0,0.01838723552012961,-9.379098072471192e-07,0.01838723552012961
5.102,0.0,0.056011833352143,-5.95070554393539e-07,-1.35365094715048e-07,-5.95070554393539e-07,9.69499173717123e-07,-1.54792457224965e-07,9.69499173717123e-07,-0.000798839007413672,1.69212909893502e-07,-0.000798839007413672,-0.0,-0.0,-0.0,0.018530775844902675,-9.644664861193764e-07,0.018530775844902675
5.122,0.0,0.0562061084631741,-6.043185744062261e-07,-1.1838829659367699e-07,-6.043185744062261e-07,9.766723263146851e-07,-1.6481392592148098e-07,9.766723263146851e-07,-0.0007925520662518269,1.93252022814407e-07,-0.0007925520662518269,-0.0,-0.0,-0.0,0.018673702902458376,-9.980280626208404e-07,0.018673702902458376
5.142,0.0,0.0563979416025465,-5.57289779925019e-07,-1.21146355685501e-07,-5.57289779925019e-07,9.491069675268471e-07,-2.5819651873880897e-07,9.491069675268471e-07,-0.000786059700408649,2.13719487759349e-07,-0.000786059700408649,-0.0,-0.0,-0.0,0.018815967955763988,-1.0359629977556415e-06,0.018815967955763988
5.162,0.0,0.0565873110239997,-5.44780434761637e-07,-1.66557728423543e-07,-5.44780434761637e-07,9.70383129105116e-07,-2.6363013072045603e-07,9.70383129105116e-07,-0.000779335902043898,1.9958355366699397e-07,-0.000779335902043898,-0.0,-0.0,-0.0,0.018957514708409142,-1.072185699173259e-06,0.018957514708409142
5.182,0.0,0.0567741951624442,-5.3717434713039e-07,-2.2714952673874997e-07,-5.3717434713039e-07,1.00130447374593e-06,-2.7322624317035304e-07,1.00130447374593e-06,-0.0007724319627298481,2.33403122668093e-07,-0.0007724319627298481,-0.0,-0.0,-0.0,0.01909829471728729,-1.1107942545902468e-06,0.01909829471728729
5.202,0.0,0.0569585726358859,-4.835161967530089e-07,-1.83891526814587e-07,-4.835161967530089e-07,1.04058305830897e-06,-3.2612896861975605e-07,1.04058305830897e-06,-0.000765346167246221,2.33817933942103e-07,-0.000765346167246221,-0.0,-0.0,-0.0,0.019238260832371203,-1.1563313614759728e-06,0.019238260832371203
5.222,0.0,0.0571404222472817,-4.6216548723287107e-07,-1.52329079336707e-07,-4.6216548723287107e-07,1.01399910250474e-06,-3.25357579126964e-07,1.01399910250474e-06,-0.000758004931527621,2.07830246217601e-07,-0.000758004931527621,-0.0,-0.0,-0.0,0.01937735728245613,-1.1938312204619257e-06,0.01937735728245613
5.242,0.0,0.0573197229863347,-4.17875259495002e-07,-7.74962776427721e-08,-4.17875259495002e-07,1.05624403642393e-06,-3.3043327363747503e-07,1.05624403642393e-06,-0.000750372834172266,1.9720534933938698e-07,-0.000750372834172266,-0.0,-0.0,-0.0,0.01951551885653136,-1.2325972011990601e-06,0.01951551885653136
5.262,0.0,0.0574964540310565,-4.17795542441948e-07,4.24048862622682e-08,-4.17795542441948e-07,1.04391459646484e-06,-3.7743966065987896e-07,1.04391459646484e-06,-0.000742609381284875,9.74029937898569e-08,-0.000742609381284875,-0.0,-0.0,-0.0,0.01965269111968295,-1.2598372956240721e-06,0.01965269111968295
5.282,0.0,0.0576705947498904,-4.3609221148621206e-07,8.02318052349985e-08,-4.3609221148621206e-07,1.04416493505206e-06,-3.13735162897742e-07,1.04416493505206e-06,-0.000734471339507866,6.89053409767962e-08,-0.000734471339507866,-0.0,-0.0,-0.0,0.019788816837170424,-1.272547263164857e-06,0.019788816837170424
5.302,0.0,0.0578421247029282,-4.65242830574712e-07,1.47355981172483e-07,-4.65242830574712e-07,1.0614906111612101e-06,-2.85106869211781e-07,1.0614906111612101e-06,-0.000726142573618634,4.28031321575774e-08,-0.000726142573618634,-0.0,-0.0,-0.0,0.019923821846624126,-1.2833128032242111e-06,0.019923821846624126
5.322,0.0,0.0580110236441717,-4.76208644486952e-07,1.83345601090786e-07,-4.76208644486952e-07,1.07423476236516e-06,-2.43149345665726e-07,1.07423476236516e-06,-0.000717693114547771,1.19532272626091e-08,-0.000717693114547771,-0.0,-0.0,-0.0,0.020057669003757547,-1.2884020856043608e-06,0.020057669003757547
5.342,0.0,0.0581772715228703,-5.332272438070829e-07,2.16682094768073e-07,-5.332272438070829e-07,1.06766932943135e-06,-2.2446589328066696e-07,1.06766932943135e-06,-0.000708810076005317,-5.80383169321752e-08,-0.000708810076005317,-0.0,-0.0,-0.0,0.020190288928470423,-1.2838938899255456e-06,0.020190288928470423
5.362,0.0,0.0583408484853767,-5.594781654214171e-07,2.68540084598528e-07,-5.594781654214171e-07,1.02731297664117e-06,-1.58031024737816e-07,1.02731297664117e-06,-0.000699806627559526,-8.71812803841403e-08,-0.000699806627559526,-0.0,-0.0,-0.0,0.0203216066759593,-1.2692271526469918e-06,0.0203216066759593
5.382,0.0,0.0585017348767782,-6.05128603334021e-07,2.7518069070346496e-07,-6.05128603334021e-07,1.0135736691743499e-06,-1.27881261987648e-07,1.0135736691743499e-06,-0.000690713845149329,-1.38756292909604e-07,-0.000690713845149329,-0.0,-0.0,-0.0,0.020451605164803214,-1.2485870451040844e-06,0.020451605164803214
5.402,0.0,0.0586599112425453,-7.263194158723799e-07,2.74686966378626e-07,-7.263194158723799e-07,9.97345745602803e-07,-8.15206031473467e-08,9.97345745602803e-07,-0.0006813005716756879,-1.46915038385921e-07,-0.0006813005716756879,-0.0,-0.0,-0.0,0.02058021555807963,-1.2196512084063596e-06,0.02058021555807963
5.422,0.0,0.0588153583301883,-7.575096350901521e-07,2.3351632770247397e-07,-7.575096350901521e-07,9.627689665403841e-07,-1.01571295361879e-07,9.627689665403841e-07,-0.000671807344330759,-8.76857406605233e-08,-0.000671807344330759,-0.0,-0.0,-0.0,0.020707388403772845,-1.1978897159099146e-06,0.020707388403772845
5.442,0.0,0.0589680570908374,-7.756192131219859e-07,1.24058533412761e-07,-7.756192131219859e-07,9.48628449723011e-07,-1.3169900749221002e-07,9.48628449723011e-07,-0.00066216137340754,-7.91248780587833e-08,-0.00066216137340754,-0.0,-0.0,-0.0,0.020833090372333204,-1.1836472200822594e-06,0.020833090372333204
5.462,0.0,0.0591179886808995,-8.72116419467544e-07,1.32318565862942e-07,-8.72116419467544e-07,9.3380995815151e-07,-4.7568861407972995e-08,9.3380995815151e-07,-0.000652398888715519,-3.5777833624061705e-09,-0.000652398888715519,-0.0,-0.0,-0.0,0.020957278947257737,-1.1743736901194973e-06,0.020957278947257737
5.482,0.0,0.0592651344636206,-8.740609947308901e-07,2.6469914349060898e-08,-8.740609947308901e-07,8.94494192354098e-07,-1.06340510632363e-07,8.94494192354098e-07,-0.00064260182888746,4.99175920950247e-08,-0.00064260182888746,-0.0,-0.0,-0.0,0.021079922686639677,-1.1809480382760237e-06,0.021079922686639677
5.502,0.0,0.0594094760108201,-8.726224513347971e-07,-1.3381765662449301e-09,-8.726224513347971e-07,8.491349775172159e-07,-1.1411922135167802e-07,8.491349775172159e-07,-0.000632739114210191,4.13433809598689e-08,-0.000632739114210191,-0.0,-0.0,-0.0,0.021201001293471945,-1.1896645433386635e-06,0.021201001293471945
5.522,0.0,0.0595509951040565,-8.615842026948071e-07,-5.69845092782766e-08,-8.615842026948071e-07,8.429047590658071e-07,-1.73838479386542e-07,8.429047590658071e-07,-0.000622741582812134,8.92534995363341e-08,-0.000622741582812134,-0.0,-0.0,-0.0,0.021320478911052675,-1.2020613150861912e-06,0.021320478911052675
5.542,0.0,0.0596896737365779,-8.59636629879319e-07,-1.6293882873877802e-07,-8.59636629879319e-07,8.727083341360571e-07,-2.2986252166427601e-07,8.727083341360571e-07,-0.0006128024789000809,1.48844584132014e-07,-0.0006128024789000809,-0.0,-0.0,-0.0,0.02143833080411719,-1.2241800389671584e-06,0.02143833080411719
5.562,0.0,0.059825494114815,-8.67018337110762e-07,-2.1836542603344498e-07,-8.67018337110762e-07,8.65798499636392e-07,-3.18584676517493e-07,8.65798499636392e-07,-0.000602920849443861,2.03407935016446e-07,-0.000602920849443861,-0.0,-0.0,-0.0,0.021554561722564793,-1.2593814133641329e-06,0.021554561722564793
5.582,0.0,0.0599584386594856,-8.677982460977091e-07,-2.54713209509132e-07,-8.677982460977091e-07,9.179035381290501e-07,-3.13653742499397e-07,9.179035381290501e-07,-0.0005929426389743559,2.12919598778989e-07,-0.0005929426389743559,-0.0,-0.0,-0.0,0.021669146504820033,-1.3007150410487236e-06,0.021669146504820033
5.602,0.0,0.0600884900074856,-7.51880175954725e-07,-2.24169960936232e-07,-7.51880175954725e-07,1.01397567737447e-06,-4.18293888205592e-07,1.01397567737447e-06,-0.000582990635568337,2.5393189583533695e-07,-0.000582990635568337,-0.0,-0.0,-0.0,0.021782066578047325,-1.3441686450180308e-06,0.021782066578047325
5.622,0.0,0.0602156310132861,-7.10697708861718e-07,-1.7941825792195699e-07,-7.10697708861718e-07,1.04447259517147e-06,-4.6175283886029795e-07,1.04447259517147e-06,-0.000573100466334865,2.2416367122648398e-07,-0.000573100466334865,-0.0,-0.0,-0.0,0.021893318460024826,-1.3925309047085105e-06,0.021893318460024826
5.642,0.0,0.0603398447502807,-7.0420668159846e-07,-1.38571343048439e-07,-7.0420668159846e-07,1.06337574366489e-06,-4.19145234157621e-07,1.06337574366489e-06,-0.000563197297583244,1.7376865730659803e-07,-0.000563197297583244,-0.0,-0.0,-0.0,0.02200289240867939,-1.4297187106311356e-06,0.02200289240867939
5.662,0.0,0.0604611145122954,-6.72803583349014e-07,-1.3762582709409302e-07,-6.72803583349014e-07,1.08940736970566e-06,-4.48952882201608e-07,1.08940736970566e-06,-0.000553305986637131,1.9674618862086898e-07,-0.000553305986637131,-0.0,-0.0,-0.0,0.02211077504924952,-1.464384687226697e-06,0.02211077504924952
5.682,0.0,0.0605794238150217,-6.546175802499821e-07,-1.0990934482558598e-07,-6.546175802499821e-07,1.1649938185946899e-06,-4.65134373678152e-07,1.1649938185946899e-06,-0.000543495310699979,1.68041320651353e-07,-0.000543495310699979,-0.0,-0.0,-0.0,0.022216960704057504,-1.5010547220810862e-06,0.022216960704057504
5.702,0.0,0.0606947563973885,-6.57971666644144e-07,-2.7732597457427598e-08,-6.57971666644144e-07,1.2465395339980301e-06,-4.7465554011249705e-07,1.2465395339980301e-06,-0.0005336470556808401,1.06843332345469e-07,-0.0005336470556808401,-0.0,-0.0,-0.0,0.022321446042225766,-1.5276100392496667e-06,0.022321446042225766
5.722,0.0,0.0608070962228744,-6.56338666348697e-07,1.00124303144138e-07,-6.56338666348697e-07,1.2226731777883801e-06,-4.5309233696376896e-07,1.2226731777883801e-06,-0.000523744319394112,6.74258611692187e-08,-0.000523744319394112,-0.0,-0.0,-0.0,0.022424202490306102,-1.5435248463371691e-06,0.022424202490306102
5.742,0.0,0.0609164274810004,-6.22061260236176e-07,1.4918631530020799e-07,-6.22061260236176e-07,1.20910301598576e-06,-3.98347719339154e-07,1.20910301598576e-06,-0.000513959249992063,1.732773994203e-08,-0.000513959249992063,-0.0,-0.0,-0.0,0.022525230263207015,-1.5522701401094117e-06,0.022525230263207015
5.762,0.0,0.0610227345886941,-6.81130469298157e-07,1.6630797737036e-07,-6.81130469298157e-07,1.1966689910038601e-06,-2.6306073507504304e-07,1.1966689910038601e-06,-0.000504041097102592,-9.968406523169839e-08,-0.000504041097102592,-0.0,-0.0,-0.0,0.02262451258522267,-1.5437255014759665e-06,0.02262451258522267
5.782,0.0,0.0611260021913852,-7.1738986774401e-07,1.9629557051196802e-07,-7.1738986774401e-07,1.13093169145853e-06,-2.84009677215511e-07,1.13093169145853e-06,-0.000494194597908124,-8.029636686802269e-08,-0.000494194597908124,-0.0,-0.0,-0.0,0.022722030382805732,-1.5224216267994633e-06,0.022722030382805732
5.802,0.0,0.0612262151646547,-7.553220087592459e-07,2.24810039821205e-07,-7.553220087592459e-07,1.05377381586353e-06,-2.54573037722186e-07,1.05377381586353e-06,-0.000484388627840974,-7.58114245348938e-08,-0.000484388627840974,-0.0,-0.0,-0.0,0.022817788884537053,-1.510448134930784e-06,0.022817788884537053
5.822,0.0,0.0613233586152528,-7.679939514664151e-07,2.07437733351115e-07,-7.679939514664151e-07,1.0017013832624598e-06,-1.75008908589852e-07,1.0017013832624598e-06,-0.000474501788419121,-1.62483044773982e-07,-0.000474501788419121,-0.0,-0.0,-0.0,0.02291176750206316,-1.4864906363959619e-06,0.02291176750206316
5.842,0.0,0.0614174178824973,-7.93587268260524e-07,2.5154674668059304e-07,-7.93587268260524e-07,9.49031419025928e-07,-1.5811432076476e-07,9.49031419025928e-07,-0.00046463347764018396,-1.10503104522145e-07,-0.00046463347764018396,-0.0,-0.0,-0.0,0.02300395148110664,-1.457383921082111e-06,0.02300395148110664
5.862,0.0,0.0615083785395164,-7.804740949956059e-07,2.2002029895145803e-07,-7.804740949956059e-07,8.553074845408859e-07,-1.40917292090208e-07,8.553074845408859e-07,-0.00045474244137795497,-1.17087212674476e-07,-0.00045474244137795497,-0.0,-0.0,-0.0,0.023094329677390276,-1.4364984167394434e-06,0.023094329677390276
5.882,0.0,0.0615962263944571,-7.247241895588649e-07,1.2773543100435902e-07,-7.247241895588649e-07,7.208699464667829e-07,-1.20623931607997e-07,7.208699464667829e-07,-0.00044487513778442695,-1.59026648836549e-07,-0.00044487513778442695,-0.0,-0.0,-0.0,0.02318289280904709,-1.407514007238682e-06,0.02318289280904709
5.902,0.0,0.0616809474916244,-7.41984264324215e-07,9.6338251316775e-08,-7.41984264324215e-07,6.186481957608461e-07,-8.89065353005625e-08,6.186481957608461e-07,-0.000434987460880424,-2.9445594457394904e-08,-0.000434987460880424,-0.0,-0.0,-0.0,0.023269627306675846,-1.3911830321041888e-06,0.023269627306675846
5.922,0.0,0.0617625281130004,-7.754169783309279e-07,4.13758965014387e-08,-7.754169783309279e-07,4.84838627239943e-07,-6.75997108712371e-08,4.84838627239943e-07,-0.00042519540541571604,2.69071157680137e-09,-0.00042519540541571604,-0.0,-0.0,-0.0,0.023354535364625884,-1.389201716604806e-06,0.023354535364625884
5.942,0.0,0.0618409547789694,-7.514629507434041e-07,-7.37346547735026e-08,-7.514629507434041e-07,4.2257024322287103e-07,-8.751976358834929e-08,4.2257024322287103e-07,-0.000415380307088375,2.2560675013885896e-08,-0.000415380307088375,-0.0,-0.0,-0.0,0.0234376156698941,-1.3894784257805489e-06,0.0234376156698941
5.962,0.0,0.0619162142497846,-7.30820662213522e-07,-9.703684944693368e-08,-7.30820662213522e-07,3.42417031813739e-07,-1.6950166077203e-07,3.42417031813739e-07,-0.00040560166480505097,7.819843727705681e-08,-0.00040560166480505097,-0.0,-0.0,-0.0,0.02351885533346058,-1.4027138790521124e-06,0.02351885533346058
5.982,0.0,0.0619882935266045,-6.460940206031629e-07,-9.60348997688884e-08,-6.460940206031629e-07,1.7937632030919e-07,-2.07444280416795e-07,1.7937632030919e-07,-0.00039588257056645803,1.32644582512178e-07,-0.00039588257056645803,-0.0,-0.0,-0.0,0.023598257888122805,-1.4218869460135267e-06,0.023598257888122805
6.002,0.0,0.0620571798527701,-5.55331283794071e-07,-1.61771461146694e-07,-5.55331283794071e-07,7.88617095678915e-08,-2.3077993874383802e-07,7.88617095678915e-08,-0.000386125041894861,2.2558912874807402e-07,-0.000386125041894861,-0.0,-0.0,-0.0,0.02367581916367053,-1.4605567238284612e-06,0.02367581916367053
6.022,0.0,0.062122860714495,-5.45766303799543e-07,-1.46798307082039e-07,-5.45766303799543e-07,-1.96441548472821e-08,-2.4655313056035e-07,-1.96441548472821e-08,-0.000376349096851627,2.44044631498406e-07,-0.000376349096851627,-0.0,-0.0,-0.0,0.023751520408810442,-1.5049166254176436e-06,0.023751520408810442
6.042,0.0,0.0621853238424366,-5.095440481058121e-07,-1.43205979338063e-07,-5.095440481058121e-07,-7.83534691285455e-08,-2.89928016503676e-07,-7.83534691285455e-08,-0.000366648654088179,3.17618513143005e-07,-0.000366648654088179,-0.0,-0.0,-0.0,0.023825360876768346,-1.5633502191182503e-06,0.023825360876768346
6.062,0.0,0.0622445572124898,-4.41781576618446e-07,-1.55181584767172e-07,-4.41781576618446e-07,-1.0138316415881901e-07,-3.89837901638965e-07,-1.0138316415881901e-07,-0.000356993695711204,2.41954860689151e-07,-0.000356993695711204,-0.0,-0.0,-0.0,0.023897348194234173,-1.6210024863569568e-06,0.023897348194234173
6.082,0.0,0.0623005490468579,-4.2897888823587105e-07,-5.5708842639111103e-08,-4.2897888823587105e-07,-1.7552828788855902e-07,-3.53660955068686e-07,-1.7552828788855902e-07,-0.000347293136070343,2.2414194545183102e-07,-0.000347293136070343,-0.0,-0.0,-0.0,0.02396747119162263,-1.6641160698635889e-06,0.02396747119162263
6.102,0.0,0.0623532878150528,-3.9258621281392e-07,1.5397390784806202e-08,-3.9258621281392e-07,-2.09824914331469e-07,-3.54581449223957e-07,-2.09824914331469e-07,-0.000337579212601996,2.63792801987086e-07,-0.000337579212601996,-0.0,-0.0,-0.0,0.02403571668431735,-1.714146819519704e-06,0.02403571668431735
6.122,0.0,0.0624027622351215,-2.71883695739015e-07,8.010046349488639e-08,-2.71883695739015e-07,-2.4071067900528397e-07,-4.18302256992824e-07,-2.4071067900528397e-07,-0.000327904655415782,1.943025304133e-07,-0.000327904655415782,-0.0,-0.0,-0.0,0.0241020847654416,-1.7595011667796035e-06,0.0241020847654416
