# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.32,0.000137964269367667,6.834668674075371e-07,4.78869701078127e-07,-1.1887616616847199e-05,-2.4838091480688303e-06,-4.37952646016417e-06,1.91754550509833e-08,6.63643484287429e-12,1.9409568205888802e-11
1.33,0.000147452689993475,1.4218891897035201e-06,1.16757630293853e-06,-1.75788876558378e-05,-2.14720021252094e-06,-4.19763856848403e-06,2.20513130775284e-08,6.63223762044568e-12,1.89834039748082e-11
1.34,0.00015779825171071898,2.0423709106824e-06,1.7864138125894298e-06,-1.9434055782246803e-05,-1.68045329327528e-06,-3.877882884509471e-06,2.52779707671069e-08,6.995202207681371e-12,1.82292499757818e-11
1.35,0.000167792948584702,2.5185783538144e-06,2.30318328977696e-06,-1.7477568154714098e-05,-1.11749070804282e-06,-3.4394913927660303e-06,2.8459938983351295e-08,7.5920224068645e-12,1.71347543072194e-11
1.36,0.000176316899592524,2.8341855365028097e-06,2.6905919005982e-06,-1.20989447354121e-05,-4.98207541861211e-07,-2.91030454023818e-06,3.12340335456308e-08,8.28081841008913e-12,1.5709157292495602e-11
1.37,0.00018244424263801298,2.98428048818779e-06,2.92881174951267e-06,-4.00205089825377e-06,1.3468726561652e-07,-2.32549549060873e-06,3.33019180831504e-08,8.924070691697631e-12,1.3985867540924999e-11
1.38,0.00018552670990945402,2.97571357582821e-06,3.007677346304e-06,5.874831877818431e-06,7.39137932284952e-07,-1.7254723369649101e-06,3.44546737394195e-08,9.40119616831082e-12,1.20233778051014e-11
1.39,0.000185247345475121,2.82633979836736e-06,2.92824375263107e-06,1.6459457013935e-05,1.2771494847968202e-06,-1.15307542817873e-06,3.45874927307724e-08,9.619307462352001e-12,9.90419441789242e-12
1.4,0.000181639952823541,2.56323649957914e-06,2.70347114586013e-06,2.6656139972051602e-05,1.7177733789071101e-06,-6.50283598091875e-07,3.37036222599478e-08,9.520926734056688e-12,7.7316249944456e-12
1.41,0.000175073332435736,2.22009758784553e-06,2.3578791169817e-06,3.5455214938282794e-05,2.03935871936429e-06,-2.547217301158e-07,3.190774399647339e-08,9.087817285804688e-12,5.62447709009158e-12
1.42,0.000166202841922533,1.8340994083335602e-06,1.92611771941821e-06,4.20306774803489e-05,2.2308459502249e-06,3.689058162700321e-09,2.93899625125836e-08,8.34059429328437e-12,3.70994307820694e-12
1.43,0.000155894947399329,1.44258963391089e-06,1.45052031474175e-06,4.5816709095435706e-05,2.29199621826787e-06,1.05586679768684e-07,2.6402405456975202e-08,7.33431151642135e-12,2.11515773042307e-12
1.44,0.000145132939244572,1.07996184227984e-06,9.77821264575256e-07,4.65560899144252e-05,2.232577560459e-06,4.42081230618364e-08,2.32310395618887e-08,6.15072014424554e-12,9.58088783600203e-13
1.45,0.000134913630975988,7.75043872054058e-07,5.55324453407992e-07,4.43164417859197e-05,2.07065168580877e-06,-1.7363494328830303e-07,2.0165634835689802e-08,4.88829140755124e-12,3.38534342083618e-13
1.46,0.000126145507575537,5.49252864779895e-07,2.2688279984312402e-07,3.94735059850503e-05,1.8302063462745202e-06,-5.277896929202759e-07,1.74708467562417e-08,3.65133397941246e-12,3.30037764817535e-13
1.47,0.00011955839938003101,4.15664812257278e-07,2.90838814114636e-08,3.26639239054733e-05,1.5384451441426901e-06,-9.86223576738786e-07,1.53611427872177e-08,2.5395906976851e-12,9.73482815473399e-13
1.48,0.000115633390638892,3.7902606109105295e-07,-1.19731246894396e-08,2.4712938355354e-05,1.22307097934155e-06,-1.5076000532599399e-06,1.3981810352802101e-08,1.6395633754936898e-12,2.2730012763042203e-12
1.49,0.000114559481867581,4.3661505132840605e-07,1.1702116079230199e-07,1.6544787673440303e-05,9.09878994098201e-07,-2.04473222005091e-06,1.33976048849278e-08,1.01851248694766e-12,4.19462380378752e-12
1.5,0.00011622074228251499,5.79760604551012e-07,4.15442865566879e-07,9.08510809676608e-06,6.209137717224011e-07,-2.54858005068433e-06,1.35898001258286e-08,7.216562705038929e-13,6.66785304929656e-12
1.51,0.000120214595743652,7.957516852490571e-07,8.688632096148421e-07,3.16525755465239e-06,3.73353163687345e-07,-2.97239625795022e-06,1.44615678851969e-08,7.726133294120641e-13,9.5900627912987e-12
1.52,0.000125898788310814,1.06984161093141e-06,1.4504262989182301e-06,-5.619137837703101e-07,1.7917106085662998e-07,-3.2756100978856603e-06,1.58508206452315e-08,1.17666334152881e-12,1.28333579619642e-11
1.53,0.000132461790043999,1.38706039901945e-06,2.12332051027538e-06,-1.68663821200483e-06,4.5519477478308304e-08,-3.42706981025391e-06,1.7548970570118502e-08,1.9260085733579e-12,1.62532974737099e-11
1.54,0.00013900915608578,1.73359950555685e-06,2.84407296360554e-06,-8.10438651896822e-08,-2.4327788477796098e-08,-3.4073390065926103e-06,1.9323552043788898e-08,3.00595908695917e-12,1.9698710128159502e-11
1.55,0.000144656920777371,2.09761527941629e-06,3.56631456895816e-06,4.09123357987689e-06,-2.9698446609590602e-08,-3.2098508424811403e-06,2.09423629209958e-08,4.4008718581717e-12,2.3021742035740102e-11
1.56,0.000148622553060481,2.4693983778492297e-06,4.24462332035249e-06,1.0395121155433501e-05,2.88253844177796e-08,-2.8408526800100603e-06,2.2196721822051498e-08,6.09875925131124e-12,2.60872710812005e-11
1.57,0.00015030440073908702,2.84096106306285e-06,4.83806000329915e-06,1.81713826909572e-05,1.50568494160956e-07,-2.31820715097173e-06,2.29216120304373e-08,8.093730633273099e-12,2.87809089903394e-11
1.58,0.000149341841266201,3.2051873397519198e-06,5.31306146672389e-06,2.66059530425912e-05,3.35527122510768e-07,-1.66923674074738e-06,2.30108622900837e-08,1.03858043328463e-11,3.10149734458472e-11
1.59,0.000145650396867297,3.55475882387097e-06,5.64544463630716e-06,3.4814074246222305e-05,5.84602123298754e-07,-9.27893723768359e-07,2.2426057873222597e-08,1.29780699384539e-11,3.2732031904218e-11
1.6,0.000139428649462886,3.88110239272816e-06,5.8213875086028705e-06,4.19306124161298e-05,8.99261848613674e-07,-1.31594697151037e-07,2.1198524548636098e-08,1.58716276552124e-11,3.39058696896359e-11
1.61,0.000131136643349375,4.1735995647090105e-06,5.83737656644021e-06,4.71974465130611e-05,1.28069628243651e-06,6.81926655528344e-07,1.94244181862946e-08,1.9059116294386e-11,3.45399891419454e-11
1.62,0.000121448304650303,4.41925348470439e-06,5.69922764186281e-06,5.00392432603873e-05,1.7286139561842602e-06,1.47742360925346e-06,1.72536165685051e-08,2.25179075715869e-11,3.46639762349527e-11
1.63,0.00011118295481970501,4.6029342075054395e-06,5.42038472498806e-06,5.0120211467172205e-05,2.23989922826684e-06,2.22433847338533e-06,1.4873685039954599e-08,2.62041518714141e-11,3.4328252211065995e-11
1.64,0.000101223002414847,4.70822809211929e-06,5.01976723081699e-06,4.7376424683617295e-05,2.8073796534717302e-06,2.89823739617929e-06,1.2490621833678701e-08,3.00487922861483e-11,3.35978430561962e-11
1.65,9.2426171512627e-05,4.71881685404299e-06,4.51946402163631e-06,4.20208050405694e-05,3.41894647321021e-06,3.4814199825725503e-06,1.03083452367391e-08,3.39564274886767e-11,3.25458401379205e-11
1.66,8.55410505632695e-05,4.62022128851205e-06,3.94256060342438e-06,3.45206172000095e-05,4.05722653105828e-06,3.96275246944859e-06,8.508944343337409e-09,3.78075318791432e-11,3.124719124579489e-11
1.67,8.1134292307643e-05,4.40167759733112e-06,3.31133826807643e-06,2.55500519339409e-05,4.6999275999490305e-06,4.3368652675024e-06,7.235578542089141e-09,4.1464085115609293e-11,2.9773361474096e-11
1.68,7.95365217497928e-05,4.05788093571182e-06,2.6460090344683102e-06,1.59229128348039e-05,5.3208823498132105e-06,4.60292190867984e-06,6.5795974452000205e-09,4.4778186668967204e-11,2.81882539078928e-11
1.69,8.08120541415388e-05,3.59033661201773e-06,1.96405979168848e-06,6.51231948365891e-06,5.89171323879997e-06,4.7631996507880996e-06,6.572998399632249e-09,4.76028018758458e-11,2.65456017785952e-11
1.7,8.475509342272459e-05,3.0081039262889302e-06,1.28018629672968e-06,-1.83447461334141e-06,6.3839467518914e-06,4.82171987584768e-06,7.18679115820177e-09,4.98034653623396e-11,2.48878595154791e-11
1.71,9.09124228116028e-05,2.32779477542704e-06,6.06715442653172e-07,-8.37768740373678e-06,6.77133469044432e-06,4.7831316360936e-06,8.33525426771037e-09,5.1269602006519997e-11,2.3246451876553298e-11
1.72,9.86299811274443e-05,1.57278784280765e-06,-4.5646874287740895e-08,-1.25550557330019e-05,7.032103376930881e-06,4.65199127399568e-06,9.885502601658808e-09,5.19241395023262e-11,2.1643106450464198e-11
1.73,0.00010711840029322,7.717250816614691e-07,-6.66937832350782e-07,-1.40336068880539e-05,7.150854486353169e-06,4.43250515276679e-06,1.16712938036669e-08,5.1730279486662606e-11,2.00919080015249e-11
1.74,0.00011553078628784199,-4.3545258194185195e-08,-1.24712722359197e-06,-1.2738343619329302e-05,7.1198837014666e-06,4.12872292076481e-06,1.3509627978451002e-08,5.06946401119209e-11,1.86016792682729e-11
1.75,0.000123044926319398,-8.40340074313383e-07,-1.77554489031851e-06,-8.85538324509039e-06,6.939759550807539e-06,3.7450969381447097e-06,1.5218471705363602e-08,4.88664340635214e-11,1.71783107336371e-11
1.76,0.000128941795853032,-1.58754758099632e-06,-2.24066621624264e-06,-2.8096459157533197e-06,6.6191035703797095e-06,3.28726921730639e-06,1.6633880827977e-08,4.6332839397340706e-11,1.58267239996613e-11
1.77,0.000132672736768322,-2.25778784670638e-06,-2.63031114664426e-06,4.78031142307291e-06,6.17361977851605e-06,2.76291703654229e-06,1.7624906458898003e-08,4.32111871304196e-11,1.45522472789767e-11
1.78,0.000133908918516567,-2.82908704301114e-06,-2.93224339537576e-06,1.3165516443368902e-05,5.62452047028668e-06,2.18248494655594e-06,1.81049292814973e-08,3.96389640176074e-11,1.3361291871668099e-11
1.79,0.000132568541676633,-3.2858988115070803e-06,-3.13509370323428e-06,2.1541367621935998e-05,4.99657167451163e-06,1.55965282606045e-06,1.80384487612925e-08,3.57628594979956e-11,1.22613294658976e-11
1.8,0.000128819504602541,-3.61940332809596e-06,-3.22948279385118e-06,2.9126470641139398e-05,4.3160237589180396e-06,9.11432003841074e-07,1.74428160580532e-08,3.17281415389771e-11,1.1260267413406599e-11
1.81,0.00012305769895935902,-3.82712001577351e-06,-3.2091918172557302e-06,3.52377422968713e-05,3.6086942607812204e-06,2.5783670477559397e-07,1.63848957553529e-08,2.76695218829295e-11,1.03653918862707e-11
1.82,0.000115863485574234,-3.91196709930043e-06,-3.07222293381147e-06,3.9354498972816796e-05,2.89843093486321e-06,-3.78862625550017e-07,1.49731238788123e-08,2.37043884701811e-11,9.58209064407583e-12
1.83,0.000107940995739431,-3.88097507569654e-06,-2.82160910253644e-06,4.11654510856135e-05,2.20610948684325e-06,-9.752428755034192e-07,1.33458529243019e-08,1.99288866061176e-11,8.91257659373665e-12
1.84,0.000100046505726114,-3.7438999651105904e-06,-2.4658658655174703e-06,4.0594303018111e-05,1.54922425535167e-06,-1.5080845802752198e-06,1.16572007455315e-08,1.6416882742125e-11,8.35481356798811e-12
1.85,9.291309650497751e-05,-3.51197960805437e-06,-2.0190225868548e-06,3.7801825939950106e-05,9.4202676120746e-07,-1.9558505432031503e-06,1.0061821546537501e-08,1.32214151862208e-11,7.90180355357792e-12
1.86,8.71790541568359e-05,-3.19703254614094e-06,-1.50021888630396e-06,3.31646104368797e-05,3.9607351119242895e-07,-2.30014829960181e-06,8.70007886911052e-09,1.03778913273527e-11,7.54133890698417e-12
1.87,8.332697821240071e-05,-2.81102111134886e-06,-9.328968994494971e-07,2.72329865863453e-05,-7.902357960659451e-08,-2.5270470422333803e-06,7.685020856421959e-09,7.90808441458282e-12,7.25626337866297e-12
1.88,8.163940504543679e-05,-2.36610096462584e-06,-3.4365592780467e-07,2.06726006634559e-05,-4.7488141625528004e-07,-2.6281421343167302e-06,7.09234887436361e-09,5.82394613430796e-12,7.025230474886201e-12
1.89,8.21750448976859e-05,-1.87507507291124e-06,2.3914033847946503e-07,1.41956706058141e-05,-7.83889082447733e-07,-2.60129100719491e-06,6.9542550678854795e-09,4.13038862263384e-12,6.82390300560117e-12
1.9,8.47676480847675e-05,-1.35207893426574e-06,7.8690334033465e-07,8.48886559779222e-06,-9.9917958508011e-07,-2.45097734117415e-06,7.257615000960369e-09,2.82647728772604e-12,6.62650679397894e-12
1.91,8.904726538344301e-05,-8.13262161309538e-07,1.27240625968158e-06,4.14498829982473e-06,-1.11510969675973e-06,-2.18829085105117e-06,7.946596400275e-09,1.90486497882545e-12,6.4076345384711105e-12
1.92,9.448146934884929e-05,-2.772114537276e-07,1.67132726561285e-06,1.60516822542758e-06,-1.1282179358279e-06,-1.8305341623675e-06,8.92932461534948e-09,1.34972190080153e-12,6.14419014837539e-12
1.93,0.000100432169101033,2.35112758991328e-07,1.96367205841324e-06,1.11715577817374e-06,-1.03851913832544e-06,-1.40048465985193e-06,1.00878686273713e-08,1.13380001010872e-12,5.817365235473469e-12
1.94,0.000106222164854019,7.01081086276167e-07,2.13501131049374e-06,2.71365395441541e-06,-8.509000216465309e-07,-9.253484615814171e-07,1.12905122240587e-08,1.21554553637224e-12,5.414543071287309e-12
1.95,0.000111204689315801,1.09778805747356e-06,2.17747837188883e-06,6.21260374726536e-06,-5.76321171296932e-07,-4.35448249409058e-07,1.2405079371144299e-08,1.5372847116166299e-12,4.9310272379570495e-12
1.96,0.00011482895298145901,1.40405184601241e-06,2.09047799954257e-06,1.12391485015555e-05,-2.3251971297853498e-07,3.7309974773668703e-08,1.3312006901858201e-08,2.02542700321447e-12,4.37149030078911e-12
1.97,0.000116695166770121,1.60281238529515e-06,1.8810587269347e-06,1.72668552248118e-05,1.5605088583192803e-07,4.61140530169112e-07,1.3915906236861003e-08,2.59335942142447e-12,3.751032522741831e-12
1.98,0.000116593610274916,1.68361455186798e-06,1.5639025025916599e-06,2.3673875154443104e-05,5.59214797951647e-07,8.06190993365962e-07,1.41545223217671e-08,3.14727914950972e-12,3.0957349553968597e-12
1.99,0.00011452393809391299,1.64479978343969e-06,1.16088927979811e-06,2.98082648885893e-05,9.43040738619018e-07,1.04638731057242e-06,1.40042650522066e-08,3.59469216229835e-12,2.4425903236771603e-12
2.0,0.000110692910744321,1.49502152751749e-06,7.00205446491554e-07,3.5055804295479104e-05,1.27266842376453e-06,1.16121381666016e-06,1.3481829903853202e-08,3.85477428458802e-12,1.83870519529889e-12
2.01,0.00010549090542134499,1.2537530609226998e-06,2.14986564908531e-07,3.8903424095881e-05,1.51573094368451e-06,1.13731027177132e-06,1.26418075329991e-08,3.8693370314157595e-12,1.33969387736772e-12
2.02,9.94496929814886e-05,9.505669060427651e-07,-2.5848185450559e-07,4.0991816716914294e-05,1.64598544814286e-06,9.69752263654634e-07,1.15705704718655e-08,3.6128455383617495e-12,1.0072323219719398e-12
2.03,9.31858514351498e-05,6.231204122610759e-07,-6.82938237410819e-07,4.1151904886262796e-05,1.64668837951278e-06,6.62876430846723e-07,1.03770821834618e-08,3.09986166739884e-12,9.058097986898871e-13
2.04,8.73356361553553e-05,3.13961391940653e-07,-1.02257650776252e-06,3.94214771417806e-05,1.51323850767391e-06,2.3052337235222802e-07,9.181566202700541e-09,2.38846253673649e-12,1.0988037394284299e-12
2.05,8.248799713591221e-05,6.64453368565965e-08,-1.24556938210534e-06,3.6040308704317e-05,1.25466774050739e-06,-3.0439763762941605e-07,8.10317352299673e-09,1.5786061218598999e-12,1.64410100743265e-12
2.06,7.91226337004631e-05,-7.979523098554019e-08,-1.32647764289525e-06,3.14242724945e-05,8.93682311117835e-07,-9.110663902065072e-07,7.247876065506241e-09,8.050353520929499e-13,2.5895849044648503e-12
2.07,7.75594819465384e-05,-9.329239406088891e-08,-1.24831772836532e-06,2.61210913498453e-05,4.6513142119796897e-07,-1.55260737447789e-06,6.697784653122379e-09,2.2505070977525501e-13,3.96888681023429e-12
2.08,7.79248834464885e-05,4.54676194338746e-08,-1.00406337981422e-06,2.07522729079055e-05,1.29840887765202e-08,-2.18853963522128e-06,6.502944290993001e-09,2.23589097834021e-15,5.79784900561843e-12
2.09,8.01379944821011e-05,3.41418355587617e-07,-5.973903036410521e-07,1.59472099559375e-05,-4.1390039913784793e-07,-2.77763784692873e-06,6.67641166499202e-09,2.87880033938622e-13,8.072147183575219e-12
2.1,8.39189285895587e-05,7.83835736276876e-07,-4.2536149691299596e-08,1.22762703250845e-05,-7.667471065041109e-07,-3.2809538917377997e-06,7.193093388714009e-09,1.2022995867971398e-12,1.076646776374e-11
2.11,8.881788736719921e-05,1.3470086604927799e-06,6.3676297956049e-07,1.01898488507196e-05,-1.00200341340655e-06,-3.66470408193714e-06,7.992450135973e-09,2.81844317192095e-12,1.38355231003055e-11
2.12,9.42623521189532e-05,1.99263539190168e-06,1.40919314581254e-06,9.96978558036174e-06,-1.0860134160125401e-06,-3.90271651998303e-06,8.98478765151591e-09,5.15002094481838e-12,1.72170215575535e-11
2.13,9.96175070264061e-05,2.6736966532556997e-06,2.2384658615492403e-06,1.1698318154868401e-05,-9.98641286984268e-07,-3.97816197869056e-06,1.0060498353808599e-08,8.14593821370034e-12,2.08365021420206e-11
2.14,0.00010425364344833199,3.3393562942576698e-06,3.08633392189252e-06,1.5247950505119501e-05,-7.3537750033371e-07,-3.88436075514067e-06,1.11013221668585e-08,1.16920805279954e-11,2.4613715553501498e-11
2.15,0.000107613508938111,3.94029641038245e-06,3.91568182192514e-06,2.02934620638529e-05,-3.07650405118964e-07,-3.62456169583063e-06,1.199249190851e-08,1.56205845734427e-11,2.8470011617437597e-11
2.16,0.00010927250485144699,4.43382778097386e-06,4.69332567164438e-06,2.6344970970004998e-05,2.58703548665854e-07,-3.21071652445533e-06,1.26345378119198e-08,1.9725756317427896e-11,3.23360064605267e-11
2.17,0.00010898532004886,4.78813958429316e-06,5.3921791363545e-06,3.2798740750150204e-05,9.2661631921945e-07,-2.66140643982878e-06,1.29535573809481e-08,2.37848984817189e-11,3.61586800764989e-11
2.18,0.000106713954504514,4.98516294293349e-06,5.9925137144215795e-06,3.9000517668303995e-05,1.65219908445285e-06,-1.99919966367284e-06,1.29089084643871e-08,2.7581611382264103e-11,3.9907019912760395e-11
2.19,0.000102634001743747,5.021706612991291e-06,6.48215754239197e-06,4.4314810832450705e-05,2.38981180902696e-06,-1.24780914743782e-06,1.24975407730515e-08,3.09287377895252e-11,4.35753940728186e-11
2.2,9.71183283622925e-05,4.90875484712682e-06,6.855623537709639e-06,4.81928327051381e-05,3.09713137872569e-06,-4.2946286779193e-07,1.17545188280315e-08,3.36880969262783e-11,4.71840124456105e-11
2.21,9.06996765021495e-05,4.66906462232694e-06,7.11231581384577e-06,5.02318877206611e-05,3.7395646147791703e-06,4.3711536962523205e-07,1.07496738615757e-08,3.57845079555734e-11,5.07761060822433e-11
2.22,8.401596818952191e-05,4.33342693185502e-06,7.2541102450651e-06,5.0219834859193e-05,4.2934496584531e-06,1.3377915350356002e-06,9.580714724107378e-09,3.72122989433975e-11,5.44118016387713e-11
2.23,7.774396595100358e-05,3.9361321998455395e-06,7.2827178664045505e-06,4.8159777446554e-05,4.7476633875333e-06,2.26297915612983e-06,8.36348840549242e-09,3.8033444335985e-11,5.8159054182726097e-11
2.24,7.25282356912861e-05,3.5102780410891404e-06,7.197298739823249e-06,4.42721956547266e-05,5.10347870110708e-06,3.20644290192022e-06,7.220372280581149e-09,3.836754677840629e-11,6.208238523353579e-11
2.25,6.89129187521327e-05,3.0835647441657e-06,6.992785766327049e-06,3.89741192647394e-05,5.37276103038151e-06,4.1631063197427e-06,6.2679723434001796e-09,3.83749326210479e-11,6.623050700322779e-11
2.26,6.72835806594083e-05,2.67513953340403e-06,6.65929846981051e-06,3.28373871595096e-05,5.5748228084405504e-06,5.12619718890569e-06,5.60537422181463e-09,3.82350208686901e-11,7.062415372956521e-11
