# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.51,-8.429114515886691e-09,-1.31617352176539e-09,-7.32583363447802e-10,-3.39405243651528e-08,4.28604857816015e-10,-1.6631488326629698e-11,1.2230091657034599e-15,1.91601486353979e-18,5.3695499080445395e-19
27.52,-8.83525632603719e-09,-1.3960226981070999e-09,-6.89223217612628e-10,-3.10781562058347e-08,3.59378116065631e-11,-2.50858362374757e-10,1.04391354750104e-15,1.9501708999332897e-18,5.379585616696489e-19
27.53,-1.00961564865574e-08,-1.35964925391315e-09,-5.73393017713055e-10,-2.8501490059117697e-08,-3.70238044503274e-10,-4.57394594221962e-10,9.14267311391041e-16,1.9857223032642e-18,5.37989367585556e-19
27.54,-1.20771551914354e-08,-1.20581061272822e-09,-3.97949098379457e-10,-2.64619602262995e-08,-7.551970260787559e-10,-6.14745720400449e-10,8.46093016536273e-16,2.02430178196621e-18,5.3627578565169e-19
27.55,-1.45720542778776e-08,-9.43763476320027e-10,-1.81836570068657e-10,-2.51554845515555e-08,-1.08464836566711e-09,-7.06634442014745e-10,8.451431689009581e-16,2.06715157638001e-18,5.323967728558229e-19
27.56,-1.73243484192662e-08,-5.928823707499161e-10,5.18605581496231e-11,-2.47029440907641e-08,-1.3279508316362699e-09,-7.23627446324942e-10,9.10368494903549e-16,2.11496291678951e-18,5.26326198566347e-19
27.57,-2.00534843377347e-08,-1.81282482045924e-10,2.7826904675153897e-10,-2.51383892993554e-08,-1.4611289519101503e-09,-6.64078702354117e-10,1.03408085064972e-15,2.1677611524067797e-18,5.184341853003389e-19
27.58,-2.24834361365383e-08,2.5646407316478997e-10,4.73250435619821e-10,-2.6406155374032797e-08,-1.4693796256672399e-09,-5.34303536639112e-10,1.20278994214336e-15,2.2248503051502697e-18,5.094462440794139e-19
27.59,-2.43706520629192e-08,6.823315966113541e-10,6.15860089417235e-10,-2.83671439998554e-08,-1.34879540421884e-09,-3.4796719284206203e-10,1.3986235406803998e-15,2.28482545017606e-18,5.0036481703139e-19
27.6,-2.55285038503067e-08,1.0582942157659801e-09,6.9050758561619e-10,-3.08135779796335e-08,-1.107098988357e-09,-1.2474159013610999e-10,1.60118109674208e-15,2.34565481714484e-18,4.92361190103185e-19
27.61,-2.5845745955569198e-08,1.34990201132227e-09,6.88609223410108e-10,-3.3490659715924594e-08,-7.632765475572691e-10,1.11650071305547e-10,1.78962687220768e-15,2.40482652822286e-18,4.86648400988005e-19
27.62,-2.52971278084248e-08,1.5296269273460599e-09,6.09565356573256e-10,-3.61228573161654e-08,-3.46106304671448e-10,3.35823827555029e-10,1.94480549603982e-15,2.45954811099548e-18,4.8434756708799e-19
27.63,-2.39451294195785e-08,1.57963621921076e-09,4.6095238835026203e-10,-3.8442077509309e-08,1.0830767179313e-10,5.23339031994745e-10,2.05116254615208e-15,2.5069811368117e-18,4.86360846735007e-19
27.64,-2.1932719867073997e-08,1.49369841426499e-09,2.5788836598442804e-10,-4.02148105227661e-08,5.597804792363691e-10,6.53266807940147e-10,2.0982751861495198e-15,2.5444891377118498e-18,4.93263931666427e-19
27.65,-1.94679705482813e-08,1.27800674500225e-09,2.1607743010778e-11,-4.12654653768998e-08,9.67767359581844e-10,7.10466464729815e-10,2.08184051004087e-15,2.5698749025432698e-18,5.05229492063701e-19
27.66,-1.68021908486847e-08,9.50810197898174e-10,-2.2264066950395698e-10,-4.14935372459834e-08,1.29520020173979e-09,6.87329273380098e-10,2.0040272504994397e-15,2.5815835950139498e-18,5.21990397762384e-19
27.67,-1.42039062225124e-08,5.40862131302582e-10,-4.48185137724535e-10,-4.08829140334403e-08,1.5120579053272801e-09,5.84788864431135e-10,1.8731636118436e-15,2.57885095413988e-18,5.42847933639817e-19
27.68,-1.1931400054074199e-08,8.481829367491699e-11,-6.297636736688e-10,-3.95024636166236e-08,1.59830745434888e-09,4.12460395280837e-10,1.70280293903303e-15,2.56178086156911e-18,5.66725862348047e-19
27.69,-1.02066527527418e-08,-3.7617309059092503e-10,-7.463093939839409e-10,-3.74979555082466e-08,1.54590981548029e-09,1.87852871120458e-10,1.51027242771349e-15,2.53134335168304e-18,5.92266412736877e-19
27.7,-9.19332654868971e-09,-8.003589634014889e-10,-7.83386684608642e-10,-3.50762637716154e-08,1.3596755212805e-09,-6.53058431673398e-11,1.31486153320679e-15,2.4892919934665e-18,6.17959550773917e-19
27.71,-8.98098754064323e-09,-1.1493622943032102e-09,-7.34994657608541e-10,-3.2483578103958e-08,1.05686990669143e-09,-3.1949272360744603e-10,1.1358409836411299e-15,2.43800768323589e-18,6.422927471512009e-19
27.72,-9.577080122857149e-09,-1.3918570696398199e-09,-6.04505999255683e-10,-2.99799376134813e-08,6.655954552734591e-10,-5.46331319833909e-10,9.905171229878571e-16,2.3802834123870297e-18,6.639054141675729e-19
27.73,-1.0907348647521301e-08,-1.5065656487820598e-09,-4.04591793859087e-10,-2.7812739082332097e-08,2.2210499070169702e-10,-7.19747325176304e-10,8.925187097804651e-16,2.3190706809847098e-18,6.81730731756559e-19
27.74,-1.28245256114619e-08,-1.4842735717934e-09,-1.5608963099019098e-10,-2.61919291758775e-08,-2.32689114194903e-10,-8.189896616575211e-10,8.504856111132231e-16,2.25721225978915e-18,6.95108038804555e-19
27.75,-1.5124266225899398e-08,-1.32865649817173e-09,1.1410735171137501e-10,-2.52693683630387e-08,-6.57160140741382e-10,-8.311624199244249e-10,8.67284406338822e-16,2.19718754071321e-18,7.0385145600921e-19
27.76,-1.75665924953935e-08,-1.05583580587739e-09,3.75942538656378e-10,-2.51243829194834e-08,-1.01296903301768e-09,-7.529488870964231e-10,9.39819788984043e-16,2.14089551082554e-18,7.08264818951144e-19
27.77,-1.9900586012671296e-08,-6.927105152952569e-10,5.99565981023968e-10,-2.57568552641214e-08,-1.26871933637931e-09,-5.91286365479232e-10,1.05944891674463e-15,2.08949661250339e-18,7.090989316028729e-19
27.78,-2.1889785560145e-08,-2.74239520126268e-10,7.58804470405346e-10,-2.7088414817784e-08,-1.40289752374251e-09,-3.6286326162685703e-10,1.21294492920947e-15,2.04332877652196e-18,7.07453970945619e-19
27.79,-2.33357265548381e-08,1.60044003988611e-10,8.34320349652706e-10,-2.8971465475244598e-08,-1.40580626609493e-09,-9.244637314701749e-11,1.3839019456254698e-15,2.00190534100448e-18,7.046367777526509e-19
27.8,-2.40972977001746e-08,5.69926275242081e-10,8.16064472707983e-10,-3.12050055907649e-08,-1.2803039799844502e-09,1.89809469509637e-10,1.55443213037051e-15,1.9639942403753398e-18,7.0198885833168795e-19
27.81,-2.4104055651998598e-08,9.18415403815612e-10,7.04696381080222e-10,-3.35555392861614e-08,-1.0412889938854198e-09,4.51783525104439e-10,1.7069797156597702e-15,1.9277696227527e-18,7.007053430633549e-19
27.82,-2.3362277603601402e-08,1.17525635887132e-09,5.11758086212357e-10,-3.57809061176494e-08,-7.13997386869345e-10,6.63152228812531e-10,1.8260692574277698e-15,1.89101977752373e-18,7.01667217382762e-19
27.83,-2.1953276332409497e-08,1.3197068384141099e-09,2.58534773688039e-10,-3.76546104746476e-08,-3.31305900760234e-10,7.9904205361917e-10,1.8998160317245802e-15,1.85138973923552e-18,7.053084326578659e-19
27.84,-2.00242760600127e-08,1.34230402063218e-09,-2.63012016373739e-11,-3.89882309069623e-08,6.96678037365903e-11,8.43115772316776e-10,1.9210537809822104e-15,1.80663368668279e-18,7.11535958736884e-19
27.85,-1.77728740711556e-08,1.24546138752281e-09,-3.10008306150279e-10,-3.96497253566094e-08,4.5130652547576606e-10,7.896895776989551e-10,1.8879757736037102e-15,1.75485164774726e-18,7.19714779008518e-19
27.86,-1.54267232035325e-08,1.0428596657702602e-09,-5.59668833151783e-10,-3.95758921230348e-08,7.79185973251603e-10,6.445872593124341e-10,1.8042350261324998e-15,1.6946870634025098e-18,7.28721937669393e-19
27.87,-1.32205078699202e-08,7.57722785401184e-10,-7.46182841969593e-10,-3.8777849416669205e-08,1.02534011810524e-09,4.24589402088017e-10,1.6785034337204898e-15,1.6254661773122e-18,7.370649940152791e-19
27.88,-1.13725149177343e-08,4.20184955744283e-10,-8.47860729778599e-10,-3.73390967902225e-08,1.1707737681728899e-09,1.55511931328981e-10,1.5235422446636901e-15,1.54726661327556e-18,7.430517778863679e-19
27.89,-1.00631021650541e-08,6.404615866071329e-11,-8.531491294321081e-10,-3.54064503404195e-08,1.20698306285759e-09,-1.3087345341785999e-10,1.35488275089291e-15,1.46091002446427e-18,7.449912978602799e-19
27.9,-9.41714845919009e-09,-2.76728922831415e-10,-7.62124602826275e-10,-3.31748306328381e-08,1.1363550380260303e-09,-4.0070831399632303e-10,1.18925207261992e-15,1.36788166917859e-18,7.414010631388829e-19
27.91,-9.49215397194882e-09,-5.713950911541011e-10,-5.86540951772553e-10,-3.08674637467395e-08,9.71439605776417e-10,-6.222252988914441e-10,1.04290130518346e-15,1.27018725786605e-18,7.3119461068679905e-19
27.92,-1.0273091926656001e-08,-7.953427353393949e-10,-3.4840013952019803e-10,-2.8713479367390602e-08,7.3320775036939e-10,-7.697027737192819e-10,9.3000031511509e-16,1.17016367185889e-18,7.1382501708885e-19
27.93,-1.1674448041068602e-08,-9.32254526073667e-10,-7.720980339320408e-11,-2.69251181125931e-08,4.4851533338782795e-10,-8.26682559774736e-10,8.61254722440698e-16,1.07026450566883e-18,6.89365408375727e-19
27.94,-1.35491860922353e-08,-9.75301727444567e-10,1.93733821232929e-10,-2.5676775366670097e-08,1.47071281266432e-10,-7.88024475194131e-10,8.42877236992458e-16,9.72843421329706e-19,6.58515366994497e-19
27.95,-1.57037122640185e-08,-9.27289513879925e-10,4.3156446677627394e-10,-2.50879122379014e-08,-1.41746233105067e-10,-6.60517804583353e-10,8.76009919327728e-16,8.799578371511441e-19,6.22531659155502e-19
27.96,-1.7917339210046598e-08,-7.99778513401373e-10,6.08019381526755e-10,-2.52114758077698e-08,-3.91876140007265e-10,-4.61956731682971e-10,9.56649556773632e-16,7.932125796055029e-19,5.8309159025939e-19
27.97,-1.99643256691733e-08,-6.11321836391312e-10,7.030201740067349e-10,-2.60289294715159e-08,-5.83047002895889e-10,-2.1878955397528401e-10,1.07607946885796e-15,7.136581952347249e-19,5.42106233989163e-19
27.98,-2.1636327594330502e-08,-3.8505060145152404e-10,7.07185942082022e-10,-2.7452350450743698e-08,-7.02487179422547e-10,3.7357248659884796e-11,1.22176221703964e-15,6.41752202931226e-19,5.015075207058729e-19
27.99,-2.27630645653266e-08,-1.4590608696423999e-10,6.22941598888827e-10,-2.9333366649604906e-08,-7.45718305701792e-10,2.73825699003763e-10,1.37860350740538e-15,5.77384377671967e-19,4.63036749061067e-19
28.0,-2.3229182078763798e-08,8.2153834556205e-11,4.6406967015585604e-10,-3.14780430699499e-08,-7.16387342362565e-10,4.61195573874076e-10,1.5304620955619899e-15,5.19960076829586e-19,4.280620161196029e-19
28.01,-2.29856616266416e-08,2.78655318093942e-10,2.53761916670107e-10,-3.36662515038128e-08,-6.25204406709492e-10,5.77107562705562e-10,1.6617571307324401e-15,4.685293364710039e-19,3.9744824928404097e-19
28.02,-2.20546597636757e-08,4.2854343062298904e-10,2.1429676602247302e-11,-3.5673620596340295e-08,-4.88155003817134e-10,6.09128288262277e-10,1.75901522374313e-15,4.21944779681826e-19,3.7149650260060895e-19
28.03,-2.05272963035751e-08,5.23355382751425e-10,-2.0129907201657099e-10,-3.72939094105651e-08,-3.24234275545701e-10,5.562720044829371e-10,1.8122055726582e-15,3.79028722093536e-19,3.4995985936619695e-19
28.04,-1.85545996338408e-08,5.61534537348113e-10,-3.8485588580668403e-10,-3.83596008298544e-08,-1.52998442558365e-10,4.28974200067079e-10,1.8157321433978898e-15,3.3872956006004397e-19,3.32132917163238e-19
28.05,-1.6332488219647198e-08,5.478953636104891e-10,-5.05702204429877e-10,-3.8758678473700204e-08,7.76062183963609e-12,2.47521982713864e-10,1.7689853284725803e-15,3.0024955671720797e-19,3.17001851491839e-19
28.06,-1.40822566756194e-08,4.92353436218991e-10,-5.49454814429522e-10,-3.8445917195654905e-08,1.4393864129616e-10,3.9156362687640604e-11,1.6763985020931802e-15,2.63130238614833e-19,3.03433813838706e-19
28.07,-1.20284847582581e-08,4.08121986279688e-10,-5.12741480125539e-10,-3.74475499373915e-08,2.4642182977981e-10,-1.65756577536105e-10,1.5470034418930799e-15,2.2728727387690696e-19,2.9037906843781196e-19
28.08,-1.03765524594196e-08,3.09636656536577e-10,-4.03534768293679e-10,-3.58588215073511e-08,3.11638170156315e-10,-3.3796042706647597e-10,1.39352792083915e-15,1.9299320816952699e-19,2.77057559484788e-19
28.09,-9.291996127402378e-09,2.10495662463131e-10,-2.39920390969135e-10,-3.3834641963455e-08,3.41327659976432e-10,-4.53367356078621e-10,1.2311241888268499e-15,1.60812995380779e-19,2.63103753560502e-19
28.1,-8.883771668609509e-09,1.2169049183396698e-10,-4.74714556863563e-11,-3.1574238388704596e-08,3.41605740510058e-10,-4.963827387020001e-10,1.07585392888674e-15,1.31503057752218e-19,2.4864936238627897e-19
28.11,-9.19311551794057e-09,5.03543629758007e-11,1.44407845251472e-10,-2.9301307613118602e-08,3.21486202948801e-10,-4.62037324672636e-10,9.43080000764802e-16,1.0588894055713599e-19,2.3433211516081997e-19
28.12,-1.01891467031638e-08,-8.2170286541286e-13,3.06662988737836e-10,-2.7241631389102e-08,2.91098375815229e-10,-3.5663252573687003e-10,8.459251912783001e-16,8.47389395978633e-20,2.2122894707508197e-19
28.13,-1.17716869468506e-08,-3.34518570599203e-11,4.14715040131443e-10,-2.5600383036995098e-08,2.59869353377453e-10,-1.9680916744675498e-10,7.939522252155209e-16,6.865110756557299e-20,2.1072241290230898e-19
28.14,-1.3781055360110398e-08,-5.26468733179929e-11,4.5195906777516695e-10,-2.45414008340023e-08,2.34940618178991e-10,-7.16771697653454e-12,7.92197841733598e-16,5.796878734048719e-20,2.0431837511085398e-19
28.15,-1.60138921794494e-08,-6.567862438290631e-11,4.12148044389502e-10,-2.4170521692489303e-08,2.2004977290337998e-10,1.83231493656107e-10,8.40658861622129e-16,5.27355842556598e-20,2.0343979076153898e-19
28.16,-1.82434525683545e-08,-8.033662006419029e-11,3.0032833469692e-10,-2.45246743950642e-08,2.15037356371728e-10,3.45003912059699e-10,9.34283215797719e-16,5.2695037158679696e-20,2.09224807958322e-19
28.17,-2.02423507479596e-08,-1.03239063415985e-10,1.3219239796995e-10,-2.5567862419257797e-08,2.1604542724477797e-10,4.5263900581121103e-10,1.06346835249352e-15,5.73339308483885e-20,2.2235689966280697e-19
28.18,-2.18054739943452e-08,-1.3836696134828e-10,-6.806712860365621e-11,-2.7194478346164e-08,2.16371541465563e-10,4.88177596456009e-10,1.21501834863805e-15,6.596205994894059e-20,2.42950499677913e-19
28.19,-2.2770754724100098e-08,-1.8605728581564501e-10,-2.71110394426558e-10,-2.92396534590774e-08,2.07843256180498e-10,4.43855022882705e-10,1.37346460511207e-15,7.781613274479679e-20,2.70508127304331e-19
28.2,-2.3035691639415497e-08,-2.4262411381134e-10,-4.46551080075242e-10,-3.14956325971769e-08,1.82498331114265e-10,3.23338007988932e-10,1.52261796200259e-15,9.217210146222949e-20,3.03955334526616e-19
28.21,-2.25679294741402e-08,-3.00684039836126e-10,-5.67240839148684e-10,-3.37325480365395e-08,1.34305986020949e-10,1.41375812520919e-10,1.64719623778721e-15,1.08448989693233e-19,3.41749289964053e-19
28.22,-2.14088001746011e-08,-3.50156708460455e-10,-6.13145901115698e-10,-3.5721511783325806e-08,6.06525847679016e-11,-7.80959138257112e-11,1.73436312900228e-15,1.26288456518887e-19,3.8204686781125396e-19
28.23,-1.96694366544225e-08,-3.7980788653564e-10,-5.74278075634281e-10,-3.7257699847159905e-08,-3.66566052425804e-11,-3.051471460324e-10,1.7750229362033999e-15,1.4559773738257998e-19,4.22910088885932e-19
28.24,-1.7519822389359298e-08,-3.7911595711302197e-10,-4.52270075486326e-10,-3.81810920682311e-08,-1.51062521429877e-10,-5.079109366824011e-10,1.76473996807743e-15,1.66548794318475e-19,4.62521740782e-19
28.25,-1.51718587687451e-08,-3.40185911053434e-10,-2.60369216809184e-10,-3.839275933789e-08,-2.71673205679132e-10,-6.569555186732069e-10,1.7041892680758903e-15,1.8953278476323e-19,4.99382682577011e-19
28.26,-1.28581437875001e-08,-2.59416764737155e-10,-2.1838930918301302e-11,-3.78650336727794e-08,-3.8441956820892e-10,-7.293750024637831e-10,1.59909263670074e-15,2.15075462248625e-19,5.324648331226979e-19
28.27,-1.0808597152062701e-08,-1.38652470447303e-10,2.3302526586714897e-10,-3.6644512481160895e-08,-4.738147591866999e-10,-7.12038696099743e-10,1.45964606737753e-15,2.43724933584291e-19,5.612998792758779e-19
28.28,-9.22729210465726e-09,1.43894537866125e-11,4.70869369913559e-10,-3.48475725678685e-08,-5.25090897199987e-10,-6.03551519804341e-10,1.29949623345753e-15,2.75927506702565e-19,5.85992400580921e-19
28.29,-8.271839496005179e-09,1.8652121809005e-10,6.59712400258765e-10,-3.264882939483819e-08,-5.26421280826227e-10,-4.1465146611048203e-10,1.1343693895009197e-15,3.11909529704522e-19,6.07156289402754e-19
28.3,-8.03741599152768e-09,3.6031432429296996e-10,7.732405875768809e-10,-3.02636942865111e-08,-4.70910177783707e-10,-1.66980870840011e-10,9.804912476882678e-16,3.51582807830982e-19,6.2578361750272795e-19
28.31,-8.547060602329608e-09,5.16031100788737e-10,7.94386088982763e-10,-2.7926783414970602e-08,-3.5805070285844796e-10,1.0961228115202901e-10,8.529574768465692e-16,3.9448840279866496e-19,6.43064110548682e-19
28.32,-9.74923017879164e-09,6.34028658706304e-10,7.17707361693206e-10,-2.58683560957489e-08,-1.94412824043127e-10,3.80888518344077e-10,7.642193361755299e-16,4.39788686213339e-19,6.601799204349689e-19
28.33,-1.1522869383916101e-08,6.97329076648035e-10,5.502487280661749e-10,-2.42911617923617e-08,6.57924940543519e-12,6.126417448256069e-10,7.22837060061483e-16,4.8631112766154e-19,6.78103570241407e-19
28.34,-1.3689488965892602e-08,6.94013135527269e-10,3.10760304742039e-10,-2.3350035797296098e-08,2.25800845266265e-10,7.75148004630928e-10,7.32626279882305e-16,5.32640254007351e-19,6.97426396086673e-19
28.35,-1.60310360777459e-08,6.19104783561685e-10,2.73786522811177e-11,-2.31363055666194e-08,4.4040528023964606e-10,8.47048415708741e-10,7.922827529979731e-16,5.77247543891922e-19,7.182406091554179e-19
28.36,-1.83117536485207e-08,4.75669482526993e-10,-2.65926405039474e-10,-2.36685825330962e-08,6.26404112759802e-10,8.181527893709429e-10,8.95522120810099e-16,6.18643569089891e-19,7.40090839652674e-19
28.37,-2.03018232631048e-08,2.7494509066311297e-10,-5.33669954600623e-10,-2.4890867475781803e-08,7.61536941858011e-10,6.9079525877941e-10,1.03171931150327e-15,6.55533316694199e-19,7.62001709995543e-19
28.38,-2.18004069672437e-08,3.544665749122771e-11,-7.43366421111162e-10,-2.6678157113676202e-08,8.28068984936552e-10,4.79566708224582e-10,1.18698181091944e-15,6.869547093411529e-19,7.82577863672979e-19
28.39,-2.26557668402754e-08,-2.1887972581663803e-10,-8.69648134799839e-10,-2.8848981433761697e-08,8.151526139053301e-10,2.09464619226689e-10,1.34554750088645e-15,7.123821183302579e-19,8.001633050686209e-19
28.4,-2.27804395503182e-08,-4.61252072136415e-10,-8.97451736162349e-10,-3.11836021241764e-08,7.20435563422836e-10,-8.72900453386014e-11,1.4913654675446401e-15,7.317808750945149e-19,8.130391707560299e-19
28.41,-2.21599454975938e-08,-6.65092079198772e-10,-8.238629512471331e-10,-3.3446033447291406e-08,5.50688137097455e-10,-3.7534512809326796e-10,1.6097003378136598e-15,7.4560489815281e-19,8.196341276209869e-19
28.42,-2.0854167027259e-08,-8.07140295047885e-10,-6.583905486484381e-10,-3.5407665142845295e-08,3.21342967711326e-10,-6.20678684845432e-10,1.6885990332686803e-15,7.54736758787509e-19,8.187201443710459e-19
28.43,-1.8991270869657298e-08,-8.70261041115286e-10,-4.2164928319033004e-10,-3.6870110565153505e-08,5.4977885133749703e-11,-7.94846146816648e-10,1.72007342233134e-15,7.60376847536842e-19,8.095685151241909e-19
28.44,-1.67548006157138e-08,-8.455842786529429e-10,-1.42641054385444e-10,-3.76849874083891e-08,-2.21092851833945e-10,-8.78464545716746e-10,1.70088161964277e-15,7.63894821437084e-19,7.9204642847752e-19
28.45,-1.43652504476987e-08,-7.33710503106337e-10,1.44994713891878e-10,-3.7768653050735895e-08,-4.77839117115515e-10,-8.63492228449856e-10,1.6328315736919699e-15,7.66661324214289e-19,7.666422956498859e-19
28.46,-1.2057981882998201e-08,-5.4481932442465e-10,4.07260328962784e-10,-3.7110429865817703e-08,-6.87788046118087e-10,-7.54026801117568e-10,1.52257893191648e-15,7.69880492649467e-19,7.344173923504679e-19
28.47,-1.00597066071043e-08,-2.97657648591229e-10,6.14045802923016e-10,-3.57735139695265e-08,-8.28156725995237e-10,-5.65542777093443e-10,1.3809419987489299e-15,7.7444363857601e-19,6.968908808099339e-19
28.48,-8.5658946586109e-09,-1.75216996176246e-11,7.427924990350229e-10,-3.3888497821229e-08,-8.83467486217995e-10,-3.2269644712913303e-10,1.2218048358818599e-15,7.80821809161834e-19,6.558736936124589e-19
28.49,-7.721366280660791e-09,2.66529396744945e-10,7.811118621998829e-10,-3.1640178189273596e-08,-8.473323278704859e-10,-5.601115268405339e-11,1.06072037308911e-15,7.890099931836409e-19,6.132729904943659e-19
28.5,-7.605997804464922e-09,5.248978079672889e-10,7.280429572135601e-10,-2.92489896616517e-08,-7.23195453883598e-10,2.02103116807986e-10,9.13354598828935e-16,7.985293733267679e-19,5.708922173717679e-19
28.51,-8.22695385218478e-09,7.30727470230689e-10,5.938179030134189e-10,-2.69489394505871e-08,-5.23950463926499e-10,4.21464067711338e-10,7.93928107197387e-16,8.084867243985359e-19,5.30251662311041e-19
28.52,-9.518198379150901e-09,8.628563301607299e-10,3.98203383095551e-10,-2.49642583757971e-08,-2.7048526430938795e-10,5.77828074755701e-10,7.138102966384268e-16,8.176833247069629e-19,4.92451218284623e-19
28.53,-1.13473077680623e-08,9.081002343223199e-10,1.6767198539423e-10,-2.34871051202735e-08,1.0664662544904401e-11,6.557263552893791e-10,6.804055005139049e-16,8.24759770603449e-19,4.58090947707135e-19
28.54,-1.35288791332205e-08,8.62613455062499e-10,-6.81951816463139e-11,-2.2658544710209e-08,2.90270817362452e-10,6.50081998038798e-10,6.9644021898583e-16,8.28359120267128e-19,4.27257186973889e-19
28.55,-1.58431718073867e-08,7.32185056265473e-10,-2.80582449021054e-10,-2.25546869599564e-08,5.396239750575451e-10,5.6643334456379e-10,7.5971999677999595e-16,8.2728899107538e-19,3.9957324453237294e-19
28.56,-1.8058103307674198e-08,5.31458574780095e-10,-4.4507509488378903e-10,-2.3179347754092102e-08,7.33631792042287e-10,4.1977804775851603e-10,8.63377257375767e-16,8.206638230024659e-19,3.74305449465764e-19
28.57,-1.99523941863262e-08,2.8218857669144e-10,-5.44587737504441e-10,-2.44639406345117e-08,8.53452391841342e-10,2.3223412879179898e-10,9.96582425135453e-16,8.080113779548479e-19,3.5050849441589196e-19
28.58,-2.13375503630301e-08,1.0756115423400499e-11,-5.71224637529043e-10,-2.6274582221605896e-08,8.883785655662529e-10,2.98652105733872e-11,1.1456447264147802e-15,7.89332169776555e-19,3.2718951732277896e-19
28.59,-2.20764963468231e-08,-2.5475654908135197e-10,-5.268638260158331e-10,-2.8425676494113e-08,8.367827832303189e-10,-1.60882654780206e-10,1.2953907750992598e-15,7.651063256105179e-19,3.03468719773169e-19
28.6,-2.20970146025496e-08,-4.87591653235339e-10,-4.2243330597186096e-10,-3.0698600147634396e-08,7.0604742700558e-10,-3.16647674372041e-10,1.4306821053696303e-15,7.362485894859709e-19,2.78715647679538e-19
28.61,-2.13986704550937e-08,-6.65103222169757e-10,-2.76022917326425e-10,-3.28636080529948e-08,5.115229583583e-10,-4.2006622097486796e-10,1.5379198315065598e-15,7.0401803306822e-19,2.52644280893497e-19
28.62,-2.0052555501373702e-08,-7.7100785870824e-10,-1.10126213146816e-10,-3.47027637342631e-08,2.74664797004836e-10,-4.61766599737281e-10,1.60638679293176e-15,6.69893868903573e-19,2.25356175454988e-19
28.63,-1.81939002971968e-08,-7.968740683019011e-10,5.15867610043909e-11,-3.60316047207739e-08,2.05852276450063e-11,-4.4121082714799296e-10,1.62929454677843e-15,6.3543203232922e-19,1.9732818790354e-19
28.64,-1.60083175856438e-08,-7.42720298628095e-10,1.87515621753789e-10,-3.67173861535007e-08,-2.24689136258471e-10,-3.66314980728939e-10,1.60443267786812e-15,6.021186499467849e-19,1.69348773508153e-19
28.65,-1.3713070243983998e-08,-6.16696635115254e-10,2.8095747591651596e-10,-3.66920934193753e-08,-4.36945430919985e-10,-2.51945222273214e-10,1.5343580150126099e-15,5.71236049364327e-19,1.42413498299679e-19
28.66,-1.15352505838921e-08,-4.3392678385746703e-10,3.22150558533797e-10,-3.59589416054702e-08,-5.96206631072933e-10,-1.17534652107785e-10,1.4261074874188e-15,5.43754800684221e-19,1.17595376809735e-19
28.67,-9.68906116146252e-09,-2.14674131212639e-10,3.09286213595904e-10,-3.4591733106982896e-08,-6.886049381097311e-10,1.58236989106581e-11,1.2904659055353e-15,5.202617434010079e-19,9.590835136770599e-20
28.68,-8.35447168128045e-09,1.7940595417347602e-11,2.48389637245706e-10,-3.2727159844221605e-08,-7.07536359130266e-10,1.28393854934436e-10,1.14086418854255e-15,5.00929564455242e-19,7.81823938759784e-20
28.69,-7.65938398461147e-09,2.40407738494128e-10,1.52126231129402e-10,-3.05508421499223e-08,-6.54012920872337e-10,2.04509204620573e-10,9.920201190931928e-16,4.85528781395827e-19,6.49664049721757e-20
28.7,-7.66708116517823e-09,4.3121672736870497e-10,3.7734005670094504e-11,-2.82785217659525e-08,-5.362188456352249e-10,2.34620711963346e-10,8.58458926860882e-16,4.7347851637695e-19,5.64707336660979e-20
28.71,-8.370203834392858e-09,5.72921898501553e-10,-7.56057598783328e-11,-2.61343094847376e-08,-3.68360105652803e-10,2.16423538258297e-10,7.530624444733321e-16,4.63928669219168e-19,5.25553788390207e-20
28.72,-9.691838796016909e-09,6.53692841471984e-10,-1.69581416416683e-10,-2.43281801717396e-08,-1.6896460286139798e-10,1.54937893733124e-10,6.857920897166031e-16,4.55863368011827e-19,5.2763607708345594e-20
28.73,-1.14935894356918e-08,6.68221287861464e-10,-2.2935640265009502e-10,-2.30349795689326e-08,4.1163228405823e-11,6.156563508792009e-11,6.627128818573871e-16,4.48214100924024e-19,5.639468686037139e-20
28.74,-1.35897943343043e-08,6.17930358016994e-10,-2.45616513372097e-10,-2.23770511090362e-08,2.4110749734564295e-10,-4.77178175624672e-11,6.85414926385108e-16,4.3997075263529e-19,6.26044617539904e-20
28.75,-1.57664419435814e-08,5.10505894041162e-10,-2.1579434937185101e-10,-2.2412222292037002e-08,4.11902313408957e-10,-1.54764505879704e-10,7.50888399628001e-16,4.3027978364241703e-19,7.05192535010092e-20
28.76,-1.7802857859337403e-08,3.58836093226779e-10,-1.44325231476801e-10,-2.31283453037953e-08,5.38291257948394e-10,-2.41904043209489e-10,8.5186210445136e-16,4.18520820185922e-19,7.934733856193039e-20
28.77,-1.94939635493034e-08,1.79498586081007e-10,-4.192350420944979e-11,-2.4444921732677202e-08,6.10029409150203e-10,-2.94475131809611e-10,9.775688133782858e-16,4.04355622433227e-19,8.847318345948759e-20
