# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.33,0.00023501604676646,-2.35794212269092e-07,-9.078931563406271e-07,-0.000144696719217651,-6.4402131010856e-07,1.70917366931369e-06,7.61696827900867e-08,4.70362358413548e-13,3.74554461520537e-12
1.34,0.000271230688175509,-8.675806792607959e-08,-1.22483076094062e-06,-0.000148077834263366,-7.21295422711673e-07,1.55166590148934e-06,9.549313120828891e-08,5.277940491750779e-13,3.9078774627910996e-12
1.35,0.000306042125584863,7.095054172441831e-08,-1.4968800956391701e-06,-0.000141656631697289,-7.662196844148941e-07,1.3318120078264e-06,1.13728383936322e-07,5.92126584155849e-13,4.01437324491131e-12
1.36,0.000336943386706102,2.3071155789004604e-07,-1.71132978702848e-06,-0.000126406387069948,-7.78931135405443e-07,1.0621234613327601e-06,1.2950942053705599e-07,6.59961536648065e-13,4.05675588708443e-12
1.37,0.00036185275619428597,3.86454824907929e-07,-1.85898210439716e-06,-0.000103947013697048,-7.60778658126231e-07,7.57782552142823e-07,1.4174239882193598e-07,7.281314983549671e-13,4.030048860800971e-12
1.38,0.00037927645165466604,5.3281281949561e-07,-1.9347215839811e-06,-7.638129007259309e-05,-7.14069556176687e-07,4.3563738963431995e-07,1.4968472825290802e-07,7.937848316772329e-13,3.9329275427697505e-12
1.39,0.000388412480718096,6.65187029923678e-07,-1.93779053461873e-06,-4.6092857932792895e-05,-6.418318066730579e-07,1.1307630544137098e-07,1.52988806729998e-07,8.544218528358861e-13,3.76781840691022e-12
1.4,0.000389187886000047,7.797514037592609e-07,-1.87174637828674e-06,-1.55260482493834e-05,-5.47616116574532e-07,-1.9313111397005103e-07,1.51708268783428e-07,9.078956627967091e-13,3.5407341318128202e-12
1.41,0.00038222812230817403,8.734213302640841e-07,-1.7441023164854e-06,1.30313283425091e-05,-4.3534908461131295e-07,-4.6793413702591e-07,1.4626815300160197e-07,9.5239364563219e-13,3.2608552469639398e-12
1.42,0.000368763754284911,9.438160304342941e-07,-1.56568029353509e-06,3.7642049689681396e-05,-3.09235695621654e-07,-6.989531971594349e-07,1.37403630379142e-07,9.864154147513572e-13,2.93989035338353e-12
1.43,0.000350485406863261,9.89236534595013e-07,-1.34973097896261e-06,5.68730691176323e-05,-1.7369828196375802e-07,-8.77207201872626e-07,1.26074566414965e-07,1.00876001453471e-12,2.5912661905885603e-12
1.44,0.000329362427966686,1.00867199281435e-06,-1.11089681028734e-06,6.98956657686699e-05,-3.33317686595816e-08,-9.975581055637292e-07,1.13365013049356e-07,1.01853019589005e-12,2.22921389708249e-12
1.45,0.00030744364760108703,1.00183581471269e-06,-8.64108606484922e-07,7.65246710105399e-05,1.0714745099875999e-07,-1.05884056993074e-06,1.00377621723533e-07,1.01515557589657e-12,1.8678270363325602e-12
1.46,0.00028665971681957004,9.69222232041214e-07,-6.23512066501119e-07,7.719528860332621e-05,2.4297908513660395e-07,-1.0636737598028e-06,8.81329058296269e-08,9.98430570896773e-13,1.52016916436552e-12
1.47,0.000268645737144636,9.12165342101102e-07,-4.0151666996037003e-07,7.28819892260105e-05,3.69476093774889e-07,-1.0179822172752599e-06,7.748231643952491e-08,9.68558195201571e-13,1.19750343094472e-12
1.48,0.00025460037325017996,8.32878068337533e-07,-2.0804622558650698e-07,6.49693240228247e-05,4.821846831993171e-07,-9.302800903557471e-07,6.90423631231136e-08,9.26187945429687e-13,9.087042784930891e-13
1.49,0.000245193663464455,7.34448581285973e-07,-5.00488151828688e-08,5.508878160055501e-05,5.77079518178717e-07,-8.107946831553509e-07,6.31547064613541e-08,8.724354888543579e-13,6.59892902134196e-13
1.5,0.00024053071534028798,6.20776516347398e-07,6.87035634074525e-08,4.4938635895176e-05,6.50776681079526e-07,-6.70518815940747e-07,5.987450601822981e-08,8.08873771885294e-13,4.5431566215546397e-13
1.51,0.000240172895261646,4.96439926413064e-07,1.4752567105066302e-07,3.61048695720086e-05,7.007399534181711e-07,-5.202852167898029e-07,5.89865812251732e-08,7.37489082853509e-13,2.92460530428961e-13
1.52,0.00024321252986027003,3.6649476667844795e-07,1.88469733745045e-07,2.99006411710435e-05,7.25453248075757e-07,-3.6994965413444797e-07,6.0046383023472e-08,6.606008291463549e-13,1.72383587132126e-13
1.53,0.00024839206146110097,2.3621988105906e-07,1.95771487396185e-07,2.72394902520321e-05,7.245340377510671e-07,-2.2775356672328895e-07,6.24406060260858e-08,5.80749404067421e-13,9.01981624324942e-14
1.54,0.000254254510988389,1.1082994834607402e-07,1.7516535367736402e-07,2.8553792409692102e-05,6.98769117871457e-07,-9.991355416153599e-08,6.54606754189206e-08,5.00561557541248e-13,4.0665619434106204e-14
1.55,0.000259309370970884,-4.81504553720611e-09,1.3315180973720602e-07,3.37652624763277e-05,6.50063928704418e-07,9.542790451071508e-09,6.8381442823411e-08,4.22606296066149e-13,1.78204692858861e-14
1.56,0.000262196916451249,-1.06473616949426e-07,7.629915086612571e-08,4.2309028860403295e-05,5.81308261427518e-07,9.870407398233789e-08,7.053727691965361e-08,3.49255925910177e-13,1.55640546436026e-14
1.57,0.000261834466194582,-1.9073285474526302e-07,1.06512572499753e-08,5.3207481793462e-05,4.961725036823229e-07,1.6750089666019098e-07,7.13883238062035e-08,2.8256617528966305e-13,2.81699996629731e-14
1.58,0.000257530272500357,-2.5514517290047396e-07,-5.870565411008201e-08,6.51852489852218e-05,3.9885770530799706e-07,2.17286174130868e-07,7.05709579393735e-08,2.24186528337973e-13,5.06596352929226e-14
1.59,0.000249054233498928,-2.98282606736917e-07,-1.27888268070296e-07,7.68127391571467e-05,2.93828114917976e-07,2.5033806392307895e-07,6.79282081205626e-08,1.75307474598021e-13,7.902455535877569e-14
1.6,0.000236659144514054,-3.1971115273180104e-07,-1.94270304096074e-07,8.666308749360441e-05,1.8555556270401302e-07,2.69356324878006e-07,6.35180414160482e-08,1.3664608803149999e-13,1.1029378080536698e-13
1.61,0.00022105127689994101,-3.19898484544904e-07,-2.56366834949217e-07,9.346627679857171e-05,7.83010714485193e-08,2.77016429262269e-07,5.75996119176815e-08,1.0846609820411199e-13,1.4246205614309698e-13
1.62,0.000203314185305352,-3.0007654536202e-07,-3.1358977296228397e-07,9.62447795931454e-05,-2.4048874998582797e-08,2.75631378607624e-07,5.0599715545312196e-08,9.062428146510209e-14,1.74311202579676e-13
1.63,0.000184794289119354,-2.6208463583516803e-07,-3.6592813427722997e-07,9.441719277484959e-05,-1.1808442987397599e-07,2.66951377737886e-07,4.3063535582610604e-08,8.26322889195143e-14,2.0516643753177e-13
1.64,0.000166960493106296,-2.0821802828958102e-07,-4.1361100967520397e-07,8.785978672121359e-05,-2.0091692367016898e-07,2.5210936864819105e-07,3.55951483809948e-08,8.372235752188491e-14,2.34633201084731e-13
1.65,0.000151252544638996,-1.4110202729190302e-07,-4.5680718051880796e-07,7.692030311805458e-05,-2.7017956034488e-07,2.31699150386792e-07,2.8794065291545e-08,9.29067769340376e-14,2.62357296463504e-13
1.66,0.000138933741866829,-6.36027687880152e-08,-4.95404214884922e-07,6.23832549633415e-05,-3.24004449211877e-07,2.0595532015766601e-07,2.3194255128940098e-08,1.0902419530659402e-13,2.87842930026992e-13
1.67,0.00013096293526891698,2.1224443225561e-08,-5.288938081083589e-07,4.5390905901669e-05,-3.6099825216487203e-07,1.74992726347297e-07,1.92116247528246e-08,1.30770215056328e-13,3.1035111452982203e-13
1.68,0.000127898592806903,1.10158810939196e-07,-5.563718093707651e-07,2.73285367573355e-05,-3.8023605651970295e-07,1.39058658121482e-07,1.71048989632831e-08,1.5671442230519198e-13,3.28886900661046e-13
1.69,0.000129844266257208,1.99827462966387e-07,-5.76643633756844e-07,9.68610300814369e-06,-3.81286114666965e-07,9.87536038726352e-08,1.69533540713572e-08,1.8531011619341198e-13,3.4227015463013106e-13
1.7,0.000136440468622882,2.86730724586697e-07,-5.88411098168555e-07,-6.08939330023355e-06,-3.6426809763244795e-07,5.518503212537071e-08,1.86530821887965e-08,2.1490575537477497e-13,3.49273008218603e-13
1.71,0.000146903201552882,3.6730089892384294e-07,-5.90506942041874e-07,-1.8735756741889603e-05,-3.29936358858465e-07,1.00314169796659e-08,2.19315792071778e-08,2.43767951247045e-13,3.48799077926265e-13
1.72,0.000160104647927876,4.38010827198864e-07,-5.82139276227204e-07,-2.729741470368e-05,-2.797695390714e-07,-3.44916614730086e-08,2.63786471376138e-08,2.70124479735657e-13,3.40075811637502e-13
1.73,0.000174687346348147,4.9553892007434e-07,-5.63109839867747e-07,-3.1215163354391996e-05,-2.16040704419213e-07,-7.57573971024761e-08,3.14900553973988e-08,2.92232407274393e-13,3.2283187497162203e-13
1.74,0.00018919990795916,5.36985153708968e-07,-5.33976264111981e-07,-3.0375220746427004e-05,-1.4183967427456802e-07,-1.10928027279073e-07,3.67192592071487e-08,3.0847154850215896e-13,2.9743567787101503e-13
1.75,0.000202240335578927,5.601198092235029e-07,-4.961379637688129e-07,-2.51131920913328e-05,-6.10220811223297e-08,-1.37204044993327e-07,4.1531825752093e-08,3.17457895069073e-13,2.6497782905519505e-13
1.76,0.000212592440961166,5.636358033929599e-07,-4.51835960585489e-07,-1.6173156211450102e-05,2.1932093135759e-08,-1.5209335996985303e-07,4.5457116935666904e-08,3.18166335575743e-13,2.27288125425131e-13
1.77,0.00021934175994058202,5.47368415453734e-07,-4.0406713858364206e-07,-4.62659198983367e-06,1.0215528562606699e-07,-1.53671907211286e-07,4.81322130072722e-08,3.10047884617675e-13,1.8688530754912602e-13
1.78,0.000221959620168384,5.124446004384409e-07,-3.56421800847994e-07,8.24017220287072e-06,1.7471429328362802e-07,-1.40810830140799e-07,4.93339734232263e-08,2.9312455279611106e-13,1.46864190004668e-13
1.79,0.00022034737182207099,4.61328590987648e-07,-3.12859197794194e-07,2.10582720288314e-05,2.3499224021115998e-07,-1.13350865884072e-07,4.8996415089734406e-08,2.68045421822108e-13,1.10729296441095e-13
1.8,0.000214836892856146,3.97740838126034e-07,-2.77438844788861e-07,3.2514857411667796e-05,2.79092782374844e-07,-7.22106187270138e-08,4.72121064845842e-08,2.36090555486932e-13,8.21866860547157e-14
1.81,0.000206147905158511,3.26442269621063e-07,-2.5402642290626003e-07,4.14839183486074e-05,3.04220682006942e-07,-1.94209562138159e-08,4.4217874282796394e-08,1.9911477875612e-13,6.49065970748092e-14
1.82,0.00019530694146220902,2.5289330530781003e-07,-2.45992697948068e-07,4.71363859627529e-05,3.08990925164975e-07,4.19178108765387e-08,4.03666402649523e-08,1.59430415703816e-13,6.22695103124506e-14
1.83,0.000183536561579401,1.8281453699793398e-07,-2.5592311814604395e-07,4.90187451860445e-05,2.93623363058875e-07,1.07756067085992e-07,3.60885068160036e-08,1.19635834271773e-13,7.710801239543449e-14
1.84,0.00017212626942695501,1.2169084619423802e-07,-2.85355282656079e-07,4.70926656762323e-05,2.59991047537082e-07,1.7328998557207402e-07,3.18451717873341e-08,8.24040068468992e-14,1.114570564393e-13
1.85,0.00016229826428200902,7.42707115690984e-08,-3.34561622655849e-07,4.1732122791593604e-05,2.11506633144736e-07,2.33226785027767e-07,2.8082296661645494e-08,5.0251194461202006e-14,1.66326212608503e-13
1.86,0.00015508152475563402,4.4115952607300594e-08,-4.0239520348790603e-07,3.36787413270591e-05,1.52850277123955e-07,2.82112187627441e-07,2.51845369379073e-08,2.53094244913194e-14,2.4150918619801396e-13
1.87,0.000151206756383735,3.32535074609619e-08,-4.86216862573411e-07,2.39602308323625e-05,8.956177205085971e-08,3.14707643710111e-07,2.3437575837630297e-08,9.127106771346409e-15,3.3544773846030197e-13
1.88,0.00015103254657286,4.197043500093e-08,-5.819209600808021e-07,1.3780391774631e-05,2.75365231812437e-08,3.2639901933422e-07,2.30007293217454e-08,2.5197775230784695e-15,4.45168323603702e-13
1.89,0.00015450989229064,6.87775255943291e-08,-6.84073815113694e-07,4.391912787414901e-06,-2.7522888124756606e-08,3.13611661786518e-07,2.38925957135973e-08,5.487857397606461e-15,5.663092589327061e-13
1.9,0.00016118841626149,1.1054782845355401e-07,-7.861726749239359e-07,-3.03520455146951e-06,-7.064205974033481e-08,2.74200119796483e-07,2.5990918003556497e-08,1.72111229801534e-14,6.932531804934621e-13
1.91,0.000170263446269168,1.6281661425089902e-07,-8.810236071265009e-07,-7.536409916120481e-06,-9.80408702013477e-08,2.07775757095766e-07,2.9046438609877795e-08,3.61212621059637e-14,8.193733615509109e-13
1.92,0.000180659102554207,2.2021139017353897e-07,-9.61224524404681e-07,-8.4543175422283e-06,-1.0748224426531802e-07,1.1593363495455599e-07,3.2709186820796093e-08,6.00454891944721e-14,9.373931940307821e-13
1.93,0.00019113900857556002,2.7696682556398603e-07,-1.01972590749231e-06,-5.509261379308709e-06,-9.84691200122288e-08,2.34269156551772e-09,3.65644725601936e-08,8.640679005897431e-14,1.0398464146147801e-12
1.94,0.00020043354798731202,3.27471419966777e-07,-1.05042855822095e-06,1.1683078777262899e-06,-7.227235158765289e-08,-1.2732882608206502e-07,4.01749721020794e-08,1.1246082369906698e-13,1.11961278587758e-12
1.95,0.000207370990786975,3.66791174750763e-07,-1.0487670869433e-06,1.1046807586604902e-05,-3.1790714168457997e-08,-2.65667600060533e-07,4.3124759777827004e-08,1.35546415382385e-13,1.17049167637746e-12
1.96,0.00021099945372753202,3.9112021297551297e-07,-1.01222194591502e-06,2.32430363698529e-05,1.8738518529378e-08,-4.03946791840514e-07,4.50610082130072e-08,1.5332615307468599e-13,1.18776627843023e-12
1.97,0.00021068757428301002,3.9811819500592704e-07,-9.40703300065267e-07,3.66073798023294e-05,7.41458159502577e-08,-5.32713034322536e-07,4.57293542132509e-08,1.63995699217707e-13,1.16870587569081e-12
1.98,0.000206193871584112,3.8710784881086295e-07,-8.367576603182191e-07,4.9836370087437104e-05,1.28810304212826e-07,-6.424878025627361e-07,4.49995764623373e-08,1.66444581082375e-13,1.1129539585431101e-12
1.99,0.000197697836220902,3.59121007715681e-07,-7.05562685497911e-07,6.16015772437568e-05,1.7716893207030398e-07,-7.245260155465791e-07,4.28791887653453e-08,1.6035672867365803e-13,1.02275665037083e-12
2.0,0.000185789534113023,3.16796270892825e-07,-5.54695451318484e-07,7.06822031694834e-05,2.1420834488631898e-07,-7.71564283496819e-07,3.95137248308262e-08,1.4624509227053603e-13,9.029984872813772e-13
2.01,0.000171418562895026,2.6414412917333e-07,-3.93682395349712e-07,7.608837641118879e-05,2.3589914314049302e-07,-7.78488251628535e-07,3.51737647298866e-08,1.25420526711156e-13,7.6102978633194e-13
2.02,0.000155807167395476,2.06205013659958e-07,-2.3336208425047302e-07,7.716303944653579e-05,2.3954049965792304e-07,-7.428537590304159e-07,3.02300080684295e-08,9.990015863487101e-14,6.06289569671343e-13
2.03,0.000140335817018256,1.4863174003069598e-07,-8.511181631222121e-08,7.3652393009762e-05,2.2399301785854997e-07,-6.65209540228083e-07,2.5118816534246e-08,7.22642661939333e-14,4.4974775368642293e-13
2.04,0.000126412231668186,9.723035964166079e-08,3.99968059637838e-08,6.573790926567851e-05,1.8978784496018897e-07,-5.49188257946081e-07,2.0301525029953702e-08,4.54731689306793e-14,3.03207487153156e-13
2.05,0.000115336453860023,5.74930895594674e-08,1.32041605795957e-07,5.40266477621692e-05,1.39109331050878e-07,-4.0135515450920205e-07,1.62213762574227e-08,2.26568613325158e-14,1.7852094571227999e-13
2.06,0.00010817494842715,3.41546461313875e-08,1.83022656419222e-07,3.9500639424789706e-05,7.56563188834041e-08,-2.30826460340551e-07,1.32621199821839e-08,6.89041843934763e-15,8.67781475560965e-14
2.07,0.00010565583491574799,3.0799848936459704e-08,1.8750291873573001e-07,2.3430049300537198e-05,4.393312425829361e-09,-4.86898924602346e-08,1.17121226619693e-08,9.67931888579685e-16,3.75280501622069e-14
2.08,0.000108095313040913,4.95465043898884e-08,1.43069915471e-07,7.258303373635601e-06,-6.87924411169729e-08,1.32725280227101e-07,1.17372796692767e-08,7.18725605208941e-15,3.8085000724241796e-14
2.09,0.000115362335180958,9.082369307785788e-08,5.05891711471084e-08,-7.5299675632931395e-06,-1.3750802013007698e-07,3.00672397341437e-07,1.33651687899079e-08,2.71573988243945e-14,9.29631547603986e-14
2.1,0.000126884911949976,1.53261653453454e-07,-8.576213338813009e-08,-1.95457070479302e-05,-1.9532258190702e-07,4.42847392092838e-07,1.64818155445567e-08,6.16400454221112e-14,2.0346895620671102e-13
2.11,0.000141697469973341,2.3370512249035397e-07,-2.58677341167776e-07,-2.76240754197669e-05,-2.36258842422989e-07,5.482294803802651e-07,2.0841262539643002e-08,1.10436324901282e-13,3.67469529991646e-13
2.12,0.000158524802779998,3.27356720865369e-07,-4.58102679678805e-07,-3.09329291178372e-05,-2.55277881440885e-07,6.07854243206465e-07,2.60869592002463e-08,1.72329219448673e-13,5.793448461130059e-13
2.13,0.00017589473961168798,4.2805024035997703e-07,-6.71796670828224e-07,-2.90510804648407e-05,-2.48723894281312e-07,6.15478808127721e-07,3.1782924699238095e-08,2.45090583858696e-13,8.30124930190205e-13
2.14,0.000192269024765521,5.28645237120141e-07,-8.860394486955679e-07,-2.20091830447022e-05,-2.1469378022292899e-07,5.68105952363071e-07,3.7451782022579596e-08,3.25559205996221e-13,1.1078102777551002e-12
2.15,0.000206180290983018,6.21524322623193e-07,-1.08646259625939e-06,-1.02896279434387e-05,-1.53296966174287e-07,4.6633883605883294e-07,4.2616188833056496e-08,4.09792443450459e-13,1.39787288308741e-12
2.16,0.000216362559087507,6.99163674804059e-07,-1.25896747909833e-06,5.21433308760322e-06,-6.677458901903409e-08,3.1454056112771804e-07,4.68399462444433e-08,4.932886899041761e-13,1.68393487802175e-12
2.17,0.000221863422490971,7.54736782331093e-07,-1.3906950819627702e-06,2.3276267637305e-05,4.0545207473509596e-08,1.20773951769885e-07,4.9765162874530596e-08,5.71271524452561e-13,1.9486191584215498e-12
2.18,0.000222127886275709,7.82702879166389e-07,-1.47100194002451e-06,4.24437493161911e-05,1.6246740456501902e-07,-1.03500945804326e-07,5.11422697173301e-08,6.39019454601449e-13,2.17455915333826e-12
2.19,0.000217046533369024,7.7932664427562e-07,-1.49238515717667e-06,6.11651549644364e-05,2.91321985910042e-07,-3.43988397407997e-07,5.085037382933429e-08,6.9221851795247e-13,2.34554147491256e-12
2.2,0.000206964014568746,7.430760602783279e-07,-1.45128656463908e-06,7.792452574804041e-05,4.1850642082065294e-07,-5.843823314289479e-07,4.89063350394693e-08,7.27309655626875e-13,2.4477354019882498e-12
2.21,0.00019264748611713998,6.74851849240024e-07,-1.34869508838908e-06,9.137237131125501e-05,5.35139887448588e-07,-8.074405123643679e-07,4.5461964146295595e-08,7.41799717561168e-13,2.47093862245206e-12
2.22,0.000175218212943426,5.780148350726279e-07,-1.19046157737725e-06,0.00010044082285851899,6.327747605022221e-07,-9.96265074757381e-07,4.07897810435843e-08,7.34505047092682e-13,2.40974286639287e-12
2.23,0.000156052797331242,4.58196149390466e-07,-9.87245977339234e-07,0.00010443309353432199,7.04099864063805e-07,-1.13571403916334e-06,3.52587465800541e-08,7.05700329890919e-13,2.2645009985252097e-12
2.24,0.00013666310414786002,3.22897642744985e-07,-7.54036132389642e-07,0.00010307961979604101,7.43565692956997e-07,-1.21383446495231e-06,2.9302212052625096e-08,6.571528274328871e-13,2.04196459725518e-12
2.25,0.000118565722142696,1.8091359631466e-07,-5.09211991797046e-07,9.655630370881641e-05,7.47865650657499e-07,-1.2231789545611499e-06,2.3380950253128196e-08,5.920327607648679e-13,1.75546360747121e-12
