# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
10.762,0.107449197528386,-0.00638677114248392,-0.00627013887289362,-0.00372022928879784,4.73118267607617e-05,-0.000517853081793054,-0.000863515163812649,0.000255944657251177,0.00111238382034028,0.000296058886284369,0.0009376113981686711,0.3746379929186124,0.3526450277479228,-6.492437394351705e-05,0.22642827678261504,0.002021929861855753,0.22317295554303118
10.782,0.105096441969622,-0.00687421180253178,-0.00547892224927291,-0.00287344970380531,4.419331476777971e-05,-0.000504495344790136,-0.000856045402228541,0.000256278129569036,0.00114716804655987,0.000269146898572983,0.000976971930267095,0.3766222162654821,0.3537519514735496,-8.042721746341622e-05,0.22645238853726887,0.002027919455028008,0.2231934014730132
10.802,0.10259494731362,-0.0073612174457142,-0.00468284495983245,-0.00202561834418823,4.1071335806042404e-05,-0.000490249020545047,-0.000847215946046773,0.000256608261161081,0.00118432046672066,0.000242487815765819,0.00101632402716087,0.37829727985581607,0.3545520770542921,-9.453767474509467e-05,0.22647909078677791,0.0020337351487361988,0.22321624390373349
10.822,0.0999498214628433,-0.007847757288320179,-0.0038820922147447296,-0.00117692474265003,3.7966000138025796e-05,-0.000475111091796237,-0.000837047947696511,0.00025693872066585296,0.00122380549577586,0.00021629913481503,0.00105566616613093,0.379672035392305,0.35505758045582037,-0.00010728846362252995,0.22650855181465165,0.002039302168409661,0.22324160389674166
10.842,0.0971664534328015,-0.00833380058306107,-0.0030768938232320396,-0.00032759064135078503,3.4897844903819605e-05,-0.00045907381266928896,-0.000825562994581193,0.000257273322300635,0.00126555771305189,0.000190788464497775,0.0010949978891278199,0.3807566956761531,0.35528192705093614,-0.00011872350781941336,0.22654094924924514,0.0020445530949352027,0.22326960216881547
10.862,0.0942505001082764,-0.00881931662231568,-0.00226754822479795,0.000522105050803298,3.18875951194884e-05,-0.000442125176398637,-0.000812782664952169,0.00025761613182047,0.00130948391693377,0.00016615058928058402,0.00113431991098219,0.3815628058859982,0.3552398233916289,-0.0001288970853981481,0.22657646891081867,0.002049428874368865,0.22330035910166238
10.882,0.0912078723650396,-0.00930427473954581,-0.00145444506390861,0.0013718022358239698,2.8955609758576198e-05,-0.00042424961628449704,-0.000798728087385835,0.00025797112147251804,0.00135546563349885,0.00014256460937673898,0.00117363413424352,0.3821032136670839,0.3549471693427557,-0.00013787274538637167,0.22661530350143091,0.0020538796514170087,0.22333399476156485
10.902,0.0880447205972396,-0.00978864431223074,-0.000638086271021495,0.0022210373786861197,2.61214932361423e-05,-0.000405428670298516,-0.000783419519464521,0.000258342225457666,0.00140336188899572,0.00012019134152370901,0.00121294367975709,0.3823920361170585,0.3544210087371098,-0.00014572199165804452,0.22665765116932762,0.0020578654012924406,0.22337062893085247
10.922,0.0847674196900371,-0.0102723947646636,0.000180895450064867,0.0030692237080274802,2.34037401262953e-05,-0.000385641897726047,-0.000766876043227993,0.0002587332018574,0.00145301232505222,9.917113452139141e-05,0.0012522529883392801,0.3824446215759729,0.3536794764542179,-0.00015252282364405735,0.22670371398743575,0.002061356349328918,0.22341038114844491
10.942,0.081382553478498,-0.0107554955693323,0.00100172083494923,0.00391563411721815,2.08192779264511e-05,-0.000364867776686066,-0.000749115234872527,0.00025914740296398503,0.0015042403310719199,7.96219169988845e-05,0.00129156761102975,0.3822775039917944,0.35274173977769274,-0.00015835815503116953,0.22675369637402498,0.0020643331655284675,0.22345337076048968
10.962,0.0778968987361743,-0.011237916250303,0.0018234514168573,0.00475938731152398,1.83831017392465e-05,-0.00034308472991649303,-0.000730152981085233,0.00025958790133356804,0.00155685632343619,6.16377812808418e-05,0.00133089425661487,0.3819083478049153,0.35162793191310343,-0.00016331413471035234,0.22680780349366206,0.002066786928805992,0.22349971697589696
10.982,0.0743174087366218,-0.0117196263852222,0.0026449803176808603,0.00559943724086115,1.61080109365007e-05,-0.00032027212817111296,-0.000710003385941383,0.000260057196188842,0.00161066102021587,4.52879652248713e-05,0.00137024068858638,0.3813558813976227,0.3503590757097496,-0.00016747846523457614,0.22686623966936953,0.0020687188645972234,0.2235495389300077
11.002,0.0706511964336776,-0.0122005956075609,0.0034650267197409604,0.00643456669461956,1.4004140611593302e-05,-0.000296411211007842,-0.000688678669860321,0.00026055727032083903,0.00166544861209533,3.06162612935486e-05,0.00140961555214629,0.38063981742276587,0.3489569958197599,-0.0001709387188618839,0.22692920683476409,0.0020701398593372627,0.22360295575240619
11.022,0.0669055173058124,-0.0126807936091695,0.004282134135353229,0.007263384202625409,1.20788806177731e-05,-0.000271486205844911,-0.00066618931820757,0.000261089515423696,0.00172100982666304,1.76409391908945e-05,0.00144902824500869,0.379780758664761,0.34744421789535035,-0.00017378073716326173,0.22699690305317513,0.0020710697665628003,0.2236600866325148
11.042,0.0630877519119992,-0.0131601901429013,0.00509467241361019,0.00808432525215119,1.0336592009963901e-05,-0.000245485134420139,-0.000642544310272991,0.000261654610571081,0.00177713461044533,6.355135344381951e-06,0.00148848880648094,0.37880008853961356,0.34584385386017585,-0.00017608715191332565,0.22706952112189902,0.002071536519557793,0.2237210508919015
11.062,0.0592053882061247,-0.0136387550246149,0.0059008435824218,0.00889565708898452,8.778494731461369e-06,-0.00021840062075228602,-0.0006177513695479309,0.000262252582332857,0.00183361485174014,-3.2724129568687197e-06,0.00152800765662982,0.37771984578117085,0.3441794726999055,-0.0001779360733592466,0.2271472472815907,0.0020715750747800636,0.22378596804705708
11.082,0.0552660036583413,-0.0141164581355566,0.00669869115809032,0.00969548727814148,7.4025110445694e-06,-0.00019023046930560802,-0.0005918174149404941,0.00026288278914055697,0.00189024665486315,-1.1296064740591802e-05,0.00156759541377836,0.37656258340511145,0.3424749567850763,-0.00017939996380059322,0.2272302600479196,0.0020712262084276864,0.2238549578708488
11.102,0.0512772472317695,-0.0145932694251912,0.00748611287680366,0.0104817756695081,6.20342941905865e-06,-0.000160978325179636,-0.0005647491505805929,0.000263543888822681,0.0019468322837454,-1.77918632368548e-05,0.00160726278829442,0.3753512125820409,0.34075434425558315,-0.00018054476027833314,0.22731872916820295,0.0020705351948792578,0.22392814044726367
11.122,0.0472468212630613,-0.0150691589130314,0.00826087657526998,0.0112523496933766,5.17271125817966e-06,-0.000130653860123441,-0.000536553651202132,0.000264233901076283,0.00200318191514397,-2.28553470827276e-05,0.00164702022149984,0.3741088325484244,0.3390416585047277,-0.00018142924420922672,0.22741281471137287,0.0020695504020238073,0.2240056362157051
11.142,0.0431824632954895,-0.0155440966912622,0.009020638731755891,0.0120049222329444,4.29880422995498e-06,-9.927305424334721e-05,-0.000507239136076149,0.000264950335056506,0.0020591153150648,-2.6599627781316898e-05,0.00168687779568077,0.37285854822877634,0.33736072635646674,-0.00018210467804946254,0.22751266630306866,0.0020683218313322766,0.22408756600237226
11.162,0.0390919279144272,-0.0160180529270534,0.00976296539286243,0.0127371120930633,3.56721695254775e-06,-6.68581033131257e-05,-0.000476815774598257,0.000265690109935929,0.00211446294241047,-2.91528011654573e-05,0.00172684507370803,0.3716232777067212,0.33573498699047594,-0.00018261472447407578,0.2276184225021633,0.0020668996349181403,0.22417405104565025
11.182,0.0349829686320286,-0.0164909978649766,0.0104853549835597,0.0134464664920569,2.96073568405412e-06,-3.34375087258785e-05,-0.000445296506692788,0.000266449770741654,0.0021690670496456103,-3.06554313161442e-05,0.0017669307533407,0.37042555210084965,0.33418729406005343,-0.0001829956268090944,0.2277302103180356,0.0020653326450325296,0.224265213000165
11.202,0.0308633198709909,-0.0169629018292147,0.011185262762872,0.0141304851073175,2.45978190264073e-06,9.54411441973013e-07,-0.000412697942945229,0.000267225494309474,0.00222278269453804,-3.12578448905325e-05,0.0018071426011537898,0.3692873107289034,0.3327397138442006,-0.00018327665363748424,0.2278481448760679,0.002063666944220103,0.22436117392735178
11.222,0.0267406790945207,-0.0174337352257711,0.0118601262580788,0.0147866451524404,2.04268423825206e-06,3.62776963546986e-05,-0.00037904121501834,0.00026801328108229903,0.0022754785737681897,-3.11172879014943e-05,0.0018474872562787,0.36822969474032713,0.3314133225305019,-0.00018348077795829669,0.22797232923159946,0.00206194451033974,0.2244620562699552
11.242,0.0226226891295351,-0.0179034685455081,0.0125073914237165,0.0154124273943115,1.68608169628877e-06,7.24870852753119e-05,-0.000344352830181847,0.00026880901256853,0.00232703769861745,-3.03953375514953e-05,0.0018879701862792601,0.36727284255947595,0.3302280059109728,-0.00018362556313626272,0.2281028543341634,0.002060201955517232,0.22456798281384474
11.262,0.0185169207302601,-0.0183720723654241,0.0131245388889391,0.0160053423126447,1.36529927467377e-06,0.00010953252020218499,-0.000308665506047405,0.000269608604121368,0.00237735829960165,-2.9254915749513e-05,0.00192859539162258,0.3664356905944262,0.32920226487279225,-0.0001837242181785247,0.22823979914611697,0.0020584693927345435,0.22467907662715073
11.282,0.0144308554272775,-0.0188395173517608,0.0137091100719308,0.0165629559869377,1.0548109748345399e-06,0.000147359461349154,-0.000272018806048087,0.000270408115796725,0.00242635455527325,-2.7857787494156603e-05,0.0019693654788151,0.3657357826642914,0.32835303010217864,-0.00018378678636479727,0.22838323092873883,0.0020567694518435486,0.2247954609863614
11.302,0.010371868706793,-0.0193057742620054,0.0142587327518573,0.0170829158756751,7.28651141381882e-07,0.000185909161589192,-0.000234459864208454,0.00027120386111782003,0.00247395729472813,-2.63620322992165e-05,0.00201028154677777,0.36518909150245876,0.3276954893065818,-0.0001838214158456221,0.22853320569251967,0.0020551164502678712,0.22491725928868456
11.322,0.00634721356388939,-0.0197708139472386,0.0147711458226432,0.0175629754434143,3.60851338038794e-07,0.00022511894309450801,-0.00019604378563232,0.000271992595455208,0.0025201149189676302,-2.49194675020137e-05,0.00205134316516059,0.3648098555379346,0.327242930121081,-0.0001838356714026484,0.2286897688237984,0.0020535157554162093,0.22504459494917614
11.342,0.00236400447150292,-0.0202346073542399,0.0152442225386077,0.0180010176699354,-7.40450962169196e-08,0.000264922282991361,-0.000156834050298616,0.000272771466435552,0.00256479428070396,-2.36736473525985e-05,0.00209254832926217,0.36461043391453996,0.3270066016356198,-0.0001838378375025385,0.22885295590582558,0.002051963330256686,0.22517759128469955
11.362,-0.00157079819322873,-0.0206971255282847,0.0156759924165689,0.0183950774061344,-6.00570730013799e-07,0.000305248846676286,-0.000116902766324771,0.00027353824506406603,0.0026079814504957896,-2.27576457081442e-05,0.0021338935891358,0.3646011823934836,0.3269955971606787,-0.00018383816703077473,0.2290227937258663,0.002050445482039661,0.22531637138861643
11.382,-0.00545040322685219,-0.0211583396148007,0.0160646615784305,0.0187433618905649,-1.2419857566552299e-06,0.00034602434832178196,-7.63306286589063e-05,0.000274291356409707,0.00264968269877868,-2.2292360679311104e-05,0.00217537400291097,0.3647903524057204,0.3272167604986214,-0.00018385002998920868,0.2291993014858848,0.002048938817384148,0.2254610579977919
11.402,-0.0092682031430086,-0.0216182208621651,0.0164086307227071,0.0190442695164602,-2.0198208696534803e-06,0.000387170268659484,-3.520690114707629e-05,0.000275029877860193,0.0026899253666803897,-2.2384969861961603e-05,0.00221698329617294,0.36518401511865534,0.32767461758430716,-0.00018389092547125798,0.22938249222865467,0.002047410394727737,0.22561177335392235
11.422,-0.0130177881456493,-0.0220767406235681,0.0167065112616833,0.0192964065713821,-2.95355359638873e-06,0.00042860352930146697,6.37082825606669e-06,0.00027575361903728904,0.00272875846221827,-2.31274597088965e-05,0.00225871386846704,0.3657860119132232,0.3283713349081777,-0.0001839833223118265,0.2295723744617119,0.002045818088061419,0.22576863905641636
11.442,-0.0166929594979777,-0.0225338703594301,0.0169571393333087,0.0194986020916273,-4.06031096757685e-06,0.000470236053218834,4.82970680913656e-05,0.00027646315149842,0.0027662534567367398,-2.4595671937231896e-05,0.00230055701476686,0.36659793220561493,0.3293067056746762,-0.00018415530101752414,0.22976895399418093,0.0020441111449475136,0.22593177592023625
11.462,-0.0202877422543082,-0.022989581639542,0.0171595871902147,0.0196499203057006,-5.3545485572037e-06,0.000511974136645008,9.045885000476801e-05,0.000277159744651864,0.0028025046805286898,-2.68485346144884e-05,0.00234250290125361,0.36761911904643374,0.33047816416900827,-0.00018444097278701128,0.22997223597638752,0.0020422309260583176,0.22610130382560645
11.482,-0.0237963973245759,-0.0234438461458615,0.0173131723871343,0.0197496709243911,-6.84784644118585e-06,0.000553717981742218,0.000132736499914849,0.00027784528759774904,0.00283762955131273,-2.9927371775205798e-05,0.0023845408820559197,0.3688467024422188,0.3318808283112736,-0.0001848806657956498,0.23018222712395217,0.0020401118256940564,0.22627734157661186
11.502,-0.0272134328432289,-0.0238966356737213,0.017417464638109,0.0197974172181602,-8.54883248642013e-06,0.0005953611469850969,0.00017500420484803302,0.000278522313140913,0.00287176865235223,-3.38557772334331e-05,0.00242665948498635,0.3702756598733633,0.33350756991609215,-0.0001855208724021974,0.23039893812051915,0.0020376823512284394,0.2264600067624956
11.522,-0.0305336148161477,-0.0243479221349023,0.0174722900198535,0.0197929816835669,-1.04629547142139e-05,0.0006367900875732309,0.000217130805343919,0.00027919384237963903,0.0029050853565408398,-3.863956731544029e-05,0.00246884657486619,0.3718989030032982,0.33534911170336124,-0.00018641396269678198,0.23062238616927921,0.0020348663354864717,0.22664941561693835
11.542,-0.0337519770217525,-0.0247976775593934,0.0174777331270622,0.0197364494057015,-1.25924745257271e-05,0.000677883679811483,0.00025898065069726497,0.00027986325328428904,0.0029377652613728,-4.42670413861921e-05,0.00251108964022404,0.37370738915626395,0.33739414966243075,-0.00018761765934405988,0.23085259766713842,0.0020315842757060477,0.2268456828959855
11.562,-0.0368638301442272,-0.0252458740978435,0.0174341366535082,0.0196281692614516,-1.4936544181070801e-05,0.0007185130399872701,0.000300414452996656,0.000280534202816465,0.0029700152814971,-5.0709489434770204e-05,0.00255337568841996,0.37569025574142545,0.33962949898455685,-0.00018919431918407623,0.23108961097660116,0.0020277547651305033,0.2270489217541472
11.582,-0.039864770119783,-0.0256924840237015,0.0173420988008848,0.0194687527522569,-1.74911186050317e-05,0.000758541390993712,0.00034129009848453596,0.000281210498110037,0.00300206225445785,-5.79220812400572e-05,0.00259569159035113,0.3778349754234488,0.3420402613976822,-0.00019121001429437908,0.23133347924347375,0.0020232959909878803,0.22725924363169947
11.602,-0.0427506856786764,-0.0261374797351496,0.0172024687176891,0.0192590705727757,-2.02491848231037e-05,0.000797824281093122,0.00038146339600153,0.00028189587271888197,0.00303415146504525,-6.584467780873721e-05,0.0026380241213667397,0.3801275295880207,0.344610011400897,-0.0001937334543152666,0.23158427323982125,0.0020181272802713506,0.2274767581562372
