# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.006,0.007099229548885266,0.007143359508909885
13.008,0.007108540628193666,0.007150444339387572
13.01,0.007117858533480933,0.007157528287186262
13.012,0.007127183208996806,0.007164611343289269
13.014,0.007136514601748817,0.007171693498684953
13.016,0.007145852661503408,0.007178774744366914
13.018,0.007155197340776794,0.007185855071333944
13.02,0.0071645485948123346,0.007192934470589904
13.022,0.007173906381544183,0.007200012933143934
13.024,0.007183270661550314,0.007207090450010208
13.026,0.007192641398000203,0.007214167012208163
13.028,0.007202018556604719,0.007221242610762279
13.03,0.007211402105574103,0.007228317236702256
13.032,0.007220792015587873,0.007235390881062835
13.034,0.007230188259776901,0.007242463534883983
13.036,0.007239590813714602,0.007249535189210717
13.038,0.0072489996554115695,0.007256605835093226
13.04,0.007258414765307694,0.007263675463586727
13.042,0.007267836126257643,0.007270744065751627
13.044,0.007277263723507404,0.007277811632653444
13.046,0.007286697544663198,0.0072848781553626445
13.048,0.007296137579656272,0.007291943624954994
13.05,0.007305583820707416,0.007299008032511173
13.052,0.007315036262295142,0.0073060713691170545
13.054,0.0073244949011288816,0.007313133625863474
13.056,0.007333959736126629,0.007320194793846464
13.058,0.007343430768394046,0.007327254864167044
13.06,0.00735290800120116,0.007334313827931274
13.062,0.007362391439952901,0.007341371676250369
13.064,0.007371881092151283,0.0073484284002404724
13.066,0.007381376967348679,0.007355483991022839
13.068,0.007390879077094182,0.00736253843972374
13.07,0.007400387434876466,0.007369591737474483
13.072,0.007409902056066757,0.007376643875411429
13.074,0.0074194229578658,0.007383694844675941
13.076,0.007428950159256255,0.0073907446364143555
13.078,0.007438483680961227,0.007397793241778112
13.08,0.007448023545407266,0.007404840651923618
13.082,0.007457569776688877,0.007411886858012238
13.084,0.007467122400532132,0.007418931851210416
13.086,0.007476681444254524,0.007425975622689491
13.088,0.007486246936720396,0.007433018163625923
13.09,0.00749581890829228,0.007440059465200987
13.092,0.007505397390780217,0.007447099518601098
13.094,0.007514982417391662,0.007454138315017525
13.096,0.007524574022684727,0.007461175845646564
13.098,0.00753417224252601,0.007468212101689472
13.1,0.007543777114053479,0.007475247074352427
13.102,0.0075533886756425795,0.007482280754846601
13.104,0.007563006966872589,0.0074893131343880546
13.106,0.00757263202849001,0.007496344204197886
13.108,0.007582263902366211,0.007503373955502027
13.11,0.00759190263144776,0.007510402379531425
13.112,0.007601548259699691,0.007517429467521882
13.114,0.00761120083204387,0.0075244552107141625
13.116,0.007620860394295431,0.007531479600353989
13.118,0.00763052699310031,0.007538502627691908
13.12,0.007640200675876669,0.00754552428398346
13.122,0.007649881490761499,0.007552544560488972
13.124,0.00765956948656186,0.007559563448473828
13.126,0.007669264712710371,0.007566580939208147
13.128,0.0076789672192228795,0.007573597023967073
13.13,0.00768867705665786,0.007580611694030499
13.132,0.00769839427607715,0.007587624940683318
13.134,0.007708118929008319,0.007594636755215225
13.136,0.0077178510674099305,0.007601647128920808
13.138,0.00772759074363954,0.0076086560530995015
13.14,0.0077373380104238205,0.007615663519055593
13.142,0.007747092920828591,0.0076226695180982755
13.144,0.00775685552822568,0.007629674041541534
13.146,0.007766625886252769,0.007636677080704253
13.148,0.007776404048764101,0.007643678626910053
13.15,0.00778619006977107,0.007650678671487541
13.152,0.00779598400337492,0.007657677205769992
13.154,0.00780578590369525,0.007664674221095638
13.156,0.007815595824800181,0.007671669708807489
13.158,0.00782541382064368,0.0076786636602533195
13.16,0.00783523994501381,0.007685656066785779
13.162,0.007845074251493509,0.007692646919762289
13.164,0.00785491679343219,0.007699636210545108
13.166,0.00786476762392439,0.007706623930501222
13.168,0.00787462679578997,0.007713610071002514
13.17,0.00788449436155115,0.007720594623425532
13.172,0.00789437037340351,0.007727577579151706
13.174,0.00790425488318006,0.007734558929567208
13.176,0.007914147942310688,0.0077415386660629505
13.178,0.00792404960178068,0.007748516780034679
13.18,0.007933959912091948,0.007755493262882865
13.182,0.007943878923230618,0.007762468106012742
13.184,0.007953806684640841,0.00776944130083428
13.186,0.00796374324520391,0.007776412838762251
13.188,0.00797368865321836,0.007783382711216113
13.19,0.00798364295637669,0.007790350909620098
13.192,0.007993606201734511,0.007797317425403224
13.194,0.008003578435670282,0.007804282249999098
13.196,0.008013559703835441,0.007811245374846217
13.198,0.00802355005109879,0.00781820679138769
13.2,0.008033549521489599,0.007825166491071397
13.202,0.00804355815814552,0.007832124465349885
13.204,0.00805357600326988,0.007839080705680516
13.206,0.008063603098101231,0.007846035203525187
13.208,0.008073639482895528,0.007852987950350651
13.21,0.008083685196918239,0.007859938937628307
13.212,0.008093740278441858,0.007866888156834161
13.214,0.00810380476474384,0.007873835599449066
13.216,0.00811387869209991,0.007880781256958434
13.218,0.008123962095769769,0.007887725120852394
13.22,0.008134055009973641,0.007894667182625744
13.222,0.008144157467861202,0.007901607433777975
13.224,0.008154269501475072,0.007908545865813174
13.226,0.0081643911417126,0.007915482470240178
13.228,0.008174522418289028,0.007922417238572463
13.23,0.008184663359704459,0.00792935016232808
13.232,0.008194813993215852,0.007936281233029845
13.234,0.008204974344813522,0.007943210442205055
13.236,0.008215144439201068,0.007950137781385855
13.238,0.00822532429977706,0.007957063242108842
13.24,0.00823551394861684,0.007963986815915366
13.242,0.008245713406453602,0.00797090849435129
13.244,0.00825592269265857,0.0079778282689672
13.246,0.00826614182522085,0.007984746131318285
13.248,0.008276370820727772,0.007991662072964279
13.25,0.00828660969434704,0.007998576085469604
13.252,0.00829685845981137,0.008005488160403248
13.254,0.008307117129405791,0.008012398289338803
13.256,0.00831738571395763,0.008019306463854433
13.258,0.0083276642228277,0.008026212675532966
13.26,0.00833795266390203,0.008033116915961726
13.262,0.0083482510435822,0.008040019176732728
13.264,0.00835855936677311,0.008046919449442459
13.266,0.008368877636867141,0.008053817725692037
13.268,0.00837920585572419,0.00806071399708719
13.27,0.00838954402364757,0.00806760825523811
13.272,0.008399892139356612,0.008074500491759689
13.274,0.00841025019995742,0.008081390698271228
13.276,0.00842061820091321,0.008088278866396716
13.278,0.008430996136016349,0.008095164987764582
13.28,0.00844138399736357,0.008102049054007923
13.282,0.00845178177533538,0.008108931056764237
13.284,0.00846218945858027,0.008115810987675687
13.286,0.00847260703400329,0.008122688838388951
13.288,0.008483034486758141,0.008129564600555157
13.29,0.00849347180024169,0.00813643826583005
13.292,0.008503918956089932,0.008143309825873853
13.294,0.00851437593417417,0.008150179272351336
13.296,0.008524842712597448,0.008157046596931726
13.298,0.00853531926769042,0.00816391179128887
13.3,0.00854580557400637,0.00817077484710102
13.302,0.00855630160431481,0.00817763575605097
13.304,0.00856680732959188,0.008184494509826059
13.306,0.00857732271900645,0.008191351100118028
13.308,0.008587847739899731,0.008198205518623219
13.31,0.008598382357757891,0.00820505775704236
13.312,0.00860892653617758,0.008211907807080789
13.314,0.00861948023682621,0.008218755660448154
13.316,0.00863004341940058,0.008225601308858773
13.318,0.008640616041588191,0.008232444744031255
13.32,0.00865119805903609,0.008239285957688827
13.322,0.00866178942533035,0.008246124941559142
13.324,0.00867239009198853,0.008252961687374263
13.326,0.00868300000846349,0.008259796186870757
13.328,0.00869361912215537,0.00826662843178966
13.33,0.00870424737842639,0.00827345841387643
13.332,0.00871488472061233,0.008280286124880977
13.334,0.00872553109002561,0.008287111556557685
13.336,0.00873618642594652,0.008293934700665338
13.338,0.00874685066560222,0.008300755548967175
13.34,0.008757523744135281,0.008307574093230923
13.342,0.008768205594566009,0.00831439032522865
13.344,0.00877889614775359,0.00832120423673691
13.346,0.00878959533236053,0.00832801581953665
13.348,0.008800303074823781,0.008334825065413283
13.35,0.00881101929933345,0.00834163196615658
13.352,0.00882174392781849,0.008348436513560775
13.354,0.00883247687993635,0.00835523869942449
13.356,0.008843218073063689,0.008362038515550781
13.358,0.00885396742228468,0.008368835953747026
13.36,0.00886472484037545,0.008375631005825095
13.362,0.00887549023778369,0.008382423663601249
13.364,0.008886263522604711,0.008389213918896058
13.366,0.0088970446005559,0.008396001763534616
13.368,0.008907833374951891,0.008402787189346252
13.37,0.00891862974668258,0.008409570188164803
13.372,0.00892943361419468,0.008416350751828422
13.374,0.00894024487347729,0.008423128872179664
13.376,0.008951063418050012,0.008429904541065427
13.378,0.008961889138951969,0.008436677750337043
13.38,0.00897272192473037,0.008443448491850178
13.382,0.00898356166142687,0.00845021675746479
13.384,0.00899440823256156,0.008456982539045334
13.386,0.009005261519114571,0.008463745828460514
13.388,0.00901612139950609,0.008470506617583461
13.39,0.0090269877495756,0.008477264898291592
13.392,0.00903786044256117,0.008484020662466766
13.394,0.0090487393490792,0.008490773901995048
13.396,0.00905962433710438,0.008497524608766982
13.398,0.00907051527195004,0.008504272774677421
13.4,0.0090814120162483,0.008511018391625477
13.402,0.009092314429930559,0.008517761451514687
13.404,0.00910322237020822,0.008524501946252873
13.406,0.009114135691554521,0.008531239867752198
13.408,0.00912505424568796,0.008537975207929132
13.41,0.009135977881557279,0.008544707958704508
13.412,0.00914690644532806,0.008551438112003436
13.414,0.009157839780369851,0.008558165659755361
13.416,0.00916877772724322,0.008564890593894068
13.418,0.009179720123685798,0.008571612906357585
13.42,0.00919066680459713,0.008578332589088338
13.422,0.009201617602022939,0.00858504963403293
13.424,0.00921257234513951,0.00859176403314246
13.426,0.00922353086023976,0.008598475778372102
13.428,0.009234492970722,0.008605184861681504
13.43,0.00924545849708139,0.008611891275034502
13.432,0.009256427256903982,0.00861859501039929
13.434,0.009267399064861409,0.008625296059748343
13.436,0.00927837373270457,0.008631994415058351
13.438,0.00928935106925464,0.008638690068310398
13.44,0.00930033088039034,0.008645383011489729
13.442,0.00931131296903189,0.008652073236586025
13.444,0.00932229713512322,0.008658760735593038
13.446,0.00933328317561485,0.008665445500508994
13.448,0.00934427088444998,0.008672127523336246
13.45,0.00935526005255576,0.008678806796081469
13.452,0.009366250467840658,0.008685483310755656
13.454,0.00937724191519673,0.008692157059373967
13.456,0.00938823417650502,0.008698828033955911
13.458,0.00939922703064102,0.008705496226525142
13.46,0.009410220253477371,0.00871216162910974
13.462,0.009421213617882321,0.008718824233741847
13.464,0.009432206893713598,0.00872548403245801
13.466,0.00944319984780951,0.008732141017298944
13.468,0.009454192243980121,0.008738795180309667
13.47,0.0094651838430023,0.008745446513539338
13.472,0.00947617440262113,0.008752095009041474
13.474,0.00948716367755987,0.008758740658873814
13.476,0.009498151419536818,0.008765383455098244
13.478,0.00950913737728737,0.008772023389781015
13.48,0.00952012129658583,0.008778660454992504
13.482,0.009531102920263249,0.008785294642807384
13.484,0.00954208198821676,0.008791925945304507
13.486,0.009553058237409259,0.008798554354567036
13.488,0.00956403140186024,0.008805179862682231
13.49,0.00957500121263149,0.008811802461741704
13.492,0.0095859673978132,0.008818422143841221
13.494,0.009596929682516391,0.008825038901080766
13.496,0.009607887788876168,0.008831652725564586
13.498,0.009618841436068391,0.008838263609401062
13.5,0.00962979034033904,0.008844871544702893
13.502,0.00964073421504277,0.008851476523586874
13.504,0.00965167277068522,0.008858078538174136
13.506,0.009662605714964039,0.008864677580589887
13.508,0.00967353275280357,0.00887127364296363
13.51,0.00968445358638111,0.00887786671742907
13.512,0.00969536791514535,0.00888445679612404
13.514,0.009706275435829019,0.008891043871190683
13.516,0.00971717584245976,0.008897627934775247
13.518,0.009728068826372251,0.008904208979028234
13.52,0.0097389540762242,0.008910786996104281
13.522,0.00974983127801599,0.008917361978162315
13.524,0.00976070011511291,0.008923933917365314
13.526,0.00977156026826737,0.008930502805880597
13.528,0.0097824114156391,0.008937068635879612
13.53,0.009793253232811919,0.00894363139953792
13.532,0.009804085392808469,0.008950191089035412
13.534,0.00981490756610483,0.008956747696556026
13.536,0.00982571942064939,0.008963301214287966
13.538,0.009836520621888901,0.008969851634423565
13.54,0.00984731083280449,0.00897639894915945
13.542,0.00985808971395762,0.008982943150696206
13.544,0.009868856923543917,0.008989484231238805
13.546,0.009879612117450969,0.008996022182996331
13.548,0.00989035494931563,0.009002556998181997
13.55,0.00990108507057663,0.009009088669013236
13.552,0.00991180213052017,0.009015617187711631
13.554,0.009922505776317899,0.009022142546502939
13.556,0.00993319565305896,0.009028664737617077
13.558,0.00994387140377826,0.009035183753288175
13.56,0.00995453266948362,0.009041699585754424
13.562,0.00996517908918284,0.009048212227258306
13.564,0.00997581029991234,0.009054721670046435
13.566,0.00998642593676374,0.009061227906369512
13.568,0.009997025632910649,0.0090677309284825
13.57,0.010007609019632099,0.00907423072864441
13.572,0.010018175726335829,0.009080727299118536
13.574,0.01002872538058186,0.009087220632172233
13.576,0.01003925760811236,0.009093710720077112
13.578,0.010049772032890248,0.009100197555108812
13.58,0.01006026827714967,0.009106681129547267
13.582,0.010070745961458499,0.009113161435676417
13.584,0.01008120470479025,0.009119638465784473
13.586,0.010091644124601428,0.009126112212163794
13.588,0.0101020638369061,0.009132582667110834
13.59,0.01011246345634503,0.009139049822926237
13.592,0.01012284259624249,0.009145513671914766
13.594,0.01013320086865271,0.009151974206385362
13.596,0.01014353788439575,0.009158431418651079
13.598,0.01015385325308859,0.009164885301029206
13.6,0.01016414658317426,0.009171335845841063
13.602,0.01017441748195487,0.009177783045412204
13.604,0.010184665555628431,0.00918422689207231
13.606,0.01019489040933029,0.009190667378155142
13.608,0.010205091647178031,0.009197104495998752
13.61,0.01021526887231589,0.009203538237945171
13.612,0.01022542168695904,0.009209968596340698
13.614,0.01023554969243631,0.009216395563535698
13.616,0.01024565248923262,0.009222819131884748
13.618,0.01025572967703384,0.009229239293746479
