# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.78000000 -0.353371450106069E-011 -0.383389364761566E-012  0.333221766660939E-009 -0.112028371967614E-010 -0.117864404936613E-013  0.805886764108559E-008  0.137990699432148E-021  0.147126325191788E-024  0.650563844023130E-016  0.000000000000000E+000  0.000000000000000E+000 -0.554324158955132E-013  0.000000000000000E+000  0.000000000000000E+000  0.256768482983571E-012  0.000000000000000E+000  0.000000000000000E+000  0.690028065856977E-025  0.000000000000000E+000  0.000000000000000E+000 -0.554324158955132E-013  0.000000000000000E+000  0.000000000000000E+000  0.256768482983571E-012  0.000000000000000E+000  0.000000000000000E+000  0.690028065856977E-025
     20.79000000 -0.326465517183122E-011 -0.440544247262264E-012 -0.102276192470217E-008 -0.110054855822932E-010  0.661703970687687E-012  0.870863822685839E-008  0.131778686293027E-021  0.631931378619726E-024  0.768864217209198E-016  0.000000000000000E+000  0.000000000000000E+000 -0.632954835472770E-013  0.000000000000000E+000  0.000000000000000E+000  0.247035468061163E-012  0.000000000000000E+000  0.000000000000000E+000  0.650328407176813E-025  0.000000000000000E+000  0.000000000000000E+000 -0.632954835472770E-013  0.000000000000000E+000  0.000000000000000E+000  0.247035468061163E-012  0.000000000000000E+000  0.000000000000000E+000  0.650328407176813E-025
     20.80000000 -0.303845587519731E-011 -0.590410642623086E-012 -0.259033378365484E-008 -0.107815565081378E-010  0.132704127824886E-011  0.910926067152593E-008  0.125474174843691E-021  0.210962328109898E-023  0.896884590925527E-016  0.000000000000000E+000  0.000000000000000E+000 -0.696400944287128E-013  0.000000000000000E+000  0.000000000000000E+000  0.236191344369067E-012  0.000000000000000E+000  0.000000000000000E+000  0.606360939069070E-025  0.000000000000000E+000  0.000000000000000E+000 -0.696400944287128E-013  0.000000000000000E+000  0.000000000000000E+000  0.236191344369067E-012  0.000000000000000E+000  0.000000000000000E+000  0.606360939069070E-025
     20.81000000 -0.285757104900277E-011 -0.832914581651707E-012 -0.431810654714521E-008 -0.105386366988429E-010  0.197238163422092E-011  0.920343323173125E-008  0.119228575770297E-021  0.458403601134004E-023  0.103349227403433E-015  0.000000000000000E+000  0.000000000000000E+000 -0.741462183673895E-013  0.000000000000000E+000  0.000000000000000E+000  0.224396627714024E-012  0.000000000000000E+000  0.000000000000000E+000  0.558515082276109E-025  0.000000000000000E+000  0.000000000000000E+000 -0.741462183673895E-013  0.000000000000000E+000  0.000000000000000E+000  0.224396627714024E-012  0.000000000000000E+000  0.000000000000000E+000  0.558515082276109E-025
     20.82000000 -0.272315275652804E-011 -0.116638310652640E-011 -0.613989254904084E-008 -0.102845527348205E-010  0.258575773253382E-011  0.894585455167690E-008  0.113187585890690E-021  0.804659260254862E-023  0.117726594173525E-015  0.000000000000000E+000  0.000000000000000E+000 -0.769027005111481E-013  0.000000000000000E+000  0.000000000000000E+000  0.212144782817250E-012  0.000000000000000E+000  0.000000000000000E+000  0.509194342224856E-025  0.000000000000000E+000  0.000000000000000E+000 -0.769027005111481E-013  0.000000000000000E+000  0.000000000000000E+000  0.212144782817250E-012  0.000000000000000E+000  0.000000000000000E+000  0.509194342224856E-025
     20.83000000 -0.263501064712387E-011 -0.158751482838584E-011 -0.797782274272552E-008 -0.100271430635630E-010  0.315531263182553E-011  0.830698043462481E-008  0.107486879127615E-021  0.124762011349027E-022  0.132651579655588E-015  0.000000000000000E+000  0.000000000000000E+000 -0.778311989138348E-013  0.000000000000000E+000  0.000000000000000E+000  0.199648784993576E-012  0.000000000000000E+000  0.000000000000000E+000  0.459173328737761E-025  0.000000000000000E+000  0.000000000000000E+000 -0.778311989138348E-013  0.000000000000000E+000  0.000000000000000E+000  0.199648784993576E-012  0.000000000000000E+000  0.000000000000000E+000  0.459173328737761E-025
     20.84000000 -0.259161370349248E-011 -0.209138752282104E-011 -0.974640409303194E-008 -0.977401828494563E-011  0.366953832405769E-011  0.727590936495677E-008  0.102247895022582E-021  0.178394132823396E-022  0.147931249831735E-015  0.000000000000000E+000  0.000000000000000E+000 -0.768286772556061E-013  0.000000000000000E+000  0.000000000000000E+000  0.187192840565028E-012  0.000000000000000E+000  0.000000000000000E+000  0.409438052076502E-025  0.000000000000000E+000  0.000000000000000E+000 -0.768286772556061E-013  0.000000000000000E+000  0.000000000000000E+000  0.187192840565028E-012  0.000000000000000E+000  0.000000000000000E+000  0.409438052076502E-025
     20.85000000 -0.259013758853675E-011 -0.267150335067021E-011 -0.113572632019947E-007 -0.953231791835554E-011  0.411751276279517E-011  0.586216806482290E-008  0.975738976241530E-022  0.240908415044233E-022  0.163352441859613E-015  0.000000000000000E+000  0.000000000000000E+000 -0.739795446322237E-013  0.000000000000000E+000  0.000000000000000E+000  0.175118854881378E-012  0.000000000000000E+000  0.000000000000000E+000  0.361395863589563E-025  0.000000000000000E+000  0.000000000000000E+000 -0.739795446322237E-013  0.000000000000000E+000  0.000000000000000E+000  0.175118854881378E-012  0.000000000000000E+000  0.000000000000000E+000  0.361395863589563E-025
     20.86000000 -0.262655964308865E-011 -0.331987116373367E-011 -0.127242697736222E-007 -0.930847302625276E-011  0.448912901388205E-011  0.409624185826559E-008  0.935464856391771E-022  0.311738238470680E-022  0.178686238633323E-015  0.000000000000000E+000  0.000000000000000E+000 -0.694789959989313E-013  0.000000000000000E+000  0.000000000000000E+000  0.163719286911533E-012  0.000000000000000E+000  0.000000000000000E+000  0.316313357918402E-025  0.000000000000000E+000  0.000000000000000E+000 -0.694789959989313E-013  0.000000000000000E+000  0.000000000000000E+000  0.163719286911533E-012  0.000000000000000E+000  0.000000000000000E+000  0.316313357918402E-025
     20.87000000 -0.269580149243446E-011 -0.402712422469469E-011 -0.137687013468543E-007 -0.910798482080208E-011  0.477531035211987E-011  0.202878043665819E-008  0.902227331825730E-022  0.390213184801860E-022  0.193693086839033E-015  0.000000000000000E+000  0.000000000000000E+000 -0.632259260126942E-013  0.000000000000000E+000  0.000000000000000E+000  0.153143362413882E-012  0.000000000000000E+000  0.000000000000000E+000  0.274504071715923E-025  0.000000000000000E+000  0.000000000000000E+000 -0.632259260126942E-013  0.000000000000000E+000  0.000000000000000E+000  0.153143362413882E-012  0.000000000000000E+000  0.000000000000000E+000  0.274504071715923E-025
     20.88000000 -0.279191689980004E-011 -0.478267057940431E-011 -0.144241024229766E-007 -0.893522962893781E-011  0.496820550121714E-011 -0.271497838951686E-009  0.876331284972372E-022  0.475570037734238E-022  0.208128441785075E-015  0.000000000000000E+000  0.000000000000000E+000 -0.555837089841970E-013  0.000000000000000E+000  0.000000000000000E+000  0.143842586241427E-012  0.000000000000000E+000  0.000000000000000E+000  0.237802383210622E-025  0.000000000000000E+000  0.000000000000000E+000 -0.555837089841970E-013  0.000000000000000E+000  0.000000000000000E+000  0.143842586241427E-012  0.000000000000000E+000  0.000000000000000E+000  0.237802383210622E-025
     20.89000000 -0.290832008654728E-011 -0.557487231023157E-011 -0.146405056417425E-007 -0.879330027625524E-011  0.506135879284291E-011 -0.272109014180752E-008  0.857804554742049E-022  0.566965541052750E-022  0.221748737005735E-015  0.000000000000000E+000  0.000000000000000E+000 -0.466203223135476E-013  0.000000000000000E+000  0.000000000000000E+000  0.135863814548378E-012  0.000000000000000E+000  0.000000000000000E+000  0.206324305562552E-025  0.000000000000000E+000  0.000000000000000E+000 -0.466203223135476E-013  0.000000000000000E+000  0.000000000000000E+000  0.135863814548378E-012  0.000000000000000E+000  0.000000000000000E+000  0.206324305562552E-025
     20.90000000 -0.303804736408497E-011 -0.639124901263874E-011 -0.143877274712475E-007 -0.868389304450069E-011  0.504985078714076E-011 -0.522598331061700E-008  0.846397301947511E-022  0.663490569139418E-022  0.234317603349738E-015  0.000000000000000E+000  0.000000000000000E+000 -0.367746979700886E-013  0.000000000000000E+000  0.000000000000000E+000  0.129506793183148E-012  0.000000000000000E+000  0.000000000000000E+000  0.181243878913738E-025  0.000000000000000E+000  0.000000000000000E+000 -0.367746979700886E-013  0.000000000000000E+000  0.000000000000000E+000  0.129506793183148E-012  0.000000000000000E+000  0.000000000000000E+000  0.181243878913738E-025
     20.91000000 -0.317404273957307E-011 -0.721870011144040E-011 -0.136575055380230E-007 -0.860724787082232E-011  0.493040582555949E-011 -0.768665121605264E-008  0.841592632224119E-022  0.764185329036205E-022  0.245612064438373E-015  0.000000000000000E+000  0.000000000000000E+000 -0.261299599162475E-013  0.000000000000000E+000  0.000000000000000E+000  0.124803210449042E-012  0.000000000000000E+000  0.000000000000000E+000  0.162586161436125E-025  0.000000000000000E+000  0.000000000000000E+000 -0.261299599162475E-013  0.000000000000000E+000  0.000000000000000E+000  0.124803210449042E-012  0.000000000000000E+000  0.000000000000000E+000  0.162586161436125E-025
     20.92000000 -0.330945631080869E-011 -0.804374010082448E-011 -0.124643273564880E-007 -0.856214743655643E-011  0.470146404307648E-011 -0.100034553885716E-007  0.842628697984813E-022  0.868055189579529E-022  0.255428576160838E-015  0.000000000000000E+000  0.000000000000000E+000 -0.151442779368357E-013  0.000000000000000E+000  0.000000000000000E+000  0.121809219110214E-012  0.000000000000000E+000  0.000000000000000E+000  0.150668350144684E-025  0.000000000000000E+000  0.000000000000000E+000 -0.151442779368357E-013  0.000000000000000E+000  0.000000000000000E+000  0.121809219110214E-012  0.000000000000000E+000  0.000000000000000E+000  0.150668350144684E-025
     20.93000000 -0.343794288651683E-011 -0.885274047819875E-011 -0.108448866899960E-007 -0.854597832229265E-011  0.436321650926353E-011 -0.120821005821466E-007  0.848531967760476E-022  0.974086722810484E-022  0.263588721795960E-015  0.000000000000000E+000  0.000000000000000E+000 -0.401697451212381E-014  0.000000000000000E+000  0.000000000000000E+000  0.120662940236212E-012  0.000000000000000E+000  0.000000000000000E+000  0.145756812306788E-025  0.000000000000000E+000  0.000000000000000E+000 -0.401697451212381E-014  0.000000000000000E+000  0.000000000000000E+000  0.120662940236212E-012  0.000000000000000E+000  0.000000000000000E+000  0.145756812306788E-025
     20.94000000 -0.355394746587724E-011 -0.963217206213069E-011 -0.885619673564283E-008 -0.855485459951360E-011  0.391760334912124E-011 -0.138387912224585E-007  0.858160798090342E-022  0.108126354635537E-021  0.269944363119205E-015  0.000000000000000E+000  0.000000000000000E+000  0.695970042247996E-014  0.000000000000000E+000  0.000000000000000E+000  0.121333880510022E-012  0.000000000000000E+000  0.000000000000000E+000  0.147703479895910E-025  0.000000000000000E+000  0.000000000000000E+000  0.695970042247996E-014  0.000000000000000E+000  0.000000000000000E+000  0.121333880510022E-012  0.000000000000000E+000  0.000000000000000E+000  0.147703479895910E-025
     20.95000000 -0.365296406496926E-011 -0.103688415443273E-010 -0.657248178624022E-008 -0.858380122837487E-011  0.336827586465613E-011 -0.152047553647255E-007  0.870257899882066E-022  0.118858157271792E-021  0.274382102531609E-015  0.000000000000000E+000  0.000000000000000E+000  0.175397912469833E-013  0.000000000000000E+000  0.000000000000000E+000  0.123704630095735E-012  0.000000000000000E+000  0.000000000000000E+000  0.156104797841104E-025  0.000000000000000E+000  0.000000000000000E+000  0.175397912469833E-013  0.000000000000000E+000  0.000000000000000E+000  0.123704630095735E-012  0.000000000000000E+000  0.000000000000000E+000  0.156104797841104E-025
     20.96000000 -0.373175493174414E-011 -0.110501165186368E-010 -0.408105033521945E-008 -0.862699159544986E-011  0.272052478532897E-011 -0.161298457551985E-007  0.883509788585593E-022  0.129506330183040E-021  0.276826895925088E-015  0.000000000000000E+000  0.000000000000000E+000  0.274468342286651E-013  0.000000000000000E+000  0.000000000000000E+000  0.127789557088874E-012  0.000000000000000E+000  0.000000000000000E+000  0.170834996101464E-025  0.000000000000000E+000  0.000000000000000E+000  0.274468342286651E-013  0.000000000000000E+000  0.000000000000000E+000  0.127789557088874E-012  0.000000000000000E+000  0.000000000000000E+000  0.170834996101464E-025
     20.97000000 -0.378851844928881E-011 -0.116641338385956E-010 -0.147742212481020E-008 -0.867803062261636E-011  0.198117777001062E-011 -0.165849907032651E-007  0.896610875276690E-022  0.139977083561056E-021  0.277244692762267E-015  0.000000000000000E+000  0.000000000000000E+000  0.363764102053696E-013  0.000000000000000E+000  0.000000000000000E+000  0.133348966398065E-012  0.000000000000000E+000  0.000000000000000E+000  0.191051900588616E-025  0.000000000000000E+000  0.000000000000000E+000  0.363764102053696E-013  0.000000000000000E+000  0.000000000000000E+000  0.133348966398065E-012  0.000000000000000E+000  0.000000000000000E+000  0.191051900588616E-025
     20.98000000 -0.382299595266149E-011 -0.121999869500286E-010  0.113997062592368E-008 -0.873027227577073E-011  0.115847011974378E-011 -0.165633472786117E-007  0.908329520631572E-022  0.150181734599207E-021  0.275644006099862E-015  0.000000000000000E+000  0.000000000000000E+000  0.442010395292336E-013  0.000000000000000E+000  0.000000000000000E+000  0.140263725515548E-012  0.000000000000000E+000  0.000000000000000E+000  0.216276445909658E-025  0.000000000000000E+000  0.000000000000000E+000  0.442010395292336E-013  0.000000000000000E+000  0.000000000000000E+000  0.140263725515548E-012  0.000000000000000E+000  0.000000000000000E+000  0.216276445909658E-025
     20.99000000 -0.383651020047986E-011 -0.126478887873952E-010  0.367516006094878E-008 -0.877715815556379E-011  0.261893301402935E-012 -0.160800973698194E-007  0.917573158061660E-022  0.160037678879636E-021  0.272076332896467E-015  0.000000000000000E+000  0.000000000000000E+000  0.504609304892866E-013  0.000000000000000E+000  0.000000000000000E+000  0.148187907410009E-012  0.000000000000000E+000  0.000000000000000E+000  0.245059614084020E-025  0.000000000000000E+000  0.000000000000000E+000  0.504609304892866E-013  0.000000000000000E+000  0.000000000000000E+000  0.148187907410009E-012  0.000000000000000E+000  0.000000000000000E+000  0.245059614084020E-025
     21.00000000 -0.383193123518895E-011 -0.129993078643401E-010  0.603974908874319E-008 -0.881256229691952E-011 -0.697973701112255E-012 -0.151709212154415E-007  0.923449512283041E-022  0.169469172239338E-021  0.266635419580107E-015  0.000000000000000E+000  0.000000000000000E+000  0.552583726163125E-013  0.000000000000000E+000  0.000000000000000E+000  0.157047379958658E-012  0.000000000000000E+000  0.000000000000000E+000  0.277173672960823E-025  0.000000000000000E+000  0.000000000000000E+000  0.552583726163125E-013  0.000000000000000E+000  0.000000000000000E+000  0.157047379958658E-012  0.000000000000000E+000  0.000000000000000E+000  0.277173672960823E-025
     21.01000000 -0.381356869120099E-011 -0.132470762766264E-010  0.815742031930294E-008 -0.883112644540042E-011 -0.170964501603757E-011 -0.138892700425723E-007  0.925321004571590E-022  0.178407915959621E-021  0.259455328581273E-015  0.000000000000000E+000  0.000000000000000E+000  0.585228383723504E-013  0.000000000000000E+000  0.000000000000000E+000  0.166495435171018E-012  0.000000000000000E+000  0.000000000000000E+000  0.311456525439428E-025  0.000000000000000E+000  0.000000000000000E+000  0.585228383723504E-013  0.000000000000000E+000  0.000000000000000E+000  0.166495435171018E-012  0.000000000000000E+000  0.000000000000000E+000  0.311456525439428E-025
     21.02000000 -0.378699310054289E-011 -0.133854694125051E-010  0.996756656610690E-008 -0.882856998597626E-011 -0.276091537056569E-011 -0.123026422353538E-007  0.922849647408403E-022  0.186793445076536E-021  0.250707389220883E-015  0.000000000000000E+000  0.000000000000000E+000  0.600248011481868E-013  0.000000000000000E+000  0.000000000000000E+000  0.176336625678232E-012  0.000000000000000E+000  0.000000000000000E+000  0.346975823084641E-025  0.000000000000000E+000  0.000000000000000E+000  0.600248011481868E-013  0.000000000000000E+000  0.000000000000000E+000  0.176336625678232E-012  0.000000000000000E+000  0.000000000000000E+000  0.346975823084641E-025
     21.03000000 -0.375879222014110E-011 -0.134102581748355E-010  0.114278259611164E-007 -0.880195940174736E-011 -0.383904961717308E-011 -0.104881296784336E-007  0.916030082642020E-022  0.194573326278860E-021  0.240596070349204E-015  0.000000000000000E+000  0.000000000000000E+000  0.597962756611615E-013  0.000000000000000E+000  0.000000000000000E+000  0.186190065272148E-012  0.000000000000000E+000  0.000000000000000E+000  0.382423349889923E-025  0.000000000000000E+000  0.000000000000000E+000  0.597962756611615E-013  0.000000000000000E+000  0.000000000000000E+000  0.186190065272148E-012  0.000000000000000E+000  0.000000000000000E+000  0.382423349889923E-025
     21.04000000 -0.373627167877757E-011 -0.133187354074924E-010  0.125153834574045E-007 -0.874992362143545E-011 -0.493096999766985E-011 -0.852754807662167E-008  0.905208894385895E-022  0.201703177972712E-021  0.229353899284969E-015  0.000000000000000E+000  0.000000000000000E+000  0.578466858722022E-013  0.000000000000000E+000  0.000000000000000E+000  0.195787867616508E-012  0.000000000000000E+000  0.000000000000000E+000  0.416791281722166E-025  0.000000000000000E+000  0.000000000000000E+000  0.578466858722022E-013  0.000000000000000E+000  0.000000000000000E+000  0.195787867616508E-012  0.000000000000000E+000  0.000000000000000E+000  0.416791281722166E-025
     21.05000000 -0.372711213743595E-011 -0.131097189389935E-010  0.132269886279682E-007 -0.867280381626929E-011 -0.602343753558284E-011 -0.650248648682148E-008  0.891088909205176E-022  0.208146530404473E-021  0.217235558675696E-015  0.000000000000000E+000  0.000000000000000E+000  0.542496395494389E-013  0.000000000000000E+000  0.000000000000000E+000  0.204906947702342E-012  0.000000000000000E+000  0.000000000000000E+000  0.449298806079343E-025  0.000000000000000E+000  0.000000000000000E+000  0.542496395494389E-013  0.000000000000000E+000  0.000000000000000E+000  0.204906947702342E-012  0.000000000000000E+000  0.000000000000000E+000  0.449298806079343E-025
     21.06000000 -0.373899751393446E-011 -0.127835341716990E-010  0.135777287183187E-007 -0.857272902970662E-011 -0.710322476932834E-011 -0.448961030311887E-008  0.874717854259826E-022  0.213874548042595E-021  0.204511317822127E-015  0.000000000000000E+000  0.000000000000000E+000  0.491282477587292E-013  0.000000000000000E+000  0.000000000000000E+000  0.213343140329748E-012  0.000000000000000E+000  0.000000000000000E+000  0.479288802536017E-025  0.000000000000000E+000  0.000000000000000E+000  0.491282477587292E-013  0.000000000000000E+000  0.000000000000000E+000  0.213343140329748E-012  0.000000000000000E+000  0.000000000000000E+000  0.479288802536017E-025
     21.07000000 -0.377923050779608E-011 -0.123419794304401E-010  0.135986825373171E-007 -0.845361233197515E-011 -0.815727793511017E-011 -0.255652680696150E-008  0.857461446903789E-022  0.218865639572041E-021  0.191459996065447E-015  0.000000000000000E+000  0.000000000000000E+000  0.426569141299071E-013  0.000000000000000E+000  0.000000000000000E+000  0.220729870784666E-012  0.000000000000000E+000  0.000000000000000E+000  0.505412881797017E-025  0.000000000000000E+000  0.000000000000000E+000  0.426569141299071E-013  0.000000000000000E+000  0.000000000000000E+000  0.220729870784666E-012  0.000000000000000E+000  0.000000000000000E+000  0.505412881797017E-025
     21.08000000 -0.385435257525928E-011 -0.117882773291517E-010  0.133336552585947E-007 -0.832106582187581E-011 -0.917286761964919E-011 -0.758475433769666E-009  0.840961701863975E-022  0.223104982756601E-021  0.178361647538681E-015  0.000000000000000E+000  0.000000000000000E+000  0.349652220927555E-013  0.000000000000000E+000  0.000000000000000E+000  0.226930315482685E-012  0.000000000000000E+000  0.000000000000000E+000  0.527199348410665E-025  0.000000000000000E+000  0.000000000000000E+000  0.349652220927555E-013  0.000000000000000E+000  0.000000000000000E+000  0.226930315482685E-012  0.000000000000000E+000  0.000000000000000E+000  0.527199348410665E-025
     21.09000000 -0.396978558873144E-011 -0.111270152223706E-010  0.128352546323053E-007 -0.818223656728346E-011 -0.101377277672457E-010  0.863959425059518E-009  0.827081928634905E-022  0.226583992041652E-021  0.165490187364264E-015  0.000000000000000E+000  0.000000000000000E+000  0.263180646214119E-013  0.000000000000000E+000  0.000000000000000E+000  0.231769497470148E-012  0.000000000000000E+000  0.000000000000000E+000  0.544097404829820E-025  0.000000000000000E+000  0.000000000000000E+000  0.263180646214119E-013  0.000000000000000E+000  0.000000000000000E+000  0.231769497470148E-012  0.000000000000000E+000  0.000000000000000E+000  0.544097404829820E-025
     21.10000000 -0.412951165562705E-011 -0.103640774000262E-010  0.121606088817488E-007 -0.804556929044918E-011 -0.110401836840713E-010  0.228599329959555E-008  0.817840517213785E-022  0.229299756131769E-021  0.153106173740664E-015  0.000000000000000E+000  0.000000000000000E+000  0.168306383215860E-013  0.000000000000000E+000  0.000000000000000E+000  0.235113088609155E-012  0.000000000000000E+000  0.000000000000000E+000  0.555614348216483E-025  0.000000000000000E+000  0.000000000000000E+000  0.168306383215860E-013  0.000000000000000E+000  0.000000000000000E+000  0.235113088609155E-012  0.000000000000000E+000  0.000000000000000E+000  0.555614348216483E-025
     21.11000000 -0.433580599948875E-011 -0.950657109315358E-011  0.113670438645758E-007 -0.792050507297566E-011 -0.118692702819008E-010  0.349860900075173E-008  0.815336142762358E-022  0.231254470973998E-021  0.141449951159330E-015  0.000000000000000E+000  0.000000000000000E+000  0.686182490485839E-014  0.000000000000000E+000  0.000000000000000E+000  0.236904053733256E-012  0.000000000000000E+000  0.000000000000000E+000  0.561706153162743E-025  0.000000000000000E+000  0.000000000000000E+000  0.686182490485839E-014  0.000000000000000E+000  0.000000000000000E+000  0.236904053733256E-012  0.000000000000000E+000  0.000000000000000E+000  0.561706153162743E-025
     21.12000000 -0.458903549651613E-011 -0.856274763223583E-011  0.105080324178492E-007 -0.781712839857661E-011 -0.126148422002949E-010  0.450739738212486E-008  0.821667431881180E-022  0.232454890751702E-021  0.130735376454955E-015  0.000000000000000E+000  0.000000000000000E+000 -0.330450744674984E-014  0.000000000000000E+000  0.000000000000000E+000  0.237045714246926E-012  0.000000000000000E+000  0.000000000000000E+000  0.562015904123009E-025  0.000000000000000E+000  0.000000000000000E+000 -0.330450744674984E-014  0.000000000000000E+000  0.000000000000000E+000  0.237045714246926E-012  0.000000000000000E+000  0.000000000000000E+000  0.562015904123009E-025
     21.13000000 -0.488753252786201E-011 -0.754191929640097E-011  0.962969892959117E-008 -0.774577731180845E-011 -0.132676776099679E-010  0.533040258741999E-008  0.838850403750358E-022  0.232911815835470E-021  0.121144293218543E-015  0.000000000000000E+000  0.000000000000000E+000 -0.133718929856934E-013  0.000000000000000E+000  0.000000000000000E+000  0.235400918951005E-012  0.000000000000000E+000  0.000000000000000E+000  0.555924001649982E-025  0.000000000000000E+000  0.000000000000000E+000 -0.133718929856934E-013  0.000000000000000E+000  0.000000000000000E+000  0.235400918951005E-012  0.000000000000000E+000  0.000000000000000E+000  0.555924001649982E-025
     21.14000000 -0.522755040062372E-011 -0.645437157513654E-011  0.876811508814127E-008 -0.771663322103206E-011 -0.138195774154068E-010  0.599517290738310E-008  0.868737114589968E-022  0.232639632370351E-021  0.112821940388311E-015  0.000000000000000E+000  0.000000000000000E+000 -0.233106401123410E-013  0.000000000000000E+000  0.000000000000000E+000  0.232352710582308E-012  0.000000000000000E+000  0.000000000000000E+000  0.545311680573929E-025  0.000000000000000E+000  0.000000000000000E+000 -0.233106401123410E-013  0.000000000000000E+000  0.000000000000000E+000  0.232352710582308E-012  0.000000000000000E+000  0.000000000000000E+000  0.545311680573929E-025
     21.15000000 -0.560330288199750E-011 -0.531126980205396E-011  0.794755670359368E-008 -0.773930782487718E-011 -0.142634612432594E-010  0.653527056746560E-008  0.912938887956066E-022  0.231655913548173E-021  0.105873418946819E-015  0.000000000000000E+000  0.000000000000000E+000 -0.326265851968763E-013  0.000000000000000E+000  0.000000000000000E+000  0.227692884250051E-012  0.000000000000000E+000  0.000000000000000E+000  0.529085435997161E-025  0.000000000000000E+000  0.000000000000000E+000 -0.326265851968763E-013  0.000000000000000E+000  0.000000000000000E+000  0.227692884250051E-012  0.000000000000000E+000  0.000000000000000E+000  0.529085435997161E-025
     21.16000000 -0.600708657096536E-011 -0.412455847873414E-011  0.717981622186051E-008 -0.782244474707214E-011 -0.145934610435523E-010  0.698652824039619E-008  0.972757308920689E-022  0.229981087874176E-021  0.100361337833545E-015  0.000000000000000E+000  0.000000000000000E+000 -0.410772141038787E-013  0.000000000000000E+000  0.000000000000000E+000  0.221525073587417E-012  0.000000000000000E+000  0.000000000000000E+000  0.507606957464462E-025  0.000000000000000E+000  0.000000000000000E+000 -0.410772141038787E-013  0.000000000000000E+000  0.000000000000000E+000  0.221525073587417E-012  0.000000000000000E+000  0.000000000000000E+000  0.507606957464462E-025
     21.17000000 -0.642948109475862E-011 -0.290685114636483E-011  0.646458262828258E-008 -0.797335272341249E-011 -0.148050123792288E-010  0.738335084514534E-008  0.104912580799808E-021  0.227638175136240E-021  0.963046982604014E-016  0.000000000000000E+000  0.000000000000000E+000 -0.486129350975207E-013  0.000000000000000E+000  0.000000000000000E+000  0.214256869945602E-012  0.000000000000000E+000  0.000000000000000E+000  0.482692237776824E-025  0.000000000000000E+000  0.000000000000000E+000 -0.486129350975207E-013  0.000000000000000E+000  0.000000000000000E+000  0.214256869945602E-012  0.000000000000000E+000  0.000000000000000E+000  0.482692237776824E-025
     21.18000000 -0.685961865231546E-011 -0.167130843436148E-011  0.579082027880085E-008 -0.819768564056934E-011 -0.148949425869781E-010  0.775535065652357E-008  0.114256417916791E-021  0.224652586552141E-021  0.936790633070117E-016  0.000000000000000E+000  0.000000000000000E+000 -0.548073838213126E-013  0.000000000000000E+000  0.000000000000000E+000  0.205597024900069E-012  0.000000000000000E+000  0.000000000000000E+000  0.452739859690963E-025  0.000000000000000E+000  0.000000000000000E+000 -0.548073838213126E-013  0.000000000000000E+000  0.000000000000000E+000  0.205597024900069E-012  0.000000000000000E+000  0.000000000000000E+000  0.452739859690963E-025
     21.19000000 -0.728551140725687E-011 -0.431501955477590E-012  0.513900303346767E-008 -0.849918246538500E-011 -0.148615540225783E-010  0.812457075408686E-008  0.125314779045178E-021  0.221051981903595E-021  0.924180021161535E-016  0.000000000000000E+000  0.000000000000000E+000 -0.597498678689877E-013  0.000000000000000E+000  0.000000000000000E+000  0.196331861725803E-012  0.000000000000000E+000  0.000000000000000E+000  0.421162466390813E-025  0.000000000000000E+000  0.000000000000000E+000 -0.597498678689877E-013  0.000000000000000E+000  0.000000000000000E+000  0.196331861725803E-012  0.000000000000000E+000  0.000000000000000E+000  0.421162466390813E-025
