# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.12600000  0.000000000000000E+000  0.000000000000000E+000 -0.122196976229062E-012  0.000000000000000E+000  0.000000000000000E+000  0.816416327338862E-011  0.000000000000000E+000  0.000000000000000E+000 -0.122196976229062E-012  0.000000000000000E+000  0.000000000000000E+000  0.816416327338862E-011   0.721545083622435E-011 -0.352134212572452E-010 -0.158292348592382E-011 
      0.12800000  0.000000000000000E+000  0.000000000000000E+000 -0.140723150867955E-012  0.000000000000000E+000  0.000000000000000E+000  0.926308764930194E-011  0.000000000000000E+000  0.000000000000000E+000 -0.140723150867955E-012  0.000000000000000E+000  0.000000000000000E+000  0.926308764930194E-011   0.158676469656881E-010 -0.363957613473339E-010 -0.387914396825105E-011 
      0.13000000  0.000000000000000E+000  0.000000000000000E+000 -0.161701170102004E-012  0.000000000000000E+000  0.000000000000000E+000  0.104890099905345E-010  0.000000000000000E+000  0.000000000000000E+000 -0.161701170102004E-012  0.000000000000000E+000  0.000000000000000E+000  0.104890099905345E-010   0.235032731082839E-010 -0.404740481487387E-010 -0.521023564584791E-011 
      0.13200000  0.000000000000000E+000  0.000000000000000E+000 -0.185409682568959E-012  0.000000000000000E+000  0.000000000000000E+000  0.118542566556038E-010  0.000000000000000E+000  0.000000000000000E+000 -0.185409682568959E-012  0.000000000000000E+000  0.000000000000000E+000  0.118542566556038E-010   0.296441214478296E-010 -0.469722436349845E-010 -0.646241227819674E-011 
      0.13400000  0.000000000000000E+000  0.000000000000000E+000 -0.212153937249497E-012  0.000000000000000E+000  0.000000000000000E+000  0.133721278164458E-010  0.000000000000000E+000  0.000000000000000E+000 -0.212153937249497E-012  0.000000000000000E+000  0.000000000000000E+000  0.133721278164458E-010   0.345861179018152E-010 -0.534961258284398E-010 -0.731770700677131E-011 
      0.13600000  0.000000000000000E+000  0.000000000000000E+000 -0.242267850398746E-012  0.000000000000000E+000  0.000000000000000E+000  0.150569571107979E-010  0.000000000000000E+000  0.000000000000000E+000 -0.242267850398746E-012  0.000000000000000E+000  0.000000000000000E+000  0.150569571107979E-010   0.390165657298004E-010 -0.576752777836730E-010 -0.664011101902714E-011 
      0.13800000  0.000000000000000E+000  0.000000000000000E+000 -0.276116196975942E-012  0.000000000000000E+000  0.000000000000000E+000  0.169241738912618E-010  0.000000000000000E+000  0.000000000000000E+000 -0.276116196975942E-012  0.000000000000000E+000  0.000000000000000E+000  0.169241738912618E-010   0.432897412448930E-010 -0.589194993973235E-010 -0.405817360927541E-011 
      0.14000000  0.000000000000000E+000  0.000000000000000E+000 -0.314096931894701E-012  0.000000000000000E+000  0.000000000000000E+000  0.189903681356203E-010  0.000000000000000E+000  0.000000000000000E+000 -0.314096931894701E-012  0.000000000000000E+000  0.000000000000000E+000  0.189903681356203E-010   0.470741598183327E-010 -0.584873479158994E-010 -0.854878192383577E-012 
      0.14200000  0.000000000000000E+000  0.000000000000000E+000 -0.356643646546858E-012  0.000000000000000E+000  0.000000000000000E+000  0.212733580836153E-010  0.000000000000000E+000  0.000000000000000E+000 -0.356643646546858E-012  0.000000000000000E+000  0.000000000000000E+000  0.212733580836153E-010   0.497091609079809E-010 -0.580434978884636E-010  0.100272478999094E-011 
      0.14400000  0.000000000000000E+000  0.000000000000000E+000 -0.404228166182435E-012  0.000000000000000E+000  0.000000000000000E+000  0.237922606650233E-010  0.000000000000000E+000  0.000000000000000E+000 -0.404228166182435E-012  0.000000000000000E+000  0.000000000000000E+000  0.237922606650233E-010   0.509079615138677E-010 -0.582378163936733E-010  0.821436694333422E-012 
      0.14600000  0.000000000000000E+000  0.000000000000000E+000 -0.457363293858321E-012  0.000000000000000E+000  0.000000000000000E+000  0.265675647840048E-010  0.000000000000000E+000  0.000000000000000E+000 -0.457363293858321E-012  0.000000000000000E+000  0.000000000000000E+000  0.265675647840048E-010   0.511220362542895E-010 -0.585951393085045E-010  0.739018643448204E-013 
      0.14800000  0.000000000000000E+000  0.000000000000000E+000 -0.516605706798758E-012  0.000000000000000E+000  0.000000000000000E+000  0.296212075250196E-010  0.000000000000000E+000  0.000000000000000E+000 -0.516605706798758E-012  0.000000000000000E+000  0.000000000000000E+000  0.296212075250196E-010   0.512380213346797E-010 -0.585415495673342E-010  0.114606753908696E-011 
      0.15000000  0.000000000000000E+000  0.000000000000000E+000 -0.582559011139822E-012  0.000000000000000E+000  0.000000000000000E+000  0.329766533448196E-010  0.000000000000000E+000  0.000000000000000E+000 -0.582559011139822E-012  0.000000000000000E+000  0.000000000000000E+000  0.329766533448196E-010   0.519226956958385E-010 -0.582771617975894E-010  0.503185615253243E-011 
      0.15200000  0.000000000000000E+000  0.000000000000000E+000 -0.655876961160709E-012  0.000000000000000E+000  0.000000000000000E+000  0.366589763158572E-010  0.000000000000000E+000  0.000000000000000E+000 -0.655876961160709E-012  0.000000000000000E+000  0.000000000000000E+000  0.366589763158572E-010   0.532152644265642E-010 -0.585323424205414E-010  0.102100935971204E-010 
      0.15400000  0.000000000000000E+000  0.000000000000000E+000 -0.737266849233518E-012  0.000000000000000E+000  0.000000000000000E+000  0.406949454855375E-010  0.000000000000000E+000  0.000000000000000E+000 -0.737266849233518E-012  0.000000000000000E+000  0.000000000000000E+000  0.406949454855375E-010   0.546513876573494E-010 -0.595622892141196E-010  0.138557070426794E-010 
      0.15600000  0.000000000000000E+000  0.000000000000000E+000 -0.827493072852440E-012  0.000000000000000E+000  0.000000000000000E+000  0.451131134159240E-010  0.000000000000000E+000  0.000000000000000E+000 -0.827493072852440E-012  0.000000000000000E+000  0.000000000000000E+000  0.451131134159240E-010   0.556658793538993E-010 -0.605925401287666E-010  0.142844554841880E-010 
      0.15800000  0.000000000000000E+000  0.000000000000000E+000 -0.927380885232113E-012  0.000000000000000E+000  0.000000000000000E+000  0.499439079683219E-010  0.000000000000000E+000  0.000000000000000E+000 -0.927380885232113E-012  0.000000000000000E+000  0.000000000000000E+000  0.499439079683219E-010   0.558273865934321E-010 -0.604262448535151E-010  0.123476283705571E-010 
      0.16000000  0.000000000000000E+000  0.000000000000000E+000 -0.103782033609343E-011  0.000000000000000E+000  0.000000000000000E+000  0.552197273970135E-010  0.000000000000000E+000  0.000000000000000E+000 -0.103782033609343E-011  0.000000000000000E+000  0.000000000000000E+000  0.552197273970135E-010   0.547609098130352E-010 -0.586344636670055E-010  0.105355596817855E-010 
      0.16200000  0.000000000000000E+000  0.000000000000000E+000 -0.115977040938167E-011  0.000000000000000E+000  0.000000000000000E+000  0.609750388154206E-010  0.000000000000000E+000  0.000000000000000E+000 -0.115977040938167E-011  0.000000000000000E+000  0.000000000000000E+000  0.609750388154206E-010   0.520299779042588E-010 -0.560696171351065E-010  0.107424923011929E-010 
      0.16400000  0.000000000000000E+000  0.000000000000000E+000 -0.129426336479051E-011  0.000000000000000E+000  0.000000000000000E+000  0.672464800990431E-010  0.000000000000000E+000  0.000000000000000E+000 -0.129426336479051E-011  0.000000000000000E+000  0.000000000000000E+000  0.672464800990431E-010   0.472976927499311E-010 -0.541065851820748E-010  0.128247431960702E-010 
      0.16600000  0.000000000000000E+000  0.000000000000000E+000 -0.144240929008995E-011  0.000000000000000E+000  0.000000000000000E+000  0.740729652874337E-010  0.000000000000000E+000  0.000000000000000E+000 -0.144240929008995E-011  0.000000000000000E+000  0.000000000000000E+000  0.740729652874337E-010   0.407161968244894E-010 -0.533372033030517E-010  0.151507985554877E-010 
      0.16800000  0.000000000000000E+000  0.000000000000000E+000 -0.160540087138276E-011  0.000000000000000E+000  0.000000000000000E+000  0.814957935484459E-010  0.000000000000000E+000  0.000000000000000E+000 -0.160540087138276E-011  0.000000000000000E+000  0.000000000000000E+000  0.814957935484459E-010   0.331270710267426E-010 -0.530379083036094E-010  0.163378617480381E-010 
      0.17000000  0.000000000000000E+000  0.000000000000000E+000 -0.178451838853866E-011  0.000000000000000E+000  0.000000000000000E+000  0.895587617671074E-010  0.000000000000000E+000  0.000000000000000E+000 -0.178451838853866E-011  0.000000000000000E+000  0.000000000000000E+000  0.895587617671074E-010   0.257320578930020E-010 -0.519684354416011E-010  0.163285189917043E-010 
      0.17200000  0.000000000000000E+000  0.000000000000000E+000 -0.198113494317810E-011  0.000000000000000E+000  0.000000000000000E+000  0.983082808204449E-010  0.000000000000000E+000  0.000000000000000E+000 -0.198113494317810E-011  0.000000000000000E+000  0.000000000000000E+000  0.983082808204449E-010   0.193771737915145E-010 -0.497140083006625E-010  0.158413511826758E-010 
      0.17400000  0.000000000000000E+000  0.000000000000000E+000 -0.219672192670116E-011  0.000000000000000E+000  0.000000000000000E+000  0.107793495600020E-009  0.000000000000000E+000  0.000000000000000E+000 -0.219672192670116E-011  0.000000000000000E+000  0.000000000000000E+000  0.107793495600020E-009   0.140127777382722E-010 -0.472273397798618E-010  0.150102238157274E-010 
      0.17600000  0.000000000000000E+000  0.000000000000000E+000 -0.243285473597740E-011  0.000000000000000E+000  0.000000000000000E+000  0.118066408842423E-009  0.000000000000000E+000  0.000000000000000E+000 -0.243285473597740E-011  0.000000000000000E+000  0.000000000000000E+000  0.118066408842423E-009   0.880583343972744E-011 -0.460207931273561E-010  0.128298919124108E-010 
      0.17800000  0.000000000000000E+000  0.000000000000000E+000 -0.269121874443312E-011  0.000000000000000E+000  0.000000000000000E+000  0.129182008827987E-009  0.000000000000000E+000  0.000000000000000E+000 -0.269121874443312E-011  0.000000000000000E+000  0.000000000000000E+000  0.129182008827987E-009   0.284303020111822E-011 -0.467935183743915E-010  0.807941968458199E-011 
      0.18000000  0.000000000000000E+000  0.000000000000000E+000 -0.297361553639202E-011  0.000000000000000E+000  0.000000000000000E+000  0.141198401007478E-009  0.000000000000000E+000  0.000000000000000E+000 -0.297361553639202E-011  0.000000000000000E+000  0.000000000000000E+000  0.141198401007478E-009  -0.413454325232481E-011 -0.488125635518864E-010  0.753154993268689E-012 
      0.18200000  0.000000000000000E+000  0.000000000000000E+000 -0.328196941264103E-011  0.000000000000000E+000  0.000000000000000E+000  0.154176943614692E-009  0.000000000000000E+000  0.000000000000000E+000 -0.328196941264103E-011  0.000000000000000E+000  0.000000000000000E+000  0.154176943614692E-009  -0.115327664417476E-010 -0.505952996561201E-010 -0.756156295476969E-011 
      0.18400000  0.000000000000000E+000  0.000000000000000E+000 -0.361833417531082E-011  0.000000000000000E+000  0.000000000000000E+000  0.168182387323817E-009  0.000000000000000E+000  0.000000000000000E+000 -0.361833417531082E-011  0.000000000000000E+000  0.000000000000000E+000  0.168182387323817E-009  -0.183452580659679E-010 -0.511690618082211E-010 -0.148595055934616E-010 
      0.18600000  0.000000000000000E+000  0.000000000000000E+000 -0.398490020027336E-011  0.000000000000000E+000  0.000000000000000E+000  0.183283019007916E-009  0.000000000000000E+000  0.000000000000000E+000 -0.398490020027336E-011  0.000000000000000E+000  0.000000000000000E+000  0.183283019007916E-009  -0.238370188964579E-010 -0.506878707303461E-010 -0.203488612998190E-010 
      0.18800000  0.000000000000000E+000  0.000000000000000E+000 -0.438400180537202E-011  0.000000000000000E+000  0.000000000000000E+000  0.199550809655265E-009  0.000000000000000E+000  0.000000000000000E+000 -0.438400180537202E-011  0.000000000000000E+000  0.000000000000000E+000  0.199550809655265E-009  -0.279559748139262E-010 -0.499090891834443E-010 -0.249663130544562E-010 
      0.19000000  0.000000000000000E+000  0.000000000000000E+000 -0.481812492291295E-011  0.000000000000000E+000  0.000000000000000E+000  0.217061566499955E-009  0.000000000000000E+000  0.000000000000000E+000 -0.481812492291295E-011  0.000000000000000E+000  0.000000000000000E+000  0.217061566499955E-009  -0.312511590149097E-010 -0.491875999628013E-010 -0.303134500147322E-010 
      0.19200000  0.000000000000000E+000  0.000000000000000E+000 -0.528991508495096E-011  0.000000000000000E+000  0.000000000000000E+000  0.235895089419147E-009  0.000000000000000E+000  0.000000000000000E+000 -0.528991508495096E-011  0.000000000000000E+000  0.000000000000000E+000  0.235895089419147E-009  -0.344565780735072E-010 -0.480587091876096E-010 -0.371043892813071E-010 
      0.19400000  0.000000000000000E+000  0.000000000000000E+000 -0.580218573001530E-011  0.000000000000000E+000  0.000000000000000E+000  0.256135331653064E-009  0.000000000000000E+000  0.000000000000000E+000 -0.580218573001530E-011  0.000000000000000E+000  0.000000000000000E+000  0.256135331653064E-009  -0.380514550433939E-010 -0.457889221912617E-010 -0.446349513948231E-010 
      0.19600000  0.000000000000000E+000  0.000000000000000E+000 -0.635792684002212E-011  0.000000000000000E+000  0.000000000000000E+000  0.277870564898286E-009  0.000000000000000E+000  0.000000000000000E+000 -0.635792684002212E-011  0.000000000000000E+000  0.000000000000000E+000  0.277870564898286E-009  -0.420004812202327E-010 -0.422484183299548E-010 -0.517012186011753E-010 
      0.19800000  0.000000000000000E+000  0.000000000000000E+000 -0.696031391622734E-011  0.000000000000000E+000  0.000000000000000E+000  0.301193548828008E-009  0.000000000000000E+000  0.000000000000000E+000 -0.696031391622734E-011  0.000000000000000E+000  0.000000000000000E+000  0.301193548828008E-009  -0.457149319028269E-010 -0.381634476825647E-010 -0.579490733171120E-010 
      0.20000000  0.000000000000000E+000  0.000000000000000E+000 -0.761271730317063E-011  0.000000000000000E+000  0.000000000000000E+000  0.326201705087579E-009  0.000000000000000E+000  0.000000000000000E+000 -0.761271730317063E-011  0.000000000000000E+000  0.000000000000000E+000  0.326201705087579E-009  -0.482204197302985E-010 -0.344989354171997E-010 -0.642819493054465E-010 
      0.20200000  0.000000000000000E+000  0.000000000000000E+000 -0.831871186966410E-011  0.000000000000000E+000  0.000000000000000E+000  0.352997295816852E-009  0.000000000000000E+000  0.000000000000000E+000 -0.831871186966410E-011  0.000000000000000E+000  0.000000000000000E+000  0.352997295816852E-009  -0.485208794156176E-010 -0.316360579446283E-010 -0.719789499734747E-010 
      0.20400000  0.000000000000000E+000  0.000000000000000E+000 -0.908208705597167E-011  0.000000000000000E+000  0.000000000000000E+000  0.381687606745550E-009  0.000000000000000E+000  0.000000000000000E+000 -0.908208705597167E-011  0.000000000000000E+000  0.000000000000000E+000  0.381687606745550E-009  -0.460815115953197E-010 -0.291888613595968E-010 -0.814704614702227E-010 
      0.20600000  0.000000000000000E+000  0.000000000000000E+000 -0.990685729642159E-011  0.000000000000000E+000  0.000000000000000E+000  0.412385134909855E-009  0.000000000000000E+000  0.000000000000000E+000 -0.990685729642159E-011  0.000000000000000E+000  0.000000000000000E+000  0.412385134909855E-009  -0.412059558502514E-010 -0.265961323574789E-010 -0.919790702378216E-010 
      0.20800000  0.000000000000000E+000  0.000000000000000E+000 -0.107972728267878E-010  0.000000000000000E+000  0.000000000000000E+000  0.445207781036787E-009  0.000000000000000E+000  0.000000000000000E+000 -0.107972728267878E-010  0.000000000000000E+000  0.000000000000000E+000  0.445207781036787E-009  -0.350271263906437E-010 -0.238074452715188E-010 -0.102275307628283E-009 
      0.21000000  0.000000000000000E+000  0.000000000000000E+000 -0.117578308858594E-010  0.000000000000000E+000  0.000000000000000E+000  0.480279046638402E-009  0.000000000000000E+000  0.000000000000000E+000 -0.117578308858594E-010  0.000000000000000E+000  0.000000000000000E+000  0.480279046638402E-009  -0.290158497809946E-010 -0.213147728050268E-010 -0.111684568918741E-009 
      0.21200000  0.000000000000000E+000  0.000000000000000E+000 -0.127932873207104E-010  0.000000000000000E+000  0.000000000000000E+000  0.517728235861619E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127932873207104E-010  0.000000000000000E+000  0.000000000000000E+000  0.517728235861619E-009  -0.242525327730673E-010 -0.195131596674379E-010 -0.120349317008030E-009 
      0.21400000  0.000000000000000E+000  0.000000000000000E+000 -0.139086686052580E-010  0.000000000000000E+000  0.000000000000000E+000  0.557690662132979E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139086686052580E-010  0.000000000000000E+000  0.000000000000000E+000  0.557690662132979E-009  -0.209193383107911E-010 -0.181114178273871E-010 -0.128647250440918E-009 
      0.21600000  0.000000000000000E+000  0.000000000000000E+000 -0.151092842817845E-010  0.000000000000000E+000  0.000000000000000E+000  0.600307859639993E-009  0.000000000000000E+000  0.000000000000000E+000 -0.151092842817845E-010  0.000000000000000E+000  0.000000000000000E+000  0.600307859639993E-009  -0.183383419979068E-010 -0.162750956130583E-010 -0.136566467646125E-009 
      0.21800000  0.000000000000000E+000  0.000000000000000E+000 -0.164007398351735E-010  0.000000000000000E+000  0.000000000000000E+000  0.645727799688644E-009  0.000000000000000E+000  0.000000000000000E+000 -0.164007398351735E-010  0.000000000000000E+000  0.000000000000000E+000  0.645727799688644E-009  -0.154894016291706E-010 -0.134122723472515E-010 -0.143783648467342E-009 
      0.22000000  0.000000000000000E+000  0.000000000000000E+000 -0.177889500096887E-010  0.000000000000000E+000  0.000000000000000E+000  0.694105111974476E-009  0.000000000000000E+000  0.000000000000000E+000 -0.177889500096887E-010  0.000000000000000E+000  0.000000000000000E+000  0.694105111974476E-009  -0.116158099823774E-010 -0.982069752526396E-011 -0.150301196139062E-009 
      0.22200000  0.000000000000000E+000  0.000000000000000E+000 -0.192801525781788E-010  0.000000000000000E+000  0.000000000000000E+000  0.745601310795662E-009  0.000000000000000E+000  0.000000000000000E+000 -0.192801525781788E-010  0.000000000000000E+000  0.000000000000000E+000  0.745601310795662E-009  -0.652803756990858E-011 -0.652393773408419E-011 -0.156801256960479E-009 
      0.22400000  0.000000000000000E+000  0.000000000000000E+000 -0.208809225736945E-010  0.000000000000000E+000  0.000000000000000E+000  0.800385026259280E-009  0.000000000000000E+000  0.000000000000000E+000 -0.208809225736945E-010  0.000000000000000E+000  0.000000000000000E+000  0.800385026259280E-009  -0.507335393181515E-012 -0.442424296897814E-011 -0.164158417488281E-009 
      0.22600000  0.000000000000000E+000  0.000000000000000E+000 -0.225981869935261E-010  0.000000000000000E+000  0.000000000000000E+000  0.858632240491392E-009  0.000000000000000E+000  0.000000000000000E+000 -0.225981869935261E-010  0.000000000000000E+000  0.000000000000000E+000  0.858632240491392E-009   0.599481842811354E-011 -0.356995158427334E-011 -0.172523867336096E-009 
      0.22800000  0.000000000000000E+000  0.000000000000000E+000 -0.244392399857692E-010  0.000000000000000E+000  0.000000000000000E+000  0.920526528901192E-009  0.000000000000000E+000  0.000000000000000E+000 -0.244392399857692E-010  0.000000000000000E+000  0.000000000000000E+000  0.920526528901192E-009   0.126038732690428E-010 -0.320465890413258E-011 -0.180974243196164E-009 
      0.23000000  0.000000000000000E+000  0.000000000000000E+000 -0.264117585285617E-010  0.000000000000000E+000  0.000000000000000E+000  0.986259306516641E-009  0.000000000000000E+000  0.000000000000000E+000 -0.264117585285617E-010  0.000000000000000E+000  0.000000000000000E+000  0.986259306516641E-009   0.191143266906566E-010 -0.248867480097064E-011 -0.188230115438729E-009 
      0.23200000  0.000000000000000E+000  0.000000000000000E+000 -0.285238186121958E-010  0.000000000000000E+000  0.000000000000000E+000  0.105603007942188E-008  0.000000000000000E+000  0.000000000000000E+000 -0.285238186121958E-010  0.000000000000000E+000  0.000000000000000E+000  0.105603007942188E-008   0.254837926341272E-010 -0.115791017949884E-011 -0.193849812366499E-009 
      0.23400000  0.000000000000000E+000  0.000000000000000E+000 -0.307839119343596E-010  0.000000000000000E+000  0.000000000000000E+000  0.113004670132250E-008  0.000000000000000E+000  0.000000000000000E+000 -0.307839119343596E-010  0.000000000000000E+000  0.000000000000000E+000  0.113004670132250E-008   0.317963692821536E-010  0.475207066045175E-012 -0.198738888271641E-009 
      0.23600000  0.000000000000000E+000  0.000000000000000E+000 -0.332009631188193E-010  0.000000000000000E+000  0.000000000000000E+000  0.120852563526505E-008  0.000000000000000E+000  0.000000000000000E+000 -0.332009631188193E-010  0.000000000000000E+000  0.000000000000000E+000  0.120852563526505E-008   0.381778914881149E-010  0.206044147193273E-011 -0.204417005622907E-009 
      0.23800000  0.000000000000000E+000  0.000000000000000E+000 -0.357843474678771E-010  0.000000000000000E+000  0.000000000000000E+000  0.129169222052559E-008  0.000000000000000E+000  0.000000000000000E+000 -0.357843474678771E-010  0.000000000000000E+000  0.000000000000000E+000  0.129169222052559E-008   0.446304566795772E-010  0.363938252061971E-011 -0.211691332341720E-009 
