# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.816,-0.00021897945331541608,0.00020226812064682068,-1.045012686305185
28.826,-0.00022074037303098634,0.0002022681206279381,-1.0525535787800218
28.836,-0.00022214880597270665,0.000202268120609319,-1.0585335590312412
28.846,-0.00022319993878254756,0.00020226812059095966,-1.062930587509429
28.856,-0.0002238892908898718,0.0002022681205728565,-1.0657239759402424
28.866,-0.0002242127167188576,0.0002022681205550059,-1.066894401246658
28.876,-0.00022416639048046367,0.00020226812053740435,-1.0664238371787589
28.886,-0.00022374682333892507,0.00020226812052004842,-1.0642956399104369
28.896,-0.00022295089793792996,0.00020226812050293464,-1.0604947166057659
28.906,-0.00022177587493310116,0.00020226812048605963,-1.0550075615521999
28.916,-0.00022021942413175013,0.00020226812046942005,-1.0478224087634767
28.926,-0.0002182796993146781,0.00020226812045301266,-1.038929591955161
28.936,-0.0002159553852349995,0.0002022681204368342,-1.0283217732258711
28.946,-0.00021324572592330574,0.00020226812042088143,-1.0159940833696604
28.956,-0.00021015059241303856,0.00020226812040515126,-1.0019444489971263
28.966,-0.000206670554837955,0.00020226812038964058,-0.9861739405299906
28.976,-0.0002028069289731314,0.00020226812037434628,-0.9686869993989936
28.986,-0.00019856186141076914,0.0002022681203592654,-0.9494918476625486
28.996,-0.00019393840751955562,0.00020226812034439493,-0.9286008638286267
29.006,-0.0001889405829458894,0.00020226812032973193,-0.906030833962447
29.016,-0.00018357342683983127,0.00020226812031527353,-0.8818032577124567
29.026,-0.00017784304133583307,0.00020226812030101686,-0.8559445423722276
29.036,-0.00017175665279674013,0.0002022681202869591,-0.8284862998889734
29.046,-0.00016532267992792643,0.00020226812027309747,-0.7994656759147115
29.056,-0.00015855075867096273,0.00020226812025942925,-0.7689254749381488
29.066,-0.00015145173207654805,0.00020226812024595173,-0.7369141200522872
29.076,-0.00014403765688405623,0.00020226812023266225,-0.7034856912540132
29.086,-0.0001363218548787171,0.0002022681202195582,-0.6687001751425278
29.096,-0.00012831888926521606,0.000202268120206637,-0.6326233608170966
29.106,-0.00012004447405987873,0.00020226812019389606,-0.5953264195588202
29.116,-0.00011151546407494556,0.0002022681201813329,-0.5568858645921031
29.126,-0.00010274984581108594,0.00020226812016894502,-0.5173835150354158
29.136,-9.376661342974679e-05,0.00020226812015673,-0.4769059174828194
29.146,-8.458567820530045e-05,0.00020226812014468537,-0.43554392527191454
29.156,-7.522784040030554e-05,0.00020226812013280883,-0.3933925722407209
29.166,-6.571464567434543e-05,0.00020226812012109796,-0.35055040164835444
29.176,-5.606823046894381e-05,0.00020226812010955053,-0.3071187423887948
29.186,-4.6311285175000263e-05,0.00020226812009816418,-0.263201540582105
29.196,-3.646693290078607e-05,0.0002022681200869367,-0.218904793228422
29.206,-2.6558552195054058e-05,0.00020226812007586589,-0.17433571676500842
29.216,-1.6609685631696478e-05,0.00020226812006494954,-0.12960232003376784
29.226,-6.643920581531602e-06,0.00020226812005418547,-0.08481284619077165
29.236,3.315243347862741e-06,0.00020226812004357162,-0.040075151241582056
29.246,1.3244481632048087e-05,0.00020226812003310585,0.004503704814432845
29.256,2.3120767175466646e-05,0.0002022681200227861,0.048818032062399944
29.266,3.292149250231601e-05,0.00020226812001261033,0.09276408414929536
29.276,4.262452429998465e-05,0.00020226812000257656,0.13624031333308992
29.286,5.22082925323239e-05,0.00020226811999268275,0.17914778842658224
29.296,6.16518981675989e-05,0.00020226811998292702,0.22139070052160081
29.306,7.09351587809476e-05,0.00020226811997330738,0.26287657632614114
29.316,8.003864750894022e-05,0.00020226811996382197,0.30351645999375965
29.326,8.894374656620037e-05,0.0002022681199544689,0.3432251631992569
29.336,9.763271326675221e-05,0.00020226811994524633,0.38192157418879746
29.346,0.00010608872284118638,0.00020226811993615245,0.41952885730829137
29.356,0.00011429587181011821,0.00020226811992718542,0.45597446611582915
29.366,0.0001222391780076089,0.00020226811991834353,0.49119014040468556
29.376,0.00012990461155987606,0.000202268119909625,0.5251120488285517
29.386,0.0001372791300827083,0.0002022681199010281,0.5576809511785679
29.396,0.0001443506644278264,0.00020226811989255115,0.5888421273176272
29.406,0.00015110811055605734,0.0002022681198841925,0.6185453343133678
29.416,0.00015754134182052715,0.00020226811987595044,0.6467448594425528
29.426,0.0001636411973913068,0.0002022681198678234,0.673399460874263
29.436,0.00016939947191990786,0.00020226811985980976,0.698472313921935
29.446,0.00017480892321400024,0.0002022681198519079,0.7219310419847847
29.456,0.00017986324880629005,0.00020226811984411632,0.7437476012038471
29.466,0.00018455705747574488,0.00020226811983643344,0.7638981414337067
29.476,0.00018888587489788484,0.00020226811982885774,0.7823630281901796
29.486,0.0001928461167259431,0.00020226811982138775,0.7991267114917491
29.496,0.00019643506147160676,0.00020226811981402198,0.8141775941375431
29.506,0.00019965085427463207,0.000202268119806759,0.8275080464525895
29.516,0.00020249247167978017,0.00020226811979959735,0.8391142380029856
29.526,0.00020495969167467934,0.00020226811979253561,0.8489959943403463
29.536,0.00020705309247615636,0.0002022681197855724,0.8571567904827316
29.546,0.0002087740133181645,0.00020226811977870634,0.8636035666945505
29.556,0.0002101245447048825,0.0002022681197719361,0.8683466835846055
29.566,0.00021110754720444724,0.0002022681197652603,0.8714000125382488
29.576,0.00021172658667280704,0.00020226811975867766,0.8727806333982511
29.586,0.00021198590795631542,0.00020226811975218687,0.872508714423326
29.596,0.0002118904806123561,0.0002022681197457866,0.870607732803258
29.606,0.0002114459676356345,0.00020226811973947568,0.8671043333789941
29.616,0.0002106586949259011,0.0002022681197332528,0.8620281914188826
29.626,0.00020953567374676222,0.00020226811972711673,0.8554121256368394
29.636,0.0002080845920170254,0.00020226811972106625,0.8472920652607984
29.646,0.000206313800603734,0.00020226811971510024,0.8377069941028883
29.656,0.00020423233631032195,0.00020226811970921744,0.8266990678132258
29.666,0.00020184991720069242,0.00020226811970341672,0.8143136008589192
29.676,0.00019917691838114063,0.00020226811969769695,0.800598961609673
29.686,0.00019622437143965705,0.000202268119692057,0.7856065791592513
29.696,0.00019300394583370064,0.00020226811968649568,0.7693908645292986
29.706,0.00018952793344112595,0.000202268119681012,0.7520091468839436
29.716,0.00018580925484427147,0.00020226811967560482,0.7335217121163076
29.726,0.00018186143615771686,0.0002022681196702731,0.7139917012915646
29.736,0.00017769854439369734,0.00020226811966501574,0.6934848132057913
29.746,0.0001733351400447336,0.00020226811965983176,0.6720690880458424
29.756,0.00016878627317054462,0.0002022681196547201,0.6498148949325454
29.766,0.00016406742242272316,0.00020226811964967975,0.6267946493846148
29.776,0.00015919438613389407,0.00020226811964470974,0.6030823044970833
29.786,0.00015418324344473506,0.00020226811963980907,0.5787531715383929
29.796,0.00014905030830142426,0.00020226811963497678,0.5538837056395537
29.806,0.00014381202135328107,0.0002022681196302119,0.5285509977312083
29.816,0.00013848488077996803,0.0002022681196255135,0.5028324496988628
29.826,0.00013308538104272763,0.00020226811962088066,0.4768054862679421
29.836,0.00012762990747674081,0.00020226811961631246,0.45054705750553126
29.846,0.00012213465291781354,0.000202268119611808,0.42413324462102814
29.856,0.00011661555881947677,0.00020226811960736638,0.39763898084533816
29.866,0.00011108825970821245,0.00020226811960298674,0.37113778746846465
29.876,0.00010556800186575171,0.0002022681195986682,0.3447013879977189
29.886,0.00010006956928435915,0.00020226811959440995,0.3183993563600942
29.896,9.460725666567122e-05,0.00020226811959021107,0.29229898664689735
29.906,8.919481368891062e-05,0.00020226811958607078,0.26646502720561294
29.916,8.38453887065908e-05,0.00020226811958198827,0.24095941192819567
29.926,7.857151428321458e-05,0.0002022681195779627,0.2158411890271554
29.936,7.338508136700287e-05,0.00020226811957399333,0.19116639645236486
29.946,6.829732216306482e-05,0.0002022681195700793,0.16698797814187435
29.956,6.331882218049664e-05,0.00020226811956621993,0.14335583808914948
29.966,5.845948617584877e-05,0.00020226811956241438,0.1203166776205267
29.976,5.372851315552716e-05,0.00020226811955866193,0.09791387559786136
29.986,4.913444395387433e-05,0.00020226811955496182,0.0761877111347668
29.996,4.468516405983411e-05,0.00020226811955131337,0.055175375770941115
