# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
24.826,6.279219442782783e-05,0.00017058391932644145,0.3203427476505341
24.836,6.0876634848849845e-05,0.00017057893241914017,0.310504074125981
24.846,5.8851283914471424e-05,0.00017057398381421638,0.3001227198054766
24.856,5.67272668346572e-05,0.00017056907321748532,0.2892615229378837
24.866,5.4516330203671424e-05,0.00017056420033702177,0.2779865136471933
24.876,5.223073352601871e-05,0.00017055936488314264,0.2663662830670419
24.886,4.9883189780066265e-05,0.00017055456656838976,0.2544716391952032
24.896,4.748686670002617e-05,0.0001705498051075128,0.24237561564198792
24.906,4.5055245841866234e-05,0.00017054508021745242,0.2301526604233399
24.916,4.2602121057836955e-05,0.00017054039161732318,0.21787863399727037
24.926,4.014149055796203e-05,0.00017053573902839716,0.20563019267059837
24.936,3.768741674805656e-05,0.00017053112217408712,0.19348398865806102
24.946,3.525408653751265e-05,0.00017052654077993022,0.18151703255362786
24.956,3.2855574018916434e-05,0.0001705219945735717,0.1698053359000002
24.966,3.050582054163358e-05,0.00017051748328474853,0.15842381359867866
24.976,2.8218609773901792e-05,0.00017051300664527356,0.1474461587518788
24.986,2.600733417928737e-05,0.00017050856438901948,0.13694351353852602
24.996,2.388504305671413e-05,0.0001705041562519029,0.12698477060878988
25.006,2.1862477481407e-05,0.0001704997819718688,0.1176252260697826
25.016,1.994616310197502e-05,0.00017049544128887493,0.1088955682859275
25.026,1.8147145788734323e-05,0.00017049113394487629,0.10085245777729861
25.036,1.6475981977642667e-05,0.0001704868596838098,0.09354956720891924
25.046,1.4942425679195838e-05,0.0001704826182515791,0.08703580082819694
25.056,1.3555410409007046e-05,0.00017047840939603945,0.0813552197720503
25.066,1.2322857943367447e-05,0.00017047423286698272,0.07654596704243677
25.076,1.1251752481493536e-05,0.00017047008841612253,0.0726407284345184
25.086,1.0348040666713256e-05,0.00017046597579707952,0.0696661857236925
25.096,9.616556328669795e-06,0.0001704618947653666,0.06764261390547804
25.106,9.061086355551694e-06,0.00017045784507837455,0.06658429374973494
25.116,8.684264681391567e-06,0.00017045382649535747,0.0664989303823304
25.126,8.487586250371211e-06,0.00017044983877741854,0.06738776664046733
25.136,8.471423905359773e-06,0.0001704458816874959,0.06924571084065412
25.146,8.634983865094344e-06,0.00017044195499034835,0.0720611102810044
25.156,8.976357929297614e-06,0.00017043805845254152,0.07581608356237844
25.166,9.492555746108729e-06,0.000170434191842434,0.08048673544644157
25.176,1.017948160264352e-05,0.00017043035493016342,0.08604305119810585
25.186,1.1032018797831702e-05,0.00017042654748763297,0.09244941141022703
25.196,1.2044046312003015e-05,0.00017042276928849775,0.09966471382517075
25.206,1.3208519318708831e-05,0.00017041902010815128,0.10764286446830636
25.216,1.4517538830252081e-05,0.00017041529972371223,0.11633320261121419
25.226,1.596236344901579e-05,0.00017041160791401113,0.12568058974943086
25.236,1.753355728380774e-05,0.00017040794445957717,0.13562628549995787
25.246,1.9221038729753702e-05,0.0001704043091426253,0.14610824644095838
25.256,2.101415040311212e-05,0.00017040070174704307,0.15706154622759194
25.266,2.290176865879755e-05,0.00017039712205837797,0.16841902250051782
25.276,2.4872418188977806e-05,0.00017039356986382463,0.18011195023166887
25.286,2.6914329995299004e-05,0.0001703900449522121,0.19207038580212826
25.296,2.9015582083082997e-05,0.00017038654711399136,0.2042239865678458
25.306,3.11641855228406e-05,0.00017038307614122288,0.2165025113979687
25.316,3.334815491743018e-05,0.00017037963182756422,0.22883622907221768
25.326,3.555566435549925e-05,0.0001703762139682577,0.24115681831567126
25.336,3.7775088151418175e-05,0.0001703728223601184,0.25339759814122276
25.346,3.999511941855239e-05,0.00017036945680152192,0.26549420589207895
25.356,4.2204867043749465e-05,0.00017036611709239248,0.27738514807159215
25.366,4.439391171754455e-05,0.00017036280303419095,0.289012111695035
25.376,4.655238163769678e-05,0.0001703595144299032,0.3003203862617683
25.386,4.8671017882140466e-05,0.00017035625108402817,0.311259224078064
25.396,5.0741227138870694e-05,0.00017035301280256642,0.32178212574728804
25.406,5.2755101162404787e-05,0.00017034979939300855,0.33184693034056534
25.416,5.470546455851938e-05,0.00017034661066432373,0.3414160683174659
25.426,5.6585881177173236e-05,0.00017034344642694832,0.3504565735252945
25.436,5.839065960110957e-05,0.00017034030649277474,0.35894008863947047
25.446,6.0114849414940885e-05,0.00017033719067514004,0.36684281667179397
25.456,6.175418448947767e-05,0.0001703340987888151,0.3741451649181204
25.466,6.330507820996481e-05,0.00017033103064999341,0.38083168945110885
25.476,6.476457901259051e-05,0.00017032798607628016,0.386890809942209
25.486,6.61303041504923e-05,0.00017032496488668145,0.39231439913261784
25.496,6.740034487273779e-05,0.0001703219669015936,0.39709720737757964
25.506,6.857321796771003e-05,0.00017031899194279231,0.401236556691073
25.516,6.964778582188757e-05,0.00017031603983342218,0.4047318536378176
25.526,7.062315331091143e-05,0.00017031311039798617,0.40758397000767993
25.536,7.149859470451418e-05,0.0001703102034623351,0.4097947987825067
25.546,7.227342346715673e-05,0.00017030731885365745,0.4113664814015102
25.556,7.294695993772099e-05,0.00017030445640046893,0.41230120445930607
25.566,7.351841340945487e-05,0.00017030161593260237,0.4126005025302347
25.576,7.398677841015706e-05,0.0001702987972811976,0.4122646458830904
25.586,7.43508294446695e-05,0.00017029600027869133,0.4112926005685039
25.596,7.460897571951472e-05,0.00017029322475880734,0.4096811801315951
25.606,7.475923473131776e-05,0.0001702904705565465,0.4074248882117371
25.616,7.479921239017992e-05,0.00017028773750817688,0.4045158012397669
25.626,7.472604260631461e-05,0.0001702850254512242,0.40094321829889124
25.636,7.45364125931527e-05,0.00017028233422446205,0.3966938092265936
25.646,7.422649813593416e-05,0.00017027966366790233,0.39175124280959955
25.656,7.379200256319266e-05,0.00017027701362278572,0.3860964176793081
25.666,7.32282259953904e-05,0.00017027438393157231,0.37970786917748467
25.676,7.253004267945082e-05,0.00017027177443793218,0.37256164432397776
25.686,7.169200891762391e-05,0.00017026918498673607,0.3646319341992833
25.696,7.070842387463072e-05,0.00017026661542404628,0.35589143290587966
25.706,6.957335094281706e-05,0.00017026406559710733,0.34631146823374087
25.716,6.828077600972572e-05,0.00017026153535433712,0.33586292431384557
25.726,6.682469291733374e-05,0.0001702590245453177,0.32451674150455134
25.736,6.519918652942043e-05,0.00017025653302078648,0.3122444013792968
25.746,6.33985495408394e-05,0.00017025406063262723,0.2990186055178041
25.756,6.141738857885979e-05,0.0001702516072338614,0.28481389011191055
25.766,5.92507741294959e-05,0.00017024917267863927,0.26960749277054563
25.776,5.689428777698535e-05,0.00017024675682223133,0.2533796218949108
25.786,5.4344170311140584e-05,0.00017024435952101976,0.23611430806877864
25.796,5.1597433971649267e-05,0.00017024198063248975,0.21780004551397586
25.806,4.865189398188947e-05,0.00017023962001522103,0.1984299627569216
25.816,4.550634005962544e-05,0.00017023727752887963,0.17800280283143716
25.826,4.216057958826911e-05,0.00017023495303420937,0.15652315719288196
25.836,3.8615442483668814e-05,0.00017023264639302364,0.13400147500395038
25.846,3.487290446207594e-05,0.0001702303574681972,0.1104547573174457
25.856,3.093614384193028e-05,0.00017022808612365798,0.0859068639534204
25.866,2.6809534615990153e-05,0.00017022583222437907,0.060388449257323146
25.876,2.2498678368673515e-05,0.0001702235956363706,0.03393712213316083
25.886,1.801040726197215e-05,0.00017022137622667188,0.006597437207624415
25.896,1.3352795257758111e-05,0.0001702191738633434,-0.021579066352253887
25.906,8.535154295094976e-06,0.00017021698841545896,-0.050533914234442145
25.916,3.567991864325656e-06,0.0001702148197530981,-0.08020196986225986
25.926,-1.5370123787072637e-06,0.00017021266774733807,-0.11051159573949121
25.936,-6.767037925583428e-06,0.00017021053227024642,-0.1413848612707984
25.946,-1.21082134129973e-05,0.00017020841319487326,-0.17273808939267557
25.956,-1.7545630775536816e-05,0.0001702063103952438,-0.20448196204601496
25.966,-2.306342355962507e-05,0.00017020422374635068,-0.23652199646378141
25.976,-2.8644866489064302e-05,0.00017020215312414685,-0.26875914290257064
25.986,-3.4272419578886e-05,0.00017020009840553783,-0.30109005932128247
25.996,-3.992784810035199e-05,0.00017019805946837476,-0.3334078233485852
26.006,-4.559228415451317e-05,0.0001701960361914468,-0.36560230393975945
26.016,-5.124636170151166e-05,0.0001701940284544742,-0.3975609568305587
26.026,-5.687031498334094e-05,0.0001701920361381009,-0.4291694054590586
26.036,-6.244405999119058e-05,0.0001701900591238877,-0.4603119214698002
26.046,-6.794732712940513e-05,0.000170188097294305,-0.49087219960011186
26.056,-7.33597957317041e-05,0.00017018615053272592,-0.520734141449188
26.066,-7.866119427947011e-05,0.00017018421872341935,-0.5497824379964551
26.076,-8.38314207154101e-05,0.00017018230175154306,-0.577903266350509
26.086,-8.88506887924052e-05,0.00017018039950313682,-0.604985135880135
26.096,-9.369962073218772e-05,0.0001701785118651158,-0.630919421004787
26.106,-9.835941519633853e-05,0.0001701766387252636,-0.6556013283213857
26.116,-0.00010281192228778796,0.0001701747799722258,-0.6789303235537825
26.126,-0.00010703978571785423,0.0001701729354955032,-0.7008109455391632
26.136,-0.00011102658650638792,0.00017017110518544534,-0.7211536275714907
26.146,-0.00011475689131617179,0.00017016928893324388,-0.7398749642601297
26.156,-0.00011821639397685242,0.00017016748663092624,-0.7568985166524284
26.166,-0.00012139201544541142,0.0001701656981713491,-0.7721553753339696
26.176,-0.00012427197847716864,0.00017016392344819213,-0.7855845750126788
26.186,-0.00012684584452688166,0.0001701621623559515,-0.7971332881834517
26.196,-0.00012910466207760718,0.0001701604147899338,-0.8067576636520859
26.206,-0.00013104095521620135,0.00017015868064624966,-0.8144227372301627
26.216,-0.000132648740017703,0.0001701569598218077,-0.8201025020054707
26.226,-0.00013392362591405283,0.0001701552522143083,-0.823780469668658
26.236,-0.00013486275712016547,0.0001701535577222376,-0.8254493028583887
26.246,-0.00013546484838030857,0.00017015187624486137,-0.8251109931600775
26.256,-0.00013573014452720114,0.00017015020768221915,-0.8227765953036171
26.266,-0.00013566038213019761,0.00017014855193511817,-0.8184659727538202
26.276,-0.00013525876990833554,0.00017014690890512755,-0.8122076504212087
26.286,-0.00013452990000267442,0.0001701452784945724,-0.8040382649210221
26.296,-0.000133479686996421,0.00017014366060652807,-0.7940021749952643
26.306,-0.0001321152759328348,0.0001701420551448143,-0.7821508911760894
26.316,-0.00013044494150019653,0.0001701404620139896,-0.7685424532917675
26.326,-0.00012847803580435054,0.00017013888111934544,-0.7532410893558958
26.336,-0.00012622480579435236,0.00017013731236690082,-0.7363161181851465
26.346,-0.00012369633392110826,0.0001701357556633965,-0.7178415666521076
26.356,-0.00012090442474180563,0.00017013421091628954,-0.6978954736302596
26.366,-0.00011786143362340961,0.00017013267803374778,-0.6765588586645316
26.376,-0.00011458022449353366,0.0001701311569246444,-0.6539154398940215
26.386,-0.00011107400026531112,0.00017012964749855245,-0.6300506142407079
26.396,-0.00010735623311229197,0.0001701281496657396,-0.605051018748345
26.406,-0.00010344059761796797,0.0001701266633371626,-0.579004109265566
26.416,-9.93407929287796e-05,0.00017012518842446215,-0.5519970979417997
26.426,-9.50705189612467e-05,0.00017012372483995764,-0.5241167863349265
26.436,-9.064342487367335e-05,0.0001701222724966419,-0.4954492394391649
26.446,-8.6072997602357e-05,0.00017012083130817595,-0.46607911518109346
26.456,-8.137259296448703e-05,0.000170119401188884,-0.4360898232998496
26.466,-7.655533546616601e-05,0.0001701179820537483,-0.40556292539545546
26.476,-7.163410290598278e-05,0.00017011657381840408,-0.37457802993284006
26.486,-6.662157967516006e-05,0.00017011517639913456,-0.3432130884007546
26.496,-6.153017005789213e-05,0.00017011378971286588,-0.31154388231419483
26.506,-5.637205719829553e-05,0.00017011241367716234,-0.2796443587300812
26.516,-5.1159250852982134e-05,0.0001701110482102213,-0.24758690278055154
26.526,-4.590354507361818e-05,0.00017010969323086845,-0.2154420911497823
26.536,-4.0616560242476047e-05,0.00017010834865855302,-0.18327893764555792
26.546,-3.530980629340633e-05,0.0001701070144133428,-0.15116526333488547
26.556,-2.999466858494446e-05,0.00017010569041591954,-0.11916762143362172
26.566,-2.468245080477941e-05,0.00017010437658757427,-0.08735155498883876
26.576,-1.9384425094397318e-05,0.00017010307285020244,-0.05578189824175887
26.586,-1.4111803987146353e-05,0.00017010177912629948,-0.024522627162540535
26.596,-8.875758081174285e-06,0.00017010049533895607,0.006363023767990771
26.606,-3.687422600842189e-06,0.00017009922141185356,0.03681250723569687
26.616,1.4421047171440517e-06,0.00017009795726925957,0.06676395801934398
26.626,6.501786513424997e-06,0.00017009670283602325,0.09615630695762038
26.636,1.1480700396312865e-05,0.0001700954580375711,0.12492957733025269
26.646,1.6368066015091525e-05,0.00017009422279990228,0.15302502172899118
26.656,2.1153272241415696e-05,0.00017009299704958436,0.18038525761371088
26.666,2.5825982842185348e-05,0.0001700917807137489,0.206954858115522
26.676,3.0376147450043022e-05,0.0001700905737200872,0.23268039277128422
26.686,3.479410514256508e-05,0.0001700893759968458,0.2575110049036506
26.696,3.907071096362935e-05,0.0001700881874728225,0.28139912231300773
26.706,4.319731175904872e-05,0.00017008700807736183,0.3043002921324196
26.716,4.7165908366802926e-05,0.00017008583774035112,0.3261740975431616
26.726,5.096918855660568e-05,0.00017008467639221614,0.3469843242461419
26.736,5.460055487612999e-05,0.00017008352396391703,0.36669909662894723
26.746,5.805428614891895e-05,0.00017008238038694425,0.3852917896812918
26.756,6.132551054317589e-05,0.00017008124559331436,0.4027408470163039
26.766,6.441025362549516e-05,0.00017008011951556617,0.4190300346444915
26.776,6.730551081993418e-05,0.00017007900208675656,0.4341488356009521
26.786,7.000918871711724e-05,0.0001700778932404566,0.4480920832721264
26.796,7.252012708226523e-05,0.0001700767929107476,0.46086006426421916
26.806,7.483809951100372e-05,0.00017007570103221714,0.4724584961982988
26.816,7.696374807940387e-05,0.00017007461753995516,0.4828981229925729
26.826,7.8898567135623e-05,0.00017007354236955023,0.4921945962477981
26.836,8.064480528530688e-05,0.0001700724754570856,0.5003678811192974
26.846,8.220539789088616e-05,0.00017007141673913543,0.5074418405519918
26.856,8.358389332040775e-05,0.00017007036615276103,0.5134437835246297
26.866,8.478434160356319e-05,0.00017006932363550713,0.5184037952109464
26.876,8.581121436085945e-05,0.00017006828912539813,0.5223542506868885
26.886,8.666924807015699e-05,0.00017006726256093446,0.5253288831021046
26.896,8.73633828000267e-05,0.0001700662438810889,0.527362407285795
26.906,8.78986608798718e-05,0.00017006523302530297,0.5284899131732531
26.916,8.828007185343232e-05,0.00017006422993348327,0.528745947359371
26.926,8.851249785512196e-05,0.00017006323454599797,0.5281641790950283
26.936,8.860060826364733e-05,0.0001700622468036733,0.5267767733679661
26.946,8.85487316950161e-05,0.0001700612666477899,0.5246136340393255
26.956,8.836084190326324e-05,0.00017006029402007942,0.5217023100121704
26.966,8.80404894786979e-05,0.00017005932886272112,0.5180675879143783
26.976,8.759068559500857e-05,0.0001700583711183383,0.5137308085975553
26.986,8.701396290962416e-05,0.00017005742072999494,0.5087102136760279
26.996,8.631227230693058e-05,0.00017005647764119233,0.5030203409135735
27.006,8.548697196124379e-05,0.00017005554179586572,0.4966719574204138
27.016,8.453892385966188e-05,0.00017005461313838094,0.48967261790455385
27.026,8.346841437757726e-05,0.00017005369161353118,0.4820262041919818
27.036,8.227518244224592e-05,0.0001700527771665336,0.47373309111580686
27.046,8.095852033413833e-05,0.0001700518697430261,0.4647907346631951
27.056,7.951727441331384e-05,0.0001700509692890642,0.4551936821879026
27.066,7.794991413832474e-05,0.00017005007575111766,0.4449339799078405
27.076,7.625463045901795e-05,0.00017004918907606746,0.43400175229038207
27.086,7.442933020234363e-05,0.0001700483092112025,0.42238517992529806
27.096,7.247175956082897e-05,0.00017004743610421653,0.4100712265509402
27.106,7.037959278037052e-05,0.0001700465697032051,0.39704616685884975
27.116,6.815048284652381e-05,0.0001700457099566624,0.3832958940854104
27.126,6.5782153466588e-05,0.00017004485681347819,0.3688064679392416
27.136,6.327250250815256e-05,0.00017004401022293478,0.3535647302157539
27.146,6.06196486795793e-05,0.00017004317013470403,0.3375585909356298
27.156,5.78220124194633e-05,0.0001700423364988444,0.32077751487911843
27.166,5.4878399994261046e-05,0.00017004150926579786,0.30321302608953593
27.176,5.178805849730168e-05,0.00017004068838638708,0.2848590432858602
27.186,4.855075622434138e-05,0.00017003987381181235,0.26571236453017777
27.196,4.5166824872316686e-05,0.00017003906549364886,0.24577292926351718
27.206,4.16372123242973e-05,0.00017003826338384372,0.22504414189711375
27.216,3.79635360004386e-05,0.00017003746743471303,0.20353319919242044
27.226,3.41481144820194e-05,0.00017003667759893923,0.1812512906064005
27.236,3.0193952981084224e-05,0.00017003589382956816,0.15821353184701614
27.246,2.6104848080628523e-05,0.00017003511608000625,0.1344395897498751
27.256,2.1885359952725437e-05,0.00017003434430401784,0.10995353783567591
27.266,1.754078514840997e-05,0.00017003357845572239,0.08478371605293616
27.276,1.3077207463397671e-05,0.00017003281848959172,0.05896304223545604
27.286,8.501472411486854e-06,0.00017003206436044734,0.03252888045994258
27.296,3.821157148194708e-06,0.00017003131602345782,0.005522883457376872
27.306,-9.554141184591494e-07,0.00017003057343413595,-0.022008902173643263
27.316,-5.819239085909504e-06,0.00017002983654833628,-0.05001642003370061
27.326,-1.0760679291073461e-05,0.00017002910532225242,-0.07844583167227477
27.336,-1.5769413496261975e-05,0.00017002837971241442,-0.10723923121572307
27.346,-2.0834549186410497e-05,0.00017002765967568623,-0.1363352769200618
27.356,-2.594467839715667e-05,0.00017002694516926307,-0.1656695015766442
27.366,-3.1087881462649984e-05,0.00017002623615066897,-0.19517432045317115
27.376,-3.625177854806796e-05,0.00017002553257775417,-0.2247793171182459
27.386,-4.1423590058582276e-05,0.00017002483440869262,-0.25441158302199407
27.396,-4.659018019321984e-05,0.0001700241416019796,-0.2839959587088967
27.406,-5.173814047062531e-05,0.00017002345411642913,-0.3134555091147702
27.416,-5.685379863576178e-05,0.00017002277191117152,-0.3427115672533989
27.426,-6.192323756350361e-05,0.000170022094945651,-0.3716838363219207
27.436,-6.693239485154461e-05,0.0001700214231796234,-0.4002909632239465
27.446,-7.186711812275423e-05,0.00017002075657315347,-0.42845085587101717
27.456,-7.671316075169509e-05,0.0001700200950866128,-0.45608065663325176
27.466,-8.145621737817074e-05,0.00017001943868067735,-0.48309694973768086
27.476,-8.608201915039186e-05,0.0001700187873163251,-0.5094163158224779
27.486,-9.057633426987259e-05,0.00017001814095483366,-0.5349553401639224
27.496,-9.492501221084605e-05,0.00017001749955777818,-0.5596308765883474
27.506,-9.911404317748348e-05,0.00017001686308702884,-0.5833813433164303
27.516,-0.00010312956435350014,0.00017001623150474877,-0.6061877769919333
27.526,-0.0001069578962779652,0.00017001560477339158,-0.6279728872654168
27.536,-0.0001105856203995098,0.00017001498285569938,-0.6486573287522477
27.546,-0.00011399961985139371,0.0001700143657147004,-0.6681634400037662
27.556,-0.00011718709295904579,0.0001700137533137068,-0.6864153334131813
27.566,-0.00012013559500782426,0.0001700131456163126,-0.7033391495871422
27.576,-0.00012283311843960568,0.00017001254258639133,-0.7188635343351579
27.586,-0.0001252681611551309,0.0001700119441880941,-0.7329200452772786
27.596,-0.00012742970953719726,0.0001700113503858473,-0.7454430641708162
27.606,-0.0001293073118208345,0.0001700107611443506,-0.7563702324335729
27.616,-0.00013089120968989447,0.0001700101764285747,-0.7656432239369867
27.626,-0.00013217231677515852,0.00017000959620375942,-0.7732076291127582
27.636,-0.00013314227992984612,0.0001700090204354116,-0.7790133190887183
27.646,-0.00013379359146315308,0.00017000844908930288,-0.7830151047973959
27.656,-0.000134119585952773,0.0001700078821314679,-0.785172725876346
27.666,-0.00013411450140479768,0.00017000731952820217,-0.7854512124849231
27.676,-0.00013377357103442304,0.00017000676124605997,-0.7838214238852751
27.686,-0.00013309302322297913,0.0001700062072518526,-0.7802600540923269
27.696,-0.00013207015081952766,0.00017000565751264615,-0.7747500389700526
27.706,-0.00013070335608637485,0.00017000511199575974,-0.767280820963685
27.716,-0.00012899213305399022,0.00017000457066876346,-0.7578482501177055
27.726,-0.00012693714656143013,0.00017000403349947652,-0.7464550453976257
27.736,-0.00012454022925682245,0.00017000350045596525,-0.7331107784712375
27.746,-0.00012180433453657009,0.00017000297150654125,-0.717831601028491
27.756,-0.00011873362858088187,0.00017000244661975956,-0.70064077792165
27.766,-0.00011533342461877526,0.00017000192576441668,-0.6815683038541382
27.776,-0.00011161014778083343,0.00017000140890954877,-0.6606506959040643
27.786,-0.0001075713695381021,0.0001700008960244299,-0.6379311883732149
27.796,-0.00010322568552954971,0.00017000038707857,-0.6134590179945122
27.806,-9.858273632298526e-05,0.0001699998820417133,-0.587289536159857
27.816,-9.365315223739254e-05,0.0001699993808838363,-0.559483879876032
27.826,-8.844846802796236e-05,0.0001699988835751462,-0.5301084658927561
27.836,-8.298109012373235e-05,0.00016999839008607895,-0.4992347883003823
27.846,-7.72642194354939e-05,0.00016999790038729764,-0.46693895802783375
27.856,-7.131179399777371e-05,0.00016999741444969062,-0.43330135482142723
27.866,-6.51384219502146e-05,0.0001699969322443699,-0.3984062224240147
27.876,-5.875931449519352e-05,0.00016999645374266928,-0.36234126369637343
27.886,-5.2190216388850394e-05,0.00016999597891614282,-0.32519721975999527
27.896,-4.5447349140464736e-05,0.00016999550773656299,-0.28706752294168925
27.906,-3.8547348182720566e-05,0.00016999504017591914,-0.24804791449550426
27.916,-3.1507202008240574e-05,0.00016999457620641567,-0.20823607351247486
27.926,-2.434423705831247e-05,0.00016999411580047053,-0.16773151232510805
27.936,-1.7076043832906807e-05,0.00016999365893071352,-0.12663513060087647
27.946,-9.720443935894146e-06,0.0001699932055699846,-0.08504900862958956
27.956,-2.295484833293966e-06,0.00016999275569133242,-0.043076362920460694
27.966,5.1806281044327715e-06,0.00016999230926801253,-0.0008211386323796685
27.976,1.268951434123826e-05,0.000169991866273486,0.04161190070987793
27.986,2.0212649471566275e-05,0.00016999142668141763,0.08411736425139664
27.996,2.773136302700584e-05,0.0001699909904656746,0.12658922722189878
28.006,3.5226851230755484e-05,0.0001699905576003247,0.1689209082262117
28.016,4.26801901392119e-05,0.000169990128059635,0.21100534742333912
28.026,5.007230542731217e-05,0.00016998970181807008,0.2527348288806125
28.036,5.738404529885139e-05,0.0001699892788502908,0.29400139915956747
28.046,6.45961193388113e-05,0.0001699888591311525,0.33469650452121824
28.056,7.168911295264637e-05,0.0001699884426357037,0.37471106359112544
28.066,7.864353589040251e-05,0.00016998802933918466,0.4139357358456398
28.076,8.543979898831429e-05,0.00016998761921702566,0.4522607692503886
28.086,9.205826283027544e-05,0.00016998721224484575,0.48957626353878825
28.096,9.847922708423254e-05,0.00016998680839845124,0.5257720867154665
28.106,0.0001046830130069914,0.00016998640765383428,0.5607383287282256
28.116,0.00011064999174607637,0.00016998600998717136,0.5943654395930595
28.126,0.00011636057895306854,0.00016998561537482203,0.6265441696021006
28.136,0.00012179539345492708,0.00016998522379332737,0.6571664604500084
28.146,0.000126935272221695,0.00016998483521940859,0.6861255017672664
28.156,0.00013176132364376005,0.00016998444962996575,0.7133160075431212
28.166,0.00013625507853415775,0.00016998406700207636,0.7386350605877244
28.176,0.0001403985246420618,0.00016998368731299392,0.7619822807626124
28.186,0.00014417422486067078,0.00016998331054014665,0.7832604782419603
28.196,0.00014756543202144824,0.00016998293666113619,0.8023762890789397
28.206,0.0001505561637705878,0.00016998256565373617,0.8192405787035534
28.216,0.00015313135074618072,0.0001699821974958909,0.8337692721609363
28.226,0.00015527693939880618,0.00016998183216571414,0.8458839239786938
28.236,0.00015697998313684409,0.00016998146964148777,0.8555122206111375
28.246,0.00015822877531629877,0.0001699811099016604,0.8625887283359698
28.256,0.0001590129589496752,0.00016998075292484622,0.8670555086925189
28.266,0.00015932359565436617,0.00016998039868982366,0.8688624991118673
28.276,0.0001591533008637293,0.00016998004717553417,0.8679682811706548
28.286,0.0001584963179464906,0.0001699796983610809,0.8643404967126154
28.296,0.0001573485812434737,0.00016997935222572757,0.8579562026681388
28.306,0.00015570781711890305,0.00016997900874889704,0.8488024490973742
28.316,0.00015357355318127374,0.00016997866791017036,0.8368763270235885
28.326,0.00015094718175810224,0.0001699783296892853,0.822185334789137
28.336,0.00014783198424640583,0.00016997799406613534,0.8047475190384265
28.346,0.00014423311795981437,0.00016997766102076832,0.7845914006687891
28.356,0.00014015763599050567,0.00016997733053338533,0.7617560964058774
28.366,0.00013561444201147204,0.0001699770025843396,0.7362910646336585
28.376,0.00013061423776180908,0.0001699766771541352,0.7082558109823528
28.386,0.00012516948127449233,0.00016997635422342591,0.677719658928011
28.396,0.00011929429804386347,0.00016997603377301416,0.6447612493816706
28.406,0.00011300440075873476,0.00016997571578384983,0.6094680923722823
28.416,0.00010631695666831102,0.00016997540023702906,0.5719358165996009
28.426,9.925048250465183e-05,0.00016997508711379325,0.5322675807912006
28.436,9.18247409471314e-05,0.00016997477639552782,0.4905734958915561
28.446,8.406057311210929e-05,0.0001699744680637612,0.44696967727821
28.456,7.597979301929202e-05,0.00016997416210016368,0.40157765784734406
28.466,6.760502354779383e-05,0.0001699738584865463,0.3545234631567845
28.476,5.895955490593362e-05,0.00016997355720485986,0.3059368180065782
28.486,5.006721728864268e-05,0.00016997325823719372,0.2559504359942118
28.496,4.0952238272650203e-05,0.00016997296156577493,0.20469922160798
28.506,3.163913426308417e-05,0.00016997266717296686,0.1523196703411435
28.516,2.2152587824738918e-05,0.00016997237504126853,0.09894918659083518
28.526,1.2517351935932649e-05,0.00016997208515331323,0.044725558437230216
28.536,2.75816695566204e-06,0.0001699717974918677,-0.010213494222695036
28.546,-7.100306209211294e-06,0.00016997151203983107,-0.06573067812883926
28.556,-1.7033559295350062e-05,0.00016997122878023376,-0.12168952208652734
28.566,-2.701726358845243e-05,0.00016997094769623654,-0.17795450509658278
28.576,-3.702727255245533e-05,0.00016997066877112954,-0.2343910442766433
28.586,-4.7039646661724577e-05,0.0001699703919883312,-0.29086561315348636
28.596,-5.7030653068754316e-05,0.00016997011733138736,-0.3472457152706638
28.606,-6.697673138348919e-05,0.0001699698447839702,-0.40339966274603317
28.616,-7.68544723208784e-05,0.00016996957432987726,-0.4591964314530311
28.626,-8.664058592694178e-05,0.00016996930595303066,-0.5145054576756395
28.636,-9.631185291700156e-05,0.00016996903963747588,-0.5691963393756218
28.646,-0.00010584511007620642,0.000169968775367381,-0.6231387366600682
28.656,-0.00011521719887174515,0.0001699685131270357,-0.6762020614598828
28.666,-0.0001244049084306442,0.00016996825290085027,-0.7282551375116063
28.676,-0.00013338495594466754,0.00016996799467335484,-0.779166079613745
28.686,-0.0001421340066665491,0.00016996773842919825,-0.8288024051156176
28.696,-0.00015062866274621434,0.0001699674841531473,-0.8770309675267489
28.706,-0.0001588454361519648,0.0001699672318300858,-0.9237178001613805
28.716,-0.0001667607843680545,0.00016996698144501363,-0.9687283258690683
28.726,-0.0001743511969301719,0.0001699667329830459,-1.0119278647369279
28.736,-0.00018159322062584623,0.00016996648642941201,-1.0531817875479785
28.746,-0.00018846352548576229,0.0001699662417694549,-1.0923559079022878
28.756,-0.00019493904920762933,0.00016996599898862994,-1.129317331092399
28.766,-0.00020099705791553154,0.00016996575807250438,-1.1639348184299791
28.776,-0.0002066152803039386,0.00016996551900675614,-1.196079579141808
28.786,-0.00021177207399185108,0.0001699652817771733,-1.2256262493024321
28.796,-0.0002164465392021125,0.000169965046369653,-1.2524535655598108
28.806,-0.00022061867963423638,0.00016996481277020074,-1.2764453130822768
28.816,-0.00022426957552983118,0.0001699645809649295,-1.2974913432661364
28.826,-0.0002273815199481252,0.0001699643509400589,-1.3154883781080604
28.836,-0.00022993819964127734,0.00016996412268191445,-1.3303410725208638
