# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.35,-1.99459974463704e-05,5.1814047146983395e-05,-0.00834931689773002,-6.73936055009979e-06,-0.00013086664901311898,-0.0556997083648492,4.4326179475485496e-10,1.9810775305672802e-08,0.00317216860458798
1.36,-1.8574573552230702e-05,7.21984036393713e-05,0.00035384883469582405,-8.486508460681011e-06,-0.00012176210661733999,-0.0565269554095409,4.17035608500438e-10,2.00386200959659e-08,0.00319542189687004
1.37,-1.71464525883616e-05,9.09154820195979e-05,0.00911556099781405,-9.99687155602345e-06,-0.000109419867511919,-0.055970615774908,3.93938277272563e-10,2.0238332277181797e-08,0.00321580328252725
1.38,-1.57020760517138e-05,0.000107441780701395,0.0177120507019032,-1.12899007438459e-05,-9.41721688431274e-05,-0.0540325726979341,3.74017051139698e-10,2.0412133624905102e-08,0.00323323565242432
1.39,-1.4277422946159399e-05,0.00012132954581826,0.0259216626892,-1.2394548471799499e-05,-7.6436871452639e-05,-0.0507515194289536,3.57469637803307e-10,2.0563454005932598e-08,0.00324764932092012
1.4,-1.29002836691644e-05,0.000132220616201618,0.033531012152853,-1.33494388397224e-05,-5.66971269006562e-05,-0.0462023121991285,3.4462483608039903e-10,2.06968555475247e-08,0.00325898242854052
1.41,-1.15860795052599e-05,0.00013985395319046398,0.0403409826449111,-1.42012352779772e-05,-3.54790213040804e-05,-0.0404942765357371,3.3591232172266797e-10,2.0817889175696e-08,0.0032671813129097602
1.42,-1.0334086080491901e-05,0.000144066704841902,0.0461723842550029,-1.5001030021824401e-05,-1.33293585653335e-05,-0.0337685026920626,3.3182423683469197e-10,2.09328872437671e-08,0.00327220084185548
1.43,-9.12494244860037e-06,0.000144789433154391,0.050871098947847,-1.5798963302569e-05,9.204337884660989e-06,-0.0261941977301221,3.3287181612619e-10,2.10486997890649e-08,0.00327400470288637
1.44,-7.92018962223004e-06,0.000142036840341199,0.0543125533519284,-1.66376439181124e-05,3.15898950947196e-05,-0.0179641919466826,3.39540598797982e-10,2.11723854862065e-08,0.00327256564390332
1.45,-6.66430505941933e-06,0.000135895861095111,0.0564053780585213,-1.7545222663356302e-05,5.3321537215717996e-05,-0.0092897248128068,3.52247800231753e-10,2.1310871393829e-08,0.0032678656610224
1.46,-5.28932860506014e-06,0.000126513257726591,0.0570941360792999,-1.85291164297475e-05,7.39255946538333e-05,-0.000394659420496537,3.71305152759447e-10,2.1470597925517698e-08,0.0032598961306998
1.47,-3.7217724455166397e-06,0.00011408481356269299,0.0563610307911411,-1.95713669241138e-05,9.29614020594922e-05,0.00849070627384923,3.9688999341450196e-10,2.1657166958501e-08,0.0032486578848687398
1.48,-1.8911398714709201e-06,9.88478596941285e-05,0.0542265345727558,-2.0626444543632396e-05,0.00011001868999921699,0.0171360490674543,4.2902662452501095e-10,2.1875011515254e-08,0.00323416122941248
1.49,2.60894072772185e-07,8.10782300135893e-05,0.0507489123849064,-2.16220026530273e-05,0.000124713373682754,0.0253174603709141,4.67579064444729e-10,2.21271049574708e-08,0.0032164259078837102
1.5,2.7717184407632703e-06,6.10919013682278e-05,0.0460226486537456,-2.24627000769028e-05,0.000136683962881542,0.0328237235046658,5.12255317859756e-10,2.24147261217879e-08,0.00319548101381686
1.51,5.65048824317432e-06,3.9250654475393e-05,0.0401758198362456,-2.303680304367e-05,0.000145590798089326,0.0394622396302828,5.62622311859094e-10,2.27372943650337e-08,0.00317136485615233
1.52,8.87315978649205e-06,1.5970219889090302e-05,0.0333664878383584,-2.32249173146195e-05,0.000151119943325205,0.0450644235783382,6.18129748867533e-10,2.3092285193919e-08,0.00314412478311521
1.53,1.2380424601618598e-05,-8.27131581082095e-06,0.0257782199356439,-2.29099428944085e-05,0.000152992870867495,0.049490406618392,6.78140396741419e-10,2.3475233201520403e-08,0.0031138169703042
1.54,1.60787366950621e-05,-3.29274623952737e-05,0.0176148680220331,-2.19872248891351e-05,0.000150982140844851,0.0526329041883174,7.419638320345399e-10,2.3879824633886698e-08,0.00308050617873024
1.55,1.9844251689726503e-05,-5.7382278205841e-05,0.0090947630205313,-2.03739071471066e-05,0.000144932230560764,0.0544201320626209,8.08890417564136e-10,2.42980773074109e-08,0.00304426548811272
1.56,2.35291753785061e-05,-8.09565872821572e-05,0.00044449841490625197,-1.80166660562129e-05,0.000134783648951943,0.0548176835620328,8.7822234977359e-10,2.4720601049174e-08,0.00300517600994802
1.57,2.6969801994665698e-05,-0.000102922979361591,-0.00810751044654979,-1.48972725781874e-05,0.00012059762814980901,0.0538293122578452,9.49298949900291e-10,2.5136927596026097e-08,0.00296332658379352
1.58,2.99954370404141e-05,-0.000122530073931164,-0.0163374977421995,-1.10357474881921e-05,0.000102578146737185,0.0514965982030793,1.0215139658685799e-09,2.55358952056119e-08,0.00291881345896576
1.59,3.24374482934627e-05,-0.00013903532834683702,-0.0240326548587118,-6.49117827205021e-06,8.1087901604875e-05,0.0478975099874382,1.0943234471506e-09,2.59060703151946e-08,0.0028717399625547103
1.6,3.41378487410868e-05,-0.00015174445808259,-0.0309970851214074,-1.36050211988339e-06,5.6655150171369296e-05,0.0431439088099773,1.1672436826875301e-09,2.6236186599719398e-08,0.00282221615342742
1.61,3.49570432365782e-05,-0.000160054476029009,-0.037057227377726,4.2243104352951895e-06,2.9969076496396098e-05,0.0373780732505267,1.2398396704977401e-09,2.6515580842967403e-08,0.00277035846084623
1.62,3.4780611365413395e-05,-0.000163496595044012,-0.0420665868463868,1.01002278731629e-05,1.8624196188332299e-06,0.0307683534926298,1.3117055300417401e-09,2.67346051978222e-08,0.00271628930555202
1.63,3.35251962519885e-05,-0.00016177488668112802,-0.0459096333273549,1.6077944733478502e-05,-2.67185834530018e-05,0.0235040904626488,1.3824390905871302e-09,2.6884996662427e-08,0.00266013670072855
1.64,3.11436771699588e-05,-0.00015479671128818402,-0.0485047529782974,2.1947320766577398e-05,-5.47555023552831e-05,0.0157899578440761,1.4516135164976502e-09,2.6960186863816803e-08,0.00260203383020335
1.65,2.76297970130005e-05,-0.000142691532069925,-0.0498061696076562,2.74835136560125e-05,-8.12075431335292e-05,0.00783990245916862,1.51874920585984e-09,2.6955538386246496e-08,0.0025421186015558896
1.66,2.30222936818026e-05,-0.000125815737882184,-0.0498047838869761,3.2454017929731e-05,-0.000105066159278976,-0.00012912952037946499,1.5832892861544698e-09,2.68684977244735e-08,0.0024805331724614198
1.67,1.74083734680341e-05,-0.000104742411241178,-0.0485279130110598,3.6626907485935205e-05,-0.000125410073549806,-0.007903487099360609,1.6445818187858099e-09,2.66986592603839e-08,0.00241742344953875
1.68,1.0926113048404302e-05,-8.02364338994516e-05,-0.046037948020531,3.97805402428755e-05,-0.000141456190682238,-0.0152789365523089,1.70187132836155e-09,2.64477392072307e-08,0.00235293856011059
1.69,3.7651467928259004e-06,-5.3216747190087106e-05,-0.0424299800923955,4.1714807951864294e-05,-0.00015260223065468,-0.0220664244472712,1.75430153283245e-09,2.61194629822778e-08,0.0022872302985282103
1.7,-3.83514831589391e-06,-2.47088064721305e-05,-0.037828479446286,4.2263718082308396e-05,-0.000158457718610273,-0.0280973075710116,1.80093022874575e-09,2.57193737044496e-08,0.0022204525499581102
1.71,-1.15907635038911e-05,4.20885692052178e-06,-0.0323831400006542,4.1308721372676395e-05,-0.000158861130430679,-0.0332278939955348,1.8407562600485396e-09,2.52545732382906e-08,0.00215276069568046
1.72,-1.91820936427161e-05,3.24596264733522e-05,-0.026264028531764,3.87918127986072e-05,-0.000153882366996221,-0.0373431628307779,1.87275745672011e-09,2.4733410223149e-08,0.00208431100492331
1.73,-2.62671897511787e-05,5.9021066555490695e-05,-0.0196561979643471,3.4727110490788395e-05,-0.000143811144871612,-0.0403595577351156,1.89593746046385e-09,2.4165131686631404e-08,0.0020152600189877303
1.74,-3.2499043044174394e-05,8.29707144136091e-05,-0.0127539398574424,2.9209429014107897e-05,-0.000129133173882739,-0.0422267800332781,1.9093785421173102e-09,2.35595160473344e-08,0.00194576393386612
1.75,-3.7546155040464004e-05,0.000103522560111415,-0.00575486064827921,2.2418366820669002e-05,-0.000110496991240259,-0.04292854023398,1.91229692922863e-09,2.29265055251715e-08,0.00187597798770156
1.76,-4.1115086553991495e-05,0.000120052540608707,0.00114603048961851,1.4616651813487e-05,-8.86749271910358e-05,-0.0424822606908636,1.9040968525789303e-09,2.22758552189406e-08,0.00180605585928963
1.77,-4.29732035477559e-05,0.000132112631576312,0.00776203727103575,6.14192886167125e-06,-6.4521833784826e-05,-0.040937755932839,1.88441951329869e-09,2.1616814456975e-08,0.0017361490834136401
1.78,-4.29695322217831e-05,0.000139434304809842,0.0139201195171453,-2.60821160879202e-06,-3.8934923228179904e-05,-0.0383749496521907,1.8531834671551e-09,2.09578536045883e-08,0.00166640648817978
1.79,-4.105156161110321e-05,0.000141923080208897,0.0194657027548979,-1.1197445334669599e-05,-1.2817401963808099e-05,-0.0349007173994161,1.8106134927331198e-09,2.03064464890829e-08,0.00159697365873595
1.8,-3.7276020484290296e-05,0.000139646526024068,0.02426681273898,-1.9176915856869897e-05,1.29523335924655e-05,-0.0306449707191182,1.7572558049267002e-09,1.96689151760811e-08,0.00152799243088433
1.81,-3.1812100192441996e-05,0.000132818288058225,0.0282174175198368,-2.6114530552632502e-05,3.75452070203085e-05,-0.0257561209367011,1.6939784246383402e-09,1.90503402129154e-08,0.00145960041719476
1.82,-2.4936252500567e-05,0.00012178055560386599,0.0312398872165555,-3.16249877275401e-05,6.01999347044074e-05,-0.0203960783987841,1.6219565375391002e-09,1.8454535861601202e-08,0.00139193056735246
1.83,-1.7018485864098498e-05,0.000106986855075449,0.0332865116723271,-3.5397949388395e-05,8.02365211232304e-05,-0.0147349551870823,1.54264368200989e-09,1.7884086480893798e-08,0.00132511076367729
1.84,-8.50091900432966e-06,8.89863061711398e-05,0.0343400476445305,-3.722183352887221e-05,9.70663411330136e-05,-0.008945645859272159,1.4577305151692401e-09,1.7340437266934402e-08,0.0012592634520681401
1.85,1.2987539938991198e-07,6.840961687963979e-05,0.0344132990583467,-3.70010374992375e-05,0.00011020051947886002,-0.00319846150460391,1.36909364363935e-09,1.6824030175029702e-08,0.00119450530807564
1.86,8.37458506380322e-06,4.59562810941652e-05,0.0335477650875581,-3.47649801230044e-05,0.00011925809976085801,0.0023440125918315,1.27873751794377e-09,1.63344741305767e-08,0.00113094693740065
1.87,1.5754385773311497e-05,2.2381813532817604e-05,0.0318114204132667,-3.0668093742148306e-05,0.000123974965544348,0.007531675851986259,1.18873264487151e-09,1.58707376587401e-08,0.00106869260984899
1.88,2.18430101838264e-05,-1.5164827182233999e-06,0.0292957190131696,-2.49807179964113e-05,0.000124213735619155,0.0122311435744006,1.10115336550697e-09,1.54313518363e-08,0.00100784002563619
1.89,2.6295126877382998e-05,-2.49167113350301e-05,0.026111936407877,-1.80716491059552e-05,0.00011997403661118701,0.0163293260712511,1.01801819890644e-09,1.50146119645357e-08,0.000948480112910249
1.9,2.886887800142e-05,-4.69936744626072e-05,0.0223869847122337,-1.03837946059144e-05,0.00011140180459174,0.0197362552405808,9.41235307478692e-10,1.4618767505793702e-08,0.000890696855427138
1.91,2.9440983090855395e-05,-6.69447346108271e-05,0.0182588495239006,-2.40490717819822e-06,9.879571861473001e-05,0.0223870847479856,8.72555063891783e-10,1.4242191508715e-08,0.0008345671494499361
1.92,2.8013482068800105e-05,-8.40198627844312e-05,0.0138718072005923,5.364316281425541e-06,8.26086284099182e-05,0.0242432187244261,8.13531066786154e-10,1.38835228300826e-08,0.000780160689130772
1.93,2.47118845622733e-05,-9.75545691299628e-05,0.00937158517345928,1.2442391446233999e-05,6.3441964269635e-05,0.0252925536708157,7.65490343520441e-10,1.35417767885223e-08,0.0007275398798544941
1.94,1.97751464631885e-05,-0.000107003578891462,0.00490062653800184,1.83971886342245e-05,4.2031611875858294e-05,0.0255488480913435,7.29512967283796e-10,1.32164222924641e-08,0.000676759779259516
1.95,1.3538456138100901e-05,-0.00011197250885038101,0.00059361335883373,2.28720608927048e-05,1.92245434715278e-05,0.0250502632534765,7.06420964082878e-10,1.29074258099374e-08,0.0006278680658882611
1.96,6.41025135399935e-06,-0.00011224452723953899,-0.00342660879545484,2.56063451045228e-05,-4.05348568708612e-06,0.0238571454244597,6.967762320333691e-10,1.2615264641443e-08,0.000580905035640906
1.97,-1.1548057412915198e-06,-0.000107799105823596,-0.00705257914851285,2.64490770677537e-05,-2.68377807345611e-05,0.0220491440593324,7.008872540360961e-10,1.2340913691123302e-08,0.00053590362639523
1.98,-8.68498800235105e-06,-9.882050139264979e-05,-0.0101951375209564,2.53652443739067e-05,-4.81696970156307e-05,0.0197217809089361,7.18824638748986e-10,1.20858112060724e-08,0.00049288947129129
1.99,-1.5720820731330898e-05,-8.5694480647263e-05,-0.0127856262150386,2.24343870758512e-05,-6.71436198734535e-05,0.0169826012003598,7.50445927935763e-10,1.1851809703115e-08,0.00045188098124114405
2.0,-2.18426095320131e-05,-6.89929196110594e-05,-0.0147773228430669,1.78418328071628e-05,-8.29523691133734e-05,0.0139470493932588,7.9543058908674e-10,1.1641118497979399e-08,0.000412889457186226
2.01,-2.6694349972939e-05,-4.94471199419609e-05,-0.0161460766865315,1.1863315688231401e-05,-9.49274788041832e-05,0.0107342181875193,8.533265795963841e-10,1.14562439026733e-08,0.000375919232464625
2.02,-3.00024033524976e-05,-2.79118253654937e-05,-0.0168901493066676,4.8441732439128895e-06,-0.000102571254811273,0.007462620300213359,9.23610221343001e-10,1.1299932308793001e-08,0.000340967845346681
2.03,-3.15876418470029e-05,-5.3228330386593e-06,-0.0170292876394852,-2.82526882047003e-06,-0.00010557834794483299,0.0042461280983084,1.00576126136245e-09,1.11751201063177e-08,0.00030802624133556604
2.04,-3.13702061111319e-05,1.73483527756422e-05,-0.0166030836996498,-1.0736153655297699e-05,-0.00010384569062694,0.001190216731946,1.0993548267650601e-09,1.10848928058142e-08,0.000277079004206582
2.05,-2.93665862117209e-05,3.9139264349672705e-05,-0.0156686983671924,-1.84871593095457e-05,-9.747087744886709e-05,-0.00161136757552398,1.20417144506696e-09,1.1032453964485601e-08,0.000248104613985508
2.06,-2.56794211734545e-05,5.91373955117494e-05,-0.0142980467416585,-2.5707833270602e-05,-8.6740251070307e-05,-0.00407941031821113,1.3203253632727301e-09,1.1021102703653e-08,0.00022107572917097902
2.07,-2.04811738435264e-05,7.651484429946851e-05,-0.01257455858638,-3.20769635101868e-05,-7.2108914106167e-05,-0.0061514198274525795,1.4484100700426098e-09,1.1054216891742501e-08,0.00019595948953588
2.08,-1.3993603863147597e-05,9.05552571199626e-05,-0.0105896390119106,-3.73341306428554e-05,-5.4175483389845705e-05,-0.00778314720805457,1.5896582599365e-09,1.1135237592586e-08,0.000172717834864827
2.09,-6.46562952376346e-06,0.000100672840742808,-0.00843896153539274,-4.1283255829082796e-05,-3.36545451155027e-05,-0.00894940010759898,1.7461115769880601e-09,1.12676492701583e-08,0.000151307834081731
2.1,1.8473831187144501e-06,0.000106424338984106,-0.006218727988351221,-4.3787905326783293e-05,-1.13494349746555e-05,-0.00964414022580967,1.92079347729465e-09,1.14549496024478e-08,0.000131682018488183
2.11,1.0699761505479902e-05,0.000107515763814162,-0.0040220276125903,-4.47592642147532e-05,1.18727922747105e-05,-0.00987987885822855,2.11787662932024e-09,1.17006026649411e-08,0.00011378871236971
2.12,1.98642953666517e-05,0.000103806169595982,-0.0019354214283572601,-4.41389214565424e-05,3.5103402879361104e-05,-0.00968640790093173,2.3428346177604e-09,1.2007969739900601e-08,9.75723541285771e-05
2.13,2.91316640130258e-05,9.53107633064746e-05,-3.5868040148897203e-05,-4.1879740674667605e-05,5.74114230169193e-05,-0.0091089250153227,2.6025665271452302e-09,1.2380213094890501e-08,8.29738014510757e-05
2.14,3.82998603633017e-05,8.22051265202418e-05,0.00161190602117701,-3.79289221045341e-05,7.78619733281618e-05,-0.0082056306187302,2.9054824358602194e-09,1.28201697167643e-08,6.993061487214921e-05
2.15,4.71546242187411e-05,6.48313442672057e-05,0.00295750402295829,-3.2217689454992894e-05,9.5535809572632e-05,-0.00704489073299773,3.2615380990290398e-09,1.3330194110191201e-08,5.83773154856918e-05
2.16,5.54437455282098e-05,4.37055308988005e-05,0.00396635530060569,-2.46616974675126e-05,0.00010955271940799399,-0.005702073313969529,3.682208240176e-09,1.39119717608327e-08,4.8245614448526296e-05
2.17,6.28498555324593e-05,1.9524820124136e-05,0.00462056022448013,-1.51751640577991e-05,0.00011910117118711599,-0.00425617639313087,4.18038994463212e-09,1.45663075790227e-08,3.94646142774924e-05
2.18,6.89676832160031e-05,-6.82940702871846e-06,0.004919055200206629,-3.6999039952438906e-06,0.00012347572883712298,-0.00278637409005559,4.77023061775698e-09,1.52928964122226e-08,3.1960984632413004e-05
2.19,7.32924121339725e-05,-3.4296191651997696e-05,0.0048770915184312294,9.75197674761324e-06,0.000122122301805023,-0.00136861114972816,5.4668787269020704e-09,1.60900853599877e-08,2.5659118158314102e-05
2.2,7.52254778078433e-05,-6.16520000670153e-05,0.00452504544502335,2.5045706014873397e-05,0.000114689453928205,-7.23778714253638e-05,6.28615990120179e-09,1.6954639954613198e-08,2.0481274835798602e-05
2.21,7.410275310355841e-05,-8.75440339245305e-05,0.00390660135719407,4.18684564652692e-05,0.000101081997531808,0.00104220524667162,7.24418566431108e-09,1.78815281007999e-08,1.63477259402204e-05
2.22,6.92475809478765e-05,-0.00011054253680360901,0.0030763745865142198,5.9679806877014695e-05,8.15112531477513e-05,0.00192687060054672,8.35690681601048e-09,1.8863736832694097e-08,1.3176910907801801e-05
2.23,6.00477065612202e-05,-0.00012921274332778,0.0020970653030909603,7.76781877811141e-05,5.6534982718139e-05,0.0025471433096617103,9.63962792022043e-09,1.9892137309231104e-08,1.0885621925382401e-05
2.24,4.60511861404033e-05,-0.00014220449735955802,0.00103625835689101,9.4793414363297e-05,2.70793992026941e-05,0.00288364358365748,1.1106503151589801e-08,2.09554129304634e-08,9.389231699795419e-06
2.25,2.70723050676689e-05,-0.000148354663920998,-3.6994735599335796e-05,0.000109713840825502,-5.56396086545681e-06,0.00293267980780055,1.27700365703605e-08,2.2040063967624503e-08,8.60197946554316e-06
2.26,3.29502014270906e-06,-0.00014679464894282299,-0.0010556580052366801,0.00012095352120788701,-3.97722353263866e-05,0.00270608849331834,1.46406114503275e-08,2.31304996611042e-08,8.437328757690199e-06
2.27,-2.4640941183062e-05,-0.000137053032176931,-0.00195809181591598,0.000126960219675376,-7.365929530557941e-05,0.00223031034304335,1.67260733624069e-08,2.4209225413805497e-08,8.80840778584328e-06
2.28,-5.5586896335195105e-05,-0.000119141905426903,-0.00269116183381386,0.000126259602206693,-0.00010517763536995,0.0015447289197665901,1.9031390193571998e-08,2.52571286107671e-08,9.62853945133966e-06
