# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.32,0.000135956509594431,3.8624227182703903e-07,-2.95164649163554e-07,-1.1341500619606401e-05,4.896910088318921e-07,-2.8155266081136603e-08,1.86128021374051e-08,3.8898037667690794e-13,8.791488912394341e-14
1.33,0.00014477371669187,2.98714092017304e-07,-1.8950769254731603e-07,-1.6230324756889402e-05,3.4584460070098e-07,-2.48136172682474e-07,2.12228524864919e-08,2.0883859660374302e-13,9.74847257281146e-14
1.34,0.000154317950161574,2.49945100398199e-07,-4.0619527437577095e-08,-1.74670350690237e-05,1.8987495948071302e-07,-4.27448572213793e-07,2.41191270561725e-08,9.8525053450868e-14,1.8436222789686201e-13
1.35,0.00016343109572613702,2.40486807023609e-07,1.38326609127273e-07,-1.50893219801529e-05,3.1861593619308103e-08,-5.581028465617e-07,2.6937410688066502e-08,5.88490655003727e-14,3.30613038132922e-13
1.36,0.000171041364026271,2.6836250444462e-07,3.3288762532270396e-07,-9.48632218808316e-06,-1.18751770340536e-07,-6.36252722482496e-07,2.9345138516623503e-08,8.61204167508002e-14,5.15631697959378e-13
1.37,0.00017626553177205702,3.2946652757185804e-07,5.28644486739894e-07,-1.34975131089351e-06,-2.5374211489008397e-07,-6.62294679941885e-07,3.1071359519487404e-08,1.72933253659151e-13,7.180992364398091e-13
1.38,0.000178489714855063,4.18077562996935e-07,7.12448518689755e-07,8.40321899902075e-06,-3.6651923934298e-07,-6.40563800845332e-07,3.19291923985871e-08,3.0912520149001297e-13,9.179048747366439e-13
1.39,0.00017742137121493998,5.27421257027191e-07,8.73494437181495e-07,1.87269744540638e-05,-4.5235254787159005e-07,-5.786637144712621e-07,3.18290425359927e-08,4.82796009930062e-13,1.0978442262327e-12
1.4,0.000173108252701834,6.50221277238324e-07,1.00411335125575e-06,2.8554290130456e-05,-5.084222984728349e-07,-4.86507176949184e-07,3.07818146383362e-08,6.81280942957838e-13,1.2449328553931201e-12
1.41,0.00016592337719608202,7.791890631352321e-07,1.10020973231243e-06,3.6902233351012606e-05,-5.33723511321712e-07,-3.7517443578061104e-07,2.88923419264458e-08,8.91996382647139e-13,1.3512173123382899e-12
1.42,0.000156518439552517,9.074186556500309e-07,1.16130556535119e-06,4.29667803985313e-05,-5.28863128405411e-07,-2.55715370639003e-07,2.63441661377705e-08,1.10310482520847e-12,1.41402096689669e-12
1.43,0.000145751097899651,1.02867152449476e-06,1.19019821675449e-06,4.61971783594602e-05,-4.957961832860989e-07,-1.3802628821784e-07,2.33775618273294e-08,1.30397896066744e-12,1.43562305140475e-12
1.44,0.000134593977303196,1.13755432314459e-06,1.19228112543951e-06,4.63433064619985e-05,-4.37544578572178e-07,-2.99225764931319e-08,2.0263240780124e-08,1.4854750963428502e-12,1.42242964266329e-12
1.45,0.00012403480995825902,1.22960732763806e-06,1.1746134704033e-06,4.34721104396131e-05,-3.57933560714295e-07,6.349477106287159e-08,1.72744584674552e-08,1.64005061406682e-12,1.38374839080522e-12
1.46,0.00011497774992474399,1.3013309050627e-06,1.14485231703009e-06,3.79523095948984e-05,-2.61368018844906e-07,1.40114909118645e-07,1.4660260781344098e-08,1.76177536574623e-12,1.3303190155664799e-12
1.47,0.00010815552668831199,1.35018056415516e-06,1.11017529904466e-06,3.04096987871778e-05,-1.52655814393986e-07,2.0071264816373e-07,1.2622367733553e-08,1.84629135349065e-12,1.2727747617418e-12
1.48,0.000104060797457801,1.3745578805756e-06,1.07632197068778e-06,2.16581846772303e-05,-3.6871183424108796e-08,2.4848508422292105e-07,1.12977265310665e-08,1.89076885121958e-12,1.2202138216665e-12
1.49,0.00010290297272525699,1.37381584101496e-06,1.0468674850759899e-06,1.2613942574367402e-05,8.07596518545001e-08,2.8829226098475e-07,1.0748133342964399e-08,1.89389208639131e-12,1.1790439590530201e-12
1.5,0.00010459414400473299,1.34828479061288e-06,1.0228147556809e-06,4.20155382778957e-06,1.94974268115738e-07,3.2569928647254403e-07,1.0957588014650602e-08,1.85588684182529e-12,1.1522300496473e-12
1.51,0.000108764806036516,1.29931167395942e-06,1.00255372972938e-06,-2.73844032054064e-06,3.0061440638473e-07,3.6594087000714397e-07,1.18372820875502e-08,1.77857984741328e-12,1.1390267013358799e-12
1.52,0.00011480712900383999,1.2292933119783502e-06,9.82192976811576e-07,-7.531489328144679e-06,3.9280758643452003e-07,4.12939061126417e-07,1.32374002016044e-08,1.66545984683522e-12,1.13522171190195e-12
1.53,0.00012194088394618201,1.1416765059415e-06,9.56224307547803e-07,-9.73264371912959e-06,4.671951762997021e-07,4.68499790762751e-07,1.49643035313398e-08,1.5216965769765e-12,1.13385698029002e-12
1.54,0.000129295007703478,1.04089561801237e-06,9.18440606399132e-07,-9.165954153639599e-06,5.20197773942035e-07,5.31794014623199e-07,1.6801213732589e-08,1.3540694116116001e-12,1.1263380214718601e-12
1.55,0.000135996406907373,9.3222279855602e-07,8.629951521560629e-07,-5.93629408140722e-06,5.49294184747582e-07,5.991968513597361e-07,1.85302622791368e-08,1.17076344754513e-12,1.10379749932429e-12
1.56,0.00014125706412411698,8.21516927935847e-07,7.854711967697479e-07,-4.13024966916659e-07,5.532783292794021e-07,6.645165514354161e-07,1.99537287545881e-08,9.81006972535358e-13,1.05854724808652e-12
1.57,0.000144450859240997,7.14873180853047e-07,6.83825954129524e-07,6.81229111642307e-06,5.32451660808741e-07,7.19598982690291e-07,2.09124580457172e-08,7.945484358009399e-13,9.85440631430055e-13
1.58,0.000145172705089803,6.181934960992739e-07,5.59084272362122e-07,1.4989411015071802e-05,4.88708962002843e-07,7.552477541341309e-07,2.12997967456696e-08,6.209996481613389e-13,8.829743937273309e-13
1.59,0.00014327448731978501,5.367160978504651e-07,4.15683223211815e-07,2.3287437095510603e-05,4.25483504099061e-07,7.62360361989763e-07,2.10698834432246e-08,4.691003819522461e-13,7.53985863592926e-13
1.6,0.000138874697326613,4.7455634032083204e-07,2.61407024519584e-07,3.08793199751304e-05,3.4753299629046396e-07,7.331515486366659e-07,2.02397139596849e-08,3.4598290364932903e-13,6.05844825736525e-13
1.61,0.000132341309735208,4.3431864486503297e-07,1.06898029947884e-07,3.70243156634601e-05,2.6056874823081004e-07,6.6232005646101e-07,1.88850222127778e-08,2.5652875783197e-13,4.5009504599725397e-13
1.62,0.000124250116413087,4.168381086126e-07,-3.52211656623766e-08,4.1140234716731e-05,1.7075413843698098e-07,5.48016245350373e-07,1.71306103412135e-08,2.02910984585085e-13,3.0156233567853695e-13
1.63,0.00011532312515353201,4.21099660448115e-07,-1.5153278057246e-07,4.28584815359246e-05,8.41212295839855e-08,3.92485908213866e-07,1.51362726347424e-08,1.8440130529623897e-13,1.7700737173448498e-13
1.64,0.000106353530542114,4.4436306696125793e-07,-2.2919578398127104e-07,4.20567166383384e-05,5.97239939082402e-09,2.02298423035817e-07,1.307984087317e-08,1.9749420483369898e-13,9.34553593575676e-14
1.65,9.81249867803183e-05,4.82495784382231e-07,-2.5735870208923204e-07,3.88662918089517e-05,-5.965624880489191e-08,-1.18883146123718e-08,1.1139101669616201e-08,2.36361049968096e-13,6.637483356537679e-14
1.66,9.133334641509e-05,5.30486033753693e-07,-2.2845765098115396e-07,3.36541705591871e-05,-1.10393617409949e-07,-2.36022812514782e-07,9.474383363405681e-09,2.93602182772578e-13,1.07899666319215e-13
1.67,8.65186436182759e-05,5.83079825355548e-07,-1.39251914539103e-07,2.69815961579596e-05,-1.4573068988740802e-07,-4.5375964140726395e-07,8.213482224777441e-09,3.61219516711716e-13,2.2528890787285396e-13
1.68,8.401394630107729e-05,6.35462517075693e-07,8.525659595676941e-09,1.9544053176472e-05,-1.66975317635465e-07,-6.47862162157641e-07,7.44031318764506e-09,4.3169336730764e-13,4.19798068027114e-13
1.69,8.391590426158359e-05,6.83891978182628e-07,2.07986861399371e-07,1.20988623567185e-05,-1.7695566067457603e-07,-8.0177080072885e-07,7.188261458366079e-09,4.99021543667324e-13,6.86094951416143e-13
1.7,8.60795695161496e-05,7.26189559184647e-07,4.47409074178624e-07,5.38788083894997e-06,-1.79499191924795e-07,-9.011785252031879e-07,7.4387215480203585e-09,5.59571235770446e-13,1.0122976139447702e-12
1.71,9.01375915716405e-05,7.62008183876442e-07,7.11039604046113e-07,6.31469346679829e-08,-1.7874946436446303e-07,-9.3545192645849e-07,8.12478940187123e-09,6.12607843305255e-13,1.38064762523695e-12
1.72,9.55414453954948e-05,7.92823297102175e-07,9.803124174547241e-07,-3.37711475784583e-06,-1.7841201611370001e-07,-8.987510582033279e-07,9.13957269234798e-09,6.60399627921719e-13,1.7687659004375299e-12
1.73,0.000101620177693627,8.21629334299343e-07,1.23536269769356e-06,-4.63587192463991e-06,-1.81038855973344e-07,-7.90732187935395e-07,1.0348151822985999e-08,7.0784983035332e-13,2.1513783878898e-12
1.74,0.000107650471490459,8.5236717995785e-07,1.45669398271618e-06,-3.64355985344502e-06,-1.8746418533648397e-07,-6.1676109455224e-07,1.1601899540523899e-08,7.61672630253169e-13,2.5023516070347998e-12
1.75,0.000112930791710214,8.89150795937524e-07,1.6268383376060801e-06,-5.60958194403059e-07,-1.96490559043453e-07,-3.87615261912914e-07,1.2753678390391599e-08,8.291976777095421e-13,2.79684856797272e-12
1.76,0.00011685207978783401,9.3539736111817e-07,1.73185332710832e-06,4.24123825199481e-06,-2.0489513388227e-07,-1.1870519131524599e-07,1.3672396652652601e-08,9.16950239075469e-13,3.0134068690613303e-12
1.77,0.00011895793155218301,9.92988840248431e-07,1.7625195376941002e-06,1.02237207410678e-05,-2.0778306196054803e-07,1.71107977709534e-07,1.4255513944965202e-08,1.02920063769562e-12,3.13575306078928e-12
1.78,0.00011898836120725,1.06159925468836e-06,1.71513604017927e-06,1.6736245312052803e-05,-1.99264761070445e-07,4.60984541753934e-07,1.44383320099323e-08,1.16669942255933e-12,3.15419838405789e-12
1.79,0.00011690299695375,1.13830864155867e-06,1.5918538639719201e-06,2.30856175413038e-05,-1.73382659583635e-07,7.29731102247589e-07,1.41992564340319e-08,1.3258081100914299e-12,3.0665062058297996e-12
1.8,0.00011288168670148401,1.21759211175353e-06,1.40053373816306e-06,2.8606969069284497e-05,-1.25168692994488e-07,9.574340942716042e-07,1.3560633871903e-08,1.4981977523103798e-12,2.87817479660669e-12
1.81,0.00010730279519901,1.29172384628507e-06,1.15415840709275e-06,3.2731087839324704e-05,-5.16835430504071e-08,1.12696590362638e-06,1.2585213968666202e-08,1.67122168368374e-12,2.6021337765992997e-12
1.82,0.000100701713015578,1.35157727964242e-06,8.698668235650801e-07,3.50410702315263e-05,4.7121955268556705e-08,1.22524850086497e-06,1.1368711607242601e-08,1.82898162151393e-12,2.25790217961107e-12
1.83,9.37140496373395e-05,1.38774206885084e-06,5.67703927591218e-07,3.5312737255177796e-05,1.67870491747237e-07,1.2441895815814e-06,1.0029312511883e-08,1.95400855165787e-12,1.8702954643182e-12
1.84,8.70094564669861e-05,1.3918246309067699e-06,2.69193828091766e-07,3.35349704523339e-05,3.03659116553939e-07,1.18124061315887e-06,8.69523975791925e-09,2.0293846622650797e-12,1.4677947032586399e-12
1.85,8.122288080633991e-05,1.35776059853477e-06,-4.1537311451205995e-09,2.99081960578977e-05,4.44454734170848e-07,1.03956020810953e-06,7.49165655791855e-09,2.0410538536603702e-12,1.08070267976715e-12
1.86,7.689021319624891e-05,1.28295137950205e-06,-2.3230172847128202e-07,2.4821465236354502e-05,5.77974430152938e-07,8.277958741209359e-07,6.5282100218441705e-09,1.98001868407683e-12,7.392101022623901e-13
1.87,7.439475261470921e-05,1.16904716355492e-06,-3.9802196121251504e-07,1.88107198268307e-05,6.90969763270174e-07,5.59519787268729e-07,5.8884223970073e-09,1.8441104843694297e-12,4.714838739527e-13
1.88,7.39297416272729e-05,1.02223561193201e-06,-4.88039671005783e-07,1.2502684461507e-05,7.70769644368445e-07,2.52368851274387e-07,5.62192381581933e-09,1.63905149098186e-12,3.01872757568986e-13
1.89,7.548054336206841e-05,8.52955529027261e-07,-4.93934917503608e-07,6.55020713965229e-06,8.068884350803601e-07,-7.305329856091e-08,5.74021763980545e-09,1.3786020811646102e-12,2.49308487159925e-13
1.9,7.88280192089789e-05,6.7503079160655e-07,-4.1276337359721604e-07,1.56565106540122e-06,7.92482646429026e-07,-3.94452377635892e-07,6.21630787566974e-09,1.08369531450812e-12,3.2596628080596395e-13
1.91,8.35725255784347e-05,5.043015766065939e-07,-2.47369615098275e-07,-1.94094772668997e-06,7.25446172309359e-07,-6.89237522029012e-07,6.988134309635861e-09,7.80592229086198e-13,5.36240088246562e-13
1.92,8.917589431022951e-05,3.56905841065151e-07,-6.3728895828686095e-09,-3.6128008513789496e-06,6.08971317923626e-07,-9.359723969375391e-07,7.965392456020941e-09,4.98227845440061e-13,8.76084941550638e-13
1.93,9.501699673087241e-05,2.4742255930337e-07,2.96189204899597e-07,-3.2813734499590198e-06,4.514674209047811e-07,-1.11581870429979e-06,9.03899707947271e-09,2.6504075499064496e-13,1.33277942596431e-12
1.94,0.00010045518647733001,1.8711978182402e-07,6.41566767692703e-07,-9.821273245695472e-07,2.65812789048861e-07,-1.21390022086753e-06,1.0092209064276899e-08,1.05670251571803e-13,1.88516166362991e-12
1.95,0.00010489519363157801,1.8254895677904802e-07,1.0073494821593201e-06,3.05039034701777e-06,6.800782129922791e-08,-1.22050578983804e-06,1.10123065282754e-08,3.7949185378986506e-14,2.5043873622348196e-12
1.96,0.000107846965902977,2.3469053306728398e-07,1.36884196574233e-06,8.40743338345152e-06,-1.24615498460703e-07,-1.13204028321412e-06,1.17016529905751e-08,7.06086687680151e-14,3.1552435299968198e-12
1.97,0.000108974520679828,3.38788109855398e-07,1.70071393130621e-06,1.4548258829117099e-05,-2.95403088157144e-07,-9.516275013286508e-07,1.2087097992357201e-08,2.02040367872171e-13,3.798022777424041e-12
1.98,0.000108129020691463,4.8491761845382e-07,1.97884372512298e-06,2.08552907940012e-05,-4.3034209025907295e-07,-6.892728049369239e-07,1.21268282697972e-08,4.2033941133547295e-13,4.39091948808422e-12
1.99,0.00010536289578781701,6.59236380241992e-07,2.18223808300697e-06,2.6696644727691102e-05,-5.1970871353562e-07,-3.6150995635948e-07,1.18140506485109e-08,7.046897519594129e-13,4.8928524994729696e-12
2.0,0.000100923740547894,8.4575876467971e-07,2.29487782382268e-06,3.1489729376782004e-05,-5.591657661469971e-07,9.511461624064108e-09,1.11772044624016e-08,1.02797424206331e-12,5.26655469417535e-12
2.01,9.52287317303644e-05,1.02842513251624e-06,2.30731543049256e-06,3.47595880949875e-05,-5.501449033105411e-07,3.9749472000052703e-07,1.02767403115069e-08,1.36031766782961e-12,5.4817065482173705e-12
2.02,8.88222324979222e-05,1.1931813383288099e-06,2.21784287054643e-06,3.61862105285339e-05,-4.99445110180408e-07,7.739585156018959e-07,9.19883081833032e-09,1.6731271242192602e-12,5.51783878230633e-12
2.03,8.23208945413797e-05,1.32977583512288e-06,2.03306212717032e-06,3.5636178146505796e-05,-4.1808901023137495e-07,1.1105666551816099e-06,8.04666687098246e-09,1.9431021921529997e-12,5.366699908535559e-12
2.04,7.635177642850641e-05,1.4330134569074e-06,1.7677297201013198e-06,3.3175586729693496e-05,-3.19586568430667e-07,1.3816363664118e-06,6.93021331864804e-09,2.15566314239898e-12,5.0337874123210804e-12
2.05,7.14896524102967e-05,1.5032761647954999e-06,1.4438093767953199e-06,2.9063057604618798e-05,-2.17845641620783e-07,1.56658786304287e-06,5.95543171907443e-09,2.30729595121542e-12,4.5387830491553096e-12
2.06,6.819973073972829e-05,1.5462223694183399e-06,1.08874925497054e-06,2.3723622337642398e-05,-1.25026667408407e-07,1.65207140543931e-06,5.21401352979053e-09,2.40643528325292e-12,3.91471486886913e-12
2.07,6.67914342223785e-05,1.57169397884294e-06,7.33093063225269e-07,1.77061494192571e-05,-4.965487521364099e-08,1.63351196497317e-06,4.77460341273937e-09,2.47268756976364e-12,3.20578677905952e-12
2.08,6.73877773650808e-05,1.59197721620403e-06,4.07626346775e-07,1.16285928495565e-05,4.726073591014129e-09,1.51584993687634e-06,4.67633670986645e-09,2.53441379268431e-12,2.4639602697131402e-12
2.09,6.99133163482283e-05,1.61966214556745e-06,1.4033680023503402e-07,6.11652572405192e-06,4.0147295650906604e-08,1.31332863737043e-06,4.9252836897404405e-09,2.6249172711322498e-12,1.74452652723747e-12
2.1,7.410180433092329e-05,1.66541147591059e-06,-4.64821781160063e-08,1.74106348338582e-06,6.39485644858064e-08,1.0482797862083599e-06,5.494108707151621e-09,2.7776848029944704e-12,1.10105110305546e-12
2.11,7.9522736482804e-05,1.7359708001237201e-06,-1.38642785787149e-07,-1.03767901634063e-06,8.767090280531981e-08,7.48976044979406e-07,6.324942395454439e-09,3.02128080608089e-12,5.80186938003814e-13
2.12,8.56241072703919e-05,1.83272545360154e-06,-1.31678025961517e-07,-1.91601691624971e-06,1.25250905893365e-07,4.4674032409029705e-07,7.33515886667493e-09,3.3745703777061004e-12,2.16916019689425e-13
2.13,9.17871087002765e-05,1.95103628667943e-06,-3.1424646454793104e-08,-7.765432749002551e-07,1.9076693432975898e-07,1.72608368652033e-07,8.42547634301417e-09,3.84293461517343e-12,3.07811573335247e-14
2.14,9.73873279203994e-05,2.0804774597389802e-06,1.4655011220906598e-07,2.3005232220151903e-06,2.96060122485886e-07,-4.60821473623457e-08,9.489584046570441e-09,4.41603805660832e-12,2.36004996940149e-14
2.15,0.000101856370037908,2.20596924417502e-06,3.78664504273343e-07,7.04557486675101e-06,4.4857988775895997e-07,-1.88769466720301e-07,1.04243602425022e-08,5.0675242219479295e-12,1.79020718362443e-13
2.16,0.000104737799173078,2.30966666687546e-06,6.360221691280059e-07,1.3026579999418902e-05,6.497791631146071e-07,-2.44024174851475e-07,1.1139698362101298e-08,5.7567730728934905e-12,4.64071997534237e-13
2.17,0.000105731861201611,2.37335037765104e-06,8.878033402247309e-07,1.96920659405063e-05,8.943113714457341e-07,-2.10866820335564e-07,1.15670039341621e-08,6.43258484419349e-12,8.32659586832621e-13
2.18,0.000104724569987402,2.38098686291449e-06,1.10495203501684e-06,2.64258223154262e-05,1.1701690919423e-06,-9.884680439941471e-08,1.16655596440928e-08,7.038394145108429e-12,1.23068969042784e-12
2.19,0.000101798295983725,2.32109367179024e-06,1.26370832519374e-06,3.26078653936425e-05,1.4597694150597602e-06,7.31668790360353e-08,1.14261659507199e-08,7.51840257836861e-12,1.60231212335184e-12
2.2,9.72228391465741e-05,2.18856729997065e-06,1.34853679418377e-06,3.767558317266789e-05,1.7418529344406299e-06,2.7936795430700496e-07,1.08717300191212e-08,7.82387847172023e-12,1.8965979391611296e-12
2.21,9.142791545391591e-05,1.9857044464347e-06,1.35406454210378e-06,4.11789644754441e-05,1.9939428485085e-06,4.90296731008173e-07,1.00547708395183e-08,7.91883023170872e-12,2.0738816686200103e-12
2.22,8.49598448158506e-05,1.72226137174865e-06,1.2857587430095899e-06,4.28244074274919e-05,2.19502614270236e-06,6.76627857438661e-07,9.05210510264925e-09,7.78432399976435e-12,2.11100080268762e-12
2.23,7.8426812069563e-05,1.41453448498343e-06,1.15923085177716e-06,4.2502747201857896e-05,2.32808356333116e-06,8.129871281113829e-07,7.957248371099591e-09,7.42088088706006e-12,2.00476423818678e-12
2.24,7.24382221680147e-05,1.0835875088041401e-06,9.98231759781929e-07,4.029872834890129e-05,2.38211507008736e-06,8.8130690356328e-07,6.87128353740121e-09,6.84863409637367e-12,1.7731685045056202e-12
2.25,6.75442676365861e-05,7.52875139410238e-07,8.31575521196557e-07,3.64810168523477e-05,2.3533803242609297e-06,8.732798210989759e-07,5.893092681144051e-09,6.1052199261604904e-12,1.45413549339198e-12
2.26,6.41818071635636e-05,4.45600920908712e-07,6.89374488201367e-07,3.14738147542147e-05,2.24568906010593e-06,7.91581205999661e-07,5.10990538596349e-09,5.24167953539414e-12,1.10183799067477e-12
