# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.673039892512831E+004  0.184620471498575E+003 
     17.94000000 -0.673039892309434E+004  0.184620473532549E+003 
     17.96000000 -0.673039892115213E+004  0.184620475474754E+003 
     17.98000000 -0.673039891925912E+004  0.184620477367763E+003 
     18.00000000 -0.673039891734292E+004  0.184620479283960E+003 
     18.02000000 -0.673039891533705E+004  0.184620481289829E+003 
     18.04000000 -0.673039891322095E+004  0.184620483405932E+003 
     18.06000000 -0.673039891102856E+004  0.184620485598327E+003 
     18.08000000 -0.673039890881667E+004  0.184620487810218E+003 
     18.10000000 -0.673039890662404E+004  0.184620490002845E+003 
     18.12000000 -0.673039890445773E+004  0.184620492169149E+003 
     18.14000000 -0.673039890231037E+004  0.184620494316511E+003 
     18.16000000 -0.673039890018265E+004  0.184620496444237E+003 
     18.18000000 -0.673039889808621E+004  0.184620498540678E+003 
     18.20000000 -0.673039889602645E+004  0.184620500600430E+003 
     18.22000000 -0.673039889398780E+004  0.184620502639088E+003 
     18.24000000 -0.673039889194329E+004  0.184620504683598E+003 
     18.26000000 -0.673039888988471E+004  0.184620506742169E+003 
     18.28000000 -0.673039888784172E+004  0.184620508785160E+003 
     18.30000000 -0.673039888586121E+004  0.184620510765677E+003 
     18.32000000 -0.673039888395708E+004  0.184620512669802E+003 
     18.34000000 -0.673039888208185E+004  0.184620514545036E+003 
     18.36000000 -0.673039888016138E+004  0.184620516465501E+003 
     18.38000000 -0.673039887816631E+004  0.184620518460574E+003 
     18.40000000 -0.673039887614105E+004  0.184620520485837E+003 
     18.42000000 -0.673039887415117E+004  0.184620522475715E+003 
     18.44000000 -0.673039887220492E+004  0.184620524421966E+003 
     18.46000000 -0.673039887023868E+004  0.184620526388202E+003 
     18.48000000 -0.673039886818426E+004  0.184620528442628E+003 
     18.50000000 -0.673039886604353E+004  0.184620530583356E+003 
     18.52000000 -0.673039886388819E+004  0.184620532738696E+003 
     18.54000000 -0.673039886178211E+004  0.184620534844774E+003 
     18.56000000 -0.673039885970479E+004  0.184620536922093E+003 
     18.58000000 -0.673039885755735E+004  0.184620539069530E+003 
     18.60000000 -0.673039885525350E+004  0.184620541373388E+003 
     18.62000000 -0.673039885280936E+004  0.184620543817527E+003 
     18.64000000 -0.673039885034064E+004  0.184620546286243E+003 
     18.66000000 -0.673039884796720E+004  0.184620548659686E+003 
     18.68000000 -0.673039884571767E+004  0.184620550909217E+003 
     18.70000000 -0.673039884351873E+004  0.184620553108154E+003 
     18.72000000 -0.673039884126693E+004  0.184620555359956E+003 
     18.74000000 -0.673039883891734E+004  0.184620557709543E+003 
     18.76000000 -0.673039883652777E+004  0.184620560099117E+003 
     18.78000000 -0.673039883423327E+004  0.184620562393613E+003 
     18.80000000 -0.673039883216114E+004  0.184620564465746E+003 
     18.82000000 -0.673039883033441E+004  0.184620566292477E+003 
     18.84000000 -0.673039882863742E+004  0.184620567989460E+003 
     18.86000000 -0.673039882688551E+004  0.184620569741371E+003 
     18.88000000 -0.673039882495356E+004  0.184620571673323E+003 
     18.90000000 -0.673039882285650E+004  0.184620573770379E+003 
     18.92000000 -0.673039882071374E+004  0.184620575913147E+003 
     18.94000000 -0.673039881863760E+004  0.184620577989280E+003 
     18.96000000 -0.673039881665222E+004  0.184620579974667E+003 
     18.98000000 -0.673039881470683E+004  0.184620581920057E+003 
     19.00000000 -0.673039881274855E+004  0.184620583878333E+003 
     19.02000000 -0.673039881076872E+004  0.184620585858161E+003 
     19.04000000 -0.673039880878225E+004  0.184620587844639E+003 
     19.06000000 -0.673039880678054E+004  0.184620589846344E+003 
     19.08000000 -0.673039880472380E+004  0.184620591903085E+003 
     19.10000000 -0.673039880258507E+004  0.184620594041813E+003 
     19.12000000 -0.673039880039483E+004  0.184620596232054E+003 
     19.14000000 -0.673039879823256E+004  0.184620598394324E+003 
     19.16000000 -0.673039879616925E+004  0.184620600457629E+003 
     19.18000000 -0.673039879421620E+004  0.184620602410683E+003 
     19.20000000 -0.673039879232529E+004  0.184620604301591E+003 
     19.22000000 -0.673039879042977E+004  0.184620606197113E+003 
     19.24000000 -0.673039878847784E+004  0.184620608149041E+003 
     19.26000000 -0.673039878643518E+004  0.184620610191705E+003 
     19.28000000 -0.673039878427979E+004  0.184620612347093E+003 
     19.30000000 -0.673039878202043E+004  0.184620614606456E+003 
     19.32000000 -0.673039877972647E+004  0.184620616900413E+003 
     19.34000000 -0.673039877751948E+004  0.184620619107406E+003 
     19.36000000 -0.673039877550009E+004  0.184620621126793E+003 
     19.38000000 -0.673039877365791E+004  0.184620622968974E+003 
     19.40000000 -0.673039877185747E+004  0.184620624769413E+003 
     19.42000000 -0.673039876994113E+004  0.184620626685756E+003 
     19.44000000 -0.673039876786907E+004  0.184620628757813E+003 
     19.46000000 -0.673039876575559E+004  0.184620630871296E+003 
     19.48000000 -0.673039876374991E+004  0.184620632876977E+003 
     19.50000000 -0.673039876187477E+004  0.184620634752114E+003 
     19.52000000 -0.673039875999225E+004  0.184620636634634E+003 
     19.54000000 -0.673039875793584E+004  0.184620638691046E+003 
     19.56000000 -0.673039875566933E+004  0.184620640957552E+003 
     19.58000000 -0.673039875330827E+004  0.184620643318614E+003 
     19.60000000 -0.673039875099364E+004  0.184620645633246E+003 
     19.62000000 -0.673039874876224E+004  0.184620647864640E+003 
     19.64000000 -0.673039874654510E+004  0.184620650081780E+003 
     19.66000000 -0.673039874427498E+004  0.184620652351908E+003 
     19.68000000 -0.673039874197190E+004  0.184620654654984E+003 
     19.70000000 -0.673039873971660E+004  0.184620656910280E+003 
     19.72000000 -0.673039873755509E+004  0.184620659071791E+003 
     19.74000000 -0.673039873544862E+004  0.184620661178260E+003 
     19.76000000 -0.673039873332026E+004  0.184620663306628E+003 
     19.78000000 -0.673039873113707E+004  0.184620665489810E+003 
     19.80000000 -0.673039872893589E+004  0.184620667690994E+003 
     19.82000000 -0.673039872677227E+004  0.184620669854612E+003 
     19.84000000 -0.673039872465475E+004  0.184620671972131E+003 
     19.86000000 -0.673039872253315E+004  0.184620674093737E+003 
     19.88000000 -0.673039872035068E+004  0.184620676276201E+003 
     19.90000000 -0.673039871810635E+004  0.184620678520530E+003 
     19.92000000 -0.673039871586039E+004  0.184620680766490E+003 
     19.94000000 -0.673039871367045E+004  0.184620682956432E+003 
     19.96000000 -0.673039871152842E+004  0.184620685098465E+003 
     19.98000000 -0.673039870938131E+004  0.184620687245575E+003 
     20.00000000 -0.673039870721994E+004  0.184620689406947E+003 
     20.02000000 -0.673039870511834E+004  0.184620691508547E+003 
     20.04000000 -0.673039870315411E+004  0.184620693472771E+003 
     20.06000000 -0.673039870129715E+004  0.184620695329738E+003 
     20.08000000 -0.673039869941457E+004  0.184620697212316E+003 
     20.10000000 -0.673039869740573E+004  0.184620699221159E+003 
     20.12000000 -0.673039869531636E+004  0.184620701310523E+003 
     20.14000000 -0.673039869329833E+004  0.184620703328553E+003 
     20.16000000 -0.673039869145729E+004  0.184620705169595E+003 
     20.18000000 -0.673039868974731E+004  0.184620706879576E+003 
     20.20000000 -0.673039868800725E+004  0.184620708619634E+003 
     20.22000000 -0.673039868609105E+004  0.184620710535832E+003 
     20.24000000 -0.673039868397740E+004  0.184620712649486E+003 
     20.26000000 -0.673039868177903E+004  0.184620714847852E+003 
     20.28000000 -0.673039867964930E+004  0.184620716977582E+003 
     20.30000000 -0.673039867765698E+004  0.184620718969902E+003 
     20.32000000 -0.673039867573364E+004  0.184620720893239E+003 
     20.34000000 -0.673039867374660E+004  0.184620722880281E+003 
     20.36000000 -0.673039867163404E+004  0.184620724992842E+003 
     20.38000000 -0.673039866947020E+004  0.184620727156680E+003 
     20.40000000 -0.673039866739446E+004  0.184620729232424E+003 
     20.42000000 -0.673039866547798E+004  0.184620731148899E+003 
     20.44000000 -0.673039866366317E+004  0.184620732963718E+003 
     20.46000000 -0.673039866182961E+004  0.184620734797269E+003 
     20.48000000 -0.673039865991298E+004  0.184620736713904E+003 
     20.50000000 -0.673039865796123E+004  0.184620738665653E+003 
     20.52000000 -0.673039865608077E+004  0.184620740546111E+003 
     20.54000000 -0.673039865432402E+004  0.184620742302863E+003 
     20.56000000 -0.673039865261934E+004  0.184620744007544E+003 
     20.58000000 -0.673039865081001E+004  0.184620745816873E+003 
     20.60000000 -0.673039864877499E+004  0.184620747851892E+003 
     20.62000000 -0.673039864652766E+004  0.184620750099221E+003 
     20.64000000 -0.673039864420401E+004  0.184620752422877E+003 
     20.66000000 -0.673039864195015E+004  0.184620754676730E+003 
     20.68000000 -0.673039863980931E+004  0.184620756817570E+003 
     20.70000000 -0.673039863770764E+004  0.184620758919241E+003 
     20.72000000 -0.673039863554732E+004  0.184620761079568E+003 
     20.74000000 -0.673039863331277E+004  0.184620763314115E+003 
     20.76000000 -0.673039863108009E+004  0.184620765546795E+003 
     20.78000000 -0.673039862891958E+004  0.184620767707303E+003 
     20.80000000 -0.673039862680245E+004  0.184620769824431E+003 
     20.82000000 -0.673039862462402E+004  0.184620772002867E+003 
     20.84000000 -0.673039862232209E+004  0.184620774304790E+003 
     20.86000000 -0.673039861995314E+004  0.184620776673748E+003 
     20.88000000 -0.673039861763600E+004  0.184620778990880E+003 
     20.90000000 -0.673039861543044E+004  0.184620781196449E+003 
     20.92000000 -0.673039861329243E+004  0.184620783334450E+003 
     20.94000000 -0.673039861115154E+004  0.184620785475340E+003 
     20.96000000 -0.673039860900865E+004  0.184620787618238E+003 
     20.98000000 -0.673039860693465E+004  0.184620789692238E+003 
     21.00000000 -0.673039860497510E+004  0.184620791651785E+003 
     21.02000000 -0.673039860307746E+004  0.184620793549426E+003 
     21.04000000 -0.673039860112682E+004  0.184620795500061E+003 
     21.06000000 -0.673039859904927E+004  0.184620797577614E+003 
     21.08000000 -0.673039859687222E+004  0.184620799754666E+003 
     21.10000000 -0.673039859468868E+004  0.184620801938205E+003 
     21.12000000 -0.673039859257335E+004  0.184620804053531E+003 
     21.14000000 -0.673039859053143E+004  0.184620806095453E+003 
     21.16000000 -0.673039858851409E+004  0.184620808112796E+003 
     21.18000000 -0.673039858647317E+004  0.184620810153709E+003 
     21.20000000 -0.673039858440327E+004  0.184620812223610E+003 
     21.22000000 -0.673039858233696E+004  0.184620814289923E+003 
     21.24000000 -0.673039858030072E+004  0.184620816326167E+003 
     21.26000000 -0.673039857827609E+004  0.184620818350789E+003 
     21.28000000 -0.673039857620824E+004  0.184620820418648E+003 
     21.30000000 -0.673039857405782E+004  0.184620822569060E+003 
     21.32000000 -0.673039857184672E+004  0.184620824780166E+003 
     21.34000000 -0.673039856965041E+004  0.184620826976476E+003 
     21.36000000 -0.673039856754084E+004  0.184620829086040E+003 
     21.38000000 -0.673039856553191E+004  0.184620831094969E+003 
     21.40000000 -0.673039856357747E+004  0.184620833049417E+003 
     21.42000000 -0.673039856161908E+004  0.184620835007805E+003 
     21.44000000 -0.673039855963291E+004  0.184620836993976E+003 
     21.46000000 -0.673039855763305E+004  0.184620838993836E+003 
     21.48000000 -0.673039855564016E+004  0.184620840986727E+003 
     21.50000000 -0.673039855365703E+004  0.184620842969851E+003 
     21.52000000 -0.673039855167496E+004  0.184620844951925E+003 
     21.54000000 -0.673039854969431E+004  0.184620846932576E+003 
     21.56000000 -0.673039854772783E+004  0.184620848899051E+003 
     21.58000000 -0.673039854577903E+004  0.184620850847854E+003 
     21.60000000 -0.673039854382155E+004  0.184620852805336E+003 
     21.62000000 -0.673039854181002E+004  0.184620854816866E+003 
     21.64000000 -0.673039853971933E+004  0.184620856907553E+003 
     21.66000000 -0.673039853757332E+004  0.184620859053560E+003 
     21.68000000 -0.673039853542787E+004  0.184620861199018E+003 
     21.70000000 -0.673039853331865E+004  0.184620863308239E+003 
     21.72000000 -0.673039853122276E+004  0.184620865404121E+003 
     21.74000000 -0.673039852907453E+004  0.184620867552356E+003 
     21.76000000 -0.673039852682829E+004  0.184620869798597E+003 
     21.78000000 -0.673039852451706E+004  0.184620872109824E+003 
     21.80000000 -0.673039852225060E+004  0.184620874376287E+003 
     21.82000000 -0.673039852014125E+004  0.184620876485639E+003 
     21.84000000 -0.673039851821442E+004  0.184620878412468E+003 
     21.86000000 -0.673039851638448E+004  0.184620880242407E+003 
     21.88000000 -0.673039851451814E+004  0.184620882108739E+003 
     21.90000000 -0.673039851252330E+004  0.184620884103588E+003 
     21.92000000 -0.673039851038729E+004  0.184620886239595E+003 
     21.94000000 -0.673039850815258E+004  0.184620888474304E+003 
     21.96000000 -0.673039850587457E+004  0.184620890752314E+003 
     21.98000000 -0.673039850359934E+004  0.184620893027546E+003 
     22.00000000 -0.673039850135926E+004  0.184620895267624E+003 
     22.02000000 -0.673039849916873E+004  0.184620897458152E+003 
     22.04000000 -0.673039849701854E+004  0.184620899608347E+003 
     22.06000000 -0.673039849488095E+004  0.184620901745932E+003 
     22.08000000 -0.673039849272732E+004  0.184620903899568E+003 
     22.10000000 -0.673039849054358E+004  0.184620906083307E+003 
     22.12000000 -0.673039848833057E+004  0.184620908296318E+003 
     22.14000000 -0.673039848609367E+004  0.184620910533210E+003 
     22.16000000 -0.673039848383674E+004  0.184620912790147E+003 
     22.18000000 -0.673039848156474E+004  0.184620915062149E+003 
     22.20000000 -0.673039847928598E+004  0.184620917340906E+003 
     22.22000000 -0.673039847700960E+004  0.184620919617285E+003 
     22.24000000 -0.673039847474874E+004  0.184620921878140E+003 
     22.26000000 -0.673039847253218E+004  0.184620924094703E+003 
     22.28000000 -0.673039847040155E+004  0.184620926225330E+003 
     22.30000000 -0.673039846837303E+004  0.184620928253856E+003 
     22.32000000 -0.673039846639074E+004  0.184620930236144E+003 
     22.34000000 -0.673039846433758E+004  0.184620932289302E+003 
     22.36000000 -0.673039846212571E+004  0.184620934501170E+003 
     22.38000000 -0.673039845979011E+004  0.184620936836771E+003 
     22.40000000 -0.673039845747760E+004  0.184620939149286E+003 
     22.42000000 -0.673039845532449E+004  0.184620941302398E+003 
     22.44000000 -0.673039845334216E+004  0.184620943284723E+003 
     22.46000000 -0.673039845142343E+004  0.184620945203457E+003 
     22.48000000 -0.673039844944785E+004  0.184620947179031E+003 
     22.50000000 -0.673039844736799E+004  0.184620949258892E+003 
     22.52000000 -0.673039844520768E+004  0.184620951419200E+003 
     22.54000000 -0.673039844301489E+004  0.184620953611996E+003 
     22.56000000 -0.673039844083859E+004  0.184620955788291E+003 
     22.58000000 -0.673039843873139E+004  0.184620957895491E+003 
     22.60000000 -0.673039843673393E+004  0.184620959892953E+003 
     22.62000000 -0.673039843483783E+004  0.184620961789053E+003 
     22.64000000 -0.673039843297632E+004  0.184620963650562E+003 
     22.66000000 -0.673039843106859E+004  0.184620965558295E+003 
     22.68000000 -0.673039842907615E+004  0.184620967550730E+003 
     22.70000000 -0.673039842701500E+004  0.184620969611885E+003 
     22.72000000 -0.673039842492553E+004  0.184620971701353E+003 
     22.74000000 -0.673039842284878E+004  0.184620973778105E+003 
     22.76000000 -0.673039842082937E+004  0.184620975797517E+003 
     22.78000000 -0.673039841891201E+004  0.184620977714876E+003 
     22.80000000 -0.673039841710499E+004  0.184620979521891E+003 
     22.82000000 -0.673039841534571E+004  0.184620981281170E+003 
     22.84000000 -0.673039841352507E+004  0.184620983101809E+003 
     22.86000000 -0.673039841156628E+004  0.184620985060607E+003 
     22.88000000 -0.673039840948589E+004  0.184620987140998E+003 
     22.90000000 -0.673039840737831E+004  0.184620989248570E+003 
     22.92000000 -0.673039840533967E+004  0.184620991287210E+003 
     22.94000000 -0.673039840339660E+004  0.184620993230284E+003 
     22.96000000 -0.673039840149387E+004  0.184620995133016E+003 
     22.98000000 -0.673039839954797E+004  0.184620997078912E+003 
     23.00000000 -0.673039839752344E+004  0.184620999103447E+003 
     23.02000000 -0.673039839546150E+004  0.184621001165381E+003 
     23.04000000 -0.673039839342464E+004  0.184621003202241E+003 
     23.06000000 -0.673039839140787E+004  0.184621005219015E+003 
     23.08000000 -0.673039838931780E+004  0.184621007309079E+003 
     23.10000000 -0.673039838705543E+004  0.184621009571456E+003 
     23.12000000 -0.673039838462085E+004  0.184621012006031E+003 
     23.14000000 -0.673039838212995E+004  0.184621014496937E+003 
     23.16000000 -0.673039837972713E+004  0.184621016899756E+003 
     23.18000000 -0.673039837747924E+004  0.184621019147640E+003 
     23.20000000 -0.673039837533660E+004  0.184621021290286E+003 
     23.22000000 -0.673039837317621E+004  0.184621023450670E+003 
     23.24000000 -0.673039837088812E+004  0.184621025738768E+003 
     23.26000000 -0.673039836845451E+004  0.184621028172374E+003 
     23.28000000 -0.673039836597700E+004  0.184621030649884E+003 
     23.30000000 -0.673039836362282E+004  0.184621033004065E+003 
     23.32000000 -0.673039836151117E+004  0.184621035115715E+003 
     23.34000000 -0.673039835962552E+004  0.184621037001362E+003 
     23.36000000 -0.673039835783623E+004  0.184621038790655E+003 
     23.38000000 -0.673039835601722E+004  0.184621040609665E+003 
     23.40000000 -0.673039835413816E+004  0.184621042488719E+003 
     23.42000000 -0.673039835224101E+004  0.184621044385878E+003 
     23.44000000 -0.673039835034643E+004  0.184621046280451E+003 
     23.46000000 -0.673039834841385E+004  0.184621048213036E+003 
     23.48000000 -0.673039834639865E+004  0.184621050228236E+003 
     23.50000000 -0.673039834432150E+004  0.184621052305379E+003 
     23.52000000 -0.673039834225433E+004  0.184621054372552E+003 
     23.54000000 -0.673039834024169E+004  0.184621056385196E+003 
     23.56000000 -0.673039833825900E+004  0.184621058367883E+003 
     23.58000000 -0.673039833625684E+004  0.184621060370049E+003 
     23.60000000 -0.673039833422979E+004  0.184621062397096E+003 
     23.62000000 -0.673039833222152E+004  0.184621064405366E+003 
     23.64000000 -0.673039833026186E+004  0.184621066365020E+003 
     23.66000000 -0.673039832831621E+004  0.184621068310676E+003 
     23.68000000 -0.673039832630921E+004  0.184621070317672E+003 
     23.70000000 -0.673039832419527E+004  0.184621072431613E+003 
     23.72000000 -0.673039832199887E+004  0.184621074628015E+003 
     23.74000000 -0.673039831978986E+004  0.184621076837022E+003 
     23.76000000 -0.673039831762816E+004  0.184621078998720E+003 
     23.78000000 -0.673039831553070E+004  0.184621081096188E+003 
     23.80000000 -0.673039831347921E+004  0.184621083147675E+003 
     23.82000000 -0.673039831145023E+004  0.184621085176656E+003 
     23.84000000 -0.673039830943740E+004  0.184621087189485E+003 
     23.86000000 -0.673039830744879E+004  0.184621089178093E+003 
     23.88000000 -0.673039830548466E+004  0.184621091142225E+003 
     23.90000000 -0.673039830352010E+004  0.184621093106783E+003 
     23.92000000 -0.673039830151479E+004  0.184621095112092E+003 
     23.94000000 -0.673039829944599E+004  0.184621097180894E+003 
     23.96000000 -0.673039829733434E+004  0.184621099292545E+003 
     23.98000000 -0.673039829523471E+004  0.184621101392176E+003 
     24.00000000 -0.673039829319677E+004  0.184621103430116E+003 
     24.02000000 -0.673039829123133E+004  0.184621105395556E+003 
     24.04000000 -0.673039828931327E+004  0.184621107313614E+003 
     24.06000000 -0.673039828741311E+004  0.184621109213779E+003 
     24.08000000 -0.673039828552069E+004  0.184621111106197E+003 
     24.10000000 -0.673039828363920E+004  0.184621112987680E+003 
     24.12000000 -0.673039828176366E+004  0.184621114863227E+003 
     24.14000000 -0.673039827987168E+004  0.184621116755205E+003 
     24.16000000 -0.673039827793648E+004  0.184621118690405E+003 
     24.18000000 -0.673039827594832E+004  0.184621120678564E+003 
     24.20000000 -0.673039827392596E+004  0.184621122700923E+003 
     24.22000000 -0.673039827191104E+004  0.184621124715847E+003 
     24.24000000 -0.673039826994946E+004  0.184621126677420E+003 
     24.26000000 -0.673039826806630E+004  0.184621128560585E+003 
     24.28000000 -0.673039826624516E+004  0.184621130381722E+003 
     24.30000000 -0.673039826443302E+004  0.184621132193866E+003 
     24.32000000 -0.673039826257892E+004  0.184621134047961E+003 
     24.34000000 -0.673039826067406E+004  0.184621135952820E+003 
     24.36000000 -0.673039825874566E+004  0.184621137881224E+003 
     24.38000000 -0.673039825681031E+004  0.184621139816576E+003 
     24.40000000 -0.673039825485114E+004  0.184621141775740E+003 
     24.42000000 -0.673039825285562E+004  0.184621143771265E+003 
     24.44000000 -0.673039825086210E+004  0.184621145764787E+003 
     24.46000000 -0.673039824893942E+004  0.184621147687467E+003 
     24.48000000 -0.673039824710922E+004  0.184621149517660E+003 
     24.50000000 -0.673039824530436E+004  0.184621151322519E+003 
     24.52000000 -0.673039824342061E+004  0.184621153206271E+003 
     24.54000000 -0.673039824140769E+004  0.184621155219196E+003 
     24.56000000 -0.673039823930204E+004  0.184621157324849E+003 
     24.58000000 -0.673039823717618E+004  0.184621159450709E+003 
     24.60000000 -0.673039823506979E+004  0.184621161557094E+003 
     24.62000000 -0.673039823297275E+004  0.184621163654136E+003 
     24.64000000 -0.673039823086053E+004  0.184621165766358E+003 
     24.66000000 -0.673039822873002E+004  0.184621167896865E+003 
     24.68000000 -0.673039822659995E+004  0.184621170026931E+003 
     24.70000000 -0.673039822448786E+004  0.184621172139020E+003 
     24.72000000 -0.673039822239347E+004  0.184621174233419E+003 
     24.74000000 -0.673039822030106E+004  0.184621176325821E+003 
     24.76000000 -0.673039821819597E+004  0.184621178430910E+003 
     24.78000000 -0.673039821608383E+004  0.184621180543049E+003 
     24.80000000 -0.673039821399663E+004  0.184621182630249E+003 
     24.82000000 -0.673039821197196E+004  0.184621184654922E+003 
     24.84000000 -0.673039821001594E+004  0.184621186610944E+003 
     24.86000000 -0.673039820808376E+004  0.184621188543126E+003 
     24.88000000 -0.673039820610037E+004  0.184621190526513E+003 
     24.90000000 -0.673039820400754E+004  0.184621192619349E+003 
     24.92000000 -0.673039820180157E+004  0.184621194825316E+003 
     24.94000000 -0.673039819953637E+004  0.184621197090518E+003 
     24.96000000 -0.673039819729235E+004  0.184621199334536E+003 
     24.98000000 -0.673039819513473E+004  0.184621201492157E+003 
     25.00000000 -0.673039819308885E+004  0.184621203538031E+003 
     25.02000000 -0.673039819114288E+004  0.184621205484000E+003 
     25.04000000 -0.673039818926685E+004  0.184621207360036E+003 
     25.06000000 -0.673039818743252E+004  0.184621209194362E+003 
     25.08000000 -0.673039818562472E+004  0.184621211002163E+003 
     25.10000000 -0.673039818383844E+004  0.184621212788444E+003 
     25.12000000 -0.673039818206392E+004  0.184621214562960E+003 
     25.14000000 -0.673039818027645E+004  0.184621216350435E+003 
     25.16000000 -0.673039817844770E+004  0.184621218179179E+003 
     25.18000000 -0.673039817657023E+004  0.184621220056656E+003 
     25.20000000 -0.673039817466695E+004  0.184621221959935E+003 
     25.22000000 -0.673039817277261E+004  0.184621223854272E+003 
     25.24000000 -0.673039817090393E+004  0.184621225722959E+003 
     25.26000000 -0.673039816904581E+004  0.184621227581077E+003 
     25.28000000 -0.673039816716571E+004  0.184621229461170E+003 
     25.30000000 -0.673039816524516E+004  0.184621231381722E+003 
     25.32000000 -0.673039816330048E+004  0.184621233326401E+003 
     25.34000000 -0.673039816136802E+004  0.184621235258864E+003 
     25.36000000 -0.673039815946061E+004  0.184621237166276E+003 
     25.38000000 -0.673039815753950E+004  0.184621239087386E+003 
     25.40000000 -0.673039815554108E+004  0.184621241085809E+003 
     25.42000000 -0.673039815344168E+004  0.184621243185208E+003 
     25.44000000 -0.673039815129350E+004  0.184621245333383E+003 
     25.46000000 -0.673039814918439E+004  0.184621247442490E+003 
     25.48000000 -0.673039814715501E+004  0.184621249471878E+003 
     25.50000000 -0.673039814516155E+004  0.184621251465331E+003 
     25.52000000 -0.673039814312813E+004  0.184621253498754E+003 
     25.54000000 -0.673039814103105E+004  0.184621255595835E+003 
     25.56000000 -0.673039813892093E+004  0.184621257705950E+003 
     25.58000000 -0.673039813686262E+004  0.184621259764259E+003 
     25.60000000 -0.673039813486461E+004  0.184621261762278E+003 
     25.62000000 -0.673039813287139E+004  0.184621263755493E+003 
     25.64000000 -0.673039813081732E+004  0.184621265809562E+003 
     25.66000000 -0.673039812868140E+004  0.184621267945488E+003 
     25.68000000 -0.673039812649434E+004  0.184621270132547E+003 
     25.70000000 -0.673039812430356E+004  0.184621272323322E+003 
     25.72000000 -0.673039812213749E+004  0.184621274489393E+003 
     25.74000000 -0.673039811999973E+004  0.184621276627158E+003 
     25.76000000 -0.673039811788868E+004  0.184621278738207E+003 
     25.78000000 -0.673039811581607E+004  0.184621280810819E+003 
     25.80000000 -0.673039811380320E+004  0.184621282823687E+003 
     25.82000000 -0.673039811185896E+004  0.184621284767920E+003 
     25.84000000 -0.673039810996364E+004  0.184621286663240E+003 
     25.86000000 -0.673039810807367E+004  0.184621288553214E+003 
     25.88000000 -0.673039810613704E+004  0.184621290489842E+003 
     25.90000000 -0.673039810410439E+004  0.184621292522492E+003 
     25.92000000 -0.673039810194130E+004  0.184621294685584E+003 
     25.94000000 -0.673039809965334E+004  0.184621296973543E+003 
     25.96000000 -0.673039809730821E+004  0.184621299318670E+003 
     25.98000000 -0.673039809501917E+004  0.184621301607710E+003 
     26.00000000 -0.673039809288148E+004  0.184621303745406E+003 
     26.02000000 -0.673039809090702E+004  0.184621305719864E+003 
     26.04000000 -0.673039808901816E+004  0.184621307608729E+003 
     26.06000000 -0.673039808711253E+004  0.184621309514356E+003 
     26.08000000 -0.673039808514293E+004  0.184621311483950E+003 
     26.10000000 -0.673039808314134E+004  0.184621313485544E+003 
     26.12000000 -0.673039808117098E+004  0.184621315455905E+003 
     26.14000000 -0.673039807925664E+004  0.184621317370247E+003 
     26.16000000 -0.673039807735745E+004  0.184621319269433E+003 
     26.18000000 -0.673039807540286E+004  0.184621321224021E+003 
     26.20000000 -0.673039807335524E+004  0.184621323271639E+003 
     26.22000000 -0.673039807123986E+004  0.184621325387023E+003 
     26.24000000 -0.673039806911563E+004  0.184621327511253E+003 
     26.26000000 -0.673039806702050E+004  0.184621329606384E+003 
     26.28000000 -0.673039806494848E+004  0.184621331678408E+003 
     26.30000000 -0.673039806287192E+004  0.184621333754964E+003 
     26.32000000 -0.673039806077243E+004  0.184621335854452E+003 
     26.34000000 -0.673039805865200E+004  0.184621337974884E+003 
     26.36000000 -0.673039805653524E+004  0.184621340091641E+003 
     26.38000000 -0.673039805447148E+004  0.184621342155406E+003 
     26.40000000 -0.673039805251419E+004  0.184621344112690E+003 
     26.42000000 -0.673039805066933E+004  0.184621345957555E+003 
     26.44000000 -0.673039804886181E+004  0.184621347765069E+003 
     26.46000000 -0.673039804697828E+004  0.184621349648606E+003 
     26.48000000 -0.673039804496085E+004  0.184621351666039E+003 
     26.50000000 -0.673039804285322E+004  0.184621353773660E+003 
     26.52000000 -0.673039804074527E+004  0.184621355881611E+003 
     26.54000000 -0.673039803868113E+004  0.184621357945754E+003 
     26.56000000 -0.673039803663596E+004  0.184621359990921E+003 
     26.58000000 -0.673039803457738E+004  0.184621362049503E+003 
     26.60000000 -0.673039803252785E+004  0.184621364099034E+003 
     26.62000000 -0.673039803055337E+004  0.184621366073514E+003 
     26.64000000 -0.673039802869357E+004  0.184621367933318E+003 
     26.66000000 -0.673039802690758E+004  0.184621369719306E+003 
     26.68000000 -0.673039802508736E+004  0.184621371539520E+003 
     26.70000000 -0.673039802312814E+004  0.184621373498744E+003 
     26.72000000 -0.673039802100359E+004  0.184621375623294E+003 
     26.74000000 -0.673039801879136E+004  0.184621377835528E+003 
     26.76000000 -0.673039801662724E+004  0.184621379999642E+003 
     26.78000000 -0.673039801461604E+004  0.184621382010849E+003 
     26.80000000 -0.673039801276246E+004  0.184621383864424E+003 
     26.82000000 -0.673039801097495E+004  0.184621385651936E+003 
     26.84000000 -0.673039800913951E+004  0.184621387487372E+003 
     26.86000000 -0.673039800720476E+004  0.184621389422120E+003 
     26.88000000 -0.673039800521067E+004  0.184621391416218E+003 
