# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.38000000 -0.170409022475202E-007  0.983538535833511E-013  0.545516024766685E-011  0.525613123458228E-008 -0.503738937240240E-010  0.253411908403893E-010  0.318019264964689E-015  0.253753884239978E-020  0.671934726536755E-021 -0.220784370278986E-007  0.000000000000000E+000  0.000000000000000E+000 -0.146246257776258E-006  0.000000000000000E+000  0.000000000000000E+000  0.218754252951546E-013  0.000000000000000E+000  0.000000000000000E+000 -0.220784370278986E-007  0.000000000000000E+000  0.000000000000000E+000 -0.146246257776258E-006  0.000000000000000E+000  0.000000000000000E+000  0.218754252951546E-013  0.000000000000000E+000  0.000000000000000E+000
     19.39000000 -0.129093909888205E-007  0.206714255225354E-011 -0.220980810236028E-011  0.762410573416290E-008 -0.396125831264447E-010  0.269103332213687E-010  0.224779363947936E-015  0.157342982028083E-020  0.729049285934357E-021 -0.470047686248151E-007  0.000000000000000E+000  0.000000000000000E+000 -0.115391268734293E-006  0.000000000000000E+000  0.000000000000000E+000  0.155245931735822E-013  0.000000000000000E+000  0.000000000000000E+000 -0.470047686248151E-007  0.000000000000000E+000  0.000000000000000E+000 -0.115391268734293E-006  0.000000000000000E+000  0.000000000000000E+000  0.155245931735822E-013  0.000000000000000E+000  0.000000000000000E+000
     19.40000000 -0.929226712834537E-008  0.143848333607677E-011 -0.960574023845072E-011  0.106839843087931E-007 -0.283783351742285E-010  0.265372601195840E-010  0.200493749095065E-015  0.807399141569023E-021  0.796496420183054E-021 -0.770012912412112E-007  0.000000000000000E+000  0.000000000000000E+000 -0.896409688801941E-007  0.000000000000000E+000  0.000000000000000E+000  0.139647021545937E-013  0.000000000000000E+000  0.000000000000000E+000 -0.770012912412112E-007  0.000000000000000E+000  0.000000000000000E+000 -0.896409688801941E-007  0.000000000000000E+000  0.000000000000000E+000  0.139647021545937E-013  0.000000000000000E+000  0.000000000000000E+000
     19.41000000 -0.630532055442995E-008 -0.182048948846667E-011 -0.162290373025055E-010  0.143297306075623E-007 -0.172907649981279E-010  0.244231470115501E-010  0.245098246579425E-015  0.302284736198101E-021  0.859871761713901E-021 -0.111051617840225E-006  0.000000000000000E+000  0.000000000000000E+000 -0.698230317716996E-007  0.000000000000000E+000  0.000000000000000E+000  0.172077175907232E-013  0.000000000000000E+000  0.000000000000000E+000 -0.111051617840225E-006  0.000000000000000E+000  0.000000000000000E+000 -0.698230317716996E-007  0.000000000000000E+000  0.000000000000000E+000  0.172077175907232E-013  0.000000000000000E+000  0.000000000000000E+000
     19.42000000 -0.404293307938410E-008 -0.759461222468957E-011 -0.216629397670455E-010  0.184362864179792E-007 -0.694788699178040E-011  0.209042243697942E-010  0.356241964770141E-015  0.105951268493956E-021  0.906269555853336E-021 -0.148007529702355E-006  0.000000000000000E+000  0.000000000000000E+000 -0.565659965252258E-007  0.000000000000000E+000  0.000000000000000E+000  0.251059408114855E-013  0.000000000000000E+000  0.000000000000000E+000 -0.148007529702355E-006  0.000000000000000E+000  0.000000000000000E+000 -0.565659965252258E-007  0.000000000000000E+000  0.000000000000000E+000  0.251059408114855E-013  0.000000000000000E+000  0.000000000000000E+000
     19.43000000 -0.257503040104653E-008 -0.156351901799562E-010 -0.256144930632521E-010  0.228638334493992E-007  0.210894008328372E-011  0.164180772743089E-010  0.529385661568178E-015  0.248906800238278E-021  0.925655516272568E-021 -0.186627446219855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502789384981095E-007  0.000000000000000E+000  0.000000000000000E+000  0.373577753390415E-013  0.000000000000000E+000  0.000000000000000E+000 -0.186627446219855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502789384981095E-007  0.000000000000000E+000  0.000000000000000E+000  0.373577753390415E-013  0.000000000000000E+000  0.000000000000000E+000
     19.44000000 -0.194487785584948E-008 -0.255825287919178E-010 -0.279387528046574E-010  0.274625238041252E-007  0.942370183823752E-011  0.114599339540525E-010  0.757972763566316E-015  0.743271935725305E-021  0.911903994510998E-021 -0.225617890943071E-006  0.000000000000000E+000  0.000000000000000E+000 -0.511384792334861E-007  0.000000000000000E+000  0.000000000000000E+000  0.535185767719134E-013  0.000000000000000E+000  0.000000000000000E+000 -0.225617890943071E-006  0.000000000000000E+000  0.000000000000000E+000 -0.511384792334861E-007  0.000000000000000E+000  0.000000000000000E+000  0.535185767719134E-013  0.000000000000000E+000  0.000000000000000E+000
     19.45000000 -0.216778529324127E-008 -0.369940809180412E-010 -0.286477012017440E-010  0.320775111128699E-007  0.146463446696624E-010  0.653373982649334E-011  0.103366601227388E-014  0.158307743515313E-020  0.863380540264708E-021 -0.263676568096882E-006  0.000000000000000E+000  0.000000000000000E+000 -0.590835476989349E-007  0.000000000000000E+000  0.000000000000000E+000  0.730161981720422E-013  0.000000000000000E+000  0.000000000000000E+000 -0.263676568096882E-006  0.000000000000000E+000  0.000000000000000E+000 -0.590835476989349E-007  0.000000000000000E+000  0.000000000000000E+000  0.730161981720422E-013  0.000000000000000E+000  0.000000000000000E+000
     19.46000000 -0.323075235546872E-008 -0.493754883813739E-010 -0.279031279602240E-010  0.365541078491542E-007  0.175444686357084E-010  0.210332886061119E-011  0.134664056142996E-014  0.274574723260854E-020  0.783008542260512E-021 -0.299535616634063E-006  0.000000000000000E+000  0.000000000000000E+000 -0.738180452530030E-007  0.000000000000000E+000  0.000000000000000E+000  0.951706894373225E-013  0.000000000000000E+000  0.000000000000000E+000 -0.299535616634063E-006  0.000000000000000E+000  0.000000000000000E+000 -0.738180452530030E-007  0.000000000000000E+000  0.000000000000000E+000  0.951706894373225E-013  0.000000000000000E+000  0.000000000000000E+000
     19.47000000 -0.509305196640574E-008 -0.622117844664806E-010 -0.259945417776387E-010  0.407428954342946E-007  0.180061238327616E-010 -0.145112491800162E-011  0.168592270670237E-014  0.419452662198458E-020  0.677821965757050E-021 -0.332003605050490E-006  0.000000000000000E+000  0.000000000000000E+000 -0.948213050164930E-007  0.000000000000000E+000  0.000000000000000E+000  0.119217473651553E-012  0.000000000000000E+000  0.000000000000000E+000 -0.332003605050490E-006  0.000000000000000E+000  0.000000000000000E+000 -0.948213050164930E-007  0.000000000000000E+000  0.000000000000000E+000  0.119217473651553E-012  0.000000000000000E+000  0.000000000000000E+000
     19.48000000 -0.768771898055419E-008 -0.749962845050583E-010 -0.233048006004982E-010  0.445046207758355E-007  0.160345502864816E-010 -0.386691827900313E-011  0.203976229352490E-014  0.588154949245335E-020  0.558066788005468E-021 -0.360004876600787E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121365977417285E-006  0.000000000000000E+000  0.000000000000000E+000  0.144333211650801E-012  0.000000000000000E+000  0.000000000000000E+000 -0.360004876600787E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121365977417285E-006  0.000000000000000E+000  0.000000000000000E+000  0.144333211650801E-012  0.000000000000000E+000  0.000000000000000E+000
     19.49000000 -0.109238833525531E-007 -0.872551883622849E-010 -0.202673968709548E-010  0.477147249180768E-007  0.117363608597217E-010 -0.501963505167285E-011  0.239602620150792E-014  0.775121006236743E-020  0.435964111976770E-021 -0.382614946035357E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152542728413958E-006  0.000000000000000E+000  0.000000000000000E+000  0.169663480921614E-012  0.000000000000000E+000  0.000000000000000E+000 -0.382614946035357E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152542728413958E-006  0.000000000000000E+000  0.000000000000000E+000  0.169663480921614E-012  0.000000000000000E+000  0.000000000000000E+000
     19.50000000 -0.146898634384962E-007 -0.985665809835402E-010 -0.173200863600411E-010  0.502673650934996E-007  0.530510824909022E-011 -0.492921732958782E-011  0.274260008128485E-014  0.974351506031935E-020  0.324282575001592E-021 -0.399090783552597E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187290912390680E-006  0.000000000000000E+000  0.000000000000000E+000  0.194351339380759E-012  0.000000000000000E+000  0.000000000000000E+000 -0.399090783552597E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187290912390680E-006  0.000000000000000E+000  0.000000000000000E+000  0.194351339380759E-012  0.000000000000000E+000  0.000000000000000E+000
     19.51000000 -0.188569150119648E-007 -0.108573260161545E-009 -0.148597544446763E-010  0.520788095313918E-007 -0.299763763487076E-011 -0.375116278496627E-011  0.306778564597545E-014  0.117971386534964E-019  0.234883524395392E-021 -0.408894994535171E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224434185250719E-006  0.000000000000000E+000  0.000000000000000E+000  0.217565820065071E-012  0.000000000000000E+000  0.000000000000000E+000 -0.408894994535171E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224434185250719E-006  0.000000000000000E+000  0.000000000000000E+000  0.217565820065071E-012  0.000000000000000E+000  0.000000000000000E+000
     19.52000000 -0.232835149226887E-007 -0.116989551435326E-009 -0.132030876332419E-010  0.530901041792971E-007 -0.128616539084811E-010 -0.175426927565090E-011  0.336068122892368E-014  0.138519772863004E-019  0.177398983742557E-021 -0.411713108734719E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262719863140115E-006  0.000000000000000E+000  0.000000000000000E+000  0.238529410392367E-012  0.000000000000000E+000  0.000000000000000E+000 -0.411713108734719E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262719863140115E-006  0.000000000000000E+000  0.000000000000000E+000  0.238529410392367E-012  0.000000000000000E+000  0.000000000000000E+000
     19.53000000 -0.278200446579838E-007 -0.123602898040544E-009 -0.125568351175000E-010  0.532689316091916E-007 -0.239461374187702E-010  0.712332892922472E-012  0.361153395955694E-014  0.158510939012997E-019  0.158181526318421E-021 -0.407463423513176E-006  0.000000000000000E+000  0.000000000000000E+000 -0.300860709471938E-006  0.000000000000000E+000  0.000000000000000E+000  0.256543608005036E-012  0.000000000000000E+000  0.000000000000000E+000 -0.407463423513176E-006  0.000000000000000E+000  0.000000000000000E+000 -0.300860709471938E-006  0.000000000000000E+000  0.000000000000000E+000  0.256543608005036E-012  0.000000000000000E+000  0.000000000000000E+000
     19.54000000 -0.323137280577077E-007 -0.128271466161011E-009 -0.130003196841170E-010  0.526106048270825E-007 -0.358952480155040E-010  0.325915142814773E-011  0.381205276125892E-014  0.177420378611900E-019  0.179630379920837E-021 -0.396299094444659E-006  0.000000000000000E+000  0.000000000000000E+000 -0.337577757608430E-006  0.000000000000000E+000  0.000000000000000E+000  0.271011714689593E-012  0.000000000000000E+000  0.000000000000000E+000 -0.396299094444659E-006  0.000000000000000E+000  0.000000000000000E+000 -0.337577757608430E-006  0.000000000000000E+000  0.000000000000000E+000  0.271011714689593E-012  0.000000000000000E+000  0.000000000000000E+000
     19.55000000 -0.366136690905859E-007 -0.130919233980294E-009 -0.144815272186852E-010  0.511381626863527E-007 -0.483504825086689E-010  0.549904606134098E-011  0.395567244721080E-014  0.194776149848080E-019  0.239954138170270E-021 -0.378602424368323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371642744339597E-006  0.000000000000000E+000  0.000000000000000E+000  0.281458125157839E-012  0.000000000000000E+000  0.000000000000000E+000 -0.378602424368323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371642744339597E-006  0.000000000000000E+000  0.000000000000000E+000  0.281458125157839E-012  0.000000000000000E+000  0.000000000000000E+000
     19.56000000 -0.405758302957473E-007 -0.131530019878108E-009 -0.168267111529517E-010  0.489015592304839E-007 -0.609598475436585E-010  0.708831985002860E-011  0.403776049936181E-014  0.210162491416817E-019  0.333382486521179E-021 -0.354971561560871E-006  0.000000000000000E+000  0.000000000000000E+000 -0.401918747394823E-006  0.000000000000000E+000  0.000000000000000E+000  0.287543489024387E-012  0.000000000000000E+000  0.000000000000000E+000 -0.354971561560871E-006  0.000000000000000E+000  0.000000000000000E+000 -0.401918747394823E-006  0.000000000000000E+000  0.000000000000000E+000  0.287543489024387E-012  0.000000000000000E+000  0.000000000000000E+000
     19.57000000 -0.440677909168781E-007 -0.130141670273001E-009 -0.197621263966662E-010  0.459759666980754E-007 -0.733843317388800E-010  0.776213668251379E-011  0.405575971011622E-014  0.223221144862085E-019  0.450792405595836E-021 -0.326200068546604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.427397682267417E-006  0.000000000000000E+000  0.000000000000000E+000  0.289075263527369E-012  0.000000000000000E+000  0.000000000000000E+000 -0.326200068546604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.427397682267417E-006  0.000000000000000E+000  0.000000000000000E+000  0.289075263527369E-012  0.000000000000000E+000  0.000000000000000E+000
     19.58000000 -0.469731267323992E-007 -0.126841220024737E-009 -0.229453698955615E-010  0.424592405550956E-007 -0.853025533733912E-010  0.736089785535872E-011  0.400926174353352E-014  0.233652207093840E-019  0.580672816881162E-021 -0.293250059008232E-006  0.000000000000000E+000  0.000000000000000E+000 -0.447233422784834E-006  0.000000000000000E+000  0.000000000000000E+000  0.286013331564170E-012  0.000000000000000E+000  0.000000000000000E+000 -0.293250059008232E-006  0.000000000000000E+000  0.000000000000000E+000 -0.447233422784834E-006  0.000000000000000E+000  0.000000000000000E+000  0.286013331564170E-012  0.000000000000000E+000  0.000000000000000E+000
     19.59000000 -0.491952620670532E-007 -0.121761334028676E-009 -0.260029426417941E-010  0.384686241093460E-007 -0.964146332041306E-010  0.584518479009853E-011  0.390000885071220E-014  0.241216039603300E-019  0.710319211262834E-021 -0.257219811192838E-006  0.000000000000000E+000  0.000000000000000E+000 -0.460769457150486E-006  0.000000000000000E+000  0.000000000000000E+000  0.278470523912833E-012  0.000000000000000E+000  0.000000000000000E+000 -0.257219811192838E-006  0.000000000000000E+000  0.000000000000000E+000 -0.460769457150486E-006  0.000000000000000E+000  0.000000000000000E+000  0.278470523912833E-012  0.000000000000000E+000  0.000000000000000E+000
     19.60000000 -0.506606589543918E-007 -0.115077825318806E-009 -0.285701231258298E-010  0.341367985601541E-007 -0.106446290380928E-009  0.329804502606882E-011  0.373182338162974E-014  0.245737186159664E-019  0.827129036419053E-021 -0.219306948041421E-006  0.000000000000000E+000  0.000000000000000E+000 -0.467560176616681E-006  0.000000000000000E+000  0.000000000000000E+000  0.266708056217064E-012  0.000000000000000E+000  0.000000000000000E+000 -0.219306948041421E-006  0.000000000000000E+000  0.000000000000000E+000 -0.467560176616681E-006  0.000000000000000E+000  0.000000000000000E+000  0.266708056217064E-012  0.000000000000000E+000  0.000000000000000E+000
     19.61000000 -0.513212292520508E-007 -0.107007612217415E-009 -0.303290917051723E-010  0.296074102371629E-007 -0.115153903657465E-009 -0.853401869266383E-013  0.351046731289321E-014  0.247110506000254E-019  0.919861086608255E-021 -0.180768417319453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.467385106650578E-006  0.000000000000000E+000  0.000000000000000E+000  0.251126058618952E-012  0.000000000000000E+000  0.000000000000000E+000 -0.180768417319453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.467385106650578E-006  0.000000000000000E+000  0.000000000000000E+000  0.251126058618952E-012  0.000000000000000E+000  0.000000000000000E+000
     19.62000000 -0.511558821004714E-007 -0.978061986871302E-010 -0.310414774386600E-010  0.250302284267892E-007 -0.122330868729564E-009 -0.401932441331072E-011  0.324343660857457E-014  0.245308939457562E-019  0.979728290314276E-021 -0.142878609289553E-006  0.000000000000000E+000  0.000000000000000E+000 -0.460255627287622E-006  0.000000000000000E+000  0.000000000000000E+000  0.232249539442439E-012  0.000000000000000E+000  0.000000000000000E+000 -0.142878609289553E-006  0.000000000000000E+000  0.000000000000000E+000 -0.460255627287622E-006  0.000000000000000E+000  0.000000000000000E+000  0.232249539442439E-012  0.000000000000000E+000  0.000000000000000E+000
     19.63000000 -0.501711506206501E-007 -0.877636876080313E-010 -0.305720955527741E-010  0.205561029529806E-007 -0.127815092800974E-009 -0.815840074221928E-011  0.293969772321350E-014  0.240391628102818E-019  0.100121252915859E-020 -0.106887006581257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.446413979524421E-006  0.000000000000000E+000  0.000000000000000E+000  0.210710273290732E-012  0.000000000000000E+000  0.000000000000000E+000 -0.106887006581257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.446413979524421E-006  0.000000000000000E+000  0.000000000000000E+000  0.210710273290732E-012  0.000000000000000E+000  0.000000000000000E+000
     19.64000000 -0.484008763876212E-007 -0.771984804379035E-010 -0.289015569451235E-010  0.163318993114436E-007 -0.131496989963323E-009 -0.121334537193353E-010  0.260937577020892E-014  0.232510637513356E-019  0.982520693011469E-021 -0.739767732567061E-007  0.000000000000000E+000  0.000000000000000E+000 -0.426324611168066E-006  0.000000000000000E+000  0.000000000000000E+000  0.187225237069077E-012  0.000000000000000E+000  0.000000000000000E+000 -0.739767732567061E-007  0.000000000000000E+000  0.000000000000000E+000 -0.426324611168066E-006  0.000000000000000E+000  0.000000000000000E+000  0.187225237069077E-012  0.000000000000000E+000  0.000000000000000E+000
     19.65000000 -0.459049662067888E-007 -0.664481558318591E-010 -0.261265853447827E-010  0.124955898020873E-007 -0.133326962090856E-009 -0.155897991544929E-010  0.226340568694845E-014  0.221914362338316E-019  0.925640299455640E-021 -0.452256552718339E-007  0.000000000000000E+000  0.000000000000000E+000 -0.400658169888186E-006  0.000000000000000E+000  0.000000000000000E+000  0.162572328992917E-012  0.000000000000000E+000  0.000000000000000E+000 -0.452256552718339E-007  0.000000000000000E+000  0.000000000000000E+000 -0.400658169888186E-006  0.000000000000000E+000  0.000000000000000E+000  0.162572328992917E-012  0.000000000000000E+000  0.000000000000000E+000
     19.66000000 -0.427672707529562E-007 -0.558574984958568E-010 -0.224481693102989E-010  0.917167185030791E-008 -0.133321145674987E-009 -0.182229686737725E-010  0.191315901218639E-014  0.208945880223059E-019  0.835996892669139E-021 -0.215704838962669E-007  0.000000000000000E+000  0.000000000000000E+000 -0.370268694059520E-006  0.000000000000000E+000  0.000000000000000E+000  0.137564191576062E-012  0.000000000000000E+000  0.000000000000000E+000 -0.215704838962669E-007  0.000000000000000E+000  0.000000000000000E+000 -0.370268694059520E-006  0.000000000000000E+000  0.000000000000000E+000  0.137564191576062E-012  0.000000000000000E+000  0.000000000000000E+000
     19.67000000 -0.390926667913140E-007 -0.457641850034034E-010 -0.181489795827024E-010  0.646707003936640E-008 -0.131564217100320E-009 -0.198084350894056E-010  0.157005959175077E-014  0.194035038502460E-019  0.721759560584545E-021 -0.377645057459809E-008  0.000000000000000E+000  0.000000000000000E+000 -0.336164776810186E-006  0.000000000000000E+000  0.000000000000000E+000  0.113021018746784E-012  0.000000000000000E+000  0.000000000000000E+000 -0.377645057459809E-008  0.000000000000000E+000  0.000000000000000E+000 -0.336164776810186E-006  0.000000000000000E+000  0.000000000000000E+000  0.113021018746784E-012  0.000000000000000E+000  0.000000000000000E+000
     19.68000000 -0.350034522918557E-007 -0.364831317140622E-010 -0.135626585857371E-010  0.446765757763423E-008 -0.128208287090840E-009 -0.202221326633869E-010  0.124520163657921E-014  0.177683837784329E-019  0.592880357368889E-021  0.758783922453708E-008  0.000000000000000E+000  0.000000000000000E+000 -0.299475676158956E-006  0.000000000000000E+000  0.000000000000000E+000  0.897432559149611E-013  0.000000000000000E+000  0.000000000000000E+000  0.758783922453708E-008  0.000000000000000E+000  0.000000000000000E+000 -0.299475676158956E-006  0.000000000000000E+000  0.000000000000000E+000  0.897432559149611E-013  0.000000000000000E+000  0.000000000000000E+000
     19.69000000 -0.306351855857885E-007 -0.282908815961939E-010 -0.903850104689268E-011  0.323550755654309E-008 -0.123467347594600E-009 -0.194496514177857E-010  0.948983105024150E-015  0.160445599035355E-019  0.459983441448055E-021  0.121687208657100E-007  0.000000000000000E+000  0.000000000000000E+000 -0.261413509618537E-006  0.000000000000000E+000  0.000000000000000E+000  0.684851007785884E-013  0.000000000000000E+000  0.000000000000000E+000  0.121687208657100E-007  0.000000000000000E+000  0.000000000000000E+000 -0.261413509618537E-006  0.000000000000000E+000  0.000000000000000E+000  0.684851007785884E-013  0.000000000000000E+000  0.000000000000000E+000
     19.70000000 -0.261321153362499E-007 -0.214115787183279E-010 -0.490557251860310E-011  0.280695617651452E-008 -0.117607295875593E-009 -0.175832780737495E-010  0.690766454923938E-015  0.142899317463804E-019  0.333236309554074E-021  0.983864207670248E-008  0.000000000000000E+000  0.000000000000000E+000 -0.223232798420352E-006  0.000000000000000E+000  0.000000000000000E+000  0.499296811684951E-013  0.000000000000000E+000  0.000000000000000E+000  0.983864207670248E-008  0.000000000000000E+000  0.000000000000000E+000 -0.223232798420352E-006  0.000000000000000E+000  0.000000000000000E+000  0.499296811684951E-013  0.000000000000000E+000  0.000000000000000E+000
     19.71000000 -0.216423574745927E-007 -0.160060135691595E-010 -0.144037372653612E-011  0.319153077235645E-008 -0.110932160580452E-009 -0.148074762588334E-010  0.478577505728955E-015  0.125621367214233E-019  0.221336029628011E-021  0.699799418568939E-009  0.000000000000000E+000  0.000000000000000E+000 -0.186188711215546E-006  0.000000000000000E+000  0.000000000000000E+000  0.346667259033320E-013  0.000000000000000E+000  0.000000000000000E+000  0.699799418568939E-009  0.000000000000000E+000  0.000000000000000E+000 -0.186188711215546E-006  0.000000000000000E+000  0.000000000000000E+000  0.346667259033320E-013  0.000000000000000E+000  0.000000000000000E+000
     19.72000000 -0.173129789532410E-007 -0.121649181187587E-010  0.115827795888163E-011  0.437176636341828E-008 -0.103767693218805E-009 -0.113747764252430E-010  0.318851581371681E-015  0.109157193887881E-019  0.130727146554295E-021 -0.149198610443900E-007  0.000000000000000E+000  0.000000000000000E+000 -0.151495396727752E-006  0.000000000000000E+000  0.000000000000000E+000  0.231734574832828E-013  0.000000000000000E+000  0.000000000000000E+000 -0.149198610443900E-007  0.000000000000000E+000  0.000000000000000E+000 -0.151495396727752E-006  0.000000000000000E+000  0.000000000000000E+000  0.231734574832828E-013  0.000000000000000E+000  0.000000000000000E+000
     19.73000000 -0.132851469606044E-007 -0.990718812449315E-011  0.278438007561246E-011  0.630390652737338E-008 -0.964438729165157E-010 -0.757520371418988E-011  0.216234367270716E-015  0.939957299967113E-020  0.651364837169437E-022 -0.364781258569778E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120285787907821E-006  0.000000000000000E+000  0.000000000000000E+000  0.157993244386427E-013  0.000000000000000E+000  0.000000000000000E+000 -0.364781258569778E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120285787907821E-006  0.000000000000000E+000  0.000000000000000E+000  0.157993244386427E-013  0.000000000000000E+000  0.000000000000000E+000
     19.74000000 -0.968949692567557E-008 -0.918308755651036E-011  0.342838846413342E-011  0.891945814185282E-008 -0.892780312389991E-010 -0.370314976650457E-011  0.173443084216941E-015  0.805489595898223E-020  0.254671656541660E-022 -0.632370785775133E-007  0.000000000000000E+000  0.000000000000000E+000 -0.935742083937170E-007  0.000000000000000E+000  0.000000000000000E+000  0.127550605835294E-013  0.000000000000000E+000  0.000000000000000E+000 -0.632370785775133E-007  0.000000000000000E+000  0.000000000000000E+000 -0.935742083937170E-007  0.000000000000000E+000  0.000000000000000E+000  0.127550605835294E-013  0.000000000000000E+000  0.000000000000000E+000
     19.75000000 -0.664186399813505E-008 -0.988184668820193E-011  0.316935138302670E-011  0.121275452483617E-007 -0.825602063992711E-010 -0.258733373438829E-013  0.191191711120783E-015  0.691383857465936E-020  0.100454576186786E-022 -0.942881108453763E-007  0.000000000000000E+000  0.000000000000000E+000 -0.722230143315358E-007  0.000000000000000E+000  0.000000000000000E+000  0.141064116459232E-013  0.000000000000000E+000  0.000000000000000E+000 -0.942881108453763E-007  0.000000000000000E+000  0.000000000000000E+000 -0.722230143315358E-007  0.000000000000000E+000  0.000000000000000E+000  0.141064116459232E-013  0.000000000000000E+000  0.000000000000000E+000
     19.76000000 -0.423951112637429E-008 -0.118425052650279E-010  0.215701059205818E-011  0.158179847178597E-007 -0.765419868728128E-010  0.324246027256477E-011  0.268182095125096E-015  0.599892068539006E-020  0.151662433134120E-022 -0.128582533840600E-006  0.000000000000000E+000  0.000000000000000E+000 -0.569143687307845E-007  0.000000000000000E+000  0.000000000000000E+000  0.197727133768928E-013  0.000000000000000E+000  0.000000000000000E+000 -0.128582533840600E-006  0.000000000000000E+000  0.000000000000000E+000 -0.569143687307845E-007  0.000000000000000E+000  0.000000000000000E+000  0.197727133768928E-013  0.000000000000000E+000  0.000000000000000E+000
     19.77000000 -0.255797247923983E-008 -0.148664753848495E-010  0.586652167945392E-012  0.198649856450916E-007 -0.714295598281214E-010  0.595809822477214E-011  0.401160877884243E-015  0.532319410760751E-020  0.358430952221879E-022 -0.164966758521604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.481280715461214E-007  0.000000000000000E+000  0.000000000000000E+000  0.295303426878738E-013  0.000000000000000E+000  0.000000000000000E+000 -0.164966758521604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.481280715461214E-007  0.000000000000000E+000  0.000000000000000E+000  0.295303426878738E-013  0.000000000000000E+000  0.000000000000000E+000
     19.78000000 -0.164861381953722E-008 -0.187301672837137E-010 -0.132958415480366E-011  0.241313554330882E-007 -0.673810246710766E-010  0.805451356101718E-011  0.585040242564006E-015  0.489102165220013E-020  0.666429827293146E-022 -0.202220865233548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.461261650148566E-007  0.000000000000000E+000  0.000000000000000E+000  0.430209014347825E-013  0.000000000000000E+000  0.000000000000000E+000 -0.202220865233548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.461261650148566E-007  0.000000000000000E+000  0.000000000000000E+000  0.430209014347825E-013  0.000000000000000E+000  0.000000000000000E+000
     19.79000000 -0.153699107994062E-008 -0.231961673751192E-010 -0.339082364666435E-011  0.284730786078037E-007 -0.645073761688600E-010  0.953835123107879E-011  0.813078546985987E-015  0.469926376108535E-020  0.102477829210200E-021 -0.239099274008692E-006  0.000000000000000E+000  0.000000000000000E+000 -0.509448079701575E-007  0.000000000000000E+000  0.000000000000000E+000  0.597638362905998E-013  0.000000000000000E+000  0.000000000000000E+000 -0.239099274008692E-006  0.000000000000000E+000  0.000000000000000E+000 -0.509448079701575E-007  0.000000000000000E+000  0.000000000000000E+000  0.597638362905998E-013  0.000000000000000E+000  0.000000000000000E+000
