# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.691501591652626E+004  0.348010062452432E-002 
     17.94000000 -0.691501591652641E+004  0.348010047757944E-002 
     17.96000000 -0.691501591652656E+004  0.348010032444741E-002 
     17.98000000 -0.691501591652671E+004  0.348010017363557E-002 
     18.00000000 -0.691501591652686E+004  0.348010002050354E-002 
     18.02000000 -0.691501591652701E+004  0.348009987355867E-002 
     18.04000000 -0.691501591652716E+004  0.348009972120003E-002 
     18.06000000 -0.691501591652731E+004  0.348009957270837E-002 
     18.08000000 -0.691501591652746E+004  0.348009942266992E-002 
     18.10000000 -0.691501591652761E+004  0.348009927031128E-002 
     18.12000000 -0.691501591652776E+004  0.348009911949944E-002 
     18.14000000 -0.691501591652791E+004  0.348009896946099E-002 
     18.16000000 -0.691501591652807E+004  0.348009881710235E-002 
     18.18000000 -0.691501591652822E+004  0.348009866783730E-002 
     18.20000000 -0.691501591652837E+004  0.348009851315848E-002 
     18.22000000 -0.691501591652852E+004  0.348009836621361E-002 
     18.24000000 -0.691501591652867E+004  0.348009821540176E-002 
     18.26000000 -0.691501591652882E+004  0.348009806691010E-002 
     18.28000000 -0.691501591652897E+004  0.348009791145789E-002 
     18.30000000 -0.691501591652912E+004  0.348009776451301E-002 
     18.32000000 -0.691501591652927E+004  0.348009761138098E-002 
     18.34000000 -0.691501591652942E+004  0.348009746288932E-002 
     18.36000000 -0.691501591652958E+004  0.348009730743711E-002 
     18.38000000 -0.691501591652972E+004  0.348009715971884E-002 
     18.40000000 -0.691501591652988E+004  0.348009700813360E-002 
     18.42000000 -0.691501591653002E+004  0.348009685886855E-002 
     18.44000000 -0.691501591653018E+004  0.348009670186955E-002 
     18.46000000 -0.691501591653033E+004  0.348009655337788E-002 
     18.48000000 -0.691501591653048E+004  0.348009640488622E-002 
     18.50000000 -0.691501591653063E+004  0.348009625330098E-002 
     18.52000000 -0.691501591653078E+004  0.348009610016895E-002 
     18.54000000 -0.691501591653093E+004  0.348009595013050E-002 
     18.56000000 -0.691501591653108E+004  0.348009579931866E-002 
     18.58000000 -0.691501591653124E+004  0.348009564696002E-002 
     18.60000000 -0.691501591653139E+004  0.348009549614818E-002 
     18.62000000 -0.691501591653154E+004  0.348009534533633E-002 
     18.64000000 -0.691501591653169E+004  0.348009519529788E-002 
     18.66000000 -0.691501591653184E+004  0.348009504525943E-002 
     18.68000000 -0.691501591653199E+004  0.348009489135401E-002 
     18.70000000 -0.691501591653214E+004  0.348009473976877E-002 
     18.72000000 -0.691501591653229E+004  0.348009459050371E-002 
     18.74000000 -0.691501591653245E+004  0.348009443814508E-002 
     18.76000000 -0.691501591653260E+004  0.348009428733323E-002 
     18.78000000 -0.691501591653275E+004  0.348009413729478E-002 
     18.80000000 -0.691501591653290E+004  0.348009398416275E-002 
     18.82000000 -0.691501591653305E+004  0.348009383412430E-002 
     18.84000000 -0.691501591653320E+004  0.348009368253906E-002 
     18.86000000 -0.691501591653335E+004  0.348009353095382E-002 
     18.88000000 -0.691501591653350E+004  0.348009338091537E-002 
     18.90000000 -0.691501591653365E+004  0.348009323087692E-002 
     18.92000000 -0.691501591653381E+004  0.348009307774489E-002 
     18.94000000 -0.691501591653396E+004  0.348009292770644E-002 
     18.96000000 -0.691501591653411E+004  0.348009277612120E-002 
     18.98000000 -0.691501591653426E+004  0.348009262298917E-002 
     19.00000000 -0.691501591653441E+004  0.348009247372412E-002 
     19.02000000 -0.691501591653456E+004  0.348009232291227E-002 
     19.04000000 -0.691501591653471E+004  0.348009216978024E-002 
     19.06000000 -0.691501591653487E+004  0.348009201819500E-002 
     19.08000000 -0.691501591653502E+004  0.348009186660976E-002 
     19.10000000 -0.691501591653517E+004  0.348009171657131E-002 
     19.12000000 -0.691501591653532E+004  0.348009156575947E-002 
     19.14000000 -0.691501591653547E+004  0.348009141494762E-002 
     19.16000000 -0.691501591653562E+004  0.348009126181559E-002 
     19.18000000 -0.691501591653577E+004  0.348009111332393E-002 
     19.20000000 -0.691501591653592E+004  0.348009096251209E-002 
     19.22000000 -0.691501591653607E+004  0.348009081170024E-002 
     19.24000000 -0.691501591653623E+004  0.348009065856821E-002 
     19.26000000 -0.691501591653638E+004  0.348009050698297E-002 
     19.28000000 -0.691501591653653E+004  0.348009035462434E-002 
     19.30000000 -0.691501591653668E+004  0.348009020690607E-002 
     19.32000000 -0.691501591653683E+004  0.348009005532083E-002 
     19.34000000 -0.691501591653698E+004  0.348008990528238E-002 
     19.36000000 -0.691501591653713E+004  0.348008975369714E-002 
     19.38000000 -0.691501591653728E+004  0.348008960443208E-002 
     19.40000000 -0.691501591653743E+004  0.348008945207345E-002 
     19.42000000 -0.691501591653758E+004  0.348008930126160E-002 
     19.44000000 -0.691501591653773E+004  0.348008915276994E-002 
     19.46000000 -0.691501591653788E+004  0.348008900195810E-002 
     19.48000000 -0.691501591653804E+004  0.348008884882607E-002 
     19.50000000 -0.691501591653818E+004  0.348008870033440E-002 
     19.52000000 -0.691501591653833E+004  0.348008855029595E-002 
     19.54000000 -0.691501591653849E+004  0.348008839716393E-002 
     19.56000000 -0.691501591653863E+004  0.348008824867226E-002 
     19.58000000 -0.691501591653878E+004  0.348008810018060E-002 
     19.60000000 -0.691501591653894E+004  0.348008794859536E-002 
     19.62000000 -0.691501591653909E+004  0.348008779855691E-002 
     19.64000000 -0.691501591653924E+004  0.348008764619828E-002 
     19.66000000 -0.691501591653939E+004  0.348008749770661E-002 
     19.68000000 -0.691501591653954E+004  0.348008734844155E-002 
     19.70000000 -0.691501591653969E+004  0.348008719685632E-002 
     19.72000000 -0.691501591653984E+004  0.348008704604447E-002 
     19.74000000 -0.691501591653999E+004  0.348008689445923E-002 
     19.76000000 -0.691501591654014E+004  0.348008674674096E-002 
     19.78000000 -0.691501591654029E+004  0.348008659824930E-002 
     19.80000000 -0.691501591654044E+004  0.348008644821085E-002 
     19.82000000 -0.691501591654059E+004  0.348008629662561E-002 
     19.84000000 -0.691501591654074E+004  0.348008614736055E-002 
     19.86000000 -0.691501591654088E+004  0.348008600118907E-002 
     19.88000000 -0.691501591654103E+004  0.348008585037722E-002 
     19.90000000 -0.691501591654118E+004  0.348008570111217E-002 
     19.92000000 -0.691501591654133E+004  0.348008554952693E-002 
     19.94000000 -0.691501591654148E+004  0.348008540258205E-002 
     19.96000000 -0.691501591654164E+004  0.348008524790324E-002 
     19.98000000 -0.691501591654178E+004  0.348008510250515E-002 
     20.00000000 -0.691501591654193E+004  0.348008495401349E-002 
     20.02000000 -0.691501591654208E+004  0.348008480242825E-002 
     20.04000000 -0.691501591654223E+004  0.348008465316319E-002 
     20.06000000 -0.691501591654238E+004  0.348008450467153E-002 
     20.08000000 -0.691501591654253E+004  0.348008435385968E-002 
     20.10000000 -0.691501591654268E+004  0.348008420536802E-002 
     20.12000000 -0.691501591654283E+004  0.348008405455617E-002 
     20.14000000 -0.691501591654298E+004  0.348008390606451E-002 
     20.16000000 -0.691501591654313E+004  0.348008375679945E-002 
     20.18000000 -0.691501591654328E+004  0.348008360753439E-002 
     20.20000000 -0.691501591654343E+004  0.348008345826934E-002 
     20.22000000 -0.691501591654357E+004  0.348008330977767E-002 
     20.24000000 -0.691501591654372E+004  0.348008316205940E-002 
     20.26000000 -0.691501591654387E+004  0.348008301047417E-002 
     20.28000000 -0.691501591654402E+004  0.348008285966232E-002 
     20.30000000 -0.691501591654417E+004  0.348008271117066E-002 
     20.32000000 -0.691501591654432E+004  0.348008256113221E-002 
     20.34000000 -0.691501591654447E+004  0.348008241109375E-002 
     20.36000000 -0.691501591654462E+004  0.348008226260209E-002 
     20.38000000 -0.691501591654477E+004  0.348008211256364E-002 
     20.40000000 -0.691501591654492E+004  0.348008196329858E-002 
     20.42000000 -0.691501591654507E+004  0.348008181403352E-002 
     20.44000000 -0.691501591654522E+004  0.348008166244829E-002 
     20.46000000 -0.691501591654537E+004  0.348008151395662E-002 
     20.48000000 -0.691501591654552E+004  0.348008136546496E-002 
     20.50000000 -0.691501591654567E+004  0.348008121852008E-002 
     20.52000000 -0.691501591654582E+004  0.348008106306787E-002 
     20.54000000 -0.691501591654597E+004  0.348008091302942E-002 
     20.56000000 -0.691501591654612E+004  0.348008076608455E-002 
     20.58000000 -0.691501591654627E+004  0.348008061449931E-002 
     20.60000000 -0.691501591654642E+004  0.348008046446086E-002 
     20.62000000 -0.691501591654657E+004  0.348008031674259E-002 
     20.64000000 -0.691501591654672E+004  0.348008016670414E-002 
     20.66000000 -0.691501591654687E+004  0.348008001666568E-002 
     20.68000000 -0.691501591654702E+004  0.348007986817402E-002 
     20.70000000 -0.691501591654717E+004  0.348007971504199E-002 
     20.72000000 -0.691501591654732E+004  0.348007956577694E-002 
     20.74000000 -0.691501591654747E+004  0.348007941341830E-002 
     20.76000000 -0.691501591654762E+004  0.348007926492664E-002 
     20.78000000 -0.691501591654777E+004  0.348007911256801E-002 
     20.80000000 -0.691501591654792E+004  0.348007896175616E-002 
     20.82000000 -0.691501591654807E+004  0.348007881249110E-002 
     20.84000000 -0.691501591654822E+004  0.348007866090586E-002 
     20.86000000 -0.691501591654837E+004  0.348007851164081E-002 
     20.88000000 -0.691501591654852E+004  0.348007836082896E-002 
     20.90000000 -0.691501591654867E+004  0.348007821001712E-002 
     20.92000000 -0.691501591654883E+004  0.348007805843188E-002 
     20.94000000 -0.691501591654898E+004  0.348007790684664E-002 
     20.96000000 -0.691501591654913E+004  0.348007775758158E-002 
     20.98000000 -0.691501591654928E+004  0.348007760754313E-002 
     21.00000000 -0.691501591654943E+004  0.348007745673128E-002 
     21.02000000 -0.691501591654958E+004  0.348007730514604E-002 
     21.04000000 -0.691501591654973E+004  0.348007715433420E-002 
     21.06000000 -0.691501591654988E+004  0.348007700197556E-002 
     21.08000000 -0.691501591655003E+004  0.348007685348390E-002 
     21.10000000 -0.691501591655018E+004  0.348007670189866E-002 
     21.12000000 -0.691501591655033E+004  0.348007655186021E-002 
     21.14000000 -0.691501591655048E+004  0.348007640027497E-002 
     21.16000000 -0.691501591655063E+004  0.348007625178331E-002 
     21.18000000 -0.691501591655079E+004  0.348007609865128E-002 
     21.20000000 -0.691501591655094E+004  0.348007594706604E-002 
     21.22000000 -0.691501591655109E+004  0.348007579780098E-002 
     21.24000000 -0.691501591655124E+004  0.348007564621574E-002 
     21.26000000 -0.691501591655139E+004  0.348007549308372E-002 
     21.28000000 -0.691501591655154E+004  0.348007534304526E-002 
     21.30000000 -0.691501591655169E+004  0.348007519223342E-002 
     21.32000000 -0.691501591655184E+004  0.348007504219497E-002 
     21.34000000 -0.691501591655199E+004  0.348007488906294E-002 
     21.36000000 -0.691501591655214E+004  0.348007474134467E-002 
     21.38000000 -0.691501591655229E+004  0.348007459053283E-002 
     21.40000000 -0.691501591655244E+004  0.348007443972098E-002 
     21.42000000 -0.691501591655260E+004  0.348007428736235E-002 
     21.44000000 -0.691501591655275E+004  0.348007413577711E-002 
     21.46000000 -0.691501591655290E+004  0.348007398728544E-002 
     21.48000000 -0.691501591655305E+004  0.348007383724699E-002 
     21.50000000 -0.691501591655320E+004  0.348007368256818E-002 
     21.52000000 -0.691501591655335E+004  0.348007353484991E-002 
     21.54000000 -0.691501591655350E+004  0.348007338403806E-002 
     21.56000000 -0.691501591655365E+004  0.348007323322622E-002 
     21.58000000 -0.691501591655380E+004  0.348007308550795E-002 
     21.60000000 -0.691501591655395E+004  0.348007293082913E-002 
     21.62000000 -0.691501591655410E+004  0.348007278465765E-002 
     21.64000000 -0.691501591655425E+004  0.348007263307241E-002 
     21.66000000 -0.691501591655440E+004  0.348007248071378E-002 
     21.68000000 -0.691501591655455E+004  0.348007233531569E-002 
     21.70000000 -0.691501591655470E+004  0.348007218063688E-002 
     21.72000000 -0.691501591655485E+004  0.348007203214521E-002 
     21.74000000 -0.691501591655500E+004  0.348007188210676E-002 
     21.76000000 -0.691501591655515E+004  0.348007173206831E-002 
     21.78000000 -0.691501591655530E+004  0.348007158202986E-002 
     21.80000000 -0.691501591655545E+004  0.348007143121801E-002 
     21.82000000 -0.691501591655561E+004  0.348007127885938E-002 
     21.84000000 -0.691501591655575E+004  0.348007113036772E-002 
     21.86000000 -0.691501591655590E+004  0.348007098032926E-002 
     21.88000000 -0.691501591655605E+004  0.348007083029081E-002 
     21.90000000 -0.691501591655621E+004  0.348007067715879E-002 
     21.92000000 -0.691501591655635E+004  0.348007053176070E-002 
     21.94000000 -0.691501591655651E+004  0.348007037785528E-002 
     21.96000000 -0.691501591655666E+004  0.348007022704343E-002 
     21.98000000 -0.691501591655681E+004  0.348007007700498E-002 
     22.00000000 -0.691501591655696E+004  0.348006992773992E-002 
     22.02000000 -0.691501591655711E+004  0.348006977692808E-002 
     22.04000000 -0.691501591655726E+004  0.348006962766302E-002 
     22.06000000 -0.691501591655741E+004  0.348006947607778E-002 
     22.08000000 -0.691501591655756E+004  0.348006932835951E-002 
     22.10000000 -0.691501591655770E+004  0.348006917986785E-002 
     22.12000000 -0.691501591655786E+004  0.348006902673582E-002 
     22.14000000 -0.691501591655801E+004  0.348006887669737E-002 
     22.16000000 -0.691501591655816E+004  0.348006872665892E-002 
     22.18000000 -0.691501591655831E+004  0.348006857662047E-002 
     22.20000000 -0.691501591655846E+004  0.348006842735541E-002 
     22.22000000 -0.691501591655861E+004  0.348006827422338E-002 
     22.24000000 -0.691501591655876E+004  0.348006812650511E-002 
     22.26000000 -0.691501591655891E+004  0.348006797491987E-002 
     22.28000000 -0.691501591655906E+004  0.348006782720160E-002 
     22.30000000 -0.691501591655921E+004  0.348006767793655E-002 
     22.32000000 -0.691501591655936E+004  0.348006752325773E-002 
     22.34000000 -0.691501591655951E+004  0.348006737244589E-002 
     22.36000000 -0.691501591655966E+004  0.348006722472762E-002 
     22.38000000 -0.691501591655981E+004  0.348006707391577E-002 
     22.40000000 -0.691501591655997E+004  0.348006691846356E-002 
     22.42000000 -0.691501591656011E+004  0.348006677306547E-002 
     22.44000000 -0.691501591656026E+004  0.348006661993345E-002 
     22.46000000 -0.691501591656041E+004  0.348006647144178E-002 
     22.48000000 -0.691501591656056E+004  0.348006632295012E-002 
     22.50000000 -0.691501591656071E+004  0.348006616981809E-002 
     22.52000000 -0.691501591656086E+004  0.348006601977964E-002 
     22.54000000 -0.691501591656102E+004  0.348006586664761E-002 
     22.56000000 -0.691501591656117E+004  0.348006571815595E-002 
     22.58000000 -0.691501591656131E+004  0.348006556889089E-002 
     22.60000000 -0.691501591656147E+004  0.348006541575887E-002 
     22.62000000 -0.691501591656162E+004  0.348006526804060E-002 
     22.64000000 -0.691501591656177E+004  0.348006511800215E-002 
     22.66000000 -0.691501591656192E+004  0.348006496487012E-002 
     22.68000000 -0.691501591656207E+004  0.348006481328488E-002 
     22.70000000 -0.691501591656222E+004  0.348006466401982E-002 
     22.72000000 -0.691501591656237E+004  0.348006451243458E-002 
     22.74000000 -0.691501591656252E+004  0.348006436162274E-002 
     22.76000000 -0.691501591656267E+004  0.348006421235768E-002 
     22.78000000 -0.691501591656282E+004  0.348006406154583E-002 
     22.80000000 -0.691501591656297E+004  0.348006391150738E-002 
     22.82000000 -0.691501591656313E+004  0.348006375837535E-002 
     22.84000000 -0.691501591656328E+004  0.348006360833690E-002 
     22.86000000 -0.691501591656342E+004  0.348006345907185E-002 
     22.88000000 -0.691501591656358E+004  0.348006330748661E-002 
     22.90000000 -0.691501591656373E+004  0.348006315667476E-002 
     22.92000000 -0.691501591656388E+004  0.348006300818310E-002 
     22.94000000 -0.691501591656403E+004  0.348006285737125E-002 
     22.96000000 -0.691501591656418E+004  0.348006270578601E-002 
     22.98000000 -0.691501591656433E+004  0.348006255497417E-002 
     23.00000000 -0.691501591656448E+004  0.348006240338893E-002 
     23.02000000 -0.691501591656463E+004  0.348006225489726E-002 
     23.04000000 -0.691501591656478E+004  0.348006210485881E-002 
     23.06000000 -0.691501591656493E+004  0.348006195327357E-002 
     23.08000000 -0.691501591656508E+004  0.348006180323512E-002 
     23.10000000 -0.691501591656523E+004  0.348006165319667E-002 
     23.12000000 -0.691501591656538E+004  0.348006150315822E-002 
     23.14000000 -0.691501591656553E+004  0.348006135311977E-002 
     23.16000000 -0.691501591656568E+004  0.348006120153453E-002 
     23.18000000 -0.691501591656583E+004  0.348006105226947E-002 
     23.20000000 -0.691501591656598E+004  0.348006090068423E-002 
     23.22000000 -0.691501591656613E+004  0.348006075141917E-002 
     23.24000000 -0.691501591656628E+004  0.348006060215412E-002 
     23.26000000 -0.691501591656643E+004  0.348006045211567E-002 
     23.28000000 -0.691501591656658E+004  0.348006030130382E-002 
     23.30000000 -0.691501591656673E+004  0.348006014971858E-002 
     23.32000000 -0.691501591656689E+004  0.348005999813334E-002 
     23.34000000 -0.691501591656703E+004  0.348005984964168E-002 
     23.36000000 -0.691501591656719E+004  0.348005969805644E-002 
     23.38000000 -0.691501591656734E+004  0.348005954801799E-002 
     23.40000000 -0.691501591656748E+004  0.348005940107311E-002 
     23.42000000 -0.691501591656764E+004  0.348005924794108E-002 
     23.44000000 -0.691501591656779E+004  0.348005909867603E-002 
     23.46000000 -0.691501591656793E+004  0.348005894941097E-002 
     23.48000000 -0.691501591656808E+004  0.348005879937252E-002 
     23.50000000 -0.691501591656824E+004  0.348005864778728E-002 
     23.52000000 -0.691501591656838E+004  0.348005850084240E-002 
     23.54000000 -0.691501591656853E+004  0.348005835003056E-002 
     23.56000000 -0.691501591656869E+004  0.348005819844532E-002 
     23.58000000 -0.691501591656883E+004  0.348005805227384E-002 
     23.60000000 -0.691501591656898E+004  0.348005789914181E-002 
     23.62000000 -0.691501591656913E+004  0.348005775065015E-002 
     23.64000000 -0.691501591656928E+004  0.348005759983830E-002 
     23.66000000 -0.691501591656943E+004  0.348005744979985E-002 
     23.68000000 -0.691501591656958E+004  0.348005730362837E-002 
     23.70000000 -0.691501591656974E+004  0.348005714894955E-002 
     23.72000000 -0.691501591656988E+004  0.348005700045789E-002 
     23.74000000 -0.691501591657003E+004  0.348005685196623E-002 
     23.76000000 -0.691501591657018E+004  0.348005670115438E-002 
     23.78000000 -0.691501591657033E+004  0.348005655188933E-002 
     23.80000000 -0.691501591657048E+004  0.348005639953069E-002 
     23.82000000 -0.691501591657063E+004  0.348005625258582E-002 
     23.84000000 -0.691501591657078E+004  0.348005610022718E-002 
     23.86000000 -0.691501591657093E+004  0.348005595096213E-002 
     23.88000000 -0.691501591657108E+004  0.348005580247046E-002 
     23.90000000 -0.691501591657123E+004  0.348005565165862E-002 
     23.92000000 -0.691501591657138E+004  0.348005550007338E-002 
     23.94000000 -0.691501591657153E+004  0.348005535158171E-002 
     23.96000000 -0.691501591657168E+004  0.348005520309005E-002 
     23.98000000 -0.691501591657183E+004  0.348005505150481E-002 
     24.00000000 -0.691501591657198E+004  0.348005490301315E-002 
     24.02000000 -0.691501591657213E+004  0.348005475297470E-002 
     24.04000000 -0.691501591657228E+004  0.348005460216285E-002 
     24.06000000 -0.691501591657243E+004  0.348005445444458E-002 
     24.08000000 -0.691501591657258E+004  0.348005430131255E-002 
     24.10000000 -0.691501591657273E+004  0.348005415127410E-002 
     24.12000000 -0.691501591657288E+004  0.348005399968886E-002 
     24.14000000 -0.691501591657303E+004  0.348005385197060E-002 
     24.16000000 -0.691501591657318E+004  0.348005370115875E-002 
     24.18000000 -0.691501591657333E+004  0.348005355112030E-002 
     24.20000000 -0.691501591657348E+004  0.348005340108185E-002 
     24.22000000 -0.691501591657364E+004  0.348005324794982E-002 
     24.24000000 -0.691501591657378E+004  0.348005310177834E-002 
     24.26000000 -0.691501591657393E+004  0.348005295019310E-002 
     24.28000000 -0.691501591657409E+004  0.348005279783447E-002 
     24.30000000 -0.691501591657423E+004  0.348005264934280E-002 
     24.32000000 -0.691501591657438E+004  0.348005250007774E-002 
     24.34000000 -0.691501591657454E+004  0.348005234771911E-002 
     24.36000000 -0.691501591657469E+004  0.348005219845405E-002 
     24.38000000 -0.691501591657484E+004  0.348005204841560E-002 
     24.40000000 -0.691501591657499E+004  0.348005189605697E-002 
     24.42000000 -0.691501591657514E+004  0.348005174756531E-002 
     24.44000000 -0.691501591657529E+004  0.348005159752685E-002 
     24.46000000 -0.691501591657544E+004  0.348005144594162E-002 
     24.48000000 -0.691501591657559E+004  0.348005129744995E-002 
     24.50000000 -0.691501591657574E+004  0.348005114663811E-002 
     24.52000000 -0.691501591657589E+004  0.348005099582626E-002 
     24.54000000 -0.691501591657604E+004  0.348005084578781E-002 
     24.56000000 -0.691501591657619E+004  0.348005069652275E-002 
     24.58000000 -0.691501591657634E+004  0.348005054571091E-002 
     24.60000000 -0.691501591657649E+004  0.348005039721924E-002 
     24.62000000 -0.691501591657664E+004  0.348005024486061E-002 
     24.64000000 -0.691501591657679E+004  0.348005009482216E-002 
     24.66000000 -0.691501591657694E+004  0.348004994091674E-002 
     24.68000000 -0.691501591657709E+004  0.348004979242507E-002 
     24.70000000 -0.691501591657724E+004  0.348004964238662E-002 
     24.72000000 -0.691501591657739E+004  0.348004949312157E-002 
     24.74000000 -0.691501591657754E+004  0.348004934385651E-002 
     24.76000000 -0.691501591657769E+004  0.348004919227127E-002 
     24.78000000 -0.691501591657784E+004  0.348004904068603E-002 
     24.80000000 -0.691501591657799E+004  0.348004889374115E-002 
     24.82000000 -0.691501591657815E+004  0.348004873906234E-002 
     24.84000000 -0.691501591657830E+004  0.348004858747710E-002 
     24.86000000 -0.691501591657845E+004  0.348004843898544E-002 
     24.88000000 -0.691501591657860E+004  0.348004828817359E-002 
     24.90000000 -0.691501591657875E+004  0.348004813890853E-002 
     24.92000000 -0.691501591657890E+004  0.348004798809669E-002 
     24.94000000 -0.691501591657905E+004  0.348004783573805E-002 
     24.96000000 -0.691501591657920E+004  0.348004768569960E-002 
     24.98000000 -0.691501591657935E+004  0.348004753566115E-002 
     25.00000000 -0.691501591657950E+004  0.348004738407591E-002 
     25.02000000 -0.691501591657965E+004  0.348004723403746E-002 
     25.04000000 -0.691501591657980E+004  0.348004708399901E-002 
     25.06000000 -0.691501591657995E+004  0.348004693009359E-002 
     25.08000000 -0.691501591658010E+004  0.348004678005514E-002 
     25.10000000 -0.691501591658025E+004  0.348004663001668E-002 
     25.12000000 -0.691501591658040E+004  0.348004648152502E-002 
     25.14000000 -0.691501591658056E+004  0.348004632839299E-002 
     25.16000000 -0.691501591658070E+004  0.348004617912794E-002 
     25.18000000 -0.691501591658086E+004  0.348004602831609E-002 
     25.20000000 -0.691501591658101E+004  0.348004587750425E-002 
     25.22000000 -0.691501591658116E+004  0.348004572591901E-002 
     25.24000000 -0.691501591658131E+004  0.348004557433377E-002 
     25.26000000 -0.691501591658146E+004  0.348004542584210E-002 
     25.28000000 -0.691501591658161E+004  0.348004527116329E-002 
     25.30000000 -0.691501591658176E+004  0.348004512344502E-002 
     25.32000000 -0.691501591658191E+004  0.348004497340657E-002 
     25.34000000 -0.691501591658206E+004  0.348004481950115E-002 
     25.36000000 -0.691501591658221E+004  0.348004467100948E-002 
     25.38000000 -0.691501591658237E+004  0.348004451633067E-002 
     25.40000000 -0.691501591658252E+004  0.348004436629222E-002 
     25.42000000 -0.691501591658267E+004  0.348004421857395E-002 
     25.44000000 -0.691501591658282E+004  0.348004406776210E-002 
     25.46000000 -0.691501591658297E+004  0.348004391617686E-002 
     25.48000000 -0.691501591658312E+004  0.348004376613841E-002 
     25.50000000 -0.691501591658327E+004  0.348004361609996E-002 
     25.52000000 -0.691501591658342E+004  0.348004346296793E-002 
     25.54000000 -0.691501591658357E+004  0.348004331370287E-002 
     25.56000000 -0.691501591658372E+004  0.348004316289103E-002 
     25.58000000 -0.691501591658387E+004  0.348004300975900E-002 
     25.60000000 -0.691501591658402E+004  0.348004285972055E-002 
     25.62000000 -0.691501591658417E+004  0.348004271045549E-002 
     25.64000000 -0.691501591658432E+004  0.348004255964365E-002 
     25.66000000 -0.691501591658448E+004  0.348004240805841E-002 
     25.68000000 -0.691501591658463E+004  0.348004225801996E-002 
     25.70000000 -0.691501591658478E+004  0.348004210643472E-002 
     25.72000000 -0.691501591658493E+004  0.348004195484948E-002 
     25.74000000 -0.691501591658508E+004  0.348004180481103E-002 
     25.76000000 -0.691501591658523E+004  0.348004165631936E-002 
     25.78000000 -0.691501591658538E+004  0.348004150318733E-002 
     25.80000000 -0.691501591658553E+004  0.348004135469567E-002 
     25.82000000 -0.691501591658568E+004  0.348004120311043E-002 
     25.84000000 -0.691501591658583E+004  0.348004105229859E-002 
     25.86000000 -0.691501591658598E+004  0.348004090148674E-002 
     25.88000000 -0.691501591658613E+004  0.348004075144829E-002 
     25.90000000 -0.691501591658628E+004  0.348004059986305E-002 
     25.92000000 -0.691501591658644E+004  0.348004044905120E-002 
     25.94000000 -0.691501591658658E+004  0.348004030055954E-002 
     25.96000000 -0.691501591658673E+004  0.348004014974770E-002 
     25.98000000 -0.691501591658688E+004  0.348003999970924E-002 
     26.00000000 -0.691501591658704E+004  0.348003984812400E-002 
     26.02000000 -0.691501591658718E+004  0.348003969963234E-002 
     26.04000000 -0.691501591658733E+004  0.348003954959389E-002 
     26.06000000 -0.691501591658748E+004  0.348003939955544E-002 
     26.08000000 -0.691501591658764E+004  0.348003924719681E-002 
     26.10000000 -0.691501591658779E+004  0.348003909329138E-002 
     26.12000000 -0.691501591658793E+004  0.348003894866669E-002 
     26.14000000 -0.691501591658809E+004  0.348003879785485E-002 
     26.16000000 -0.691501591658824E+004  0.348003864626961E-002 
     26.18000000 -0.691501591658839E+004  0.348003849468437E-002 
     26.20000000 -0.691501591658854E+004  0.348003834696610E-002 
     26.22000000 -0.691501591658869E+004  0.348003819770104E-002 
     26.24000000 -0.691501591658884E+004  0.348003804611580E-002 
     26.26000000 -0.691501591658899E+004  0.348003789685074E-002 
     26.28000000 -0.691501591658914E+004  0.348003774758569E-002 
     26.30000000 -0.691501591658929E+004  0.348003759600045E-002 
     26.32000000 -0.691501591658944E+004  0.348003744596200E-002 
     26.34000000 -0.691501591658958E+004  0.348003729979051E-002 
     26.36000000 -0.691501591658973E+004  0.348003714897867E-002 
     26.38000000 -0.691501591658988E+004  0.348003700048701E-002 
     26.40000000 -0.691501591659003E+004  0.348003684967516E-002 
     26.42000000 -0.691501591659018E+004  0.348003670041010E-002 
     26.44000000 -0.691501591659033E+004  0.348003655114505E-002 
     26.46000000 -0.691501591659048E+004  0.348003640187999E-002 
     26.48000000 -0.691501591659063E+004  0.348003624952136E-002 
     26.50000000 -0.691501591659078E+004  0.348003610180309E-002 
     26.52000000 -0.691501591659093E+004  0.348003595331142E-002 
     26.54000000 -0.691501591659108E+004  0.348003580327297E-002 
     26.56000000 -0.691501591659123E+004  0.348003565323452E-002 
     26.58000000 -0.691501591659138E+004  0.348003550628965E-002 
     26.60000000 -0.691501591659153E+004  0.348003535470441E-002 
     26.62000000 -0.691501591659168E+004  0.348003520698614E-002 
     26.64000000 -0.691501591659183E+004  0.348003505849447E-002 
     26.66000000 -0.691501591659198E+004  0.348003490768263E-002 
     26.68000000 -0.691501591659212E+004  0.348003475996436E-002 
     26.70000000 -0.691501591659228E+004  0.348003460915251E-002 
     26.72000000 -0.691501591659242E+004  0.348003446143424E-002 
     26.74000000 -0.691501591659257E+004  0.348003431062240E-002 
     26.76000000 -0.691501591659272E+004  0.348003416367752E-002 
     26.78000000 -0.691501591659287E+004  0.348003401518586E-002 
     26.80000000 -0.691501591659302E+004  0.348003386669420E-002 
     26.82000000 -0.691501591659316E+004  0.348003371974932E-002 
     26.84000000 -0.691501591659332E+004  0.348003356816408E-002 
     26.86000000 -0.691501591659346E+004  0.348003341967242E-002 
     26.88000000 -0.691501591659361E+004  0.348003327272754E-002 
